0.6629154080;0.6239395793;0.6174093948;0.6214858108;22
0.4947882616;0.4703439949;0.4871012724;0.4864451956;216
0.3864673054;0.3481137139;0.3433992043;0.3421107540;1
0.5544208946;0.5188974895;0.5056460175;0.5051322032;10
0.2328565401;0.2236181767;0.2281286537;0.2300437499;11
0.0513857380;0.0323062259;0.0243611305;0.0031641877;22
0.7340477038;0.7315524072;0.7772555946;0.7957268760;216
0.4410889738;0.4193790305;0.4327792642;0.4480987701;1
0.4560745530;0.4320066226;0.4263519296;0.4299397601;10
0.3823622797;0.3597823623;0.3726044101;0.3707670110;11
0.2813696081;0.2640575157;0.2568409625;0.2640804541;22
0.3921339407;0.3737831447;0.3925006504;0.4020463877;216
0.3795809971;0.3488130915;0.3596630043;0.3548910848;1
0.5664899048;0.5417166662;0.5449971134;0.5497010790;10
0.4255673448;0.3966841034;0.3929792006;0.3949783165;11
0.4411645336;0.4159362884;0.4254658134;0.4354735349;22
0.2349150467;0.2214761797;0.2436630132;0.2463055259;216
0.5234500064;0.5195930744;0.5525569115;0.5587953601;1
0.3961541976;0.3679283297;0.3685952005;0.3700547097;10
0.3612333607;0.3409319336;0.3474541817;0.3420339526;11
0.7042930280;0.6787372339;0.6936070234;0.7040315096;22
0.3917574741;0.3727370996;0.3728232439;0.3785906506;216
0.2883455359;0.2607720878;0.2635974998;0.2585227395;1
0.8278860803;0.8043490862;0.8192094681;0.8170326656;10
0.2016620085;0.1899825471;0.1919201127;0.1933574596;11
0.3876507112;0.3617941795;0.3611884233;0.3534246493;22
0.4936711970;0.4815143695;0.5133394789;0.5124060404;216
0.0754831066;0.0673214040;0.0550287219;0.0574698623;1
0.4593377321;0.4440440223;0.4466537768;0.4684351477;10
0.2102525671;0.1985166315;0.2171754254;0.2121943665;11
0.5124381749;0.4902216901;0.5015642022;0.5140954293;22
0.5095105215;0.5009123809;0.5209478174;0.5165700151;216
0.3115851893;0.2940005817;0.3190433869;0.3247015635;1
0.5296894906;0.5084540673;0.5005027806;0.5018079472;10
0.2860679833;0.2656176836;0.2751161516;0.2708061386;11
0.5479125374;0.5150094581;0.5568585277;0.5492695213;22
0.5350295493;0.5464354554;0.5835574859;0.6218743712;216
0.1826356164;0.1685202010;0.1827184648;0.1801741796;1
0.5167091433;0.4819088326;0.4828666116;0.4828678701;10
0.4431444445;0.4041897702;0.3922095558;0.3881134964;11
0.5419143133;0.5224863142;0.5294902301;0.5329282127;22
0.2480666449;0.2317066713;0.2446647768;0.2421554753;216
0.5676369308;0.5500582049;0.5716572285;0.5947801037;1
0.7256292914;0.7043983681;0.7431400740;0.7402463299;10
0.3493892362;0.3195281163;0.3354126142;0.3323567766;11
0.5191354453;0.4966976090;0.5020608917;0.5211857103;22
0.2959991049;0.2815062252;0.2907340861;0.2941945276;216
0.3212439366;0.3178387529;0.3522704215;0.3705361782;1
0.5070735902;0.4877480615;0.5098955970;0.5099897876;10
0.3750453602;0.3502072731;0.3684058774;0.3522551241;11
0.2438546671;0.2442363834;0.2370019307;0.2786471724;22
0.3116585635;0.2929368509;0.3017755449;0.3085877919;216
0.3483328076;0.3082520121;0.3049067651;0.2955713627;1
0.5522108249;0.5058784735;0.4957828500;0.4921308792;10
0.3944489028;0.3707329497;0.3705313579;0.3675337473;11
0.6840738639;0.6602781349;0.6992053777;0.6962013179;22
0.5004521359;0.4790861049;0.4830572592;0.4958593043;216
0.2774840438;0.2545289785;0.2657966338;0.2601281631;1
0.5487645844;0.5392885454;0.5685747753;0.5711378344;10
0.3469590019;0.3248301638;0.3359367679;0.3355864588;11
0.4535789557;0.4258235050;0.4383111955;0.4371288663;22
0.5420544440;0.5349254004;0.5491997723;0.5547923179;216
0.2583625994;0.2170592394;0.2054216893;0.1844467699;1
0.5249796778;0.4875181387;0.4678410357;0.4650459644;10
0.3182184836;0.2915734359;0.3043744518;0.2917166488;11
0.7548328982;0.7277840575;0.7454047319;0.7490532574;22
0.5678391271;0.5483641364;0.5603182049;0.5720514848;216
0.1561602262;0.1371417218;0.1420983807;0.1362997467;1
0.6156495627;0.5997824247;0.6204871220;0.6165472359;10
0.5030478878;0.4548244340;0.4375511335;0.4311536196;11
0.3975389820;0.3711962921;0.3639178271;0.3618798769;22
0.7532224995;0.7667403192;0.8171622703;0.8474955509;216
0.4162535986;0.3827722838;0.3879630447;0.3799862835;1
0.5142328620;0.4786327351;0.4742450661;0.4764664112;10
0.4342406889;0.3944524658;0.3834751507;0.3775893220;11
0.3660241443;0.3456303008;0.3475694166;0.3552755070;22
0.6569214047;0.6628048158;0.6871066800;0.7081959765;216
0.5102580007;0.4869359808;0.5166856710;0.5379073284;1
0.4758755224;0.4515686759;0.4575025022;0.4611356215;10
0.4249499797;0.4015485777;0.4071612259;0.4197768813;11
0.4275903452;0.4032560793;0.3944837960;0.4009348418;22
0.3869055581;0.3792772138;0.3844986672;0.3923453519;216
0.5673374836;0.5610189532;0.5774188643;0.5968048170;1
0.4020883562;0.3923583080;0.4040156893;0.4165252856;10
0.5727642041;0.5561830602;0.5454496201;0.5483873387;11
0.7832212874;0.7568170652;0.7821646626;0.8022964332;22
0.7078710268;0.7061797788;0.7455293609;0.7727358987;216
0.2921190652;0.2807065202;0.3023152789;0.3051414164;1
0.6424245608;0.6271930964;0.6195161566;0.6232813310;10
0.1955188760;0.1724329235;0.1587186283;0.1561273130;11
0.4836169308;0.4733772862;0.4814331404;0.4977213655;22
0.3146973894;0.2917209688;0.2947151449;0.2989787246;216
0.3330756790;0.3105830157;0.3306866226;0.3321009216;1
0.5707143837;0.5531087135;0.5488598942;0.5533160168;10
0.4356500304;0.3934179650;0.3829099156;0.3821896055;11
0.4279472947;0.4082853743;0.4111504445;0.4231997413;22
0.2878514761;0.2804856124;0.2966986711;0.2943559413;216
0.5748417137;0.5473930554;0.5705477441;0.5834446287;1
0.5124718418;0.4837634521;0.4861463337;0.4927916847;10
0.4505958557;0.4319602611;0.4382972847;0.4360633998;11
0.4831796895;0.4483367116;0.4453800420;0.4442384182;22
0.4016451807;0.3928507827;0.4083551190;0.4139700610;216
0.1820551025;0.1701625976;0.1741643438;0.1822554656;1
0.5570272682;0.5354902732;0.5485601840;0.5482679472;10
0.4169074593;0.3805425088;0.3647961563;0.3630781223;11
0.4194786035;0.3930669456;0.3837678904;0.3876383759;22
0.4803619407;0.4634451149;0.4667253958;0.4699678893;216
0.2436289428;0.2265894752;0.2404295065;0.2485726133;1
0.6164302980;0.5779237486;0.5774544295;0.5738521468;10
0.5606843022;0.5074551989;0.5038889083;0.4945218053;11
0.3867729945;0.3623801553;0.3559025402;0.3628753639;22
0.4134255439;0.4044451006;0.4212199077;0.4370460652;216
0.5929282706;0.5812663529;0.6191759110;0.6312759224;1
0.3787640360;0.3618859199;0.3542495834;0.3666498281;10
0.4710334814;0.4226487853;0.4200118771;0.4146426621;11
0.4841631965;0.4613927768;0.4908380922;0.4980946382;22
0.5613479081;0.5589176683;0.6068058428;0.6168265005;216
0.4769766271;0.4584823656;0.4699491310;0.4841558680;1
0.5295904852;0.4948622131;0.4973421985;0.4997668104;10
0.3107348081;0.2792376858;0.2678028282;0.2706349376;11
0.5414390961;0.5162769585;0.5412818967;0.5436161930;22
0.4855161785;0.4574002392;0.4582063838;0.4697387686;216
0.3897526489;0.3650084820;0.3930633113;0.3981638764;1
0.6216237536;0.6140955775;0.6214987440;0.6292016955;10
0.3379068585;0.3175908258;0.3011487519;0.3054906701;11
0.7667776441;0.7210569842;0.7197691416;0.7246490996;22
0.6877826477;0.6918670077;0.7675144249;0.7661331071;216
0.4681140367;0.4299400974;0.4347970321;0.4282206065;1
0.4880489053;0.4733048216;0.4712649645;0.4775998764;10
0.5280240393;0.4834676300;0.5074625348;0.4987163113;11
0.6727975299;0.6484024135;0.6698831901;0.6798119113;22
0.5383950909;0.5435619424;0.5560840560;0.5776543130;216
0.4175372149;0.3977857536;0.4174010201;0.4319246507;1
0.6204946709;0.6052984801;0.6148956192;0.6066426250;10
0.2773850280;0.2567871739;0.2568207768;0.2597011257;11
0.3845913775;0.3535118334;0.3646839032;0.3628799701;22
0.6354200181;0.6315463491;0.6675038126;0.6852439517;216
0.3994410595;0.3894813732;0.3978875665;0.4199684754;1
0.6169578303;0.5693165136;0.5566022553;0.5580946533;10
0.3167225023;0.3077794797;0.3228758342;0.3331177202;11
0.4983171728;0.4745435379;0.5066545374;0.5087515974;22
0.2455642964;0.2255620299;0.2219533632;0.2253633694;216
0.3203244334;0.2904705093;0.2798510157;0.2839709563;1
0.5709984317;0.5484568729;0.5523310490;0.5611076598;10
0.3580551456;0.3266423318;0.3237859602;0.3185255322;11
0.4778564374;0.4575052609;0.4660526808;0.4812467889;22
0.4344421344;0.4162408299;0.4317548938;0.4251540233;216
0.1275695506;0.1167329465;0.1219647021;0.1236610888;1
0.4399351921;0.4029651182;0.3841065361;0.3849310495;10
0.3173936425;0.2946225610;0.3008016311;0.2988807028;11
0.6574186156;0.6310427940;0.6565291946;0.6572484201;22
0.6083541792;0.5950954656;0.5983101108;0.6100141543;216
0.1978470127;0.1733321980;0.1628996293;0.1604402142;1
0.5395875828;0.5060107745;0.5029854950;0.5078902641;10
0.4957948259;0.4539805967;0.4475267875;0.4460800867;11
0.5534508073;0.5283747746;0.5239001644;0.5295817710;22
0.4362166842;0.4314298317;0.4424660069;0.4598593837;216
0.3276927932;0.3146547343;0.3322430388;0.3393423976;1
0.4824080330;0.4576912040;0.4438144508;0.4511165654;10
0.3434631889;0.3280721180;0.3363354380;0.3468660313;11
0.5880154893;0.5494866411;0.5539548911;0.5541177329;22
0.6985388815;0.7007453518;0.7275245073;0.7495359912;216
0.3421750041;0.3308630670;0.3438665422;0.3626052759;1
0.2624198509;0.2520613906;0.2625655489;0.2730887056;10
0.2759097160;0.2668882693;0.2780396299;0.2805686576;11
0.5647049053;0.5477025589;0.5766973641;0.5834925397;22
0.4437287817;0.4261224733;0.4367575442;0.4462142729;216
0.2665091264;0.2531672207;0.2737099044;0.2806126706;1
0.4615045998;0.4207255585;0.4012969740;0.3981083758;10
0.3809842311;0.3613100130;0.3579184587;0.3663601826;11
0.4060975912;0.3824860831;0.3820541564;0.3877031003;22
0.6473787923;0.6493121189;0.6850003015;0.7181891402;216
0.6900180418;0.6559277740;0.6886111055;0.7186392913;1
0.5250371320;0.5031196590;0.5257373458;0.5259873991;10
0.4624364410;0.4238421385;0.4051318645;0.3949098873;11
0.5096734171;0.4897153477;0.4883690299;0.4987023914;22
0.6309936343;0.6021906556;0.6338877928;0.6397239621;216
0.4188670049;0.3775397723;0.3713491097;0.3662612533;1
0.7488046121;0.7007824252;0.7089799552;0.6982611452;10
0.2661081096;0.2571480783;0.2701608575;0.2642758787;11
0.5293934526;0.4975743776;0.4867978006;0.4846829517;22
0.6402032465;0.6180232228;0.6405937349;0.6551745782;216
0.3647362324;0.3457438193;0.3762699469;0.3856896577;1
0.7446565186;0.7177930625;0.7083493522;0.7024390301;10
0.5968927714;0.5914384898;0.6405741722;0.6538044316;11
0.2220912098;0.2072118652;0.2154289702;0.2271200075;22
0.4491067904;0.4438508935;0.4442283982;0.4553989673;216
0.0922459878;0.1034380012;0.1193808569;0.1377975091;1
0.5103878589;0.4971203924;0.4907972029;0.5238096077;10
0.2978115005;0.2758713511;0.2683661544;0.2735817980;11
0.4928114155;0.4586194608;0.4497218746;0.4570331556;22
0.4975726953;0.4913090703;0.5072057539;0.5179553776;216
0.5430092222;0.5401333249;0.5728406672;0.5922392643;1
0.6204484175;0.5969113230;0.6051765496;0.6021728409;10
0.4934495088;0.4718625526;0.4718724732;0.4650759371;11
0.6822070327;0.6491111227;0.6633460297;0.6693632609;22
0.6906892790;0.6750372485;0.7043450145;0.7279371835;216
0.4926432572;0.4747876910;0.4883176514;0.5068846212;1
0.5472724285;0.5332847567;0.5482772859;0.5605927771;10
0.3048230506;0.2831624251;0.2774702363;0.2812045011;11
0.5598222484;0.5400422354;0.5667155061;0.5695799168;22
0.5355630475;0.5107536553;0.5132799140;0.5222794256;216
0.5231033243;0.4891247019;0.5124546151;0.5272530921;1
0.7515327493;0.7081735693;0.7137768246;0.7265929901;10
0.3239394862;0.3091960173;0.3204192130;0.3274504995;11
0.4274056115;0.4199647563;0.4378787359;0.4729685094;22
0.6001014136;0.5870266152;0.5966568857;0.6102473070;216
0.3674932372;0.3436655645;0.3506568042;0.3643372577;1
0.7557799674;0.7273749300;0.7476181407;0.7506623110;10
0.2734863458;0.2515346212;0.2582153395;0.2541734650;11
0.6884640039;0.6575496843;0.6720830715;0.6755322090;22
0.1449833009;0.1454254892;0.1639823677;0.1683700523;216
0.3037498715;0.2890906998;0.2990677748;0.3181929105;1
0.8230790840;0.8069613643;0.8141987102;0.8113349551;10
0.1946443051;0.1827566014;0.1861764411;0.1897197672;11
0.4515158463;0.4239426648;0.4476295440;0.4378154117;22
0.2990999723;0.2720745592;0.2780232843;0.2792779402;216
0.4638263051;0.4219965482;0.4388483199;0.4363723793;1
0.6240624094;0.5776099333;0.5711476544;0.5787663892;10
0.3202734860;0.3041745583;0.3051660024;0.3092510670;11
0.5149920520;0.4818152756;0.5001735178;0.5136794598;22
0.5974737552;0.5962159702;0.6378810934;0.6554175674;216
0.4783370740;0.4527300198;0.4799205734;0.4934904619;1
0.3800603268;0.3581259291;0.3638164285;0.3712078551;10
0.2939428533;0.2745520144;0.2743134394;0.2794528143;11
0.4337145758;0.4095109257;0.4190953589;0.4143566689;22
0.2847268484;0.2725929437;0.2930937390;0.2974264771;216
0.3093436237;0.2908573395;0.3021823070;0.2974831583;1
0.6819113900;0.6651225117;0.6709990676;0.6803870608;10
0.3179619679;0.2989957438;0.3041881214;0.3073192168;11
0.5313241163;0.4969454532;0.5202154022;0.5033378547;22
0.4091559072;0.3905738480;0.4251880644;0.4391065730;216
0.4646985104;0.4211494936;0.4189339377;0.4196816460;1
0.7208836011;0.6788033816;0.6955730726;0.6864896071;10
0.4461974034;0.3987418799;0.3821353314;0.3748600699;11
0.5313051221;0.4951383026;0.5113701801;0.5004577426;22
0.4438496364;0.4108764147;0.4195087350;0.4239616716;216
0.3349070431;0.3079560267;0.3024734240;0.2986087872;1
0.5652683500;0.5287961062;0.5298991248;0.5234889627;10
0.3320019342;0.3109125769;0.3158463792;0.3120938940;11
0.5069729100;0.4768800040;0.4790316113;0.4785745655;22
0.7296703681;0.7156046570;0.7568019843;0.7802528952;216
0.4285333831;0.4112506769;0.4548258931;0.4621319320;1
0.2559708897;0.2444311769;0.2609179611;0.2559783213;10
0.4826038298;0.4535650097;0.4460964476;0.4534393505;11
0.8200178945;0.7925461654;0.8308137029;0.8267949169;22
0.3569677090;0.3324072691;0.3362934319;0.3423572928;216
0.3696357772;0.3549571116;0.3647191446;0.3778947599;1
0.6053588998;0.5886225836;0.5983426194;0.6059104554;10
0.3315236893;0.3020232008;0.2930946564;0.2903922898;11
0.2065959837;0.1912826024;0.1895569698;0.1897702480;22
0.3587695874;0.3384911423;0.3428630497;0.3545330827;216
0.3639945254;0.3182436930;0.3128943040;0.2988835894;1
0.6139748611;0.6059211588;0.6098075283;0.6060478032;10
0.2931288734;0.2633617094;0.2521106044;0.2496498241;11
0.5415668021;0.5086010687;0.5280278849;0.5176816967;22
0.5038829931;0.4936748025;0.4964589892;0.5217819943;216
0.5892359620;0.5839267289;0.6175700283;0.6435197826;1
0.4493761686;0.4172165526;0.4189900885;0.4168314387;10
0.4640251305;0.4280513778;0.4211013978;0.4248372180;11
0.4429872997;0.4175153845;0.4340319777;0.4328109903;22
0.2617786720;0.2416138819;0.2466175812;0.2573122751;216
0.4989072588;0.4726804884;0.5113844175;0.5092410674;1
0.8080674812;0.7751621220;0.7862668004;0.7675935382;10
0.3439731968;0.3259206778;0.3343130233;0.3296786168;11
0.3290467156;0.3212966422;0.3306134054;0.3473794299;22
0.6231272692;0.6123060162;0.6329352839;0.6447562865;216
0.0980933067;0.0988433811;0.1102542656;0.1093639432;1
0.4208623552;0.3968977284;0.4274859354;0.4005427047;10
0.4098813310;0.3749927405;0.3639429415;0.3626924576;11
0.3381012464;0.3231092516;0.3067344359;0.3216725281;22
0.4209686561;0.3989815991;0.4075822300;0.4177247059;216
0.3201340213;0.2958632411;0.3070918268;0.3057303678;1
0.4916042374;0.4596001180;0.4697325920;0.4714509260;10
0.3642039800;0.3460294387;0.3494113744;0.3481280603;11
0.6585903551;0.6377835602;0.6547599163;0.6713351596;22
0.2066720074;0.2012463856;0.2155094538;0.2235883714;216
0.3812297974;0.3564071670;0.3736701071;0.3762033635;1
0.6753843408;0.6470935568;0.6724958196;0.6626813630;10
0.4187467503;0.3785337369;0.3735545126;0.3795131786;11
0.4606839963;0.4427603395;0.4684758636;0.4827834165;22
0.4435186860;0.4375036669;0.4515229396;0.4701714776;216
0.2360981134;0.2105153483;0.2184057190;0.2144806963;1
0.4329842835;0.4195829645;0.4280463895;0.4259158417;10
0.3953657924;0.3768003033;0.3811766040;0.3924688088;11
0.3008011238;0.2801201659;0.2893742301;0.2943625216;22
0.5643288150;0.5327303754;0.5770431183;0.5754238922;216
0.2933636485;0.2801844857;0.2895381839;0.2975938669;1
0.4608694486;0.4323025133;0.4294231761;0.4403216128;10
0.4023682312;0.3690661347;0.3570504868;0.3533171242;11
0.3871192829;0.3606785734;0.3708169826;0.3840850100;22
0.1706949694;0.1493557987;0.1430023615;0.1428788651;216
0.2869349569;0.2749646027;0.2929412020;0.3098924429;1
0.5884662849;0.5763688725;0.5908244748;0.6007765504;10
0.3545668139;0.3319139352;0.3386222164;0.3339095226;11
0.4338505363;0.4018197890;0.4017592112;0.3994325265;22
0.3841907410;0.3757724471;0.3927448391;0.3942365048;216
0.2971313061;0.2780658440;0.2927568961;0.2951132748;1
0.4753563416;0.4686242899;0.4967541120;0.5051837192;10
0.3093598344;0.2834026472;0.2746822972;0.2749847703;11
0.4273807382;0.4028225030;0.3946419356;0.3963391134;22
0.0518346053;0.0440848444;0.0364045670;0.0377436560;216
0.5653642533;0.5417695953;0.5639164027;0.5791854142;1
0.5585252085;0.5276929446;0.5324968323;0.5242747989;10
0.5231282376;0.4808299158;0.4668526728;0.4678840875;11
0.4403404919;0.4136803220;0.4285146279;0.4257491715;22
0.8563906258;0.8720607366;0.9097525226;0.9364466659;216
0.3814912505;0.3669552842;0.3822639098;0.3972134841;1
0.7524148588;0.7170420185;0.7232094526;0.7189491012;10
0.4043167735;0.3810140895;0.3826080088;0.3789334977;11
0.7348621101;0.6913308759;0.7342203714;0.6867133375;22
0.7022045153;0.6874439205;0.7358514383;0.7586936727;216
0.5288071472;0.4995222164;0.5187588964;0.5199286540;1
0.4639775888;0.4481775332;0.4574674122;0.4723355702;10
0.3772691318;0.3601918029;0.3551710350;0.3544162312;11
0.6299583285;0.6053956972;0.6184083197;0.6239577375;22
0.5977514067;0.5865354736;0.6104290806;0.6150908644;216
0.4921648617;0.4655194778;0.4985493329;0.5075793560;1
0.4158273979;0.3994374652;0.4221565991;0.4299757663;10
0.3627125807;0.3406349998;0.3393840197;0.3451851941;11
0.6177351459;0.5904876473;0.5757738701;0.5862453180;22
0.6679234971;0.6419206023;0.6757054995;0.6856003371;216
0.3345074175;0.2935211714;0.2971175518;0.2780415520;1
0.6814218163;0.6338205686;0.6283519509;0.6297531861;10
0.3890551196;0.3862404738;0.3888501051;0.4039954146;11
0.3866874409;0.3602597885;0.3739420221;0.3692057743;22
0.6701718824;0.6697793615;0.7050556983;0.7211916163;216
0.4746121346;0.4493304348;0.4644132396;0.4865755480;1
0.6543753591;0.6241655535;0.6330174225;0.6174758515;10
0.4297583154;0.4053857127;0.4159882958;0.4128557144;11
0.4031795781;0.3860455070;0.3968482537;0.4018228759;22
0.4584027533;0.4445618185;0.4454137621;0.4544232989;216
0.2417971151;0.2204902895;0.2223645138;0.2178568985;1
0.4153232885;0.4000691019;0.4100577506;0.4269958242;10
0.4231284301;0.3854698717;0.3725751942;0.3686015472;11
0.5364173780;0.5199321015;0.5329931623;0.5384629648;22
0.5313960228;0.5167422239;0.5246029113;0.5230586302;216
0.3371137301;0.3090051377;0.3237275959;0.3237758816;1
0.5509910986;0.5307820684;0.5392551355;0.5343304322;10
0.2934278775;0.2639587199;0.2671889058;0.2650620126;11
0.4285892446;0.4019040811;0.4002883064;0.4064329866;22
0.5567268224;0.5387121446;0.5531484406;0.5673426944;216
0.3096572982;0.2924868892;0.3002658063;0.3113527016;1
0.2720697663;0.2471883007;0.2439214759;0.2381283131;10
0.3495231626;0.3253161283;0.3308979970;0.3236578681;11
0.5328443741;0.4985996664;0.5182468223;0.5146514652;22
0.5458215031;0.5439229598;0.5651306720;0.5834237055;216
0.1333943612;0.1210347766;0.1233619446;0.1218536829;1
0.5194227678;0.4800967289;0.4561894796;0.4573466070;10
0.2970065007;0.2715042510;0.2617241288;0.2638049523;11
0.5374433231;0.5117712289;0.5310506225;0.5258339031;22
0.6251165596;0.6194912491;0.6309653010;0.6392395251;216
0.1035734961;0.0981796484;0.1158174496;0.1162026721;1
0.5371943862;0.4969222614;0.5108654012;0.4902732217;10
0.4876332596;0.4661001080;0.4848154506;0.4790893871;11
0.6540835163;0.6335951961;0.6615710343;0.6835547900;22
0.2748829381;0.2617819265;0.2825008059;0.2934606589;216
0.2762865128;0.2590174028;0.2674333869;0.2688487556;1
0.2583566576;0.2491564612;0.2607363463;0.2684579032;10
0.5549999069;0.5030577450;0.4878087542;0.4816774169;11
0.3916679488;0.3627783779;0.3468422399;0.3443201430;22
0.6134097848;0.6042943455;0.6308584960;0.6574845878;216
0.3399458115;0.3055943069;0.3048989313;0.2944297805;1
0.4357860763;0.4039190615;0.4052767393;0.4057716536;10
0.2234034431;0.2131977369;0.2175768942;0.2182283674;11
0.4121609117;0.3807150680;0.3720798134;0.3717152024;22
0.8136808382;0.8282487147;0.8639152835;0.8844043888;216
0.3202203931;0.2964136662;0.3020971592;0.3120793226;1
0.5729224968;0.5570121117;0.5983025768;0.6032709297;10
0.3970292578;0.3624106653;0.3499702800;0.3501971633;11
0.4596675940;0.4282350147;0.4421355680;0.4435532708;22
0.2343910355;0.2239810456;0.2416010524;0.2483532998;216
0.0155067231;0.0162941392;0.0207531688;0.0210669416;1
0.5602681080;0.5410764525;0.5550361464;0.5609636672;10
0.2127980150;0.1937586329;0.1843223281;0.1852518891;11
0.3822511439;0.3683861368;0.3731256558;0.3879165198;22
0.3731103425;0.3476624244;0.3768652327;0.3743724766;216
0.2243657308;0.2158429017;0.2211064095;0.2333802045;1
0.6075601480;0.5816259913;0.5880263025;0.5939449082;10
0.4657571692;0.4253075154;0.4152065674;0.4104944969;11
0.5279941326;0.4928925581;0.4878785452;0.4934900946;22
0.4331893346;0.4197885311;0.4333342582;0.4375661163;216
0.3180320722;0.2979325581;0.3151599423;0.3141955774;1
0.4658065502;0.4321303784;0.4266145898;0.4311842740;10
0.4152896435;0.3832538761;0.3920148919;0.3874355898;11
0.5182943069;0.4924354528;0.4954925325;0.5034254612;22
0.4634192900;0.4504363270;0.4769192548;0.4886589308;216
0.2631295965;0.2423632025;0.2423126007;0.2500689227;1
0.3556762948;0.3452042987;0.3595898116;0.3725224703;10
0.2310880189;0.2144708361;0.2194202831;0.2189466464;11
0.3938493506;0.3665213037;0.3604378952;0.3664449572;22
0.3643121114;0.3515726160;0.3668837670;0.3835599635;216
0.4834541231;0.4669825753;0.4806113927;0.4950642408;1
0.4471198282;0.4288031007;0.4304393056;0.4388392668;10
0.3935931953;0.3816290243;0.3985191029;0.4085043384;11
0.4464635279;0.4097608548;0.4162109882;0.4005823463;22
0.4094046181;0.4018686520;0.4138105127;0.4428747480;216
0.5354453083;0.5289022043;0.5656759972;0.5696682767;1
0.4471198282;0.4288031007;0.4304393056;0.4388392668;10
0.3405433343;0.3090639347;0.3015447524;0.2944129905;11
0.6109158222;0.5922132133;0.6137500030;0.6355613961;22
0.1769746258;0.1597849265;0.1693265336;0.1658251130;216
0.0661814955;0.0568999268;0.0469607710;0.0476059539;1
0.4419598251;0.4124654207;0.4042815454;0.4129067555;10
0.4732137365;0.4407070287;0.4429857602;0.4282796506;11
0.4858728852;0.4517233078;0.4694441067;0.4687755987;22
0.7167200818;0.7171441842;0.7514589871;0.7808576682;216
0.4356615409;0.4085258324;0.4394766771;0.4444895165;1
0.6141782886;0.5742039525;0.5740714893;0.5648723697;10
0.6033266840;0.5775415366;0.6177612785;0.6263842994;11
0.5150556759;0.4900607777;0.4966141252;0.5059257684;22
0.3864755545;0.3819030103;0.4110246866;0.4347438387;216
0.1822798047;0.1780605195;0.2052364935;0.2023329154;1
0.4263533329;0.4083239112;0.4189829322;0.4156217415;10
0.4878348662;0.4587648456;0.4514884802;0.4605730525;11
0.4571889873;0.4443982200;0.4509480857;0.4695202853;22
0.0945440481;0.0751185643;0.0722534955;0.0650039206;216
0.0046670717;0.0077132593;0.0228349199;0.0098475934;1
0.4206273206;0.3868090737;0.3660679512;0.3673358113;10
0.4514001628;0.4480029180;0.5003002914;0.5285578903;11
0.3823144339;0.3453556897;0.3313892231;0.3279254153;22
0.2561091030;0.2458263964;0.2574983105;0.2763254681;216
0.2638207701;0.2477675782;0.2572033457;0.2650194695;1
0.5820972063;0.5626443359;0.5708282200;0.5727476813;10
0.2741380784;0.2590326904;0.2576743506;0.2631015651;11
0.5801100864;0.5537954912;0.5627767815;0.5769889687;22
0.4202060917;0.4088397797;0.4209823936;0.4305599251;216
0.0932604940;0.0937588114;0.1098063987;0.1144562744;1
0.6219028289;0.5935340478;0.6061909611;0.6061901185;10
0.3680686437;0.3442020315;0.3343391972;0.3326458087;11
0.3554398482;0.3254255140;0.3215640272;0.3157411852;22
0.3871548605;0.3796621451;0.3933356852;0.3948208263;216
0.0749180516;0.0776172840;0.1012747195;0.0949987864;1
0.3341761128;0.3089272739;0.3030230226;0.3077052695;10
0.4268379471;0.3997114018;0.4012309925;0.4111765908;11
0.6224867971;0.5923714714;0.6289998501;0.6308824221;22
0.3752667935;0.3644769026;0.3876732642;0.3822721160;216
0.3754328563;0.3531514830;0.3623183569;0.3732776226;1
0.6158514388;0.5944769195;0.5756975986;0.5882449157;10
0.3876244773;0.3519762912;0.3474306566;0.3503991817;11
0.4500293489;0.4418539225;0.4616106262;0.4744126007;22
0.6035746429;0.5974641590;0.6214540739;0.6498773078;216
0.3715978666;0.3438074517;0.3645096086;0.3694234589;1
0.5033768999;0.4844698504;0.4881617777;0.4974903041;10
0.3972204111;0.3655906171;0.3495663443;0.3471942697;11
0.4637849731;0.4250729994;0.4107199935;0.4196479147;22
0.5613202455;0.5579378532;0.5913654620;0.5948291817;216
0.3376803961;0.3103401607;0.3213589946;0.3188758531;1
0.6822023890;0.6626460503;0.6561272546;0.6681228352;10
0.1395935313;0.1305892163;0.1370560586;0.1437622447;11
0.6008407979;0.5671656744;0.5713331715;0.5735101196;22
0.6083074177;0.6023687169;0.6353671594;0.6656870266;216
0.1264850759;0.1162802184;0.1115558420;0.1148056794;1
0.5447676089;0.5081756851;0.5188038049;0.5140979218;10
0.3888074608;0.3497479800;0.3371399269;0.3329346414;11
0.4089893202;0.3832852663;0.3653254316;0.3669887453;22
0.5769833239;0.5653004015;0.5941504490;0.6095556439;216
0.2820135240;0.2576030227;0.2699410094;0.2707849022;1
0.6746718559;0.6392223079;0.6499938249;0.6434928675;10
0.4452241012;0.4335820815;0.4504376636;0.4683948428;11
0.5967470870;0.5744540360;0.5917841969;0.5928531656;22
0.3597166204;0.3502605801;0.3551270034;0.3634513462;216
0.5292638196;0.5016189532;0.5270300517;0.5450184084;1
0.3474861514;0.3314406180;0.3414256509;0.3539680675;10
0.1110528710;0.1067599760;0.1076824918;0.1102362337;11
0.5647202228;0.5379462950;0.5475757726;0.5475924830;22
