Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.9368732281;1.1936346001;1.1571683247;1.1298215300;-1.2059201964;-1.2547343656;11
1.4476449575;1.3795936009;1.4677339858;1.5245360829;-0.3801968577;-0.6697627631;22
0.4173606230;0.3529194311;0.4942720338;0.6288110143;1.2794889785;0.3626416486;216
-1.2086724081;-1.1754314563;-1.1023552781;-1.1326983733;0.0870678517;0.1290525274;1
1.2827890392;1.5970641038;1.4792943848;1.5030228762;-1.1106559742;-1.1567473704;10
-1.7881246551;-1.7052160034;-1.8184727930;-1.8750979670;-1.3584876107;-0.8235900760;11
0.4796519642;0.4441398957;0.4195643886;0.4443241898;-1.0999410022;-1.0574472865;22
-1.5744048677;-1.4895679128;-1.5599310335;-1.5385731775;-0.1108797245;0.5090866095;216
-0.7784930344;-0.8176500307;-0.7577553446;-0.7799025524;0.9301983846;0.7542418656;1
0.8744199344;1.1274703047;1.0687142019;1.0863042852;-1.2496107963;-1.2682787350;10
0.2294808699;-0.0033513873;-0.0853056633;-0.1121150867;0.9414792768;0.9779025948;11
0.2164157645;0.1405702605;0.0468146129;0.0878342458;-0.9387599090;-0.8427501174;22
-0.6146098692;-0.5503745768;-0.5248243823;-0.5356899156;-0.4590295153;-0.4382942678;216
0.3269667532;0.2184192021;0.2553836035;0.3320914220;1.9937443902;1.0558321242;1
0.4908390981;0.5686140104;0.6786214706;0.5578175173;-0.7588857704;-0.8420871026;10
-0.5078889136;-0.4335726050;-0.4708476001;-0.4888978939;-0.8940471984;-0.7952777294;11
0.7580430195;0.6697565898;0.5707009400;0.5820930337;-1.0888525070;-1.0098662694;22
-1.1630276526;-1.1709423621;-1.2346657782;-1.2194447086;0.6066697690;1.1171356159;216
-1.7485672346;-1.6857805554;-1.7411635715;-1.7580893406;-0.0157449409;0.4828526944;1
0.1085745562;0.3274556099;0.2371010622;0.3173037906;-0.8341354469;-0.7880526130;10
-0.1668577295;-0.2758433211;-0.3567620299;-0.3929669311;-0.2345085094;-0.2590945390;11
0.8350283273;0.7986612622;0.6921577853;0.6859273621;-1.2819339399;-1.1808284769;22
-0.0975697790;-0.1095498875;-0.0831351440;-0.1409761987;-0.2526372492;-0.3207018058;216
-2.1028453196;-1.9994014672;-2.0703378573;-2.0761809838;-0.1523679717;0.9227294584;1
0.9441034570;1.0636557128;1.1385001947;1.0085378086;-0.9755333194;-1.0226262268;10
0.7454853740;0.5576629115;0.4983736103;0.4628315392;0.9455173085;0.8971215369;11
-0.1252189644;-0.2030970946;-0.2666301075;-0.2686256424;-0.0916084238;-0.1311030414;22
-0.9875762297;-0.9572500706;-0.8996963344;-0.8530322411;0.4183910586;0.3417433360;216
0.7441702804;0.7134174404;0.8401948588;0.8804709505;0.9763970387;0.2329355953;1
-0.0027219320;0.0138145392;0.0550752827;0.0472685468;-0.5510636720;-0.6087337834;10
1.4620772246;1.0217349871;1.0128050151;0.9810439961;2.6719668994;2.5280418450;11
0.6979652077;0.6466800532;0.6628501423;0.6313060742;-1.3463967195;-1.2124668255;22
-0.5018156617;-0.4715367819;-0.2982539240;-0.2316208555;1.2412202346;0.5130711650;216
-0.8368846577;-0.8629131577;-0.7948343839;-0.7951028731;1.1178884319;1.2306993516;1
0.3731683774;0.4146996570;0.3424285936;0.3750026709;-0.9337134421;-0.9465324297;10
-1.1006071963;-1.1030474263;-1.2095330728;-1.2472679374;-0.5680547249;-0.3153472225;11
0.9863459834;0.9068637990;0.8176954925;0.9224379867;-0.0757366875;-0.1641497435;22
-0.6201018899;-0.6054533336;-0.6013660399;-0.6374071748;-0.4005076667;-0.2742555701;216
-1.3725413817;-1.3050951656;-1.2930735065;-1.2233459203;1.0671845685;1.5269777206;1
0.7857199139;0.8897987988;0.9516213999;0.9503676305;-0.3938216169;-0.7064657968;10
-0.5214161433;-0.4598900327;-0.5361026979;-0.5685517229;-0.7337793452;-0.5277385826;11
2.3795580253;2.3344511550;2.3323778369;2.2481221340;-1.9091330615;-1.7213955880;22
2.2695158612;2.5782257811;2.6014873104;2.7569067586;-0.4130682728;-0.9057195204;216
0.3672996016;0.1219480880;0.1285030323;0.1030624867;1.6328567423;1.4373452093;1
1.0584110858;1.2081807458;1.2003226670;1.1992840129;-0.8340907228;-1.0951432202;10
-0.4960842221;-0.5430590808;-0.4820377832;-0.4745099098;0.9313227687;0.9311416561;11
0.9751781065;0.9638598530;1.0375729715;1.0148766866;-0.5042245948;-0.6555569066;22
1.0631226956;1.1750768462;1.1917473247;1.2555198093;-0.7671326247;-1.0570426650;216
-0.3269522658;-0.3851352469;-0.3216052688;-0.2462723632;2.1252233637;1.3640025106;1
0.7317263107;1.0314707166;1.0402264716;1.0371643964;-1.2389702265;-1.2272634832;10
-1.1012134900;-1.0940969432;-1.1077102641;-1.1353003045;-0.2747504032;0.0049678472;11
0.0152494759;-0.1103075696;-0.0912308539;-0.1348190594;0.8277947766;0.6560202762;22
0.9861828505;1.0094227744;1.0742817083;1.1505492628;0.1829728312;-0.4200917249;216
-0.3464997067;-0.3203498616;-0.2880610668;-0.2079314236;1.1552466717;0.8654057460;1
0.8491700664;0.7915148336;0.6766574573;0.6454882595;-0.8043185363;-0.8583020639;10
-1.0584712202;-0.9424445976;-0.9176011409;-0.8894462376;-0.0401836190;0.0500863685;11
0.7307191783;0.6599680075;0.6464882403;0.6362465699;-0.4219325026;-0.5341914047;22
-0.8724216220;-0.8961966033;-0.9416957315;-0.9413367445;0.1408944265;0.2675638645;216
0.1530834327;-0.0595559119;-0.0959492411;-0.0737596371;1.9851630003;2.0164023556;1
0.9588989858;1.0062536526;0.9529479265;0.9454719002;-0.5899463715;-0.7868832726;10
-0.8561314389;-0.8402829723;-0.9477018463;-0.9625176482;-0.4657722677;-0.1179470988;11
0.3280243404;0.3749607772;0.3597067061;0.3267671598;-1.4062822109;-1.2518838485;22
-0.3394410725;-0.3542089475;-0.4048124768;-0.3843190774;-0.3635439540;-0.3094999162;216
-1.0026064882;-1.0051183319;-0.9350226194;-0.9392519393;1.2837118228;1.8122207100;1
0.4067493388;0.2360630169;0.1652925065;0.1128181456;0.2237388304;0.1809412911;10
-0.5284716093;-0.5840870259;-0.5859680654;-0.6131982083;0.0866541715;0.0938131552;11
2.5290031972;2.6108480055;2.5961818527;2.6441982737;-0.9618576604;-1.0049348277;22
0.4909797635;0.4041326249;0.4087005663;0.4257612433;-0.0785728100;-0.2603425276;216
-1.3221432929;-1.3415827018;-1.4313958083;-1.4447488479;0.2367325897;0.8591046423;1
0.1257959093;0.1667840982;0.0756226035;0.0847655885;-0.6913446734;-0.7455586186;10
0.6853548439;0.4497374990;0.3875784768;0.3762288557;1.6766689500;1.5631536877;11
0.1263487449;0.1542318951;0.1075670472;0.1150807540;-1.4521358500;-1.2462700456;22
-0.3856322193;-0.3194697490;-0.3078397721;-0.2737183150;-0.3741292949;-0.4657249898;216
-1.7751170829;-1.6704443800;-1.6436125872;-1.6433469645;-0.0322273246;0.5565815965;1
0.1951957807;0.2196470351;0.1249686520;0.1377013854;-0.6077194677;-0.6290867605;10
-0.5935467659;-0.5593899138;-0.5623242623;-0.5404785720;-0.0238882400;-0.1290687368;11
1.2097669086;1.1598192694;1.1489614879;1.1480535524;-0.7019321191;-0.8223658834;22
2.2276147334;2.3896705386;2.4522649378;2.4874233350;-0.6033401095;-1.1104731652;216
-2.3518961089;-2.1617046843;-2.1651038371;-2.1908545659;-0.5884392528;0.2548202882;1
-0.7386050629;-0.6760455094;-0.5832909243;-0.6150421947;-0.0361601053;-0.0810159888;10
-0.9773476398;-0.9055758930;-0.9113428676;-0.9153694571;-0.8593498926;-0.7017466609;11
1.9632284202;1.9455223602;2.0186862117;1.9472137442;-0.6955779175;-0.9051012489;22
-0.3459779431;-0.3949051644;-0.3578872122;-0.3613750303;0.1605165016;0.1123414841;216
-0.7026992748;-0.7077754244;-0.6063087707;-0.5594670147;1.8849381811;1.9269487231;1
0.6424294805;0.4143424512;0.3158505353;0.2841175841;0.1499758730;-0.0116834525;10
-0.2013668167;-0.1907047141;-0.2523835485;-0.2753773808;-0.7793867496;-0.6867453819;11
0.5076382331;0.4436633771;0.3980596308;0.3458104228;-1.3947537271;-1.2220812413;22
-0.0808332475;-0.1017888764;0.1158518690;0.1893169678;1.3926786551;0.6844765769;216
0.5394784390;0.3085351156;0.3356718884;0.3940230965;2.3432328094;1.8528699846;1
0.9932047876;1.0630768233;1.0754677018;1.0195948090;-0.3466411300;-0.4524834220;10
0.1144336759;-0.0286979318;-0.1412207815;-0.2088862172;-0.2311855294;-0.1661398189;11
0.7950117342;0.8358135709;0.7518942772;0.7993952286;-1.3607267383;-1.2081181481;22
-0.6067779136;-0.6193568368;-0.5434667195;-0.4817519423;1.7769153050;2.1038031337;216
0.5003264868;0.2283778915;0.1874093291;0.1431438211;1.5151829380;1.5327804947;1
1.9934424964;2.0223542230;1.9393529414;1.9492872607;-0.6147253022;-0.9445175746;10
-0.1883856482;-0.0023300191;0.0643697998;0.0979151352;-0.4106471562;-0.5481035965;11
1.3441983643;1.2013622506;1.0963409703;1.0836463493;-0.9763710816;-1.0204311217;22
0.6494827930;0.5776595461;0.6021197230;0.6820413870;1.0966368870;0.2578756877;216
-0.8313325892;-0.8541415259;-0.7669352859;-0.7325447898;1.5847658923;1.4679848068;1
1.7244186740;1.6823351544;1.6272538252;1.5945283559;-0.7078950760;-1.0020183264;10
0.7481509483;0.9959331811;1.0029530273;1.0555663818;-0.1485506587;-0.4259995679;11
-1.2764454675;-1.2512628087;-1.2403686475;-1.2698856375;-0.2694777024;-0.0847159779;22
-0.1948670789;-0.1423901821;-0.2071537555;-0.1500852746;-0.2116595903;-0.2033391746;216
-1.0234202607;-0.9307787250;-0.8139950898;-0.7030372097;2.0317352751;2.4590309753;1
0.0766323275;0.1620656057;0.0690320527;0.1853083711;-0.3527607903;-0.4785021267;10
-0.8063818116;-0.7967645026;-0.8574903481;-0.8735790078;-0.0811903060;0.2086135404;11
2.4057389572;2.1995355298;2.0273783808;2.0833618668;-1.3575652258;-1.4627619632;22
-0.0539514932;0.0117315036;0.0252203664;0.0765984758;0.0085588394;-0.1435546752;216
-1.1417450640;-1.1550202720;-1.1089939892;-1.1212291438;1.3741578550;2.1847567159;1
1.1134240340;1.0393988416;1.0534499153;1.0610868434;-0.1097357260;-0.4582738010;10
0.3293390206;0.5646488392;0.5155606993;0.4802208218;-1.3759514830;-1.2680797607;11
2.4971492969;2.4224322036;2.3930804443;2.3143381077;-1.6537998434;-1.5527388253;22
1.1062558026;1.1008210834;1.1761889025;1.2801610237;0.9758050853;0.1882141910;216
-0.4214253583;-0.4632425146;-0.4165002889;-0.3722987580;0.9248993239;0.5381028734;1
0.0926154304;0.2426084684;0.2132523284;0.2983668135;-0.3816148732;-0.4780579918;10
-1.1319507582;-1.0842463781;-1.1227204847;-1.1492072196;-0.4869245874;-0.2410993761;11
1.9443552616;1.9272707412;1.9925449288;1.8655775640;-1.7508122564;-1.5992650508;22
0.2988316763;0.2438718996;0.2183740598;0.2536181774;0.4583155700;0.1413041192;216
-0.4930165753;-0.5834462144;-0.5339060650;-0.5198876940;1.9374997217;1.7666479521;1
0.9862689317;0.8620220779;0.8248065568;0.8978310425;0.6533676181;0.4155854646;10
-1.0026307304;-0.9839209158;-0.9803002779;-0.9661856314;0.1451216083;0.0833578805;11
-0.0933793575;-0.0450831076;-0.0877383003;-0.0393867278;-0.9382492546;-0.7522507260;22
-0.6859747419;-0.7090522115;-0.6938670596;-0.6547810411;1.3105479213;1.7583062097;216
-0.5584033798;-0.6184962135;-0.6061447205;-0.5609315224;2.0995729640;1.5217700950;1
1.5610626194;1.7894473583;1.8075784423;1.8464210975;-0.4590397102;-0.8088173614;10
-0.8127968127;-0.8003265788;-0.8247165108;-0.8802418646;-0.5086577832;-0.3842959955;11
2.3524115472;2.3098927162;2.2966902149;2.2697157539;-1.6523061857;-1.5587129875;22
-0.5458246490;-0.5350054356;-0.3943872317;-0.3615445107;1.2343682877;1.1313902035;216
-1.9954064554;-1.8590680797;-1.8584216840;-1.8285938154;-0.0979835752;0.4376408105;1
2.3749814214;2.5567190072;2.5229653025;2.4984961049;-0.9396618440;-1.1825136161;10
-1.5231530848;-1.4334044249;-1.4423314227;-1.4459255885;-0.4356249778;-0.2270775998;11
0.1880428187;0.0685663888;0.1607532307;0.0750738374;0.4827781047;0.5485880825;22
-0.7675542625;-0.8504399895;-0.8390872800;-0.8657868708;1.0806622706;1.4522156736;216
0.0209557127;-0.1797598118;-0.1705562378;-0.1729931430;2.0955046530;1.8810829676;1
0.7630905315;0.7468299628;0.7251073715;0.6355720597;-0.4539336628;-0.5310605364;10
-0.8464552978;-0.7723886552;-0.8113458368;-0.8432013417;-0.6919488185;-0.5006048372;11
-0.0417601898;-0.0810213889;-0.0807302297;-0.1049104189;-0.6946538491;-0.5205103663;22
-0.5987347772;-0.5585560245;-0.4087414145;-0.3317695276;0.9707812200;0.4458642431;216
-1.0374000611;-0.9714002033;-0.9110087161;-0.8270005109;1.9913832142;2.6256641362;1
-0.1989189630;-0.1605171483;-0.0688097168;-0.1210437155;-0.0894881011;-0.1953521545;10
-1.0443140146;-0.9806206895;-0.9788781096;-1.0160898480;-0.7606982846;-0.5394293592;11
0.9392663811;0.8988204094;0.8869974480;0.8404297050;-1.5581667252;-1.3959452279;22
-1.0337317642;-1.0172465855;-0.9605077020;-0.9434392640;0.7515409237;1.0606574480;216
-0.7138527309;-0.7351662661;-0.7018721690;-0.7374984176;0.6214632043;0.3247166004;1
2.3820032405;2.4953582004;2.4470899058;2.4406624766;-0.6571291573;-1.0725940524;10
-1.0740887393;-1.0351719584;-1.0060901441;-1.0330261733;-0.2972727422;-0.1532923922;11
0.9178382821;0.8900268246;0.9375445980;0.8149188957;-0.6374502637;-0.6120625895;22
-0.6619908911;-0.7017317419;-0.5979773412;-0.5536126705;1.1095696382;0.8627585303;216
0.1792644365;-0.0462638144;-0.0679209256;-0.0690754614;1.8315580739;2.0267062699;1
1.4343942795;1.5439575514;1.5869776548;1.6760409752;0.5458887969;0.0031581300;10
0.3371276816;0.0581938723;-0.0408331124;-0.0817740411;1.0401940517;1.0534947557;11
1.8522864828;1.8097278261;1.7424766598;1.7201148232;-1.3895748849;-1.3708095079;22
-0.6460465703;-0.7149462969;-0.7344941662;-0.7297774230;0.8362821620;1.0458678137;216
-0.6462871501;-0.6856867740;-0.7431443075;-0.7896497878;-0.4126887275;-0.2250220949;1
0.6755091839;0.7691092462;0.8237162029;0.6921571098;-1.0701680315;-1.0117057232;10
-0.7649585204;-0.7556189479;-0.7467455703;-0.7831029278;0.0203040132;0.1649928892;11
0.9300198333;0.9427125044;0.8201941011;0.8468736336;-1.8801383730;-1.5705042211;22
-1.4347270777;-1.3586039192;-1.3677475038;-1.3138358186;0.9594830963;1.5862713610;216
-0.5605837402;-0.5720451875;-0.4719844517;-0.4152144564;1.5579020536;0.9216167488;1
-1.1337586665;-1.0708726833;-1.0446037766;-1.1002600467;-0.8278858234;-0.5457104871;10
0.1312440470;0.1027353916;0.0306814988;0.0538878668;0.2847361863;0.1134132264;11
2.6466625206;2.6702503427;2.7988089764;2.7253612638;-1.0778807328;-1.1529169281;22
-0.9293099908;-0.9607846859;-0.9812895510;-1.0151525167;-0.3212140090;-0.0222692970;216
-0.6813425452;-0.7089680610;-0.7207654639;-0.6879891009;1.2778012557;1.2082003779;1
0.7520898600;0.9690732932;0.9984926126;1.0269458332;-0.9339690424;-1.0658180375;10
-0.5653852756;-0.6172521742;-0.7135357097;-0.7409670436;-0.2235413014;-0.0836828544;11
-0.4642605085;-0.4751430926;-0.5427060743;-0.6246660503;-1.8271369628;-1.3655265574;22
-0.6727544562;-0.6925256089;-0.6939614571;-0.7132573953;-1.1169338325;-0.9372891038;216
0.4908504079;0.1650035397;0.1278605890;0.0547063489;1.7165421167;1.8401078494;1
0.7649959079;0.8552406366;0.9057620927;0.8298311846;-0.7044378154;-0.8442214835;10
-0.7673540134;-0.8419569756;-0.9316014521;-0.9598673256;-0.0621733328;0.1046069159;11
1.0574040496;1.0559978391;1.0213593397;0.9771485410;-1.1082043187;-0.9560278913;22
0.1976635593;0.2067679309;0.2250871599;0.3085070347;0.4480781959;0.0605675707;216
-1.4237373962;-1.3803311761;-1.3218317346;-1.3703084140;0.4200420344;0.9891183091;1
0.2983083942;0.2307542413;0.2068323913;0.1560434597;-0.0998807596;-0.1836369319;10
-0.0337841283;-0.0599553953;-0.1136474946;-0.1584264180;-0.4735279734;-0.4435051942;11
0.8321225375;0.7589429206;0.7566194698;0.7193667708;-0.1769377206;-0.3407554145;22
-1.3077720160;-1.2819798686;-1.2664753506;-1.2769865263;-0.1738788035;-0.0637247602;216
0.2764547066;0.1602323168;0.2749059703;0.3128489679;1.7536250226;0.8487875711;1
1.6378597066;1.8264962011;1.8997292483;1.9898986832;0.0324583087;-0.4629977813;10
-0.8947450098;-0.8439626249;-0.8754206351;-0.8709192236;-0.4351579500;-0.2829785563;11
0.3477623199;0.3430515405;0.2901443021;0.2948750112;-1.3566387824;-1.1834595658;22
0.6606222020;0.7122070647;0.7532836548;0.7924420410;0.1856653373;-0.2555681500;216
-0.6369930428;-0.6135440665;-0.4769804894;-0.4195831921;2.2427770084;2.5986868249;1
0.5142117602;0.5298889594;0.4119291287;0.5068996466;-0.4945443469;-0.7124252137;10
-0.3560555472;-0.4290992405;-0.5065186354;-0.5520691280;-0.1501837703;-0.0979184145;11
0.1952493278;0.1015599421;-0.0475835486;0.0427542415;-0.9649523253;-0.9132676886;22
-0.4273304994;-0.5027019613;-0.4765150124;-0.4811147340;0.5631018753;0.6098946101;216
0.1195856710;-0.0653961778;-0.0486519013;-0.0618192645;1.4142364624;1.3502093987;1
-0.3419878191;-0.3302089990;-0.3364073817;-0.3644812704;-0.6878080960;-0.5684091612;10
-0.4638635434;-0.3463764095;-0.3671549485;-0.3920178266;-0.9724559564;-0.8865254389;11
1.6000383047;1.6648592288;1.6331056652;1.6592034010;-1.4223217580;-1.3432085429;22
-1.4785831815;-1.3687969070;-1.3008496069;-1.3142381086;-0.2690640515;-0.1206095500;216
-0.4283909873;-0.5032391218;-0.4432486465;-0.3837074788;2.5349916469;1.8363685039;1
1.3726851212;1.3028923259;1.2884254718;1.3527014047;0.4706657410;-0.0975555140;10
-0.3798909589;-0.4953332028;-0.5304600427;-0.5518687396;0.6035451483;0.7953178573;11
1.3408313334;1.2456807144;1.2276675048;1.2934353851;-0.0844266155;-0.3907581096;22
-0.1576797291;-0.1211738952;-0.1189766772;-0.0323551779;0.3194200310;0.2356303486;216
-1.2674860122;-1.2886009656;-1.2868013844;-1.3135130870;0.2905174585;0.6172228457;1
0.2086256470;0.3626944497;0.3822369234;0.3866199431;-0.8445814412;-0.8934659905;10
-0.3555757033;-0.4195553822;-0.4162553660;-0.3654103492;0.8576064472;0.6931740793;11
-0.5098895236;-0.5580852869;-0.5212679482;-0.5250059946;1.2590965653;1.0130239804;22
0.1152666925;-0.0346738623;0.0655119920;0.1002323287;2.0641609537;1.2014036777;216
-1.1647934362;-1.1504478387;-1.1532462764;-1.1147763431;1.0685087978;1.6638154470;1
0.0041864416;-0.0624723347;-0.0887367314;-0.0718956987;0.9756513430;0.4991980074;10
0.2075850978;0.0168329966;-0.0698079104;-0.0834363551;0.6878012528;0.6231392869;11
1.3447381905;1.3081646789;1.5179365725;1.2078689435;-1.7665240357;-1.5541333960;22
-0.3738820937;-0.5135749264;-0.5334128415;-0.5159030361;1.7945999838;2.3936521735;216
-1.2388036682;-1.1738374850;-1.1293272063;-1.0801935134;0.5828465272;0.3679204282;1
1.0851048485;1.4149127236;1.4430165538;1.4954555598;-0.9572434551;-1.2025979196;10
-0.7430030739;-0.7022488088;-0.7158211460;-0.7534332072;-0.6402100553;-0.5045825828;11
0.2089965719;0.0687412921;0.0394515264;0.0106305744;0.1212677241;0.0362519354;22
-0.5446690368;-0.5188249881;-0.4562830713;-0.4635566130;0.4884494632;0.5043953145;216
-0.9620832975;-0.9600273929;-0.9431561939;-0.9518124859;0.9161528969;0.8263625260;1
0.4004700366;0.5063372820;0.5901566969;0.5804273403;-0.0252716338;-0.1436809417;10
-0.6435949738;-0.6688872245;-0.7460698205;-0.7743632435;0.0897572677;0.1120054028;11
0.6734647405;0.6236743462;0.5388111478;0.4982570775;-1.3737404417;-1.2538730685;22
-0.7817251088;-0.8512860742;-0.8160643196;-0.7900974960;1.6851037370;2.5195346286;216
-0.3498845218;-0.4058360193;-0.3173619787;-0.2581712322;1.4685514282;0.8914652070;1
0.8951270063;0.9464889958;0.9113934257;0.8761317227;-0.5279530707;-0.7658454409;10
0.5150699211;0.3051560310;0.2250057346;0.2102093121;1.0328206447;0.8165882675;11
0.9688065432;0.8652520630;0.8143632363;0.8009848849;-0.8059567003;-0.8348216531;22
-0.4196707459;-0.4022213416;-0.4068276759;-0.3702441172;0.2722613571;0.3768722187;216
-0.5310037033;-0.5586879052;-0.5014689101;-0.4335139058;2.0806135679;2.4191654394;1
1.5813184329;1.4871084759;1.5579403772;1.5816726549;0.3453802160;-0.2170301760;10
-0.2172459085;-0.1016701794;-0.1423050033;-0.1789612935;-0.9595489481;-0.8871580323;11
1.2843324608;1.3074387752;1.0747559533;1.2460173154;-1.1004980797;-1.0471966726;22
-1.2342089313;-1.1467653445;-1.1050226993;-1.0220388741;1.2553409344;1.6374534181;216
-1.9184367027;-1.7595458642;-1.7248601816;-1.7242541483;0.1420134330;0.9397140268;1
0.1744059503;0.2308854906;0.1892052094;0.2034331993;-0.4491544255;-0.4995526526;10
-0.4098276451;-0.2900270725;-0.3382838414;-0.3934825103;-1.0206053116;-0.9126862307;11
1.1894744859;1.2012837826;1.1981142302;1.1961634543;-0.8736873135;-0.8787729680;22
0.4268006923;0.4527120713;0.4812420786;0.5442790940;0.2984961665;0.0724190619;216
-0.6873450578;-0.8350013846;-0.8651772110;-0.9367174487;0.8202726114;1.3425835025;1
0.1964657303;0.1328962355;0.0956814222;0.1667774050;0.7448924303;0.7040732305;10
-0.3238344505;-0.3032179310;-0.3194819376;-0.3215553440;-0.2433285009;-0.2947882246;11
1.6627033981;1.7038932047;1.5891998428;1.5777508597;-1.8999230337;-1.6053693948;22
1.0658989868;0.9467020551;1.0502692594;1.0793145515;1.1231742094;0.7029871079;216
0.4336161157;0.1357241432;0.1147731186;0.0474618392;1.7906974731;1.9699851565;1
0.8924603756;0.8411294194;0.8254368658;0.7827792495;-0.4059081275;-0.5565735874;10
-0.5665301510;-0.3859217080;-0.3972301534;-0.3786219292;-0.8116846409;-0.8315822783;11
0.5900743808;0.5021383135;0.5360654581;0.4257972595;-0.9426048361;-0.8833750225;22
2.0142072039;2.0828360564;2.1964018312;2.2665744812;-0.4397755834;-0.9399582833;216
-0.9431566929;-0.9114926533;-0.8676931467;-0.7726044429;1.8006394996;2.0819797940;1
0.4123099492;0.3601233060;0.3417311276;0.2930868920;-0.5927005022;-0.6883232536;10
-0.1371558386;-0.2014985829;-0.1729799545;-0.1898952111;0.8316140643;0.8489022429;11
0.3799084307;0.2997863733;0.3904623605;0.4118235235;0.2735411298;0.0335055915;22
0.0044515577;0.0185916986;0.0463531436;-0.0116955383;-0.5870974001;-0.6216941921;216
-1.5375861928;-1.5054766188;-1.5505959294;-1.5782480018;0.0857265994;0.7799482390;1
0.1401564723;0.1002967546;0.0683168069;0.0924693517;0.0499585553;0.0196828242;10
-0.9165756201;-0.9468270325;-1.0040680280;-1.0482785365;-0.4446767227;-0.2390391263;11
2.1460527487;2.1736015634;2.1921813607;2.1346319424;-1.7321794113;-1.5141487966;22
0.1984309564;0.2142042424;0.1556634550;0.1700638777;-0.3780103285;-0.4398745036;216
-0.3189749424;-0.4479162532;-0.3948917695;-0.3896193191;2.0944936919;1.7788675237;1
1.1338814801;1.3438996093;1.3015492252;1.2822901513;-1.0228286750;-1.0649629118;10
-1.4858038535;-1.4829498930;-1.5121712014;-1.5498668315;-0.1560642703;0.2462388563;11
0.6322077968;0.5366742486;0.5365311155;0.5675784299;-0.4306344787;-0.4942391143;22
-1.6369397864;-1.5321853975;-1.5556913037;-1.5194299581;0.4060179211;1.2147657254;216
-1.3431874847;-1.3052140077;-1.3249675082;-1.3083017173;0.2585413753;0.4477018847;1
-0.9208434075;-0.9402292133;-0.9919297240;-1.0543691241;-0.8172860628;-0.4838721214;10
-0.7918071258;-0.7592716005;-0.7516172114;-0.8129160280;-0.6265477770;-0.4992460786;11
0.5211946854;0.3867025484;0.4122170855;0.4447018505;0.9973444120;0.7871611981;22
0.4403545346;0.5139883232;0.5536236705;0.6204061733;0.0046839033;-0.4970332960;216
-0.1914660124;-0.3183387430;-0.2946233798;-0.2678554125;2.0122481866;2.5963973240;1
0.6754894497;0.5811023457;0.4521057115;0.4441911944;-0.3411800059;-0.4055180294;10
-0.5964551570;-0.6633687810;-0.7194559013;-0.7208006409;0.6803543529;1.0082874179;11
0.3034912548;0.2692199607;0.3502297276;0.3422788199;-0.1599168840;-0.2627970853;22
0.6872159194;0.8011022406;0.7979577817;0.8081229780;-0.4971480988;-0.7282483964;216
-1.2713068587;-1.2224908567;-1.1251062245;-1.0993671412;1.6284876918;2.3862560794;1
1.3464809796;1.4508245492;1.5137416367;1.3436213996;-1.1289090328;-1.1885857319;10
0.1721708720;0.1767578786;0.1919182193;0.1803248321;-0.2156679170;-0.2625419726;11
1.1632387572;1.1206769568;1.1682857134;1.2561059446;0.6591578480;0.1156879645;22
-1.4413057651;-1.3298945846;-1.2785216971;-1.2137668477;0.7177189737;0.6774891929;216
-0.7640680399;-0.7797716260;-0.7743064992;-0.7795092393;0.1979392182;0.2751937911;1
-1.4201803587;-1.3351189817;-1.3320691013;-1.3582599981;-0.8587915528;-0.5530543901;10
0.6525711780;0.3635808557;0.2677259422;0.2241587281;1.0881575130;0.9964635281;11
-0.0215504004;-0.1158606026;-0.2225469072;-0.2645608377;-1.0015918628;-0.7954455580;22
-0.9934775352;-1.0154924303;-0.9719291314;-1.0194572236;0.5242219205;0.8980124827;216
0.0485187036;-0.1628390847;-0.1843898409;-0.2285307896;1.1528081481;1.3196628590;1
0.3447795883;0.2864756799;0.2682136595;0.2529098807;0.1178571237;-0.0356367751;10
-0.9868344026;-0.9164099559;-0.9334949305;-0.9822672080;-0.9896896491;-0.7795541517;11
0.3483038146;0.1923429675;0.1219514967;0.1013440027;-0.4556820984;-0.4362220997;22
1.9939388346;2.1673972327;2.2362799459;2.3544323538;-0.3923474540;-1.0023169557;216
-0.6094386963;-0.6854989502;-0.6903986618;-0.6482302989;1.7474347816;1.3794325038;1
0.5929445749;0.6818640582;0.7539817158;0.7423251088;-0.3941237955;-0.6357258798;10
-0.4708696174;-0.5887416728;-0.6699487959;-0.7023601717;0.1785653721;0.2144261299;11
0.5112518077;0.4144544045;0.4004357031;0.3837251565;0.2547143806;0.1014666127;22
-1.4026295141;-1.3387578728;-1.3058510992;-1.2896542758;0.2667050771;0.4528126368;216
-1.0165420161;-0.9852130610;-0.8785605593;-0.8399098117;1.8632007031;2.5927461933;1
0.8757558217;0.8938866098;0.8729185077;0.8681036185;-0.3388245679;-0.4880066135;10
-1.5021782230;-1.4634081589;-1.5166116095;-1.5550595728;-0.2821718483;0.0108313454;11
0.0330349234;0.0489190726;-0.0010174722;0.0174817020;-1.3132237864;-1.1547094902;22
-0.6016310955;-0.6730920106;-0.5869504857;-0.6067142108;1.1817512484;1.2390670596;216
-1.3855637234;-1.3094691852;-1.2869686762;-1.2491054265;-0.1436645088;-0.0963302222;1
0.8145616300;0.8272177074;0.8311980426;0.8313324111;-0.5973943178;-0.8371919513;10
0.2691074794;0.0610604347;-0.0119573512;-0.0426122377;0.7154903014;0.6887034287;11
