Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1.8527667704;1.8082210451;1.7395745512;1.7163736758;-1.3888744700;-1.3743452621;22
-0.6403338781;-0.7100555724;-0.7294919391;-0.7242419491;0.8440289304;1.0593218250;216
-0.6405739541;-0.6808701929;-0.7381144767;-0.7838876047;-0.4088958025;-0.2205027152;1
0.6784540647;0.7702393850;0.8237459783;0.6923083681;-1.0684564763;-1.0127169000;10
-0.7589967840;-0.7506251592;-0.7417042474;-0.7773655347;0.0254676551;0.1722541588;11
0.9324316777;0.9434027337;0.8202351160;0.8464390512;-1.8809909255;-1.5754438725;22
-1.4273626060;-1.3520821711;-1.3607244830;-1.3060887828;0.9676198796;1.6035245264;216
-0.5550500378;-0.5675165733;-0.4678199272;-0.4108700886;1.5679332404;0.9341972482;1
-1.1270245305;-1.0650800440;-1.0386119495;-1.0933217246;-0.8254072801;-0.5434456163;10
0.1353288140;0.1055541168;0.0332419510;0.0564559587;0.2907369361;0.1203118798;11
2.6454791002;2.6665630040;2.7925359741;2.7178137080;-1.0761935936;-1.1549208503;22
-0.9230040435;-0.9552710088;-0.9754997678;-1.0085364579;-0.3171315043;-0.0163245212;216
-0.6755559307;-0.7040924853;-0.7158070469;-0.6826118603;1.2869457327;1.2227956224;1
0.7548743535;0.9696967245;0.9979646538;1.0258293997;-0.9318263246;-1.0672096356;10
-0.5598415172;-0.6126090059;-0.7086003638;-0.7353891997;-0.2191495960;-0.0781698291;11
-0.4589285415;-0.4708600276;-0.5383158679;-0.6195285851;-1.8278217298;-1.3690251713;22
-0.6669858282;-0.6876916982;-0.6890885752;-0.7077844752;-1.1153703229;-0.9377771156;216
0.4941820304;0.1676644778;0.1301109300;0.0572713415;1.7270755074;1.8591455404;1
0.7677533715;0.8561525190;0.9055300489;0.8294611341;-0.7015684750;-0.8440552097;10
-0.7613872601;-0.8367444070;-0.9259702300;-0.9534606065;-0.0572707879;0.1114436590;11
1.0595491058;1.0564010043;1.0207584102;0.9762206671;-1.1066131742;-0.9566476408;22
0.2016092202;0.2093230384;0.2270272383;0.3101110003;0.4545960344;0.0670947078;216
-1.4163959408;-1.3737543713;-1.3149552370;-1.3623475423;0.4264711194;1.0021733592;1
0.3020432686;0.2332485677;0.2088307231;0.1582247351;-0.0950975844;-0.1788266055;10
-0.0293537331;-0.0567244129;-0.1106264699;-0.1550543891;-0.4699276460;-0.4405217980;11
0.8347394139;0.7600988207;0.7568633596;0.7194149985;-0.1723984831;-0.3370496651;22
-1.3006734337;-1.2756522852;-1.2597755024;-1.2693790219;-0.1693298825;-0.0580714252;216
0.2802353505;0.1629053452;0.2766870704;0.3144364925;1.7642758060;0.8608560657;1
1.6387890806;1.8249469291;1.8963253262;1.9851359877;0.0376604272;-0.4601514222;10
-0.8885114540;-0.8387449739;-0.8699686933;-0.8648493104;-0.4314361554;-0.2788666231;11
0.3513936201;0.3452613063;0.2918767747;0.2965305950;-1.3558341022;-1.1856782093;22
0.6635982615;0.7134813931;0.7535381896;0.7922135661;0.1913524604;-0.2512635156;216
-0.6312993120;-0.6089102944;-0.4728000219;-0.4152222819;2.2549762910;2.6230574906;1
0.5174944556;0.5316252806;0.4132729701;0.5077523901;-0.4910105507;-0.7113323836;10
-0.3509502002;-0.4249328503;-0.5022439078;-0.5472065541;-0.1455598383;-0.0925054683;11
0.1992000449;0.1043816459;-0.0447733425;0.0453644914;-0.9629076907;-0.9135868246;22
-0.4220758771;-0.4983490623;-0.4723360303;-0.4765208320;0.5699838421;0.6202836353;216
0.1236948549;-0.0621514085;-0.0458382860;-0.0588130426;1.4238128499;1.3658029974;1
-0.3369119349;-0.3262931960;-0.3326755012;-0.3603290060;-0.6848861112;-0.5663038670;10
-0.4585324078;-0.3424196384;-0.3633249485;-0.3877612938;-0.9704350759;-0.8866565711;11
1.6010468904;1.6637195437;1.6305525737;1.6556928973;-1.4217250092;-1.3465502564;22
-1.4711268594;-1.3622493299;-1.2940400660;-1.3064895495;-0.2648164567;-0.1153561275;216
-0.4231341440;-0.4988848617;-0.4391758217;-0.3794824135;2.5481159878;1.8553799065;1
1.3741698658;1.3026698622;1.2869722996;1.3503514839;0.4772550845;-0.0921400165;10
-0.3747356920;-0.4909989762;-0.5261089150;-0.5470069245;0.6105551456;0.8070104481;11
1.3423827913;1.2456032246;1.2264082190;1.2913098776;-0.0795945174;-0.3874038899;22
-0.1529898521;-0.1177877856;-0.1159386464;-0.0294605230;0.3255305788;0.2433882149;216
-1.2604718033;-1.2822566044;-1.2800366732;-1.3057672732;0.2965365100;0.6276633900;1
0.2125483492;0.3648544405;0.3836755165;0.3879281308;-0.8421557508;-0.8936459163;10
-0.3504713612;-0.4154131760;-0.4122686803;-0.3612545668;0.8654207215;0.7041485772;11
-0.5044619931;-0.5535920471;-0.5169461537;-0.5202458965;1.2681818293;1.0262470925;22
0.1193849219;-0.0315069431;0.0679612955;0.1026249353;2.0757947948;1.2159511399;216
-1.1579943023;-1.1444535565;-1.1469077569;-1.1077830545;1.0769907217;1.6816137642;1
0.0085373128;-0.0592349744;-0.0857952002;-0.0688513220;0.9838393098;0.5088088115;10
0.2115099794;0.0198693978;-0.0669267835;-0.0803482792;0.6950779781;0.6336214251;11
1.3462814660;1.3079288552;1.5157510005;1.2060674369;-1.7670169215;-1.5589579570;22
-0.3687394115;-0.5091944754;-0.5290522911;-0.5111774067;1.8053804808;2.4165814012;216
-1.2318495303;-1.1677839336;-1.1230650156;-1.0733311741;0.5897909992;0.3766083224;1
1.0871918893;1.4144064012;1.4410700613;1.4925650943;-0.9551744167;-1.2049511099;10
-0.7370873201;-0.6973902596;-0.7108785069;-0.7478081597;-0.6371373903;-0.5020285739;11
0.2129184973;0.0716461581;0.0419839923;0.0133624618;0.1267509849;0.0426081282;22
-0.5391686655;-0.5144312335;-0.4521686519;-0.4590291956;0.4950951043;0.5140426568;216
-0.9557087113;-0.9545156347;-0.9374880991;-0.9454362668;0.9241525107;0.8382733676;1
0.4039909480;0.5081332830;0.5909317910;0.5810016680;-0.0202522699;-0.1385897160;10
-0.6378874162;-0.6641132134;-0.7410306540;-0.7686589435;0.0951407765;0.1188941589;11
0.6764139031;0.6251730160;0.5397500922;0.4991425465;-1.3729898999;-1.2565867342;22
-0.7757282572;-0.8460498657;-0.8108017915;-0.7843336176;1.6955376038;2.5433488372;216
-0.3447920991;-0.4017285779;-0.3136908746;-0.2544215153;1.4782997595;0.9038337346;1
0.8976119288;0.9471696556;0.9111434117;0.8755863532;-0.5245250359;-0.7651281666;10
0.5183508192;0.3074618237;0.2269460729;0.2121854862;1.0411895913;0.8284303940;11
0.9711371543;0.8661385766;0.8144228582;0.8007240622;-0.8034087363;-0.8345892965;22
-0.4144321659;-0.3981230598;-0.4028710751;-0.3660700315;0.2782226156;0.3856230460;216
-0.5255319521;-0.5541931383;-0.4972102969;-0.4291002464;2.0922994927;2.4422740308;1
1.5823662247;1.4864192099;1.5556271479;1.5784557247;0.3515729455;-0.2124546113;10
-0.2124312786;-0.0983334921;-0.1391925287;-0.1755115084;-0.9574872082;-0.8872936117;11
1.2860022475;1.3072047909;1.0739846282;1.2440713584;-1.0988825398;-1.0484573584;22
-1.2272644164;-1.1407803937;-1.0988380675;-1.0153967398;1.2644143093;1.6550664046;216
-1.9100591697;-1.7520081321;-1.7166975679;-1.7149530460;0.1475623680;0.9524217540;1
0.1784003209;0.2333794843;0.1912597918;0.2054350315;-0.4454769393;-0.4969632822;10
-0.4046096800;-0.2862130902;-0.3345459729;-0.3892204315;-1.0187368566;-0.9130012789;11
1.1913429393;1.2013187943;1.1969492528;1.1944062711;-0.8713537630;-0.8788495987;22
0.4302664579;0.4546439581;0.4823647334;0.5449902986;0.3045404760;0.0790295175;216
-0.6815458719;-0.8298064414;-0.8597579573;-0.9303983876;0.8279686987;1.3581234895;1
0.2004138998;0.1356385333;0.0980344512;0.1689180358;0.7523498880;0.7151243519;10
-0.3187965860;-0.2993705231;-0.3158040684;-0.3175656204;-0.2389994355;-0.2907593159;11
1.6635807405;1.7026546078;1.5867868604;1.5745487795;-1.9008382181;-1.6105541558;22
1.0680262515;0.9473821750;1.0495760745;1.0779998216;1.1318291866;0.7140305935;216
0.4370676073;0.1384592752;0.1170652235;0.0500542636;1.8014656160;1.9899359132;1
0.8949508829;0.8420770596;0.8254611503;0.7825873631;-0.4020937373;-0.5543850865;10
-0.5609839947;-0.3818647294;-0.3933041796;-0.3744161206;-0.8091548097;-0.8313271482;11
0.5931981927;0.5039449546;0.5370131644;0.4269571007;-0.9404894565;-0.8834840066;22
2.0143483714;2.0806372211;2.1920511884;2.2607641411;-0.4360684067;-0.9404650600;216
-0.9368217457;-0.9061038818;-0.8622658644;-0.7669068027;1.8114391157;2.1027178973;1
0.4158060636;0.3622898121;0.3432989800;0.2947492466;-0.5894774371;-0.6870609815;10
-0.1325089460;-0.1979089311;-0.1697695922;-0.1864040243;0.8393460550;0.8609715436;11
0.3834724055;0.3021057727;0.3918747051;0.4130362768;0.2795064396;0.0398424769;22
0.0088018737;0.0216236433;0.0488635855;-0.0088791120;-0.5838565973;-0.6199635033;216
-1.5300062972;-1.4985826963;-1.5429894156;-1.5694997580;0.0910973484;0.7915327781;1
0.1442225735;0.1031216592;0.0707571599;0.0948913532;0.0552160740;0.0259225326;10
-0.9102963432;-0.9413487239;-0.9982055557;-1.0415370446;-0.4409850616;-0.2346182894;11
2.1459177845;2.1711727290;2.1878441860;2.1293212083;-1.7325635730;-1.5186922571;22
0.2023750100;0.2167405063;0.1578250735;0.1721920641;-0.3741076228;-0.4368655829;216
-0.3139472555;-0.4437021808;-0.3909732578;-0.3853718684;2.1062235568;1.7974746820;1
1.1358663652;1.3435732335;1.3000541733;1.2802068457;-1.0209672585;-1.0663484981;10
-1.4783324087;-1.4761130531;-1.5046873058;-1.5412260542;-0.1514589541;0.2540713027;11
0.6352433663;0.5383933759;0.5374773358;0.5682014106;-0.4268983643;-0.4916123885;22
-1.6291518089;-1.5252237952;-1.5480685298;-1.5109044314;0.4124026101;1.2294071257;216
-1.3360147297;-1.2988275492;-1.3180810039;-1.3005756366;0.2644592007;0.4569506599;1
-0.9145551923;-0.9347676235;-0.9861059865;-1.0476045699;-0.8147739639;-0.4811725134;10
-0.7857891588;-0.7542685560;-0.7465603425;-0.8070657463;-0.6234318615;-0.4966545529;11
0.5244627561;0.3888017029;0.4135600080;0.4457901086;1.0056010522;0.7987964458;22
0.4437919136;0.5157649365;0.5545153462;0.6208291195;0.0097980968;-0.4944262140;216
-0.1867053749;-0.3144530191;-0.2910248376;-0.2640690260;2.0237176884;2.6207518941;1
0.6784343719;0.5827088925;0.4533213442;0.4452813861;-0.3371607071;-0.4022675753;10
-0.5908463270;-0.6586087535;-0.7145016633;-0.7152991581;0.6876075036;1.0214772310;11
0.3072152745;0.2716168152;0.3517704598;0.3437549072;-0.1553237641;-0.2585432720;22
0.6901362822;0.8021513094;0.7980697556;0.8078351266;-0.4936225452;-0.7272668067;216
-1.2642846475;-1.2163140180;-1.1188575035;-1.0924322002;1.6387423303;2.4091333109;1
1.3480206051;1.4502272265;1.5115694513;1.3413058606;-1.1273834329;-1.1908404135;10
0.1761699237;0.1793890313;0.1939641441;0.1824141650;-0.2112512870;-0.2582863657;11
1.1651621576;1.1209162256;1.1672159227;1.2541217866;0.6663438973;0.1226026098;22
-1.4339275152;-1.3234455856;-1.2717834075;-1.2063987273;0.7250904089;0.6883534226;216
-0.7581081686;-0.7747166346;-0.7691772258;-0.7737854538;0.2036651965;0.2832297970;1
-1.4128463531;-1.3286567442;-1.3251599350;-1.3503447483;-0.8564108471;-0.5508411485;10
0.6555640993;0.3657386004;0.2695299547;0.2260820821;1.0967016385;1.0095702166;11
-0.0171456270;-0.1124879568;-0.2191783704;-0.2607869263;-0.9996632174;-0.7949363789;22
-0.9870371981;-1.0098401241;-0.9661692185;-1.0128248649;0.5309808057;0.9104270390;216
0.0527767272;-0.1593473958;-0.1811430682;-0.2248933075;1.1615569369;1.3350417089;1
0.3484171354;0.2888288086;0.2700161156;0.2547243673;0.1233295876;-0.0297859755;10
-0.9804079786;-0.9110087240;-0.9278576661;-0.9757756709;-0.9877233251;-0.7789332525;11
0.3519339808;0.1949346277;0.1242206944;0.1037323999;-0.4520252768;-0.4331875018;22
1.9941224513;2.1649841200;2.2318020468;2.3482893361;-0.3884901351;-1.0032621274;216
-0.6038026742;-0.6806828450;-0.6855371492;-0.6430036067;1.7580659686;1.3952315473;1
0.5960623757;0.6832152756;0.7542340230;0.7422864038;-0.3902720999;-0.6340938367;10
-0.4655238086;-0.5841707498;-0.6651525414;-0.6969285144;0.1842300189;0.2220349259;11
0.5145407023;0.4164832360;0.4018162216;0.3850443054;0.2606200910;0.1082812788;22
-1.3953322662;-1.3322864144;-1.2990255978;-1.2819988044;0.2726487461;0.4620973416;216
-1.0100533738;-0.9796374825;-0.8730985976;-0.8339573169;1.8741983681;2.6170750951;1
0.8782813143;0.8947005636;0.8727912721;0.8675886478;-0.3347978126;-0.4853360719;10
-1.4946724844;-1.4566208376;-1.5091135440;-1.5463991329;-0.2779657485;0.0170088259;11
0.0373253756;0.0518741679;0.0016441355;0.0201876474;-1.3122816682;-1.1567260145;22
-0.5960114253;-0.6683073446;-0.5824190896;-0.6016447211;1.1905916618;1.2538793035;216
-1.3783022174;-1.3030719441;-1.2802034312;-1.2416034950;-0.1390199390;-0.0909061107;1
0.8172152853;0.8282005997;0.8312039424;0.8309566761;-0.5941861118;-0.8369762584;10
0.2729035111;0.0639847639;-0.0092608330;-0.0396787441;0.7228546813;0.6996464970;11
1.6841830729;1.5473110769;1.4676155122;1.4707032398;-0.8233739066;-0.8486553424;22
-0.7467736434;-0.7571875940;-0.6874358087;-0.7025957254;1.0296556261;1.4481702434;216
-0.5058911310;-0.5641818609;-0.5065765685;-0.4958505495;1.6338222506;1.9434792800;1
0.2940905235;0.2690540693;0.1737330893;0.1862960591;-0.4930016617;-0.5973250471;10
-0.4880177215;-0.5592350526;-0.5570080537;-0.6012337241;0.2909594780;0.4514944594;11
1.0295581524;0.9964785907;0.8988822849;0.9097936258;-1.3716734408;-1.2639968381;22
0.0464376372;0.0391899314;0.1386791750;0.1821567235;0.8383876346;0.0623749706;216
-0.8578564768;-0.9710575736;-1.0752084839;-1.1129709877;0.3916272615;0.9443515518;1
-0.8335161399;-0.8599194935;-0.7924914047;-0.7252421271;1.3334331737;0.9054411640;10
-1.2139938415;-1.1744530014;-1.2180196546;-1.2642240522;-0.8904638622;-0.5178909088;11
0.1521052116;0.1054800139;0.0709878230;0.0974047750;-0.6266208444;-0.5828681459;22
-0.8954697286;-0.8971674812;-0.7998368742;-0.7486652026;1.1950897124;0.7223697383;216
0.1525724641;0.1023872299;0.1538527720;0.1877150678;1.1842625330;0.3280053218;1
0.6809391642;0.7527163923;0.6787530886;0.7362103513;-0.6023541254;-0.7795407668;10
-0.0682335967;0.0192379065;0.0474153551;0.0882990368;0.2837824314;0.1455371496;11
0.8923853372;0.7990030346;0.7465596858;0.6607081586;-1.1725033988;-1.0053705331;22
-0.0168765291;-0.0201824822;-0.0051044143;0.0986948059;0.8774703904;0.3368402172;216
-1.6152013668;-1.5093831338;-1.4662099597;-1.4709810819;0.4038644262;1.0451715456;1
0.6809391642;0.7527163923;0.6787530886;0.7362103513;-0.6023541254;-0.7795407668;10
-0.3907716747;-0.4902784716;-0.5620201062;-0.6110018281;-0.1233205621;-0.0288388557;11
2.0884562270;2.0285748431;2.0286662694;2.0479587854;-0.6763597239;-0.7857764559;22
-1.4492343584;-1.4253001667;-1.4372031698;-1.4194765306;0.4203343819;0.9229534286;216
-0.6555226525;-0.7315290997;-0.7353805706;-0.7067273169;1.8695296780;2.5473180399;1
0.0458265108;-0.0182511252;-0.0631977436;-0.0768944376;-0.1147634667;-0.1844105447;10
0.2293484393;0.2382140167;0.1924942504;0.1284275663;-0.5553505950;-0.5339179458;11
0.9954477815;0.8113954545;0.8149058567;0.7977532169;0.1783573011;-0.0989809148;22
-1.0579724034;-1.0210242434;-1.0668415694;-1.0325938438;-0.0102918246;0.4292499428;216
-0.3547728490;-0.4379477903;-0.3431015931;-0.2842369916;2.4251633032;1.6594988204;1
0.8892302343;0.9560625948;0.9995553223;0.9003406878;-0.9114472547;-0.9637549653;10
0.1140008404;0.0850259258;0.1796709793;0.2975236835;2.1192727580;1.9992848512;11
0.5737617146;0.5257950421;0.5443346926;0.4448494270;-1.3964394532;-1.0963586433;22
-0.7512536385;-0.7242837217;-0.6385946806;-0.5492459994;0.9960937352;0.4983197079;216
-0.6339898971;-0.6270082838;-0.5027150664;-0.4578390307;1.7358394144;2.0091523073;1
-0.2393600998;-0.1923680162;-0.1704853291;-0.2113108920;-0.5209926086;-0.4508855168;10
-0.2433245106;-0.2397539642;-0.2752868881;-0.2581516190;0.2933723171;0.2174561670;11
1.0031887166;0.9800326892;0.9492239236;0.9703113481;-1.0890096814;-1.0992148701;22
-1.1223773048;-1.1647037324;-1.1869206119;-1.2161539169;0.8998096207;1.5611692400;216
-2.1268075731;-1.9739411448;-1.9902669784;-1.9813798164;-0.2712460999;0.3075092220;1
-0.1093622701;-0.1379030249;-0.2661579621;-0.2681985734;-0.6469060737;-0.5522938626;10
-0.3250344215;-0.2999563257;-0.2033784178;-0.1813829417;0.8181755332;0.3486148416;11
0.7113684843;0.5152054218;0.4132394782;0.3720164477;-0.6910353248;-0.6672461529;22
-1.3380934949;-1.2881239659;-1.2536096765;-1.2360663807;0.9211507042;0.7034260005;216
-1.5585832952;-1.5004235064;-1.5070923526;-1.5056475459;0.2402951538;0.8167542013;1
1.2452217320;1.4333753991;1.5378375711;1.4622834823;-1.0093413026;-1.1648418295;10
-1.6576000271;-1.5443123104;-1.5677764781;-1.5751542326;-1.0176736896;-0.7750272613;11
2.6349864814;2.5477807606;2.4761267787;2.4992400239;-0.9228169905;-0.9824080995;22
-0.8542436156;-0.8810753343;-0.8228995760;-0.8366686346;1.0587180464;1.3975149746;216
-0.0433911724;-0.1123980148;0.0320358955;0.1009188035;2.8851645059;3.3448958468;1
0.4482835402;0.4720256472;0.6088451665;0.4682656988;-0.3796541201;-0.3933799792;10
-0.6042484951;-0.5880608341;-0.6627821248;-0.6957697982;-0.8610117131;-0.7275281417;11
1.1295094049;1.0210536790;1.0283421150;0.9485067690;-0.8344795375;-0.7879904760;22
-0.4820810278;-0.4184426455;-0.3904816559;-0.4244803284;-0.6568392764;-0.6466944606;216
-1.6641022463;-1.5334851203;-1.4868456912;-1.4354473672;0.8571004249;1.5446935947;1
-0.8898699901;-0.8091987932;-0.9159492615;-0.9295753609;-1.0442957453;-0.7662147931;10
-1.0058610262;-0.9724112616;-0.9996556584;-1.0128782547;-0.4654279203;-0.2729108538;11
1.7801009710;1.6815942764;1.7027833880;1.7641923172;0.3511236811;-0.1593099251;22
-0.7508706253;-0.6811690251;-0.6843035407;-0.6510509401;-0.3018065711;-0.1608294931;216
-0.8761366949;-0.9069041349;-0.8954927623;-0.8616690464;1.3104780851;1.4624242546;1
1.3232255673;1.4424599918;1.2938002934;1.3307345064;-0.9955967403;-1.1584652188;10
-0.7329512235;-0.7624773533;-0.7682406456;-0.8424829357;-0.2076048352;0.0478252938;11
0.5087754073;0.4970020859;0.4735509375;0.5099826081;-0.6103339828;-0.6630453472;22
-1.9193124288;-1.8008025896;-1.8114792668;-1.7818402955;0.3974649806;1.4100025541;216
-0.5509029933;-0.6190313645;-0.5964670973;-0.5227650211;2.4335753347;1.4490788141;1
0.1503788402;0.2229375847;0.1381902465;0.1660350989;-0.9481421050;-0.8696651873;10
0.0201495982;-0.0489675394;-0.1530094904;-0.1883955682;-0.5149807441;-0.5213464596;11
2.0090052841;1.7694849488;1.6488200137;1.6821833012;-0.7723744872;-0.9457417921;22
-1.3663339774;-1.2809775469;-1.3355115859;-1.3416215131;-0.6738602135;-0.2569587430;216
-0.5065864507;-0.6173765373;-0.5922014956;-0.6096803345;1.6245552387;1.4419461307;1
2.0045795713;2.0975333979;1.9957104681;2.0530931557;-0.4230895583;-0.8041287089;10
-1.6210975800;-1.5105349981;-1.4582882116;-1.4540980345;-0.1804727761;-0.0932406666;11
1.9168284797;1.8028991729;1.7845415285;1.7741925183;-1.4053137106;-1.3867464862;22
-0.3841239638;-0.3873413458;-0.2783234330;-0.1664443800;1.2372049759;0.5650310977;216
-0.6764316249;-0.7428682332;-0.7363966560;-0.7152763386;1.3760306990;2.0885497676;1
0.0398288507;0.0425805107;0.0275386961;-0.0180785886;-0.6372516157;-0.5742907358;10
-0.3754990017;-0.5109796200;-0.5988169107;-0.6459466171;0.1581255111;0.2288135140;11
0.8784056427;0.8136665114;0.6900350219;0.6595686785;-1.7653137869;-1.5273285431;22
0.7257868026;0.7417827060;0.8802809022;0.9137491459;0.2879339709;-0.3313514518;216
-0.7635483088;-0.8267656857;-0.7975553585;-0.7981029499;0.7526221559;0.6739528745;1
0.8385671847;0.8733922812;0.8307212479;0.8391817866;-0.7476122566;-0.8797882009;10
-0.8301575692;-0.7321435966;-0.7053008044;-0.6580627913;0.0362243496;0.0352628631;11
1.8411485827;1.8678035854;1.8697166329;1.8321974196;-1.3371805378;-1.3108241058;22
-0.0081858362;0.0021209579;-0.0024137994;0.0007212277;-0.6743733590;-0.6739235590;216
0.1115745999;-0.0007699994;0.1005346885;0.1714645812;2.6320235975;1.5358899308;1
-0.0478350283;-0.0176261537;0.1128430678;0.2207722422;1.1434330613;0.5183988698;10
-1.9681125468;-1.8401090286;-1.8520222772;-1.8622569895;-0.6233002820;-0.2364815116;11
1.4140624993;1.3361625336;1.3201362215;1.2877959948;-0.6930894319;-0.8140945541;22
-1.5323659484;-1.5166351674;-1.5740135504;-1.5713877003;-0.3952276764;0.0223011734;216
-0.3942276968;-0.4550068852;-0.4004721109;-0.3569599532;2.1838398704;1.4231476447;1
0.1866340971;0.1853619290;0.1187803816;0.1384187831;-0.6202684061;-0.6887772210;10
-0.9217870774;-0.8798959899;-0.9322959828;-0.9369775029;-0.7129361441;-0.5701293862;11
1.2812393222;1.2403595128;1.2496332572;1.1625284723;-1.5359668919;-1.4367047015;22
-1.5022241529;-1.4663247370;-1.5135565705;-1.5077921949;-0.2061025190;0.2102263559;216
-0.4742978253;-0.5501125670;-0.5334557846;-0.4944383280;1.4528988361;1.0466706398;1
0.3139623567;0.2482271793;0.1840546715;0.1716764324;-0.1480263151;-0.3240723986;10
-0.2633214236;-0.3405060171;-0.4370553123;-0.4758272429;-0.3862143281;-0.3076960355;11
-0.2816183854;-0.2742963324;-0.5951685923;-0.4145334309;-1.0502633693;-0.8280582742;22
-1.4531739808;-1.3984509120;-1.4268003702;-1.4182843947;-0.1684391387;0.2787991851;216
-0.1603419229;-0.2442749160;-0.1735709342;-0.1567605958;2.3142421223;1.3152225004;1
0.8739901133;0.9462331873;0.8795902982;0.8741252832;-0.9397346292;-1.0467800901;10
-0.8017602615;-0.7818412325;-0.8047989011;-0.8600980361;-0.5027357547;-0.3143374234;11
1.1956982687;1.1791770677;1.2606901193;1.1645052894;-1.4817321989;-1.3613832504;22
-0.8383968576;-0.8533588419;-0.8350293851;-0.7903846473;1.2513078381;1.6666159457;216
-0.7046690985;-0.6885534107;-0.5959780630;-0.5195990297;1.8449082840;1.7936035632;1
0.7998313313;0.7107340335;0.6335805336;0.5649000267;-0.3896444784;-0.4988676371;10
-0.6282462311;-0.6413068552;-0.6973553256;-0.6900850207;-0.0132352308;0.0241040714;11
0.8534870114;0.7423524686;0.7023461079;0.6850614959;-1.3862432601;-1.3253756746;22
0.4894570438;0.4918903498;0.6151379213;0.7146270077;0.2739703531;-0.3985431868;216
-1.6828488572;-1.5935778577;-1.6294566536;-1.6057576013;0.0571525957;0.8314326726;1
1.3459533265;1.7425897409;1.8264296642;1.7800188535;-1.2385419963;-1.2660782023;10
-1.1161099513;-1.1065032167;-1.1288209502;-1.1725017760;-0.4579106189;-0.2829319410;11
0.6009763847;0.5325342635;0.4475162067;0.4420003908;-1.0278559354;-0.9585345142;22
-0.3410675515;-0.4011861965;-0.3168876292;-0.3034037123;0.8351271363;0.6825734747;216
-0.6604087506;-0.7138356729;-0.6645699054;-0.6786234546;0.9765764938;0.5233388106;1
-0.9855868549;-0.9798511041;-0.3823256879;-0.8479872406;-1.1251277697;-0.8616039501;10
-0.7259187068;-0.6283793433;-0.6661430297;-0.6693624287;-0.9357316614;-0.8040570467;11
1.9911969127;1.8422303426;1.8806109190;1.8888025584;-0.7124998441;-0.9307717753;22
0.6796788755;0.7205140560;0.8695229421;0.8656659572;-0.3059997373;-0.7272339792;216
-1.4153863955;-1.3449126231;-1.3253569023;-1.2546959054;0.7110242107;1.2249789038;1
-0.9888223578;-1.0084588598;-1.0799404502;-1.0996837548;-0.8116861454;-0.4739792227;10
-1.1942980909;-1.1293220771;-1.1816233776;-1.1827383061;-0.6187981684;-0.4148762087;11
0.0157906757;0.0164058077;-0.0490798316;-0.0364322978;-0.9103016305;-0.8060113956;22
-0.8820681946;-0.9231444427;-0.9002536855;-0.9180979677;0.5599588525;0.7469486622;216
-0.3292001849;-0.4428897086;-0.4034100203;-0.3980586446;1.9983006985;1.6525088051;1
0.7119960971;1.1064217759;0.9963739852;1.1077544887;-1.3197844199;-1.3704825858;10
-0.0399575124;-0.2130270982;-0.2397847030;-0.2353392596;1.2073032906;1.0494572990;11
0.4515682162;0.3492677952;0.2889634623;0.2804055667;-0.7613425511;-0.6727612598;22
-0.0001644348;-0.0224984927;-0.0583668165;-0.0578257616;-0.3656533333;-0.4059543801;216
-0.0613912068;-0.1669717159;-0.0816937216;0.0005361070;2.0822500811;1.6466123282;1
0.8234188033;0.7534732808;0.7123120399;0.7087213640;-0.7477291833;-0.8838666867;10
-1.0128792026;-0.9525144008;-0.9400749727;-0.9119439973;0.2761306791;0.1256146979;11
0.7543657209;0.6700579160;0.7204341584;0.5742189715;-1.7455828186;-1.5121078464;22
-0.5649925898;-0.5722487691;-0.5326263146;-0.4862690038;0.5707177971;0.4860515992;216
-1.5259902485;-1.4518704368;-1.4644672954;-1.4219407256;0.8025364723;1.4917308725;1
-0.2267280487;-0.2452542175;-0.2689793615;-0.3287927421;-0.9303250625;-0.8272866389;10
0.2609599707;0.5159977540;0.4903544169;0.4373412238;-1.2835754543;-1.1987640829;11
0.7371558085;0.7671909417;0.8257013031;0.8327088508;-0.2255179632;-0.5350778874;22
-0.6231394271;-0.6015296775;-0.6085587790;-0.6020374064;-0.4024798861;-0.3329691234;216
1.1980958114;1.3329116762;1.3325270633;1.4164874818;-0.9663728861;-1.1605448836;1
0.2067584672;0.1277797710;0.0592311493;0.0486343567;-0.2941905953;-0.3691525688;10
-0.4846123249;-0.4383473331;-0.4554482319;-0.4530310097;-0.4524446788;-0.4693544706;11
0.7448438313;0.6497885487;0.6366596865;0.6050502359;-0.2207453165;-0.3151149292;22
-0.4648591272;-0.4975158947;-0.4966960990;-0.4923171580;-0.1400206520;-0.1810575884;216
-0.8831171535;-0.9464331030;-0.9592806219;-0.9653239094;0.9495559486;1.5500143869;1
0.9989089340;0.9113588683;0.9995203626;0.8472677971;-0.6864578516;-0.7652215334;10
-0.8227612929;-0.7336166857;-0.7186436120;-0.7180075158;-0.3375040104;-0.3222193224;11
0.9564973839;0.9034467516;0.9849642271;0.9424619189;-0.2933572983;-0.4358801189;22
-0.9845608691;-0.9231346802;-0.8193223733;-0.7672395578;1.3057012904;1.3766490437;216
-1.1566534205;-1.1016737914;-1.0750586451;-1.0088884584;1.0791478530;1.4223012466;1
1.3652209034;1.5116123864;1.5237623648;1.4550505776;-0.6184436096;-0.7321723312;10
-0.4453552193;-0.4329188704;-0.3738733805;-0.3239952521;0.6627788007;0.6915961286;11
