Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.8426432979;-0.8852512293;-0.9068189564;-0.9600793190;0.3821104108;0.5199991192;1
0.6098057467;0.8664633464;0.9015530527;0.8950311637;-1.0788988283;-1.0564811384;10
-0.1654156361;-0.1069937363;-0.1130879160;-0.0998963942;0.0633548816;-0.1844869565;11
1.2154116212;1.1028404657;1.0665722747;1.0637145069;-1.1892571029;-1.0858769040;22
-1.3505612284;-1.2966388846;-1.2522472278;-1.2403822610;0.8600354219;0.8803835917;216
-0.6476513233;-0.8003054065;-0.8312936463;-0.8645046825;1.0381684697;1.1291478165;1
1.0386272678;1.3946313449;1.4184891905;1.4489720332;-1.1896629702;-1.1878394752;10
-0.4982367466;-0.4663546094;-0.4710520650;-0.4529078046;0.0044086766;-0.1390910683;11
0.2718836988;0.1408069896;0.0543553401;0.0684312255;0.0624572199;-0.0974597252;22
-1.3980636463;-1.3051959898;-1.2529841427;-1.2343700947;1.1385243260;1.3608676659;216
-0.0670805775;-0.2391975958;-0.2191646691;-0.1635178253;1.5382532299;1.3157266283;1
0.8973850404;1.0596562434;1.0579124317;1.0392357020;-0.9541801648;-1.0560404317;10
0.7112513051;0.5623262333;0.5399890339;0.5503622754;0.7649380801;0.3494453334;11
1.4799716108;1.2763007885;1.2083760713;1.2126151660;-1.0404357434;-1.0602992480;22
-1.3311397129;-1.3066711578;-1.3059052106;-1.3245844822;0.9027329291;0.9222239544;216
-1.7881258648;-1.6623552965;-1.6872300077;-1.6920701741;0.1844576642;0.7376204137;1
0.3617547871;0.3680594331;0.4107184405;0.3962140922;0.0980702161;-0.2488599707;10
0.1637735200;0.1936490486;0.2010402820;0.2283113770;-0.5244320047;-0.5937643084;11
1.1400245249;0.9599382792;0.9402130756;0.9248224732;-0.2803525323;-0.4566945188;22
-0.8448716314;-0.9149072096;-0.9160612748;-0.9260224297;1.3784249005;1.4516095554;216
-0.4039685155;-0.6190221902;-0.6355315184;-0.6780530626;1.3136461251;1.3011446128;1
0.6276586099;0.6356708054;0.6229650577;0.6577549681;-0.2180017167;-0.5159075192;10
-0.6934792914;-0.7026841697;-0.7483953665;-0.7553088985;-0.3557512102;-0.3122540147;11
0.9801744664;0.9403827627;0.8375728325;0.8548801299;-1.2088997577;-1.0763466296;22
-1.4907168667;-1.4324263192;-1.4365369067;-1.4859004364;0.4611294716;0.7926089767;216
-0.6299598064;-0.7658923518;-0.7403615378;-0.7350735923;1.9236171762;1.8279785926;1
0.2229325617;0.7221030234;0.7666916910;0.8274231961;-1.5624423178;-1.3210624686;10
-0.3668520641;-0.2946043782;-0.3385704288;-0.3316960280;-0.3340278598;-0.4464586942;11
0.4645726145;0.4149150937;0.3674415401;0.3767220428;-0.0921344157;-0.3933843198;22
-1.2033989979;-1.1947045309;-1.1623366681;-1.1781288777;1.0189695503;1.2236279018;216
-0.3176868192;-0.4841208171;-0.4686256255;-0.4345437319;1.6807825777;1.3797612376;1
0.9212002940;1.1726481346;1.1591066679;1.2316451721;-0.8364511741;-0.9635939185;10
0.0399917213;0.4688110781;0.4822388591;0.4677253240;-1.5027254905;-1.2578938329;11
0.2877916024;0.1363821972;0.1708260079;0.2006278030;0.3920076878;0.0541367536;22
-0.6884542303;-0.7365944812;-0.7404811573;-0.7383217474;0.0384469891;0.0566597362;216
-0.7463105199;-0.8035339891;-0.7783589214;-0.7341544326;1.8177982042;1.7380728559;1
0.5346709810;0.6744919445;0.7029519986;0.7375896342;-0.9854459178;-1.0349713620;10
-0.3600361466;-0.3349962177;-0.3842701700;-0.4166012013;-1.0707863626;-0.8744587744;11
1.8375686969;1.7603508671;1.7428693359;1.6869546092;-1.2830695356;-1.1533075095;22
-1.0037840004;-1.0309499440;-1.0341255509;-1.0084581745;0.6985932122;0.5604277788;216
-0.4508120473;-0.6229277500;-0.6639484768;-0.6696298914;1.0852301522;1.1245371962;1
-0.2148626522;-0.0363830837;0.0622307666;0.0615875520;-1.0788123998;-0.9914337380;10
-0.5206306340;-0.5406776763;-0.5250375164;-0.5461925776;0.8021243818;0.7046492305;11
2.1924156047;2.1789831864;2.1896076450;2.1349911392;-1.2398680877;-1.2113118210;22
-1.6364228649;-1.5316358794;-1.5324005408;-1.5189976475;0.5183839278;0.9326608257;216
-0.3765574884;-0.5363737680;-0.5242559996;-0.5384566865;1.4457162144;1.3341300211;1
1.0052777997;1.1781506275;1.1409975653;1.1507838001;-0.8007078630;-0.8569492709;10
-0.5205851897;-0.2907593550;-0.2811567210;-0.2510626811;-0.7641234927;-0.7973375576;11
1.6562498421;1.5562115969;1.4785666354;1.4838633898;-1.3408418103;-1.2560620115;22
0.2003289161;0.0466332579;0.0522610267;0.0654047493;-0.0965777854;-0.3609397859;216
-0.6584365376;-0.7479313779;-0.7462202394;-0.7243932607;1.3474329770;1.3087078417;1
0.7667366264;1.1897861883;1.1510375921;1.2117406302;-1.1242135561;-1.1091049234;10
-0.7079726185;-0.6702629225;-0.6421308039;-0.6359486831;-0.0839172766;-0.2346710173;11
2.1552008104;2.1207524004;2.1202457182;2.1431493166;-1.1779090463;-1.1708263128;22
-1.7735200054;-1.6633429344;-1.6385074548;-1.6856268224;0.1363328194;0.7498989997;216
-0.3039580251;-0.4732189985;-0.4436835444;-0.4109106550;1.8087779814;1.5386260694;1
0.5977326471;0.7021658734;0.7294991487;0.7605463679;-0.8185611815;-0.9264493768;10
-0.6658526388;-0.6431668430;-0.6266974329;-0.6332821103;0.4101864821;0.2971933830;11
1.4924883629;1.3771142127;1.3478608238;1.3374422699;-1.3585435959;-1.2166417846;22
-1.1284935992;-1.1549012641;-1.1616622166;-1.1650486976;0.9006780042;1.1622859438;216
-1.3739105326;-1.3620495672;-1.3808195237;-1.4236747860;0.6010960838;0.9685945974;1
0.4691472034;0.8096309218;0.8633738473;0.8941638701;-1.4652579095;-1.2663157427;10
-0.4226751583;-0.2265214953;-0.2224109993;-0.2525396097;-1.1692563404;-1.0417255591;11
1.7160159672;1.5497326864;1.4764565708;1.4774309323;-1.4011460029;-1.2362629986;22
-1.3866299833;-1.3703381302;-1.3589866215;-1.4185124311;0.1285257169;0.5997557654;216
-0.0279924313;-0.3071493094;-0.3314911097;-0.3085148395;2.2234522668;2.0592936482;1
0.7079356615;1.1825474086;1.1363220590;1.1685587521;-1.3103612177;-1.2059278835;10
-0.6031866729;-0.6113310185;-0.5821179313;-0.5674910494;0.0654614330;-0.1251920152;11
1.2886524262;1.1623708288;1.1287393588;1.1283327111;-0.9247721512;-0.9465665191;22
-1.3580638115;-1.2872420660;-1.2588618518;-1.2541311579;1.0670956962;1.2610778429;216
-0.8228888969;-0.8685958833;-0.8420445541;-0.8084881842;1.6318716948;1.6163418369;1
0.3375077434;0.3602432337;0.3565854058;0.3729148090;-0.6541064784;-0.8208532359;10
-0.2245709077;-0.1226539285;-0.0884360624;-0.0997187311;-0.5261982589;-0.6879120857;11
1.1164029153;0.9197222314;0.8358545261;0.8537788139;-0.6791169198;-0.7389869248;22
-0.2232421085;-0.3855891226;-0.3598655617;-0.3633994244;0.8472147833;0.6254880626;216
-0.8121928353;-0.9093244332;-0.9087193566;-0.9442867352;0.9345804750;1.0121974941;1
0.6335226011;0.8658682369;0.9092570218;0.9313063702;-1.0984777817;-1.0932589549;10
0.2179621349;0.1104073413;0.0822084007;0.1184826352;0.3618196288;0.0997501341;11
1.2139963029;1.0026037534;0.9756866507;0.9377671397;-1.0452913804;-1.0047449967;22
-1.2312237381;-1.2000621644;-1.1683886413;-1.1673646753;1.2336316631;1.4143127086;216
-0.6913563189;-0.7720858750;-0.7061335834;-0.6980827391;1.7076851411;1.5567071655;1
0.9197772598;1.0163201792;1.0210617136;0.9936653128;-0.6933789035;-0.8257203340;10
-0.1091745166;0.0494085229;0.0710790010;0.0230672793;-0.9783248280;-0.9463111342;11
1.0998444935;0.9883668027;0.9824334383;0.9898905636;-1.1122285388;-1.0701106982;22
-1.3384142763;-1.3170192282;-1.3330932615;-1.3385163864;0.7820851021;1.1778263799;216
-0.3922659141;-0.6118869585;-0.6205820577;-0.6538068534;1.5940653448;1.5225054144;1
0.6310087150;0.8493490884;0.8963505556;0.8936027096;-1.5660629994;-1.3059918178;10
-0.6926085905;-0.5913264747;-0.6084744966;-0.6274478773;-0.6997759294;-0.6586275717;11
1.0330932898;0.9566275231;0.9696497963;0.9141675915;-1.2300773902;-1.0556806856;22
-1.4840548955;-1.4021173124;-1.3517093838;-1.3705004728;0.8536852985;1.1569329646;216
-0.0473756672;-0.2594409267;-0.2690629381;-0.2687685752;1.3655919789;1.1914626676;1
-0.2057282015;-0.1386841266;-0.1700364183;-0.0819418943;-0.5228660157;-0.6028808141;10
-0.0517355327;-0.1010061896;-0.0890569665;-0.0689283738;0.2196286168;-0.1099172782;11
1.2858500146;1.2964738494;1.2753601004;1.2946971873;-1.1748160017;-1.0995180943;22
-1.4467727223;-1.4374193850;-1.4795931701;-1.5204387669;0.2564050171;0.6791745677;216
-0.9494340176;-1.0064347405;-0.9732774223;-0.9818609324;1.1771207077;0.8124854433;1
1.0495334455;1.0843466688;1.0814913637;1.1025888627;-1.0418940122;-1.0616052715;10
-0.2127280942;-0.1773965220;-0.1034114336;-0.0893067446;0.0830232289;-0.3765484521;11
1.0522918839;0.9858502605;1.0256088944;0.9970623822;-0.6543425667;-0.7834633532;22
-1.7205398777;-1.6388402472;-1.6860358582;-1.7258810819;0.0000162555;0.6362002981;216
0.6196839638;0.3960275289;0.3876311713;0.3814309428;0.6862368408;0.2125468079;1
0.8513950646;0.8738913732;0.8577323368;0.9172873660;-0.9247905470;-1.0099297240;10
0.5629906720;0.3093265197;0.2504446206;0.2627930880;1.0009889167;0.6539000478;11
1.4519039287;1.4006695291;1.3828819129;1.3537380147;-1.2471598373;-1.1482094033;22
-0.4555901351;-0.6096564307;-0.6129224613;-0.6106234084;1.2619109420;1.1101311335;216
-0.9347536905;-0.9749150305;-0.9497780718;-0.9098256398;1.6345260092;1.7758626152;1
0.8304581284;1.0554412318;1.1292227204;1.1379800908;-1.1083152479;-1.1021207043;10
-0.3322757922;-0.4267740939;-0.3762349282;-0.3554411577;1.4033659872;0.8425125596;11
1.3994818910;1.4109723918;1.3735400320;1.3867817123;-1.2303401400;-1.1529689343;22
-1.4582166819;-1.3916271918;-1.4408810958;-1.4446872622;-0.0875038658;0.3364346974;216
-0.8505135051;-0.9567637570;-0.9402232063;-0.9694821914;1.0794764601;1.2041120759;1
0.1883519945;0.3919344788;0.4462836774;0.4503259975;-1.0965327274;-1.0402181205;10
-0.1595756604;-0.0532833994;-0.0375222857;-0.0522822454;-0.5456259574;-0.5820847497;11
-0.8087137664;-0.8480709517;-0.9452749664;-0.8396145909;-0.5266799379;-0.7009370590;22
-1.2135113298;-1.1900498047;-1.1883445470;-1.1814508719;0.9362028020;1.2422591493;216
-0.4348130499;-0.6433493241;-0.6628852598;-0.6897566753;1.5334343314;1.5338600247;1
1.1848986834;1.3635072211;1.3304261957;1.3707466893;-0.5742845316;-0.7900936891;10
-0.2610515235;-0.0657822228;-0.0431754162;-0.0392923293;-0.9697883183;-0.9193947022;11
1.1053352982;1.1108686756;1.1632528072;1.0910898701;-0.8753423742;-0.8528425576;22
-1.5391628601;-1.4622581222;-1.4844590859;-1.4913731420;0.3296010790;0.8659004693;216
-0.6728756554;-0.8203607235;-0.8394245455;-0.8684253783;1.1476685143;1.1618230025;1
0.6370686307;0.8235186469;0.8450922118;0.8478570290;-1.0365520688;-1.0526026920;10
0.2134913020;0.0564143335;0.1320105836;0.1526642686;1.2181940279;0.6520232032;11
0.4408728720;0.3578617711;0.3518182871;0.3356628701;-0.3113070843;-0.4086141000;22
-1.5687676753;-1.5171924846;-1.5092051387;-1.5750870919;0.2206387196;0.6981655110;216
-0.4759939496;-0.7240030146;-0.7721109999;-0.8483382295;0.9571083609;0.9746634282;1
0.7104869631;0.9085836496;0.8746754844;0.8801469581;-0.7421225820;-0.7793199918;10
0.2954828316;0.2085041553;0.1861797066;0.1973730310;-0.4404649431;-0.5714164250;11
1.6186485001;1.4587343020;1.4917972532;1.4424590545;-1.2131935977;-1.0990303042;22
-1.2355197427;-1.2355668448;-1.2374046526;-1.2380736733;0.8605851720;1.1394512482;216
-0.4926468118;-0.6573509268;-0.6427659380;-0.6670536296;1.3444384682;1.3237791346;1
0.7297192640;0.9531237151;0.9952253760;1.0290724311;-1.1694456563;-1.1400096633;10
0.4921670130;0.2838636199;0.2647394397;0.2826564924;0.9136163278;0.5209521433;11
1.0814327246;0.8801727425;0.7890208168;0.8097969826;-0.7642839361;-0.7930292472;22
1.7118396756;1.8542781301;1.9834439753;2.0628802018;-0.5630082395;-0.9974993318;216
-0.5274712250;-0.7166849362;-0.7465002633;-0.7954818884;1.0972738702;1.1416902844;1
0.7699021472;0.9695953728;0.9394200066;0.9736015246;-0.8905263058;-0.9425833758;10
0.8312075617;0.6259250592;0.5910252177;0.6194016617;0.5419599270;0.1243006816;11
1.9746287876;1.6888711999;1.7200331632;1.6085892343;-1.3773734253;-1.2561320831;22
-1.0892178283;-1.1127428296;-1.1274018721;-1.1317044433;0.8768982583;1.1962256850;216
-0.8939700196;-0.9582283736;-0.9497602150;-0.9275692533;1.5672012497;1.7540901816;1
0.4156852878;0.7635373574;0.7997019436;0.8388937514;-1.1834934460;-1.1176045863;10
-0.3211140811;-0.3007689123;-0.2866869178;-0.2412944788;0.4158413221;0.0010048573;11
1.5217304201;1.5211393494;1.4463743943;1.4425986981;-1.4790850777;-1.2812916429;22
0.0076680476;-0.1441788084;-0.1234380501;-0.1046254118;0.0778000283;-0.2089436759;216
-0.7038107803;-0.8117577521;-0.8100724715;-0.7884084598;1.5771328400;1.6853019646;1
0.6054579865;0.8795652096;0.8545949014;0.8632666309;-1.2644736814;-1.1372656941;10
0.1553426770;0.6142399822;0.6177295542;0.6463836932;-1.2017106065;-1.1210041107;11
1.3277610810;1.2459854248;1.1916463255;1.2793203875;-0.8115826723;-0.9115371775;22
-1.8001579132;-1.6962491035;-1.7497968446;-1.7788221422;-0.2203478865;0.4396756185;216
-1.6275273127;-1.5489095320;-1.5586143519;-1.6041171681;0.2913844806;0.7060235151;1
0.8175818084;1.0922114292;1.0607991486;1.0942113286;-1.2442241827;-1.1092771970;10
-0.9637244043;-0.8541584884;-0.9433701592;-0.9641939791;-1.0572133579;-0.8013213889;11
1.3826803296;1.2352857968;1.2090494115;1.1974093058;-1.1143482456;-1.0966066799;22
-0.7229366766;-0.7975882553;-0.7949970567;-0.7669164819;1.4642378726;1.4817462277;216
-1.4500930821;-1.4402818481;-1.4697862457;-1.5327543121;0.0785543240;0.3704146858;1
0.5815478942;0.8975691103;0.9071941110;0.9581102103;-1.2349183910;-1.1394358586;10
0.3684486594;0.1560337910;0.1231741574;0.1187524595;1.2209977471;0.9480540171;11
1.4331083162;1.2463154926;1.1917115993;1.2105887744;-0.8821167762;-0.9460612061;22
-1.8086844065;-1.6746376081;-1.6666606339;-1.7141467809;0.1046781646;0.5394908232;216
-0.2864204982;-0.4914507807;-0.5053105981;-0.4800254024;1.7772616055;1.5568509152;1
0.7667366264;1.1897861883;1.1510375921;1.2117406302;-1.1242135561;-1.1091049234;10
-0.4538557997;-0.3112930694;-0.3114888886;-0.3107207183;-0.8496422196;-0.8252557157;11
1.1990967879;1.1076145515;1.0639598204;1.0383420357;-1.0296201585;-0.9721502221;22
-0.3869209904;-0.5677439491;-0.5850695073;-0.5528701822;1.8474805913;1.7297088359;216
0.4166169756;0.1620123289;0.1392538155;0.1692857179;1.1363527051;0.6744488188;1
-0.0305620407;0.2453305462;0.2378798344;0.2827758615;-1.1043624245;-0.9392656912;10
0.0482414458;0.0583931865;-0.0020091654;0.0119497424;-0.1584939291;-0.3043685720;11
1.7567119442;1.7616574071;1.7025590343;1.7125278144;-1.3927894045;-1.2636421755;22
-1.7849875857;-1.6785077165;-1.7169794838;-1.7395395226;-0.2263644584;0.3591841702;216
-0.8184671585;-0.9176988941;-0.9525666029;-0.9427602543;1.0288001822;1.1878343525;1
0.5826431771;0.9804145708;1.0204448038;1.0092561223;-1.3312835597;-1.1996697195;10
-0.2325765460;-0.2615089325;-0.2772099831;-0.3108776725;0.1236760789;0.0602951829;11
0.8915006584;0.7692147334;0.7259859480;0.7276062230;-0.4480937458;-0.5667078301;22
-1.4781708400;-1.4206589811;-1.4243868451;-1.4476225147;0.4543930433;0.8248236904;216
0.3936203445;0.2027284632;0.2720406644;0.2839150742;0.4633558514;-0.1653642676;1
0.3714231072;0.5530352058;0.5498807856;0.6134842146;-0.9854433283;-1.0217521087;10
-0.8739807526;-0.9852195719;-1.0108388134;-1.0675714949;0.7117230537;0.9095970969;11
1.5517535776;1.4487357319;1.4788861056;1.4054404471;-1.4196642390;-1.2130734402;22
-1.2253646951;-1.2082810526;-1.1853715717;-1.2212960773;0.7738499630;1.1030441156;216
-0.7368227939;-0.8226235126;-0.8021280569;-0.7647430799;1.8302054618;1.8133920997;1
0.8289273994;0.9546458028;0.9586394778;0.9904476944;-0.9262364599;-1.0340497605;10
-0.2380609588;-0.2073223632;-0.1896758318;-0.1183580274;0.4762787121;0.0182813856;11
1.7098504801;1.6706538551;1.6561536850;1.6895986882;-0.9723203473;-0.9786851845;22
-1.6258982350;-1.5308429254;-1.5472272515;-1.5570414803;0.3229027835;0.7795126040;216
-0.7164136119;-0.8089188925;-0.7695400406;-0.7603892334;1.5420880884;1.5173550918;1
0.1375592733;0.4408647472;0.4614040990;0.5091422442;-0.9942454009;-0.9825253730;10
0.3826292022;0.6357587618;0.6284059529;0.6544617059;-0.8161814999;-0.9128411393;11
1.9962843856;1.8938586093;1.8867270987;1.8109770406;-1.3790603929;-1.2207812929;22
-1.3318681723;-1.2395419000;-1.1971623880;-1.1917650779;1.0519515944;1.1891930205;216
-0.6722922833;-0.8274061313;-0.8555968800;-0.8944350925;1.1463057491;1.1780123902;1
0.6272874227;0.9376151027;0.9086645547;0.9449669492;-1.4246128423;-1.2674178836;10
-0.7010115590;-0.7172008414;-0.6740430880;-0.7282635105;0.5676050179;0.6342225313;11
0.9919070628;0.9927453030;1.0009563631;0.9810555652;-1.2226573363;-1.1194073055;22
-1.3122403744;-1.2714651263;-1.2682805242;-1.2408590932;1.0867501955;1.3488944097;216
-1.5168624649;-1.3935382491;-1.3548590212;-1.2988064856;1.1790630176;1.4353320447;1
0.1892685454;0.5523677070;0.6079450705;0.6132123931;-1.2917329113;-1.1469255945;10
-0.1493760152;-0.1326803906;-0.1310876525;-0.0856560977;0.3782477213;0.0682795088;11
0.5698171679;0.3486608503;0.3705199285;0.3323169506;0.6814272858;0.3110965037;22
-1.2900316775;-1.2602483036;-1.2892012267;-1.2790158604;0.5927451351;0.9537201276;216
-1.0998365314;-1.1279005807;-1.1530954285;-1.1494475378;0.8213950370;1.0249923190;1
0.5624274754;0.4697815659;0.4617766882;0.4946977599;-0.7487256255;-0.8887462209;10
-0.1301499270;-0.0752315334;-0.0051237590;0.0125090186;-0.1153893806;-0.3609279815;11
1.5068104317;1.3386103804;1.3217285203;1.2934187326;-0.9244283784;-0.9429260960;22
0.2498411782;-0.0146940824;-0.0383185806;0.0078270817;1.6086897649;1.1718734944;216
-0.6801243735;-0.8280384240;-0.8790839712;-0.8850029201;1.2258093642;1.2651810013;1
0.6278013798;0.9055490377;0.9001018455;0.9288025630;-1.1085643736;-1.0809153437;10
-0.1381362622;-0.0470332026;-0.0610374125;-0.0673736922;-0.5978932509;-0.6284682003;11
1.1935629048;0.9794661098;0.9999401296;0.9253952269;-0.8908216068;-0.9171615519;22
-1.5257394905;-1.4569985016;-1.4851071142;-1.4932870637;0.2706851462;0.7944953942;216
-0.0957358245;-0.2980039731;-0.2877154822;-0.2902608231;0.9969820968;0.7617830180;1
0.9839759520;0.9350619047;0.8976034797;0.9035673168;-0.1986280908;-0.4551730509;10
-0.1233964921;-0.1145306611;-0.1063987001;-0.0941177694;0.2784744543;-0.0768419658;11
2.1691262443;2.1781734626;2.1922694377;2.1764608674;-1.1572391948;-1.0903457274;22
-1.2586262937;-1.2716664470;-1.2958227165;-1.3106293209;0.6398964711;1.0324991333;216
-0.3557134217;-0.5615496587;-0.6018417080;-0.5965160521;1.4596770843;1.3850958988;1
0.4368154588;0.5345923753;0.5079833624;0.5412905862;-0.7010842240;-0.8140313546;10
0.2487075046;0.1040914942;0.0739520162;0.0850659310;1.0289530967;0.7239999292;11
1.1598509614;1.0630103298;1.0229845340;1.0000945009;-1.0701537765;-1.0010986691;22
-1.6923687269;-1.5430669860;-1.5150327801;-1.4758657475;1.0334300998;1.0666855596;216
-1.0605238675;-1.0726888074;-1.0211113822;-1.0236414651;1.3201944840;1.4784967969;1
0.4691490231;0.5451110721;0.4970865991;0.5453307617;-0.5040850877;-0.6697647154;10
-0.1009322198;0.0302003046;0.0325017695;0.0700892411;-0.4609892301;-0.6705219908;11
1.8445188488;1.8658024527;1.8840976842;1.8437919551;-0.9810219325;-1.0136664213;22
2.0202272036;1.9602924150;2.0124141104;2.0453933161;-0.5858863262;-0.9837868302;216
-0.6754908728;-0.7503201499;-0.6823822436;-0.6767123498;1.6125038442;1.5101031121;1
-0.5834212319;-0.5583752618;-0.5195904733;-0.5026085606;-0.0838632916;-0.2694887407;10
-0.1003492581;-0.0133370704;0.0101394261;0.0204656267;-0.5188222979;-0.7117429489;11
1.4946738891;1.5059687635;1.4856765292;1.4750859740;-1.0649517783;-1.0818681665;22
-1.2167879982;-1.2229355416;-1.2699475167;-1.2441303415;0.7302424420;1.0666305275;216
-1.2995014254;-1.2582161187;-1.2192695073;-1.2150557337;1.1909296377;1.2901489110;1
1.3102228404;1.2192070524;1.1736863331;1.2189021071;-0.3308330155;-0.7201556634;10
-0.2200693041;-0.1226721580;-0.1008334660;-0.1051338622;-0.4618316835;-0.5456929287;11
1.6640689324;1.5543960869;1.5240476041;1.4924237158;-1.2897014900;-1.1796848539;22
-1.4749964119;-1.4022042193;-1.3868239904;-1.3868757542;0.7650206429;1.1920131171;216
-0.1394566683;-0.4002431014;-0.4559014628;-0.4534383504;1.4414139964;1.3784470165;1
0.7270456077;0.8673716943;0.8871453606;0.8770248967;-1.0857109813;-1.0872220703;10
0.2752778904;0.2020016372;0.1708243396;0.1810454795;0.1901221056;-0.0585119558;11
1.4077956138;1.4846729589;1.4448838363;1.4427383417;-1.3857218283;-1.1994754768;22
-1.4583296630;-1.3917751082;-1.3796713817;-1.3949621242;0.5751548182;0.9277808904;216
-0.2751979919;-0.4884782276;-0.4897948464;-0.5161176657;1.4774984330;1.4227097547;1
1.1548492225;1.3528426858;1.3756649866;1.3996795718;-1.0283397124;-1.0825720837;10
-0.0472553351;0.3653467190;0.3840036631;0.3870937332;-1.2234268498;-1.0976489696;11
1.7202920542;1.5903858033;1.5396146320;1.5343514372;-0.9627639879;-0.9658685322;22
-1.4478841717;-1.4178223066;-1.4708067383;-1.4853890387;0.3428410951;0.8174757788;216
-1.2513667989;-1.2689137993;-1.2555961108;-1.3094265498;1.1288176691;1.3772154331;1
0.7009858624;1.1005882281;1.0859031781;1.0839202554;-1.2167924142;-1.1429581223;10
0.3246428506;0.5249398290;0.5449764463;0.5577576100;-0.9127782992;-0.9372947141;11
-0.1763457737;-0.2838683729;-0.2646871578;-0.3146134245;-0.2319292799;-0.2739142097;22
-1.3757997195;-1.3321406630;-1.3530792992;-1.3470817726;0.7146282619;1.1395295828;216
0.5061116477;0.3044380914;0.3129494574;0.3314288565;0.5291834530;0.0857516716;1
0.6088924607;0.6609831839;0.5822768240;0.7056890976;-0.0977407758;-0.3137687337;10
0.0202522875;0.1306408250;0.1096883442;0.1166841177;-0.2685906137;-0.4184783440;11
2.3197397253;2.2930932439;2.2401851599;2.2372459788;-1.4138636228;-1.3105816426;22
-0.6833218232;-0.7078310888;-0.6918073697;-0.6287309854;0.9290722744;0.6500467678;216
-0.5786150031;-0.7212647413;-0.7220790190;-0.7220698737;1.4045300436;1.4523783123;1
0.4934180896;0.5939076532;0.5934863608;0.5845235228;-0.9489351217;-0.9884788934;10
0.4195404118;0.8316445228;0.8495016632;0.8608549862;-1.2415101873;-1.1880904611;11
2.3827383830;2.3832903328;2.3781400224;2.3158639967;-1.2653847979;-1.1659450464;22
-1.5197433846;-1.4509048619;-1.4841081440;-1.4876992051;0.1916948287;0.5405749367;216
-1.3500649980;-1.3319151942;-1.3720424010;-1.3777563788;0.3318170262;0.6066177884;1
0.1496449839;0.2134370320;0.2410168941;0.2937622181;-0.4507801102;-0.5578667431;10
0.0720378372;0.1346230999;0.1202917021;0.1410079766;-0.3455783962;-0.5319644430;11
2.1620351085;2.0704301991;2.0974723006;2.0115787523;-1.4812934178;-1.3037583096;22
-1.0786530513;-1.1013021948;-1.1362453129;-1.1349095596;0.7090988007;1.0237721520;216
-0.8090466229;-0.9099945460;-0.9199995395;-0.9319268762;1.2665482750;1.2026169919;1
0.5532195516;0.5030896319;0.4972447902;0.5484899131;-0.2573451792;-0.4721153871;10
-1.0338659071;-0.9949691138;-0.9420857554;-0.9968449855;0.3903518369;0.5729418272;11
1.1287460692;1.0871582025;1.1012068284;1.1163759126;-0.8625780262;-0.8909304366;22
-1.0707518653;-1.0789558470;-1.0781336912;-1.0573022663;1.2451047774;1.5009017767;216
-0.9680844117;-1.0405255807;-1.0972273715;-1.0958627178;0.9350220426;0.9917611412;1
0.7639597269;1.1950291930;1.2238523489;1.2340255397;-1.2430397129;-1.1625330370;10
0.0518293188;0.2826720744;0.2698875145;0.2807102777;-0.7809793202;-0.8504551478;11
1.8746189730;1.8056231382;1.7991289338;1.7570309330;-1.3821118812;-1.2028507289;22
-1.2470230726;-1.2095796597;-1.1589512417;-1.1529347123;1.3912378351;1.5000564086;216
-1.0883519214;-1.0779855044;-1.0886445123;-1.0621420757;0.8338075631;1.0141783095;1
0.9050937845;1.3057769113;1.2894452752;1.3228804714;-1.3570043036;-1.2651344496;10
-0.8620571842;-0.8421743280;-0.8628734978;-0.8647588213;-0.1313745727;-0.1832858272;11
0.3280758048;0.2455420680;0.2618176315;0.2086983028;-0.3139457733;-0.2923070849;22
-1.5318297650;-1.4984036762;-1.5246253302;-1.5698348545;0.6139914076;1.1811648662;216
-0.5696382298;-0.7544804591;-0.7721583245;-0.8130576684;1.2367412418;1.1724447839;1
0.6289438068;0.5476414011;0.5289350397;0.5688802629;-0.6118988084;-0.8107002676;10
-0.5006070238;-0.3869321689;-0.4070198990;-0.3990571264;-0.6423163529;-0.6113343067;11
0.4843388479;0.5070249752;0.4615204703;0.4726922518;-0.7538162983;-0.5285581803;22
-1.5145403726;-1.4542420144;-1.4609346076;-1.5196003480;0.2436764779;0.6728233487;216
-0.4078459246;-0.5335887807;-0.4956426591;-0.4734046663;1.6114430799;1.4531041444;1
0.1820732396;0.2444038674;0.2679437993;0.2752947960;-0.5367918746;-0.6794233956;10
-0.0640627700;-0.0067330732;-0.0230379502;-0.0246454981;-0.7818227246;-0.8033333397;11
2.0913742641;1.9460703406;1.9485579466;1.8953872002;-1.1188290123;-1.0939675763;22
-1.5576829168;-1.4761347961;-1.4587174795;-1.4827541813;0.4270088598;0.8229932320;216
-0.7557529016;-0.8885428100;-0.9008242046;-0.9475474151;1.1023988068;1.2313330351;1
1.2310063073;1.3104547877;1.2926619456;1.2806039723;-1.2971162662;-1.2116708935;10
-0.4514846158;-0.4413122224;-0.4117844928;-0.4256618333;0.0004992783;-0.2212268172;11
1.2526348642;1.2477068754;1.2854817889;1.1946958287;-0.8212661784;-0.8180158084;22
-1.3216755740;-1.2826806696;-1.2356238468;-1.2619576013;0.8345339285;0.8576274269;216
0.2900252691;-0.0533056453;-0.0685490884;-0.0431115040;2.2503285427;1.9466033215;1
