Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1.0905364908;1.2959475316;1.3044851605;1.2893282491;-0.8842739335;-0.9577872748;10
-0.0071924403;0.3515983907;0.3598364486;0.4095450103;-1.1357821373;-1.0817664273;11
1.2261643798;1.1549458462;1.1965856252;1.1307352501;-0.9371329735;-0.8708970641;22
-1.3950447453;-1.3860114414;-1.3801305359;-1.4422743055;0.4259846722;0.8932094770;216
-0.1131573211;-0.3162693196;-0.3345096478;-0.2823867018;1.8148618410;1.4592298365;1
0.2227609602;0.5090427763;0.6001161593;0.5910689087;-1.2395694007;-1.1332437740;10
-0.2821085355;-0.1155070780;-0.0900047912;-0.0422005209;-0.3747596684;-0.5330385456;11
-0.1789697863;-0.3634349243;-0.3656512830;-0.3664347725;1.1650617215;0.7211633149;22
-1.7732244473;-1.6610283415;-1.7180152259;-1.7460009638;-0.3478619767;0.2856537488;216
-0.5888040183;-0.7370507295;-0.7472426188;-0.7651893047;1.3735297048;1.3568637723;1
-0.1957344718;-0.1173386396;-0.1566891074;-0.1620514250;-0.8300187992;-0.8268041143;10
0.0267513715;0.2556236065;0.2222669125;0.2401568615;-1.1951733513;-1.1071322347;11
0.3488361765;0.1705986757;0.0811981523;0.1684969254;0.4180474069;0.1390089670;22
-1.2667402570;-1.2245988280;-1.2123516008;-1.1830575883;0.9795102920;1.2343228445;216
-0.8931640863;-0.9675825687;-0.9838097720;-0.9731280857;1.0732538175;1.2274865429;1
1.0565989444;1.2433627556;1.2951701561;1.3209708724;-0.8469419340;-0.9725080879;10
-0.1449794357;-0.0379915595;-0.0488363280;-0.0312898725;-0.7388795171;-0.8555638173;11
2.1442200522;1.9579163619;1.9630768373;1.8670390794;-1.4464214542;-1.2595533261;22
0.0471848000;-0.0874550467;-0.0984986789;-0.0889465042;-0.2455113385;-0.4279977403;216
-0.8126785963;-0.8553717562;-0.8189748514;-0.8062096050;0.9971488461;0.6681447137;1
1.3596368619;1.5687268813;1.5590177886;1.5286361737;-1.0170834931;-1.0567042693;10
-0.0894976707;-0.0429435507;0.0088975687;0.0832870335;-0.0118192802;-0.4142179471;11
1.8696691878;1.7738967697;1.7704356645;1.6925646030;-1.5439738906;-1.3114509356;22
-1.5538944012;-1.4778128021;-1.4760396489;-1.5099034973;0.5740918338;0.9460627985;216
-1.4931349150;-1.4572700325;-1.4784586453;-1.4947221900;0.8105234418;1.2958093843;1
0.5659894498;0.7217406350;0.7317203283;0.7150420088;-1.1705967473;-1.1044041118;10
-0.6655800951;-0.6638680940;-0.6319782099;-0.5878533358;0.8211320717;0.3534293947;11
1.4433332496;1.2502657362;1.2572221512;1.2163206069;-1.0195477802;-1.0348669510;22
-1.1766736529;-1.1378963805;-1.1339707954;-1.0951973897;0.9890460901;1.1291200703;216
-0.4950121683;-0.6281660941;-0.5955846216;-0.5712984494;1.4363958028;1.2888277696;1
-0.2241007197;-0.2124313794;-0.1976149241;-0.1434463074;-0.1724034091;-0.3577256532;10
-0.0498301076;0.1316139800;0.1171065205;0.1225706128;-0.8080517885;-0.8264267977;11
1.6130817540;1.4986903759;1.3983512650;1.4128980278;-1.1352433222;-1.1186228517;22
-1.8422807632;-1.7242752515;-1.7541553786;-1.7656019262;0.0910782353;0.6269095108;216
-0.5946055431;-0.7713479905;-0.7821938321;-0.8206076412;1.3555937627;1.4249549426;1
0.5494313749;0.5704236482;0.5476377923;0.5981487322;-0.7905232221;-0.8953534649;10
-0.6059300884;-0.6550168728;-0.6847897352;-0.6684768919;0.2083044859;0.0236174941;11
1.9162225003;1.8439227195;1.8258077099;1.8243128103;-1.3162076809;-1.2596907784;22
-1.3413110406;-1.3074878956;-1.3303081455;-1.3185870615;0.8117734622;1.1241476565;216
-0.6037295654;-0.7743912106;-0.8008587812;-0.8528344401;1.0535280775;1.1426530647;1
-0.1567496638;-0.0872364806;-0.0178620638;0.0000866837;-0.6495909733;-0.7102952693;10
0.5290652939;0.2471392041;0.2281872244;0.2642677440;1.8410288750;1.3550466227;11
1.7828951651;1.6670018484;1.5958443373;1.6150550518;-1.3958545956;-1.2458264868;22
-0.0141211449;-0.2339575284;-0.2097598258;-0.1984609522;0.0894376168;-0.2543648723;216
-1.3131466143;-1.2735868927;-1.2748301094;-1.2587111841;0.9493880719;1.3335466667;1
1.0882487001;1.2322631915;1.2153862022;1.2492993529;-0.6206728826;-0.8574964103;10
0.1793911243;0.0536486433;0.0601722088;0.0005959552;0.1262326215;-0.0826822288;11
0.9957820622;0.8247389406;0.7915086915;0.7819923437;-0.8575876948;-0.8463308284;22
-1.2220752555;-1.2097767662;-1.2304008265;-1.2084743899;0.8718498526;0.9896617395;216
-1.4304553151;-1.3650373151;-1.3575729222;-1.3382277437;0.9139279501;1.1174447505;1
0.9996556908;0.9544385238;0.9228650275;0.9330909251;-0.0199440014;-0.3501383788;10
-0.2762659706;-0.2807259407;-0.2534831854;-0.2759836755;0.0547012394;-0.2333032410;11
1.2289186962;1.0441516234;0.9853000004;0.9788365299;-0.9438575952;-0.9354215576;22
-0.0549413782;-0.2038715734;-0.2021748162;-0.1958071336;-0.1644310799;-0.3447788359;216
-0.5265096655;-0.6268291328;-0.6191272041;-0.6401991858;0.5053628692;0.4983683178;1
0.0971863916;0.2096971633;0.2185391478;0.2607121237;-0.4160073264;-0.5466111840;10
0.2040307712;-0.1095879285;-0.1366415267;-0.1270502398;1.9627342480;1.7530000398;11
1.7778578281;1.7935122894;1.8566129976;1.7408386489;-1.1612277221;-1.0792291875;22
-0.8976047890;-0.9733202186;-0.9988649169;-0.9953466848;1.2588095601;1.4785189619;216
-0.1292384076;-0.3517428885;-0.3159941891;-0.3301702905;1.8085335245;1.6063533000;1
-0.9834644488;-0.9461623828;-0.9383585151;-0.9143029658;0.0548550114;0.0083924623;10
-0.5038196795;-0.3868103760;-0.3834114412;-0.3531079812;-0.7030401674;-0.7635399682;11
1.0142661286;1.0295374229;1.0674574920;0.9977550053;-0.8164724547;-0.8363660292;22
1.6830220620;1.5142818337;1.5399920150;1.5508635267;-0.6676693735;-1.0196903576;216
-0.6555756821;-0.8208958869;-0.8400731192;-0.8941467985;1.0084994721;1.1254814351;1
0.5099744823;0.8601816636;0.8926750177;0.9333186395;-1.2274323168;-1.1613261232;10
0.1337890623;0.4386083359;0.4231190577;0.4309326213;-1.0304503981;-1.0002264129;11
1.0010368907;0.7892347353;0.7270217200;0.7375250284;-0.5623424101;-0.6096854110;22
-0.2240420232;-0.3512836752;-0.3472064804;-0.3326800861;0.0855167173;-0.1425550775;216
0.2064446990;0.1020962544;0.1230475135;0.1607872839;0.1898146806;-0.3482826363;1
0.9147150062;0.9571172236;0.9534244941;0.9317062897;-0.8453542214;-0.8710813182;10
-0.3578644804;-0.3216172782;-0.3178630402;-0.2652639532;-0.0488229561;-0.2854294884;11
0.8103420931;0.6465591694;0.5619109776;0.5814498589;-0.7339993016;-0.8728656745;22
-1.7055600134;-1.5908506440;-1.5830907147;-1.5841793865;0.4852263001;0.9846820144;216
-1.4439008724;-1.4428411514;-1.5200416161;-1.5414581618;0.2387174318;0.7924440020;1
1.1173818722;1.1756016881;1.1640802453;1.1612794708;-0.9424138748;-0.9888456182;10
0.1235595262;-0.0017720643;-0.0042316533;-0.0322265330;0.6095546455;0.3667564088;11
1.6793232397;1.5740365115;1.5191858305;1.5223992726;-1.2402846194;-1.1549880884;22
-1.7198789748;-1.5872340038;-1.6068281136;-1.5927408089;0.1873444301;0.5525939213;216
-0.9793450004;-1.0006784564;-0.9497071427;-0.9291954260;1.4480427580;1.4177060468;1
-0.2594019887;-0.3165560472;-0.3047912245;-0.3093978607;-0.7498027004;-0.8086695307;10
0.1582794610;0.1758803978;0.1645431000;0.1810150997;-0.1183351263;-0.3093811629;11
1.3071288181;1.2373999155;1.2602770351;1.1891216245;-1.4073793403;-1.1754613275;22
-1.2764817565;-1.2071775316;-1.2135992558;-1.1812345829;0.5128808857;0.6691608350;216
-0.3584055071;-0.5201711555;-0.5610693320;-0.5546762502;0.9726001943;0.9093893937;1
0.3763088667;0.6145438023;0.6363549511;0.6516184332;-0.9422013517;-0.9573717937;10
0.0089431581;0.2379083723;0.2786386487;0.2862133219;-0.7318200279;-0.8063735008;11
1.5366469057;1.4410314706;1.3948486434;1.3987028690;-1.2109970747;-1.1151492852;22
-1.1561191022;-1.1458175824;-1.1406821619;-1.1235611877;1.0788836252;1.3314883255;216
-1.6864160425;-1.5474177412;-1.5230098215;-1.4912772771;0.9079683578;1.1985212988;1
0.7239459800;1.0919066130;1.2251693078;1.1727898193;-1.2136251866;-1.1792184842;10
-0.4520023884;-0.4607850306;-0.4947530773;-0.5260959394;-0.4540016755;-0.4171043544;11
0.4760185050;0.3350308555;0.3374548502;0.3613397602;-0.0633726589;-0.2716537826;22
-1.2111809139;-1.2276678004;-1.2236833513;-1.2591555678;0.7766169431;1.1388352368;216
-0.5324133033;-0.6538445088;-0.6536744064;-0.5960416679;1.6567052122;1.5677526962;1
1.0720285613;1.1419699598;1.1161764294;1.1271180931;-0.3638361175;-0.5266149018;10
-0.3888487584;-0.2902936300;-0.3346876931;-0.3643105217;-0.8291945517;-0.7476782097;11
0.5385140334;0.3990006189;0.4002791155;0.3410793563;-0.4675901841;-0.4845370216;22
-1.6009900268;-1.5338591915;-1.5356735277;-1.5693199066;0.3147675358;0.8545937216;216
-1.3144537446;-1.2596349989;-1.2085619728;-1.1951146787;0.9210422675;0.6635104586;1
0.0580314145;0.3364846116;0.3572898595;0.4037859370;-1.3902948427;-1.1748173473;10
0.4959157657;0.4236134890;0.3876563708;0.4027309048;0.0427826761;-0.2183210647;11
0.8253567565;0.7817308577;0.7801017725;0.7460847137;-0.2412596226;-0.4024745736;22
-0.8198285031;-0.9030549469;-0.9090082543;-0.9027473276;0.7160057275;0.7464035737;216
-1.7621394947;-1.6575771972;-1.7053517103;-1.7353617735;-0.3415070501;0.0582510039;1
-0.1529392458;0.0509092300;0.0775928966;0.1278356171;-0.8067655425;-0.8851422279;10
0.0178254433;0.0974016534;0.0868130525;0.0767576348;-0.4778566521;-0.5440897203;11
1.8474694606;1.7025444973;1.6094279581;1.6220907719;-1.1039774262;-1.0585320440;22
-0.9012255394;-0.9728961711;-0.9831338646;-0.9745496388;1.0150113135;1.1978281573;216
-1.1294797839;-1.1251378175;-1.0349979261;-1.0485808573;1.5452955631;1.5945558489;1
1.3278617405;1.6674968241;1.7336011011;1.8032146437;-0.9392832448;-1.1089359067;10
-0.3602547293;-0.2191084555;-0.2191333097;-0.2033174682;-0.4912250929;-0.5488339251;11
2.1413364749;2.0586514121;2.0911662475;2.0035485116;-1.4272266704;-1.2510699560;22
-1.6463756705;-1.5501514282;-1.5476496655;-1.5718119475;0.1825793353;0.5358228185;216
-0.5023222374;-0.6768155405;-0.7296750866;-0.7291677836;1.3305533401;1.3638721072;1
0.8136890544;1.2284476661;1.2721332166;1.3388812210;-1.1093803150;-1.1401979707;10
-0.0787558927;-0.1738553435;-0.1907929884;-0.2127167395;0.1551638326;-0.0299972110;11
1.3601910172;1.1679650548;1.1113902741;1.0855867660;-0.9661561138;-0.9362424092;22
-1.5921400608;-1.5122634020;-1.5478934582;-1.5462137693;0.3640350822;0.8164161812;216
-0.9225174451;-0.9616745790;-0.9368677485;-0.9158936823;1.3850408722;1.3635004973;1
0.2829484860;0.7577008491;0.7431067763;0.7718299814;-1.5961717790;-1.2955123591;10
-0.2597762057;-0.1474296293;-0.1336758065;-0.0994651358;-0.4117412113;-0.6283378518;11
1.2705158249;1.2233662576;1.1762537795;1.1610438087;-1.3176837591;-1.1772101080;22
-1.5906782333;-1.5155763148;-1.5369947798;-1.5780131362;0.3554511938;0.8067480697;216
-0.9761105182;-1.0013689732;-0.9655351776;-0.9297206802;0.9750322762;0.5423701210;1
-0.0367075918;0.0025806621;-0.0146497873;0.0405783768;-0.4643135744;-0.5521539176;10
-0.1765804235;-0.2225800139;-0.2551102361;-0.2294039982;-0.2525041834;-0.3311547412;11
1.0372409763;0.8089728917;0.7638179733;0.7374830937;-1.0476749626;-0.9541549389;22
-1.6533296004;-1.5553366722;-1.5683228061;-1.5686377920;0.5773405754;1.0452259940;216
-0.5307761795;-0.6640541921;-0.6077192899;-0.5925511242;1.8739423292;1.3027243960;1
0.2678480574;0.5243741790;0.5538199869;0.5552346459;-1.3110434836;-1.1450074921;10
-0.4939033563;-0.4011397244;-0.3817061033;-0.4004732923;-0.6250712430;-0.6730955962;11
1.6047375235;1.4284196926;1.3786925528;1.3499468201;-1.0794247220;-1.0143968965;22
-1.4762781527;-1.3996858729;-1.3568062822;-1.3966230454;0.6474025756;0.8849824902;216
-0.8103048055;-0.8614472258;-0.8170245677;-0.8203760339;1.5211616068;1.5211461120;1
-0.0954249502;-0.0695986819;-0.0887923671;0.0149712178;-0.0528541238;-0.2932275458;10
-0.3589677524;-0.3769324135;-0.3895362588;-0.3777944203;0.2782095233;0.0746081852;11
0.8658394318;0.7973306770;0.8124301845;0.7995156504;-0.3753217288;-0.5496518936;22
-1.1028746350;-1.0735750431;-1.0570993685;-1.0027307447;1.3447058904;1.3807644796;216
0.3173512449;0.0468689230;0.0268092823;0.0402340205;1.2854930115;1.0106922807;1
0.8071990116;1.0000854472;1.0249566725;1.0118312335;-1.0149868968;-1.0292992332;10
-0.7142926477;-0.6097743063;-0.6191895058;-0.6242655265;-0.4348082686;-0.4018397461;11
2.0559738938;2.0181319399;2.1425133385;1.9636411869;-1.2202629539;-1.1645928249;22
-1.1453695518;-1.1234787375;-1.1108983577;-1.0920839466;1.3429695329;1.5758200472;216
-0.6123390367;-0.6922080451;-0.6427042454;-0.6090947977;1.4453568293;0.8482820781;1
0.7933544892;1.0213077168;1.0593740237;1.0450320701;-1.3334576203;-1.2252727776;10
0.3610536570;0.3173104353;0.2618149823;0.2791933179;0.2938883608;0.1110308474;11
1.2312062761;1.2184882686;1.1793879967;1.1752160444;-1.1259692782;-1.0203163213;22
-1.1886741336;-1.1630557100;-1.1123121536;-1.1232370716;1.1016223123;1.2685450091;216
-0.3490948636;-0.5282793945;-0.5357205552;-0.5171717411;1.3220875439;1.2318139857;1
0.7794650713;0.9260971399;0.9431588184;0.9637792448;-0.7521840211;-0.8928964128;10
-0.3104373483;-0.4312053182;-0.5084046988;-0.4758040549;0.9049328926;0.8056639373;11
1.3346862960;1.2414113634;1.2936637293;1.1842919237;-1.3295195466;-1.1810731678;22
-1.1472952231;-1.1691218207;-1.1543522534;-1.1922516137;1.1011766058;1.3406159808;216
-1.0723596484;-1.1276564811;-1.1579663887;-1.1597439110;1.1127785775;1.4182529539;1
0.7006396852;0.8471761941;0.7999019417;0.8227516439;-0.8715176986;-0.8219756961;10
0.2850132440;0.5402677641;0.5067488617;0.5211871483;-0.7549076245;-0.8442165008;11
1.8106766287;1.8423719590;1.8067050602;1.8048077152;-1.0928549934;-1.1157404595;22
-1.5616822796;-1.5098275462;-1.5073816203;-1.5721483895;0.0226692175;0.4622397004;216
-0.6568382821;-0.8218715373;-0.8541083297;-0.8557553182;1.1853144340;1.4281031939;1
0.7287769315;0.9285274373;0.9087028242;0.9103231795;-0.9465145204;-0.9634382573;10
-0.0596041018;0.0575151152;0.0505501160;0.0550631787;-0.4145295700;-0.5114443016;11
0.7833421947;0.7863705023;0.8356261082;0.7841731320;-0.6245614895;-0.7511590894;22
-1.5658818738;-1.5272297858;-1.5506092396;-1.6135327575;0.3364433484;0.8896473139;216
0.1018841695;-0.2471402136;-0.2575350875;-0.3007825150;1.6528894478;1.4614497652;1
0.2677004905;0.5798685589;0.6353561994;0.6514103174;-1.3004107474;-1.1281272802;10
-0.1337377349;-0.1071514268;-0.0960137484;-0.1028774267;-0.1397606538;-0.3423035866;11
2.1048946142;2.1474473100;2.1175878299;2.1193428338;-1.2678201348;-1.2083257963;22
-1.6739446589;-1.5453090608;-1.5618795393;-1.5530500604;0.3683708305;0.7892678041;216
-0.4379842028;-0.6234119350;-0.6310960771;-0.6236471415;1.7221519152;1.3350766586;1
-1.6049466499;-1.5217069327;-1.5642488852;-1.5697881255;0.4320568663;0.8693076086;10
-0.7803902907;-0.7203123970;-0.7148321400;-0.7113387488;0.4601910695;0.2183852765;11
1.7807258281;1.7056266957;1.6853112595;1.6405692947;-1.3255383965;-1.1789754733;22
-1.2975019332;-1.2571045143;-1.2254572297;-1.2610984840;0.8166089036;1.0934906363;216
0.0361572836;-0.2012628061;-0.1843177835;-0.1458440726;1.9863273702;1.7199970754;1
1.4177599051;1.2948514886;1.2747568738;1.2928478911;-0.1941300096;-0.6406743430;10
-0.7439430951;-0.7539253395;-0.7511383462;-0.7762724785;0.2164119362;0.2090115211;11
1.6198077678;1.6284088691;1.5637089812;1.5793264595;-1.1905974674;-1.1241266957;22
-1.1766736529;-1.1378963805;-1.1339707954;-1.0951973897;0.9890460901;1.1291200703;216
-0.5856816823;-0.7184115065;-0.7380795770;-0.7193942156;1.4465125455;1.4612547422;1
0.9386232093;1.2551753968;1.3160088628;1.2501594433;-1.4058142374;-1.2470301539;10
-0.3019555722;-0.3931005798;-0.4031700520;-0.4746669759;0.2331050200;0.2023887954;11
1.6467690278;1.5771067948;1.5885301574;1.5338737391;-1.1273665751;-1.1416957928;22
-1.9177428071;-1.7919268925;-1.8425544280;-1.8805656674;-0.3359728921;0.2979945293;216
-0.6234979731;-0.7243762461;-0.7190319712;-0.6792213216;1.5612465919;1.4572649377;1
0.4762272543;0.4293466719;0.4288223034;0.4367182835;-0.2505332755;-0.4474631200;10
-0.3637440859;-0.3473586390;-0.3305696269;-0.3039951108;0.1640745234;-0.2636968757;11
2.0902923332;2.0556151173;2.0221154821;2.0000342758;-1.3458035094;-1.2130838343;22
-1.6382708649;-1.5405941312;-1.5293722627;-1.5562518933;0.3227757634;0.6502801561;216
-0.7764540522;-0.8692960159;-0.9141053135;-0.9273033331;0.4532181562;0.6100029123;1
0.5153309749;0.7625270665;0.7678170718;0.7569387747;-1.1762695804;-1.0940722314;10
-0.1440580127;-0.1469119847;-0.1658545315;-0.1762091354;-0.5031438472;-0.6066909068;11
1.6651338552;1.7819743064;1.7711906151;1.7591465470;-1.1230569789;-1.1088067891;22
-1.2754378637;-1.2540702457;-1.2605043490;-1.2800714368;0.2029858695;0.4841255818;216
-0.4567257569;-0.5596363457;-0.5224713981;-0.4725231880;1.6867560683;1.4706549522;1
0.7501665146;0.9427100824;0.8744895373;0.8937990886;-1.0685512317;-0.9992244105;10
-0.5975061480;-0.7881173659;-0.8260045004;-0.8961550311;0.8117124573;0.9005191166;11
2.2412126182;2.0846669095;2.0679733413;2.0338127725;-1.2588508683;-1.1884706110;22
-1.3923957843;-1.3414303245;-1.3559544566;-1.3558970856;0.6622310426;1.0369847700;216
-0.2358453948;-0.3867756812;-0.3711016372;-0.3672626597;1.1469757057;0.8144878756;1
0.3792268817;0.4232935376;0.4274577494;0.3827918831;-1.2889860336;-1.1319467651;10
0.0011634138;-0.0867310366;-0.0883970447;-0.0616289138;0.6338381766;0.2566678215;11
1.6449044156;1.4913970091;1.4510478142;1.4092850871;-1.1655149087;-1.1160871977;22
-0.2240420232;-0.3512836752;-0.3472064804;-0.3326800861;0.0855167173;-0.1425550775;216
-0.7409144424;-0.8524768391;-0.8681313173;-0.8999962950;0.7772421356;0.6710635015;1
0.9233261011;1.3010488797;1.3892211197;1.4170178357;-0.9720346213;-1.0365926550;10
-0.3810761685;-0.2310489654;-0.2697300005;-0.2521107412;-0.7039067368;-0.6911924851;11
1.2131297477;1.0759648713;1.0704860190;1.0481291364;-1.0720604055;-1.0201260557;22
-0.7393024768;-0.8005305780;-0.7858854645;-0.7912530653;0.6158768145;0.5891513983;216
-0.5019080348;-0.6798448666;-0.6761589917;-0.7048564978;1.6457592325;1.6012450582;1
0.3209056147;0.4682714397;0.5135614067;0.5564757089;-0.7389200990;-0.8305533132;10
0.0453791775;0.1334697142;0.1946069233;0.1884286159;-0.5571222915;-0.7226576728;11
1.4128403994;1.1894619738;1.1168117836;1.0903575995;-1.2790802687;-1.1366676134;22
-0.3316460442;-0.4661934647;-0.4739783383;-0.4549913440;0.2359218133;0.0316844941;216
-0.3968271057;-0.6317168422;-0.6619393977;-0.7016415457;1.3835287522;1.3662454381;1
0.3478530667;0.5636419903;0.5621827305;0.5831101328;-1.0002629863;-0.9850330165;10
-0.6341713823;-0.7574821284;-0.7528950128;-0.8004487219;0.2358338606;0.3364575928;11
1.6287738448;1.5447670229;1.5195266521;1.5067154221;-1.2498125075;-1.1159150306;22
-0.7440046497;-0.7624918723;-0.7541878463;-0.7177951986;0.9728604496;0.8665559371;216
-0.4612997344;-0.5885582237;-0.5836404359;-0.5665652857;1.2936589588;1.1941388560;1
0.5042454178;0.7103170567;0.7588359543;0.7190271129;-1.1756168522;-1.0736797268;10
-0.7058500796;-0.7837702151;-0.7734904054;-0.7959913141;0.9525846692;0.9654863829;11
1.3749648978;1.2554106284;1.2174312582;1.1821200485;-1.3056009042;-1.1407997185;22
-0.1462599714;-0.2946417406;-0.2583293472;-0.3056084157;0.1521067646;0.0080835366;216
-0.2535389514;-0.4910634371;-0.5367926977;-0.5265341119;1.7352769374;1.6674339223;1
0.3413260236;0.2771496742;0.3338440448;0.3633973929;-0.5001757391;-0.6863640261;10
-0.0734206744;-0.0195046566;0.0285541366;0.0032572928;-0.4676972225;-0.5555211168;11
1.7340658653;1.6177085962;1.5542498395;1.5624294028;-1.2009529923;-1.1259406697;22
-0.9173850355;-0.9691066067;-0.9739629626;-0.9659999241;1.2006191363;1.4037864299;216
-0.4182512071;-0.5936242725;-0.6116800744;-0.5763515224;1.8085023647;1.6513820398;1
0.6234033824;0.8543190650;0.8126852697;0.8501832579;-1.3813857897;-1.2071956510;10
-0.0607271072;0.0503654963;0.0705512192;0.0651381501;-0.2149625354;-0.3454272727;11
0.6800104540;0.6329045194;0.6436539817;0.5958459222;-0.3961972995;-0.4150730999;22
-1.3713072580;-1.3284499556;-1.3145865483;-1.3461300029;0.9481506551;1.2908345057;216
-1.4509519339;-1.4208102632;-1.4722657368;-1.4826634384;0.3870100428;0.6064107192;1
0.3138716641;0.5080242824;0.5323623751;0.5113674684;-1.2815854380;-1.1328702521;10
0.0723841012;0.4666250020;0.5298039591;0.5037273057;-1.2431968553;-1.1369292301;11
1.5856564954;1.4205281197;1.4094392520;1.3736699104;-1.1399408424;-1.0610957385;22
-1.2764817565;-1.2071775316;-1.2135992558;-1.1812345829;0.5128808857;0.6691608350;216
0.5092920630;0.3219455428;0.3368109975;0.3560952375;0.6131960524;0.2174004133;1
0.5134562108;0.7313394217;0.6718184848;0.7478130907;-1.0235461538;-1.0554526638;10
-0.4315720395;-0.4477791554;-0.4757428324;-0.4812502816;0.0862581227;0.0877714352;11
0.6281248362;0.4095078989;0.4046058853;0.3802229389;0.2577979172;0.0499615244;22
-0.9069153866;-0.9501083149;-0.8602224692;-0.8851950889;1.6364342850;1.8037295877;216
0.3354147785;0.1029627571;0.1083672956;0.1299159593;0.7890400044;0.3201634623;1
0.9603059093;1.0442634817;1.0356291843;1.0326678289;-1.2148296506;-1.1081992828;10
-0.4909282093;-0.5259381520;-0.5560465194;-0.5517600934;-0.5237161791;-0.5432010318;11
1.4431741326;1.4772887892;1.4180693383;1.4160718226;-1.2548639531;-1.1468686697;22
-1.3454438960;-1.3149256923;-1.3182437568;-1.3338888321;0.6907351432;1.0150783526;216
0.0216136881;-0.1557324251;-0.1343483607;-0.1285384145;1.0957944742;0.6751841273;1
0.4832087584;0.7035237204;0.7343291565;0.7474045145;-0.7749629454;-0.8790086657;10
-0.1186028196;-0.0958598974;-0.1035120487;-0.0668057075;0.0340449338;-0.2760752677;11
1.5977975760;1.4150237397;1.4026828543;1.3471485423;-1.0149301542;-1.0099538542;22
-0.5524753986;-0.6272440606;-0.5868594577;-0.5473992387;0.8184527649;0.3232749227;216
0.0572082694;-0.0795197488;-0.0395888505;-0.0235191638;0.7824284350;0.3334771675;1
1.2120697428;1.2783708401;1.2598998589;1.2778566730;-1.0966895480;-1.0915522679;10
-0.4781418444;-0.4572821900;-0.4669400302;-0.4825706501;-0.2858753353;-0.4549110931;11
1.5456214109;1.3640795612;1.3572906439;1.3806936237;-0.4250221830;-0.6115538952;22
-1.6463756705;-1.5501514282;-1.5476496655;-1.5718119475;0.1825793353;0.5358228185;216
-0.7097546242;-0.8052601424;-0.7865386899;-0.7558026208;1.6788773103;1.6635265695;1
0.4620149066;0.2898839901;0.3194204809;0.2521966747;-0.9897308032;-0.9039770770;10
-0.0005528354;0.0545353457;0.0427179366;0.0754282665;0.0605039395;-0.2702829560;11
1.6422381741;1.4799553849;1.4681368133;1.4294574815;-1.2515907236;-1.1822678217;22
-1.0219594205;-1.0117570794;-0.9796215213;-0.9398738344;1.3973514621;1.5041860402;216
-1.8834560852;-1.7667322418;-1.8100737251;-1.8536060675;-0.3921727699;0.1238136882;1
0.2621230460;0.7985279518;0.8290187492;0.8825208644;-1.5826539799;-1.3113668126;10
0.5928227567;0.4952515886;0.4837177636;0.5283239876;0.4134960938;0.0038841945;11
0.2715534714;0.2195124619;0.1426536274;0.2085132012;0.1190426927;0.2205979269;22
-1.5266874101;-1.4616268335;-1.4204926411;-1.4662785900;0.5932447244;1.0068603801;216
-1.0058291338;-1.0095299683;-0.9616218755;-0.9203341339;1.5789932776;1.3692062342;1
0.7395801227;1.1084095137;1.1079509693;1.1555831073;-1.2434171214;-1.1991517535;10
0.4418915883;0.4579867010;0.4538440906;0.4545920139;-0.0451424841;-0.3952688630;11
-1.2152966911;-1.1630628239;-1.6546864209;-1.2152265405;-0.3836824399;-0.0001350728;22
-1.5921400608;-1.5122634020;-1.5478934582;-1.5462137693;0.3640350822;0.8164161812;216
-1.3783226068;-1.3523941132;-1.3724643466;-1.3821294136;0.5396133335;0.9916602489;1
0.3595546444;0.6533986722;0.6879913042;0.7651708448;-1.0077925145;-0.9971299590;10
0.4339094875;0.5574945450;0.5345871037;0.5413554108;-0.0854688623;-0.3147235880;11
0.9707150938;0.9009646182;0.8534737380;0.8821934346;-0.9884178065;-0.9979665904;22
-1.2921110135;-1.2203028008;-1.1879808687;-1.1273462704;1.4334864427;1.2889978080;216
-1.8606215035;-1.7292913916;-1.7454074245;-1.7615503007;0.1320049639;0.7364107149;1
0.5963376206;0.9363410692;0.9626233622;1.0124124861;-1.1600686636;-1.0813935888;10
0.4757834861;0.4034934360;0.3909616895;0.4211131623;0.3974285720;-0.0034643986;11
2.2296505304;2.1558162124;2.1029943349;2.1467459128;-1.2966271171;-1.2679587301;22
-1.7500152178;-1.6555039036;-1.7086941211;-1.7326539662;-0.2081262534;0.4470273601;216
-0.2126533474;-0.4947595563;-0.4759589013;-0.5156274726;1.7132385612;1.7575548029;1
0.5483481863;0.9093839034;0.9389612906;0.9567414793;-1.2729585801;-1.1733217784;10
-0.4628715049;-0.4447025762;-0.4494000425;-0.4128230104;0.2216417765;-0.0116527230;11
1.3114393290;1.1540367361;1.1030637399;1.0889908179;-1.4137742500;-1.2169374323;22
0.1412562764;-0.1045206363;-0.0545840435;-0.0884226066;0.1590668572;-0.1147987239;216
0.1961469740;-0.0167018089;0.0160288517;0.0118372986;0.8893239806;0.5556176338;1
0.6433190653;0.9802820892;1.0147144641;1.0147465492;-1.1697145239;-1.1693926571;10
-0.1387347295;-0.0072699044;0.0356858958;0.0208843279;-0.7950806887;-0.8200384178;11
2.4350378321;2.4289159078;2.4251638408;2.3782942285;-1.3223869044;-1.2128249991;22
-1.2386386902;-1.2239723770;-1.1979790038;-1.2302130363;0.9441406930;1.2158790899;216
-1.4059775995;-1.3334254999;-1.3217574327;-1.3030794123;0.9242950832;1.2247583815;1
