Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.2211014093;0.0014800899;0.0177456339;0.0563438167;1.1960494030;0.8326610759;1
-0.2149274713;-0.1956832371;-0.1771366821;-0.1980986600;-0.4671117523;-0.5340426203;10
0.3327051485;0.4392735580;0.4508725464;0.4970148944;-0.2542374398;-0.5251536722;11
1.8590711301;1.7543882012;1.6984545457;1.6870066701;-1.3340627744;-1.1853490321;22
-0.1507460328;-0.2994141035;-0.2632725791;-0.3104179938;0.1574548282;0.0139823737;216
-0.8396952399;-0.9464932222;-0.9453817581;-0.9819505005;1.0024060771;1.1849367684;1
-0.3209825593;-0.2308339479;-0.2582429339;-0.3008930023;-0.8278593739;-0.6551497614;10
-0.6291530304;-0.5738037950;-0.5908355252;-0.5435099481;-0.0994225483;-0.2988579472;11
0.5986578384;0.5327793051;0.5327020272;0.4933757358;-0.7385439547;-0.7667028411;22
-1.6361807437;-1.5386134163;-1.5271125589;-1.5543688659;0.3278177033;0.6558566394;216
-0.3281611968;-0.5397110796;-0.5654751714;-0.5853354080;1.4166537047;1.3141096646;1
0.7021111424;0.5815782331;0.5425293455;0.5663049134;0.6578895940;0.2846716079;10
-0.3961229875;-0.1405659673;-0.1086478861;-0.0983716954;-1.0546859607;-0.9830477893;11
0.6705633050;0.5456784620;0.5005522319;0.4935957464;-1.0051689444;-0.9213274579;22
-0.2647019371;-0.4070864147;-0.3128682598;-0.2410573868;1.6507155775;0.6449259410;216
-0.8269716794;-0.9081321956;-0.9000429958;-0.8768550152;1.4433140975;1.6482237425;1
0.3124074478;0.6107430016;0.5598602276;0.6347687111;-1.2501053913;-1.1793536442;10
0.4823646368;0.6336006362;0.6371875641;0.6212206242;-0.5953340704;-0.7912144720;11
1.5795924426;1.4369912203;1.4216432972;1.4123002378;-1.1071446720;-1.0628683450;22
0.1820832005;-0.0103099699;0.0218234921;0.0591201344;0.6442541478;0.0897372857;216
-0.9918541273;-0.9879645007;-0.9421452399;-0.9058307358;1.5749599700;1.6534340114;1
0.0796541362;0.3727246819;0.4127014886;0.4286493128;-1.3179455762;-1.1403185390;10
0.3952303138;0.6055276719;0.6228783371;0.6209095948;-0.3604791968;-0.5951670005;11
1.0875745164;1.0462385594;0.9918897470;0.9946689773;-1.2920680201;-1.1476652830;22
1.1856876831;1.0506486525;1.0593560678;1.0833712227;-0.3181324381;-0.7745676794;216
-0.6335997698;-0.7826616039;-0.7931387024;-0.8342197933;1.1114346715;1.1119891421;1
0.6773840894;0.6540566115;0.6782125061;0.6715214871;-0.3133488027;-0.5521783303;10
-0.3637704974;-0.4414861513;-0.4460902789;-0.4010666429;0.7860109114;0.4649993385;11
2.4032966096;2.2725327737;2.2907871688;2.2054459224;-1.5203653866;-1.3344271821;22
-1.2495955802;-1.2362735989;-1.2053035250;-1.2322741194;1.0589880229;1.3430492366;216
-0.1854444828;-0.4324243647;-0.4791247975;-0.4566170593;1.8602175474;1.7577235032;1
0.4863969185;0.8983780264;0.9302931613;0.9337896605;-1.3836176281;-1.2095330490;10
-0.5882472017;-0.6095960839;-0.5973812719;-0.6504409203;0.4018917844;0.3920102821;11
1.0097124916;0.8563447886;0.8316115648;0.8223001421;-0.9983797331;-0.9559703257;22
-0.7756547692;-0.8411102202;-0.8370987377;-0.8181505293;0.9706045914;0.6737426559;216
-0.0434981071;-0.3364742952;-0.3372398127;-0.3409315542;1.6791464069;1.6624492219;1
0.8480308896;1.1024336197;1.1485828550;1.1379528261;-0.9927361318;-0.9915137471;10
-0.2934025243;-0.2275031808;-0.2497364761;-0.2371616689;-0.3404513449;-0.5203944569;11
2.0246178180;1.9158335291;1.9013727773;1.8548736994;-1.3993300639;-1.2187364564;22
-1.4078584706;-1.3392903844;-1.3393235903;-1.3185451742;0.8329007164;1.1411205611;216
-0.3201219449;-0.5378199874;-0.5916295558;-0.5930979421;1.3263035198;1.2509319037;1
0.5092676366;0.6565210273;0.6287357007;0.6597234169;-1.1001352887;-1.0364189806;10
-0.1052714715;-0.1443552573;-0.1559275533;-0.1578169833;-0.5372776839;-0.6523413872;11
0.8116605235;0.6135832745;0.5462615691;0.5469741421;-0.0697545968;-0.2225499037;22
-1.4219492403;-1.3421081446;-1.3468126112;-1.3264936034;0.6458030465;0.9374867336;216
-0.0411160961;-0.2915527906;-0.3004118526;-0.3093025601;1.5031189386;1.3955401799;1
0.5045826382;0.6235081394;0.6417740712;0.6670374451;-0.7829482455;-0.8796089246;10
0.2653227681;0.4855842140;0.4757539421;0.5079134276;-0.4468138281;-0.6265471779;11
1.8142400699;1.7382593012;1.7558538584;1.6906642067;-1.2674627861;-1.2174842145;22
-1.7010631577;-1.5941868998;-1.5821334262;-1.6369648145;-0.2090877693;0.1537193067;216
-0.2873978229;-0.4523206758;-0.4347207381;-0.4109260812;1.3734180387;1.1089419143;1
0.0809694251;0.3556949142;0.3547584930;0.4141497781;-1.2225788833;-1.0823779724;10
-0.0691358920;0.0812831438;0.0674787195;0.0282198415;-1.2736737600;-1.0932482275;11
2.1074247075;2.0825372644;2.0719616778;2.0244441608;-1.2795523057;-1.2068844651;22
-1.5636250266;-1.5051106148;-1.5461177016;-1.5596294274;0.3052542765;0.6659390199;216
-0.3725323600;-0.5514489039;-0.5525512045;-0.5401083249;1.5739002719;1.5442731989;1
0.8070571980;0.9797996943;0.9345711666;0.9499827555;-0.5294292353;-0.6540202483;10
-0.0549688761;-0.0366843466;-0.0230636482;-0.0522106985;-0.2407901899;-0.3804544986;11
1.5232819881;1.4632194220;1.5196342050;1.4582382531;-0.8479604361;-0.9406601938;22
2.0364242681;1.9313079453;2.0024522280;2.0496376862;-0.5119546821;-0.9461578817;216
-0.4663101977;-0.5802449927;-0.5021005575;-0.4824620636;1.9219098820;1.6417067810;1
0.4197435840;0.7317373276;0.7765785429;0.8127913002;-1.2824565050;-1.1694974472;10
0.0519209581;0.1563608917;0.2150837618;0.2463212323;-0.2939045134;-0.5217248202;11
1.4478321592;1.4422489056;1.3919578393;1.3899362026;-1.1380310949;-1.0668330781;22
-1.4124374939;-1.3594988055;-1.3025312430;-1.3460006398;0.9225816324;1.2490788027;216
-0.5477633087;-0.7541388711;-0.7860707007;-0.8533646587;0.9364489141;1.0154343613;1
0.2127140854;0.1512436642;0.2172734727;0.2061054971;-0.4525552098;-0.6567537282;10
-0.0831691699;-0.0055225198;-0.0112698714;0.0115794382;-0.0637806009;-0.2834658217;11
1.4881682620;1.2945358101;1.2826007292;1.2415545587;-0.8450839950;-0.8888849457;22
-0.3353149986;-0.4700360150;-0.4776994983;-0.4590015248;0.2411195405;0.0375714847;216
-0.8583436063;-0.9411419436;-0.9440419903;-0.9710996420;1.0558013998;1.0705882800;1
1.0051968797;0.8943822303;0.9038372279;0.8899198531;0.1190904126;-0.4197768519;10
0.1071259975;0.3114856452;0.2708176650;0.3002029091;-0.3362282871;-0.4470192564;11
1.6144244588;1.5044438408;1.4425000567;1.4504563978;-1.4935352139;-1.2927186452;22
0.1429457539;0.0110666645;0.0495188037;0.0216408833;-0.2146497653;-0.4913703432;216
-1.3604855192;-1.2841206863;-1.2621289480;-1.2156533168;1.1854147246;1.4501017471;1
0.9316371978;0.8593471567;0.7848842036;0.8187413038;-0.4310777867;-0.7204495745;10
0.1945987389;0.4058779214;0.3829633096;0.4282890772;-0.1293573394;-0.3150629174;11
0.6005126944;0.5581721728;0.4914997707;0.5648119885;-0.6028776389;-0.6976210054;22
-0.7458560935;-0.7647284815;-0.7563210732;-0.7203990295;0.9767363523;0.8720238597;216
-1.5409918170;-1.4421257212;-1.4276870122;-1.4012629248;0.8820538240;1.2956400193;1
0.1981671953;0.4540582516;0.5183987563;0.5508296133;-0.9556930189;-0.9391134596;10
-0.3449588735;-0.3431991333;-0.3848358866;-0.3613755794;-0.6491446337;-0.6568141043;11
0.8434434062;0.7740436059;0.6411943180;0.7247200577;-1.0823467229;-1.0085181343;22
-1.3145161433;-1.2258215103;-1.1778183319;-1.1503962145;1.1493408019;1.2536445400;216
-0.0078661002;-0.2342052413;-0.2188851111;-0.2092410374;1.3635844461;1.1784848172;1
1.3093936406;1.2551725230;1.3093310618;1.3507061696;-0.5463895204;-0.8525235111;10
-0.1988332389;-0.1419526339;-0.1153874828;-0.1343180665;-0.2253428689;-0.3986818811;11
0.3421679308;0.1633047039;0.0743308353;0.1611502533;0.4229184609;0.1448420854;22
-1.5051330012;-1.4195560598;-1.4356533805;-1.4237154740;0.6203355313;0.9678671322;216
0.4108738867;0.1432631059;0.1540467853;0.0935292497;0.3845724748;0.1418590748;1
0.4082029485;0.4401191577;0.4420641348;0.4705687373;-0.3956065013;-0.6334725819;10
0.2503663509;0.6960623034;0.6812983430;0.7267522012;-1.0297212847;-1.0279381126;11
2.2934143368;2.1572573405;2.1519243215;2.0660447071;-1.4389462086;-1.2754177326;22
-0.6480017324;-0.8216349218;-0.8181284135;-0.8733482963;0.7049668586;0.8719821499;216
-0.1325531102;-0.3088477447;-0.2430912476;-0.2630956282;1.3097105073;0.9939517923;1
0.9620030424;1.1917801121;1.3247411459;1.1498796025;-0.9157820665;-1.0129117259;10
0.1739400231;0.3081087225;0.2663625183;0.2795491407;-0.5698396234;-0.6649125487;11
1.1296295424;1.1946435186;1.1594085724;1.1577942953;-1.2954340964;-1.1356292861;22
-1.3240309805;-1.3012463367;-1.2995788950;-1.3181017806;0.9105120316;0.9284901366;216
-0.3956930860;-0.5992315412;-0.6165527251;-0.6335834753;1.3440952285;1.3026754956;1
0.5615167336;0.6802755910;0.6442396177;0.7076664837;-0.5606630349;-0.7493753902;10
0.0729770569;0.0967337926;0.0906287279;0.1020179173;-0.3500517779;-0.5334105692;11
1.2635974507;1.0965179915;1.0953168619;1.0206115702;-1.2227603872;-1.0934184972;22
-0.9951778147;-0.9909081322;-0.9694218584;-0.9298610741;1.3239157507;1.4086489335;216
-0.6247281804;-0.7183769816;-0.6932978220;-0.6429252435;1.7020199054;1.5254703633;1
-0.1751911167;-0.0028944850;-0.0088988243;-0.0195189340;-1.1396217454;-1.0212650019;10
-0.2312577432;-0.0706078525;-0.0790285103;-0.0719714403;-0.6485783779;-0.7165768326;11
0.6983039886;0.5700026258;0.5687320548;0.5923824843;-0.4109437667;-0.5844864192;22
-0.6741782125;-0.7888504490;-0.7830087067;-0.7667646537;1.4049888000;1.4472108500;216
-0.8193251369;-0.9578744541;-0.9800308998;-1.0289904294;0.9031212120;0.9951265076;1
0.3515547734;0.7951210006;0.8001545910;0.8130040990;-0.8184099353;-0.7684566308;10
-0.3635319744;-0.3909007578;-0.4365990222;-0.4266077230;-0.6628560790;-0.7295712428;11
2.1667124321;2.0654196434;2.0566086465;1.9861039479;-1.3472171654;-1.1902730361;22
-1.2587464245;-1.2681807574;-1.2659242335;-1.2903408148;0.8263367489;1.1986892592;216
-0.7896460009;-0.8763052139;-0.8262849721;-0.8340083085;1.6959696569;1.7815915741;1
0.8063989502;0.8263074405;0.9111992635;0.8913806463;-0.5606645896;-0.7769448068;10
0.1092950066;0.4683508869;0.4683444529;0.4325885390;-1.3123090127;-1.1528920742;11
1.1551125219;1.1282514980;1.1739729073;1.1307135676;-0.9597139164;-0.9855743959;22
-1.0896306769;-1.1459954137;-1.1484877332;-1.1844301414;1.0177985515;1.3316052460;216
-0.6402735076;-0.7654807970;-0.7117442472;-0.7442433864;1.4853590649;1.6126168992;1
-0.4437701816;-0.5841004357;-0.5864066441;-0.5756954064;0.7969346849;0.6343140659;10
-0.3569908066;-0.1522770257;-0.1138077415;-0.1297745009;-0.8981784903;-0.8855362292;11
1.6292733566;1.5546546014;1.5241177527;1.4985483260;-1.2475290264;-1.1155419558;22
-1.5396246037;-1.4654290046;-1.4770091832;-1.4968420502;0.2369476540;0.6250699522;216
-0.8000334447;-0.8710333973;-0.8534248714;-0.8314991104;1.3445165556;1.3664427866;1
1.1721075484;1.3319249756;1.2863498002;1.3042600312;-0.9094388784;-1.0233761926;10
0.1245075523;0.1357983749;0.0798328355;0.1175882509;-0.0446671423;-0.2270881360;11
0.9871292926;0.6191288100;0.5864924134;0.6188265494;0.8308496513;0.4014788769;22
-1.0757888772;-1.0920977669;-1.0871830132;-1.0857421781;1.0656670705;1.3168876145;216
-1.8863799184;-1.7502557015;-1.7607609327;-1.8017029213;-0.1144192631;0.4535018419;1
0.0607941366;0.2291513894;0.2818038058;0.2851952382;-1.0407841967;-0.9902925814;10
-0.4622790747;-0.4872841832;-0.4946431034;-0.4530398587;0.7463982610;0.4495892307;11
1.8626267844;1.7448849044;1.6731282834;1.6593897456;-1.3389879916;-1.2284174854;22
-1.2755188753;-1.2535233526;-1.1937052029;-1.2239736024;1.1338741234;1.3891503396;216
-0.8567140548;-0.9610329942;-1.0004781640;-1.0351001444;0.8586251329;0.9817070981;1
0.5345329973;0.6973341568;0.6670699077;0.6683038316;-1.5273400233;-1.2441690166;10
-0.8803320329;-0.8767558198;-0.8803962799;-0.9073463076;-0.0286312439;-0.0938346923;11
-0.6236150640;-0.6511477864;-0.8120216014;-0.7370455068;-0.1661131826;-0.0443707384;22
0.9951933180;0.6687241696;0.7404838848;0.8496563716;0.2976960120;-0.3754703813;216
-0.6092337513;-0.7553104822;-0.7508147869;-0.7716602752;1.5050043640;1.4857714540;1
0.3316668807;0.1606194909;0.1533308703;0.1693063405;0.4357102928;0.0989012459;10
-0.2678216425;-0.3398141838;-0.3314430995;-0.3047736898;0.6251336758;0.3576233131;11
1.5840652254;1.5798302830;1.5678084805;1.6029765686;-1.0461283628;-1.0581086090;22
-1.1512796808;-1.1151219991;-1.1020021030;-1.0680384059;1.1907802321;1.3536119485;216
-1.6854948363;-1.6413706219;-1.6904191661;-1.7546999537;-0.1051022772;0.5515588239;1
1.2283733693;1.5870471490;1.6087351115;1.6355944156;-1.0745796356;-1.1425477838;10
0.3445445640;0.1183756627;0.1092139693;0.1311308227;1.3896414212;0.8119327162;11
2.3706583379;2.3182297003;2.3581077883;2.2631025960;-1.2901644896;-1.1846417870;22
-0.8772492461;-0.9370359373;-0.9410045134;-0.9286963625;1.2059792428;0.8787603220;216
-1.1290195582;-1.1591816544;-1.1480754724;-1.1650819420;1.0441048442;1.2922134496;1
1.0805991291;1.2825541547;1.2906855383;1.2759836391;-0.8770669452;-0.9514036139;10
-0.0122914554;0.3433233981;0.3513901026;0.4009084104;-1.1281240264;-1.0753205345;11
1.2156292250;1.1423167002;1.1833974642;1.1182393235;-0.9298311736;-0.8645570181;22
-1.3940266668;-1.3848685666;-1.3787165775;-1.4410012098;0.4308414894;0.8986640207;216
-0.1177892856;-0.3209244607;-0.3390211697;-0.2873205470;1.8172274714;1.4644002634;1
0.2166484032;0.4999144331;0.5903081604;0.5814609146;-1.2317251297;-1.1267720418;10
-0.2859958312;-0.1212503531;-0.0959019098;-0.0484196815;-0.3684665804;-0.5268680895;11
-0.1833116761;-0.3678344273;-0.3699863268;-0.3709188488;1.1685928786;0.7267042180;22
-1.7705395051;-1.6583948716;-1.7146864921;-1.7431025266;-0.3416171343;0.2914132582;216
-0.5913395240;-0.7394252300;-0.7494152040;-0.7675395140;1.3766869392;1.3620855824;1
-0.2000024696;-0.1230719875;-0.1622083293;-0.1676292240;-0.8229091267;-0.8204862011;10
0.0215027458;0.2478687985;0.2146001661;0.2324267134;-1.1874087122;-1.1006736094;11
0.3421679308;0.1633047039;0.0743308353;0.1611502533;0.4229184609;0.1448420854;22
-1.2662876929;-1.2243308117;-1.2118884370;-1.1831716467;0.9833742671;1.2396061646;216
-0.8943580954;-0.9687075837;-0.9846417431;-0.9743655461;1.0769496477;1.2327732945;1
1.0468111657;1.2302543889;1.2814233215;1.3074569323;-0.8398019070;-0.9661170378;10
-0.1494711412;-0.0441549696;-0.0549667461;-0.0375674196;-0.7319333184;-0.8492314679;11
2.1296384781;1.9409351056;1.9455450095;1.8506029484;-1.4382061589;-1.2530181922;22
0.0418461120;-0.0933503640;-0.1043476630;-0.0949155117;-0.2394500793;-0.4218800100;216
-0.8142273530;-0.8571049552;-0.8207409336;-0.8083403011;1.0009811834;0.6737122298;1
1.3485134142;1.5538550369;1.5437757430;1.5140109481;-1.0096382883;-1.0502709565;10
-0.0942339175;-0.0490801209;0.0024399755;0.0763963476;-0.0061771873;-0.4081071336;11
1.8562977232;1.7579129019;1.7539955244;1.6770621424;-1.5355836185;-1.3048897515;22
-1.5521761773;-1.4761723628;-1.4740821783;-1.5082684956;0.5786829957;0.9514908122;216
-1.4916844945;-1.4557409353;-1.4764874664;-1.4931684284;0.8146905234;1.3010618409;1
0.5583640800;0.7114594668;0.7211665353;0.7047705937;-1.1628761905;-1.0979468558;10
-0.6677772027;-0.6666392453;-0.6348039926;-0.5911525283;0.8252801250;0.3591548838;11
1.4318409020;1.2371199552;1.2436903661;1.2033666849;-1.0120981553;-1.0284445996;22
-1.1766180661;-1.1380982926;-1.1339518117;-1.0957816170;0.9928929611;1.1344561975;216
-0.4979610706;-0.6311307508;-0.5986166450;-0.5746862327;1.4394402762;1.2940837307;1
-0.2282436905;-0.2176493235;-0.2029022215;-0.1491236685;-0.1664732814;-0.3516431963;10
-0.0547411930;0.1245313058;0.1100357127;0.1154697075;-0.8009815176;-0.8201090738;11
1.6008412234;1.4841981302;1.3840197083;1.3988921551;-1.1275861778;-1.1121584586;22
-1.8392914485;-1.7212989826;-1.7506218404;-1.7625985978;0.0965357640;0.6324977251;216
-0.5971154779;-0.7735365995;-0.7841683505;-0.8226612888;1.3587831683;1.4301425739;1
0.5418789864;0.5609626199;0.5381271856;0.5885028516;-0.7834843916;-0.8890011430;10
-0.6083901092;-0.6578359979;-0.6873162377;-0.6713446413;0.2135517495;0.0295085339;11
1.9026458474;1.8275593102;1.8090537794;1.8081053215;-1.3082259461;-1.2531555755;22
-1.3405297986;-1.3067706195;-1.3291765280;-1.3179758571;0.8159383017;1.1294862796;216
-0.6061992852;-0.7765633252;-0.8027275263;-0.8547156314;1.0572592891;1.1479823990;1
-0.1611894909;-0.0931329826;-0.0241680115;-0.0063587697;-0.6428049287;-0.7040358383;10
0.5216026709;0.2394303817;0.2204869279;0.2564085707;1.8433475703;1.3602693449;11
1.7699061654;1.6515973524;1.5803935975;1.5999673703;-1.3877300007;-1.2392982431;22
-0.0191896210;-0.2390588005;-0.2149782986;-0.2038439117;0.0948980882;-0.2483342979;216
-1.3124895097;-1.2730533605;-1.2740128831;-1.2584203952;0.9533060763;1.3387801810;1
1.0783214220;1.2192149845;1.2020914993;1.2361689507;-0.6139387076;-0.8511630909;10
0.1734697241;0.0469885422;0.0534240448;-0.0058522235;0.1316270949;-0.0767378313;11
0.9862623398;0.8138995203;0.7806160809;0.7713626554;-0.8504285728;-0.8400031136;22
-1.2218195567;-1.2095890856;-1.2298353787;-1.2084524347;0.8759069350;0.9950678685;216
-1.4292811610;-1.3640081204;-1.3562867966;-1.3375114355;0.9179095583;1.1227867381;1
0.9901188950;0.9428961301;0.9112280272;0.9216526585;-0.0142873354;-0.3440597304;10
-0.2801790180;-0.2855737274;-0.2584538802;-0.2809517854;0.0602240164;-0.2272832386;11
1.2183714014;1.0321229835;0.9733091843;0.9671534635;-0.9365437335;-0.9290491233;22
-0.0598299352;-0.2091359117;-0.2074362729;-0.2012042947;-0.1585152519;-0.3387028777;216
-0.5293197395;-0.6298010358;-0.6220258128;-0.6432182584;0.5100773081;0.5040210540;1
0.0916273167;0.2021912772;0.2108935264;0.2528719776;-0.4096402537;-0.5404339150;10
0.1980007693;-0.1153632853;-0.1422743572;-0.1328153417;1.9648346441;1.7580230073;11
1.7648910309;1.7774221052;1.8396844950;1.7250778579;-1.1535239703;-1.0727845682;22
-0.8987792253;-0.9744141355;-0.9996115713;-0.9964652461;1.2621725646;1.4836797065;216
-0.1337994932;-0.3562057624;-0.3206106373;-0.3348484300;1.8109105057;1.6114498776;1
-0.9842604503;-0.9474034955;-0.9394480562;-0.9158552187;0.0603775126;0.0142911444;10
-0.5067297618;-0.3910831837;-0.3876458392;-0.3576633736;-0.6961582527;-0.7572538108;11
1.0046649359;1.0175879922;1.0550010935;0.9859706998;-0.8093870798;-0.8300433163;22
1.6704732626;1.4997050822;1.5248577874;1.5361193552;-0.6608509022;-1.0132756241;216
-0.6578168852;-0.8228159456;-0.8417196387;-0.8958069138;1.0123114501;1.1308193887;1
0.5025960039;0.8491501432;0.8812091026;0.9218791542;-1.2196098157;-1.1548402950;10
0.1280686576;0.4298617484;0.4143140924;0.4221815693;-1.0229812175;-0.9938214494;11
0.9914940072;0.7785877482;0.7164945538;0.7271332994;-0.5557128607;-0.6034764816;22
-0.2281852527;-0.3557490380;-0.3516460500;-0.3373447949;0.0909842216;-0.1365806265;216
0.2004040576;0.0951735666;0.1159430384;0.1534818686;0.1950951087;-0.3422049193;1
0.9055525947;0.9455603113;0.9416143149;0.9202754327;-0.8382170422;-0.8647411798;10
-0.3614178744;-0.3262434333;-0.3224688976;-0.2702894279;-0.0431144909;-0.2793833209;11
0.8016397154;0.6366854857;0.5523194855;0.5718933395;-0.7270618564;-0.8665246405;22
-1.7031733087;-1.5885975381;-1.5805265912;-1.5821469099;0.4899768573;0.9900906430;216
-1.4426674558;-1.4413902589;-1.5178347887;-1.5396543006;0.2439101445;0.7979491254;1
1.1073261869;1.1628605872;1.1510762906;1.1486200921;-0.9351026027;-0.9824463675;10
0.1178842092;-0.0081317845;-0.0106148438;-0.0384990677;0.6140821987;0.3724752083;11
1.6667907433;1.5591358888;1.5041695105;1.5078074227;-1.2324390655;-1.1485054415;22
-1.7174291579;-1.5850005002;-1.6041294715;-1.5906625174;0.1926292890;0.5582194387;216
-0.9801591588;-1.0016240913;-0.9507323717;-0.9306679845;1.4510663406;1.4228973168;1
-0.2633893657;-0.3212096343;-0.3094711592;-0.3141871603;-0.7428369091;-0.8023607202;10
0.1524511125;0.1685577990;0.1572034715;0.1736014387;-0.1125019792;-0.3033229727;11
1.2962368046;1.2243238674;1.2467279381;1.1763132532;-1.3992340737;-1.1689684040;22
-1.2759862558;-1.2070039389;-1.2131290216;-1.1813583968;0.5175818398;0.6747278411;216
-0.3619565165;-0.5237211461;-0.5642969518;-0.5581529843;0.9764765638;0.9148358158;1
0.3695195324;0.6048436423;0.6263415888;0.6416864186;-0.9348904607;-0.9509883414;10
0.0037730239;0.2302495810;0.2706524465;0.2782367105;-0.7248864916;-0.8000658428;11
1.5247432691;1.4268517369;1.3805369360;1.3847729594;-1.2032040530;-1.1086866356;22
-1.1561541116;-1.1459765614;-1.1406251452;-1.1239936309;1.0825693574;1.3367228729;216
-1.6841137168;-1.5454000423;-1.5207861733;-1.4897419503;0.9119606555;1.2038225896;1
0.7156244014;1.0796191404;1.2118191646;1.1600688448;-1.2058274509;-1.1727236748;10
-0.4551408605;-0.4646568947;-0.4983565079;-0.5297256162;-0.4475664535;-0.4109920920;11
0.4687896908;0.3268456591;0.3291353396;0.3529611225;-0.0576380964;-0.2656145299;22
-1.2109732330;-1.2273831502;-1.2231559711;-1.2588624008;0.7808448419;1.1441664874;216
-0.5351973565;-0.6566699881;-0.6563772379;-0.5992970420;1.6593545233;1.5728686495;1
1.0621727751;1.1294111433;1.1034439432;1.1146415231;-0.3575626227;-0.5204476701;10
-0.3922655862;-0.2950895597;-0.3391982060;-0.3688059656;-0.8220863576;-0.7414000141;11
0.5310097641;0.3904687056;0.3916035829;0.3328091387;-0.4611305888;-0.4783909111;22
-1.5990642244;-1.5319149800;-1.5333781150;-1.5673669480;0.3198238398;0.8600676487;216
-1.3137908787;-1.2591770861;-1.2081202846;-1.1951642156;0.9250111149;0.6690803009;1
0.0526449190;0.3282915359;0.3488579449;0.3951801558;-1.3821802201;-1.1683247470;10
0.4885992524;0.4149481736;0.3790523707;0.3941307695;0.0483268311;-0.2123085826;11
0.8165882001;0.7711245417;0.7692738044;0.7356471789;-0.2352059895;-0.3963696547;22
-0.8213457459;-0.9045297024;-0.9102641218;-0.9043614187;0.7203423428;0.7519318073;216
-1.7595034104;-1.6549624326;-1.7020947400;-1.7325202702;-0.3352736063;0.0641246592;1
-0.1573958677;0.0442639765;0.0707460105;0.1207065370;-0.7996975787;-0.8787950316;10
0.0126161595;0.0905044103;0.0799139163;0.0699018899;-0.4713786422;-0.5379137170;11
1.8341958434;1.6869473597;1.5939002406;1.6069654399;-1.0963763625;-1.0520978137;22
-0.9023840168;-0.9739923864;-0.9839696661;-0.9757794920;1.0188116115;1.2031297961;216
-1.1296322086;-1.1254088811;-1.0355398165;-1.0494145450;1.5481447063;1.5996583483;1
1.3168783447;1.6520896453;1.7173697007;1.7871200582;-0.9319775880;-1.1024763760;10
-0.3637975881;-0.2242902097;-0.2242986635;-0.2086744390;-0.4847231044;-0.5426555404;11
2.1267676103;2.0411241705;2.0729085435;1.9863818735;-1.4190458042;-1.2445390804;22
-1.6442498265;-1.5481189127;-1.5452863846;-1.5698456532;0.1878727413;0.5414567543;216
-0.5052389199;-0.6795165165;-0.7319472261;-0.7317107559;1.3337876599;1.3690903994;1
0.8049719245;1.2154201393;1.2585169313;1.3252714367;-1.1017695603;-1.1337227478;10
-0.0835394849;-0.1792823701;-0.1961189453;-0.2180234117;0.1605064129;-0.0240792591;11
1.3490651270;1.1552653445;1.0986849108;1.0733324439;-0.9588022559;-0.9298695628;22
-1.5902532655;-1.5104362400;-1.5455287958;-1.5443844593;0.3690030165;0.8219092717;216
-0.9235820764;-0.9628316154;-0.9379657377;-0.9174374229;1.3881774594;1.3687189761;1
0.2765706467;0.7472247760;0.7324884568;0.7612546752;-1.5876878811;-1.2889591754;10
-0.2637619333;-0.1529998837;-0.1393254436;-0.1053778546;-0.4053817906;-0.6221195597;11
1.2597851868;1.2103662721;1.1631808381;1.1483856910;-1.3096993768;-1.1707163067;22
-1.5887978812;-1.5137311968;-1.5346918797;-1.5760136573;0.3604345247;0.8122460132;216
-0.9769389329;-1.0023108655;-0.9664707099;-0.9311904279;0.9789042834;0.5480007703;1
-0.0416765159;-0.0038026500;-0.0209739389;0.0339162390;-0.4578598563;-0.5459738664;10
-0.1809328445;-0.2277429522;-0.2600717105;-0.2346213713;-0.2464303813;-0.3250856217;11
1.0275385197;0.7982189236;0.7530822846;0.7270915890;-1.0401748869;-0.9477731012;22
-1.6511731063;-1.5532760525;-1.5658423716;-1.5666884836;0.5819259101;1.0506042323;216
-0.5335674485;-0.6668243348;-0.6106825467;-0.5958251774;1.8762019886;1.3079733816;1
0.2615367747;0.5151627395;0.5442743460;0.5458184128;-1.3030710117;-1.1385298550;10
-0.4968571458;-0.4053348669;-0.3859501653;-0.4047752173;-0.6183291787;-0.6668548377;11
1.5925337709;1.4143083149;1.3644724011;1.3362778202;-1.0718676977;-1.0079848202;22
-1.4749020300;-1.3984688826;-1.3555245011;-1.3955942446;0.6518622422;0.8904411634;216
-0.8118640249;-0.8631474958;-0.8188017021;-0.8224309209;1.5240540384;1.5262854597;1
-0.1001350719;-0.0755907810;-0.0946963564;0.0084461124;-0.0471384280;-0.2871774640;10
-0.3625162837;-0.3812587599;-0.3937359477;-0.3822177074;0.2833314003;0.0804736300;11
0.8568924441;0.7866398098;0.8014190129;0.7887921891;-0.3690276326;-0.5434730983;22
-1.1031443246;-1.0741255776;-1.0575160112;-1.0038097915;1.3479148252;1.3859742926;216
0.3108217721;0.0402455680;0.0202501843;0.0335737255;1.2888081547;1.0160878533;1
0.7985104873;0.9882956466;1.0127411241;0.9999716015;-1.0075454526;-1.0228796766;10
-0.7162750500;-0.6128386467;-0.6220877615;-0.6273698654;-0.4284074733;-0.3957351459;11
2.0417812731;2.0008243143;2.1239646532;1.9466881061;-1.2124533123;-1.1581053569;22
-1.1454519408;-1.1237587933;-1.1110101243;-1.0926848350;1.3461815822;1.5809319510;216
