Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1429.035587188612;1627.3167259786476;1674.5800711743773;1902.950177935943;2921.2953736654804;2751.1387900355871;1
1760.1923076923076;2026.2692307692307;2074.8076923076924;2256.5384615384614;1987.4615384615386;1295.5384615384614;10
1426.3049327354261;1622.780269058296;1642.3273542600896;1808.2421524663678;1686.2421524663678;1118.0;11
2209.7167235494881;2547.4607508532422;2529.023890784983;2738.1058020477817;1328.3617747440273;676.0511945392492;22
1430.484375;1604.7604166666667;1651.0572916666667;1844.6302083333333;2364.890625;1943.6197916666667;216
1556.8200692041523;1743.5432525951558;1773.9653979238753;1947.7785467128028;2306.5155709342562;1563.8858131487889;1
2779.5232558139537;3332.953488372093;3270.4069767441861;3539.6046511627906;1732.7209302325582;842.89534883720933;10
1414.5454545454545;1595.9411764705883;1629.3957219251338;1799.75935828877;1894.2139037433155;1317.24064171123;11
2201.2537313432836;2543.1343283582091;2553.0447761194032;2725.3283582089553;1741.5522388059701;1080.5223880597016;22
1577.3028169014085;1759.9929577464789;1823.338028169014;2039.8802816901409;2525.5633802816901;1841.5070422535211;216
1909.5552147239264;2082.4815950920247;2075.2300613496932;2282.5674846625766;2849.5705521472391;2442.0858895705524;1
2405.2666666666669;2864.8666666666668;2861.6666666666665;3156.6333333333332;2272.5999999999999;1397.9666666666667;10
1971.903041825095;2133.874524714829;2088.1026615969581;2276.2072243346006;2494.4296577946766;1939.9239543726235;11
2570.3125;2995.625;2935.5625;3178.7083333333335;1404.0208333333333;689.02083333333337;22
1583.5999999999999;1753.4914285714285;1758.462857142857;1951.6457142857143;2402.9200000000001;1935.9885714285715;216
1583.5049833887044;1767.8870431893688;1754.3521594684385;1921.6578073089702;1842.4186046511627;1280.2292358803986;1
2105.5462555066078;2483.6431718061672;2498.9515418502201;2663.8414096916299;1547.3612334801762;874.31277533039645;10
1536.6359223300972;1733.4805825242718;1752.6407766990292;1924.9368932038835;2036.7330097087379;1481.4708737864078;11
2206.0648148148148;2569.0555555555557;2497.2777777777778;2741.3333333333335;1183.8703703703704;585.98148148148152;22
1272.1119402985075;1436.813432835821;1457.5298507462687;1659.1119402985075;2458.2089552238808;2214.8283582089553;216
1617.3534031413612;1823.7984293193717;1883.2120418848167;2109.1989528795812;2726.7617801047122;1871.8769633507854;1
1390.9789156626507;1578.3765060240964;1611.0933734939758;1766.0843373493976;1656.0903614457832;1114.7590361445782;10
1890.5896414342631;2155.7888446215138;2122.0876494023905;2344.1553784860557;2155.402390438247;1454.8565737051792;11
2884.0500000000002;3419.0;3437.5500000000002;3682.1999999999998;1543.9000000000001;801.45000000000005;22
1471.7255813953489;1632.539534883721;1641.1813953488372;1808.7116279069767;1883.4697674418605;1384.8465116279069;216
1569.6599131693199;1756.4327062228654;1764.986975397974;1972.5759768451519;2601.0607814761215;2019.7496382054992;1
2135.7916666666665;2582.0250000000001;2582.0083333333332;2831.5250000000001;1608.4833333333333;846.39166666666665;10
1615.4570446735395;1801.5567010309278;1768.4226804123712;1946.0412371134021;1927.3024054982818;1353.1580756013745;11
1655.3961038961038;1871.4740259740261;1849.6038961038962;2004.2922077922078;1207.6558441558441;691.7467532467532;22
1573.0517647058823;1764.5223529411765;1777.724705882353;1959.9200000000001;1526.3741176470587;912.71058823529415;216
2032.6155778894472;2186.424623115578;2168.2688442211056;2344.565326633166;2797.9547738693468;2345.8040201005024;1
2140.8888888888887;2526.0196078431372;2537.9411764705883;2732.7973856209151;1711.4901960784314;960.7320261437909;10
1535.6898263027294;1691.0024813895782;1664.7940446650125;1836.4019851116625;1999.7196029776676;1450.3126550868487;11
2256.375;2624.7916666666665;2592.875;2806.5833333333335;1530.2916666666667;903.04166666666663;22
1916.8219178082193;2206.972602739726;2214.472602739726;2471.6849315068494;2228.705479452055;1427.5890410958905;216
1276.452296819788;1426.1236749116608;1479.3498233215548;1630.8268551236749;2216.1236749116606;1906.7067137809188;1
1956.5714285714287;2218.7738095238096;2205.7976190476193;2395.3214285714284;1982.797619047619;1301.5833333333333;10
1825.412037037037;2075.7453703703704;2053.5;2237.8148148148148;1815.1157407407406;1167.4953703703704;11
2167.4004400440044;2478.6413641364138;2467.0660066006599;2677.4697469746975;1948.2167216721673;1220.5126512651266;22
1322.2526315789473;1474.5122807017544;1505.6561403508772;1677.5684210526315;1949.5894736842106;1363.4561403508771;216
1947.9403508771929;2184.0771929824559;2238.1473684210528;2473.8596491228072;2814.5964912280701;1834.2982456140351;1
2485.625;3003.875;3010.2916666666665;3313.8333333333335;2042.1875;1157.4375;10
1485.3769633507854;1690.0157068062827;1691.4921465968587;1880.9528795811518;1832.3350785340315;1250.3246073298428;11
1976.1031746031747;2274.0238095238096;2245.3888888888887;2464.8571428571427;1418.8015873015872;785.69047619047615;22
2099.6666666666665;2455.647435897436;2465.4807692307691;2714.0705128205127;2110.9423076923076;1264.4679487179487;216
1587.1756756756756;1803.381081081081;1880.8378378378379;2107.0108108108107;3034.1135135135137;2737.2189189189189;1
2041.8421052631579;2365.9473684210525;2303.2631578947367;2571.0526315789475;1805.6842105263158;1028.7368421052631;10
1698.1314741035856;1894.1274900398407;1866.800796812749;2040.6533864541832;1960.2231075697212;1345.812749003984;11
1915.8684210526317;2155.2105263157896;2084.8947368421054;2338.5789473684213;1594.578947368421;925.10526315789468;22
1669.9815498154981;1857.9151291512915;1881.0590405904059;2076.191881918819;2280.3247232472327;1711.0332103321034;216
1885.9851851851852;2073.0685185185184;2084.3870370370369;2286.2018518518516;2662.2888888888888;2093.0240740740742;1
1703.6875;1942.78125;1947.640625;2134.609375;1718.953125;1103.046875;10
1655.5528846153845;1934.8269230769231;1933.0288461538462;2120.8173076923076;1591.2115384615386;938.90384615384619;11
2470.6875;2924.3499999999999;2883.5875000000001;3148.1999999999998;1389.325;703.26250000000005;22
1254.7910447761194;1431.7985074626865;1489.3208955223881;1658.9104477611941;1906.8731343283582;1334.1044776119404;216
1669.5627118644068;1857.6508474576272;1896.8677966101695;2124.9796610169492;3165.2508474576271;2343.8745762711865;1
2380.8947368421054;2746.2631578947367;2719.7894736842104;2994.6842105263158;2238.8421052631579;1346.0;10
1688.7177177177177;1861.5405405405406;1855.4234234234234;2040.7537537537537;2298.4744744744744;1806.7087087087086;11
2368.3141361256544;2718.1151832460732;2690.9162303664921;2965.0;1989.7329842931938;1194.7120418848167;22
1776.479674796748;2045.6260162601627;2050.9674796747968;2300.959349593496;2170.9674796747968;1517.9186991869919;216
1338.1635220125786;1471.2547169811321;1495.9968553459119;1659.2735849056603;2157.9968553459121;1714.8144654088051;1
1921.1513761467891;2283.6880733944954;2289.1529051987768;2510.8088685015291;1648.5978593272171;935.32262996941893;10
1698.320987654321;1898.8230452674898;1909.6954732510287;2134.1440329218108;2412.4897119341563;1754.0041152263375;11
1637.375;1830.6666666666667;1859.7916666666667;2054.2083333333335;2592.6666666666665;1919.0416666666667;22
1884.2794117647059;2088.1838235294117;2138.6397058823532;2367.3676470588234;2953.955882352941;2016.2426470588234;216
1378.721784776903;1539.2257217847769;1559.4645669291338;1758.8136482939633;2507.1364829396325;2254.8398950131232;1
1840.4084507042253;2074.5070422535209;2065.3380281690143;2281.1549295774648;2465.4647887323945;1653.9154929577464;10
1920.740412979351;2113.5250737463125;2074.3333333333335;2275.3746312684366;2336.2861356932153;1717.8672566371681;11
2369.8571428571427;2748.8571428571427;2828.8571428571427;2922.1428571428573;1234.8571428571429;594.42857142857144;22
1691.090909090909;1852.5656565656566;1854.0202020202021;2058.7676767676767;2832.9848484848485;2631.4242424242425;216
1349.4915662650603;1527.7180722891567;1570.8313253012047;1776.1349397590361;2289.1855421686746;1586.178313253012;1
2267.3153846153846;2801.376923076923;2793.2538461538461;3066.1846153846154;1598.0384615384614;775.81538461538457;10
1545.3071895424837;1759.7385620915034;1767.3366013071895;1939.7973856209151;1740.313725490196;1135.9803921568628;11
1921.2978723404256;2139.0638297872342;2126.255319148936;2322.4893617021276;2082.0425531914893;1415.0425531914893;22
1623.6388888888889;1849.9826388888889;1890.6736111111111;2084.9861111111113;2246.8229166666665;1656.5972222222222;216
1458.7818181818182;1632.9121212121213;1659.3030303030303;1840.4363636363637;2438.7636363636366;1822.7272727272727;1
1996.9200000000001;2354.3600000000001;2387.96;2607.8800000000001;2016.28;1322.2;10
1584.5682539682539;1776.152380952381;1752.9619047619049;1929.3142857142857;2067.9015873015874;1454.1301587301587;11
2104.7388059701493;2412.0895522388059;2363.5597014925374;2566.7238805970151;1411.1268656716418;749.35820895522386;22
1530.0139860139859;1686.4125874125873;1719.6993006993007;1921.4335664335665;2783.8461538461538;2696.3776223776222;216
1700.568710359408;1905.5729386892178;1956.6913319238902;2187.8562367864693;2686.6638477801271;1856.3192389006342;1
2192.2839506172841;2570.9135802469136;2540.6172839506171;2755.9876543209875;1790.6913580246915;1001.1728395061729;10
2042.1810344827586;2255.3793103448274;2214.4339080459772;2422.4511494252874;2491.1206896551726;1817.683908045977;11
2221.3835616438355;2530.9452054794519;2494.5068493150684;2718.3493150684931;1665.9315068493152;965.58219178082197;22
1673.0067567567567;1907.3513513513512;1914.1756756756756;2131.7229729729729;2149.8040540540542;1590.7972972972973;216
1629.0359897172236;1830.3701799485862;1869.2005141388174;2100.033419023136;2961.3393316195375;2644.5886889460153;1
2463.294117647059;2836.8970588235293;2847.8676470588234;3109.3676470588234;2182.6176470588234;1284.3529411764705;10
1752.9541108986616;2055.2217973231359;2039.8814531548758;2227.529636711281;1597.0038240917781;938.57743785850857;11
2346.0;2748.5;2618.25;2941.25;1533.75;856.0;22
1351.3062500000001;1541.0374999999999;1582.3812499999999;1805.2625;2590.9812499999998;2241.2375000000002;216
1081.0716253443527;1239.5509641873277;1287.823691460055;1453.5482093663911;2091.35261707989;1881.2148760330579;1
1907.6363636363637;2218.8383838383838;2197.4208754208753;2419.0572390572393;1826.0538720538721;1138.5757575757575;10
1676.8942731277532;1962.5506607929515;1946.7488986784142;2120.0837004405284;1569.603524229075;925.40528634361237;11
2308.5360000000001;2696.2719999999999;2676.8719999999998;2916.2800000000002;1635.5360000000001;942.904;22
2007.3192488262912;2327.9765258215962;2336.2018779342725;2589.7746478873241;2161.5774647887324;1433.7042253521126;216
1567.2892307692307;1694.4246153846154;1696.3599999999999;1847.9969230769232;2395.7353846153846;2089.0892307692307;1
1916.3488372093022;2170.6279069767443;2152.9767441860463;2400.6976744186045;2361.9069767441861;1759.6279069767443;10
1710.8571428571429;1956.0607902735562;1955.6838905775076;2156.1094224924013;1918.4224924012158;1244.2310030395138;11
2495.4369747899159;2943.5546218487393;2862.7226890756301;3107.4033613445376;1174.9915966386554;567.99159663865544;22
2259.7300613496932;2571.0184049079753;2606.6134969325153;2857.7546012269941;2531.6687116564417;1759.0674846625766;216
2010.0109890109891;2172.0192307692309;2162.0494505494507;2340.9368131868132;2831.2335164835163;2412.8186813186812;1
2191.2307692307691;2519.0769230769229;2499.7692307692309;2709.2307692307691;1845.4615384615386;1109.1538461538462;10
1615.0048780487805;1915.370731707317;1918.7365853658537;2127.5268292682927;1663.360975609756;967.25365853658536;11
2071.8039215686276;2352.294117647059;2362.2549019607845;2530.4313725490197;1604.6078431372548;940.52941176470586;22
2634.2628205128203;3129.9935897435898;3151.2756410256411;3452.4102564102564;1830.2628205128206;911.33333333333337;216
1466.2568493150684;1656.791095890411;1695.1643835616439;1930.1952054794519;2835.6952054794519;2470.6061643835615;1
2001.5961538461538;2282.4230769230771;2269.9038461538462;2463.9615384615386;1761.6346153846155;1041.1730769230769;10
1784.5855513307986;2006.1064638783271;2025.3041825095056;2222.0532319391637;2400.8250950570341;1834.3574144486693;11
1988.7992277992278;2252.7374517374519;2293.0617760617761;2523.4324324324325;2150.3783783783783;1413.6254826254826;22
1840.5131578947369;2114.3903508771928;2129.5350877192982;2311.3070175438597;1764.1491228070176;1075.5526315789473;216
1231.4879032258063;1364.5524193548388;1370.6370967741937;1526.6774193548388;2066.0927419354839;1798.7782258064517;1
1894.1095890410959;2154.5890410958905;2139.972602739726;2363.4794520547944;2050.0410958904108;1406.4931506849316;10
1476.7550000000001;1639.4066666666668;1630.3566666666666;1792.1199999999999;1828.0633333333333;1272.9966666666667;11
2686.335;3174.6500000000001;3149.27;3386.3249999999998;1250.27;615.05999999999995;22
1917.125;2210.6312499999999;2181.4812499999998;2402.34375;1857.98125;1169.3687500000001;216
1712.7763975155281;1884.8695652173913;1919.8478260869565;2122.0186335403728;2967.5683229813662;2314.2049689440992;1
2286.579634464752;2766.4386422976499;2726.0261096605745;2959.4177545691905;1568.6057441253263;846.83289817232378;10
1251.9392523364486;1375.6355140186915;1388.8971962616822;1540.8925233644859;1957.5841121495328;1523.3925233644859;11
2088.4444444444443;2369.2857142857142;2362.4761904761904;2601.4444444444443;1834.3650793650793;1141.3174603174602;22
1192.248366013072;1351.4117647058824;1368.2156862745098;1556.1372549019609;2209.830065359477;2023.1372549019609;216
1308.265350877193;1463.0811403508771;1477.859649122807;1661.8837719298247;2143.6469298245615;1627.344298245614;1
1475.0694444444443;1642.6527777777778;1636.125;1789.0694444444443;1660.8472222222222;1146.6666666666667;10
1526.0321100917431;1731.6834862385322;1750.3256880733945;1910.0045871559632;1746.4449541284403;1138.7339449541284;11
2044.5999999999999;2295.5;2303.4000000000001;2539.9000000000001;2475.1999999999998;1802.5;22
2012.6723163841807;2358.1242937853108;2370.5988700564972;2627.9039548022597;2029.7231638418079;1139.8757062146892;216
1763.1358381502889;1948.621387283237;1967.4971098265896;2183.0057803468208;2930.6589595375722;2736.0375722543354;1
2105.5384615384614;2391.1442307692309;2322.3557692307691;2539.6442307692309;1874.5096153846155;1187.0961538461538;10
1603.1860465116279;1778.8674418604651;1765.6093023255814;1956.1418604651162;2332.9441860465117;1916.5976744186046;11
1958.6183908045978;2237.6988505747127;2273.9425287356321;2488.5999999999999;1955.8551724137931;1260.7379310344827;22
2110.1698113207549;2499.383647798742;2486.7106918238992;2721.9245283018868;1804.5157232704403;1020.5723270440252;216
1336.654485049834;1503.78073089701;1572.8372093023256;1766.5315614617941;2758.43853820598;2627.607973421927;1
2370.5454545454545;2819.0454545454545;2826.8636363636365;2990.1363636363635;1521.0;783.0454545454545;10
1906.7536231884058;2192.2077294685992;2198.710144927536;2407.4830917874397;1930.8357487922706;1260.8695652173913;11
2298.1742424242425;2656.6136363636365;2662.6969696969695;2946.3030303030305;2323.431818181818;1456.030303030303;22
1269.513698630137;1450.9383561643835;1499.9315068493152;1709.2328767123288;2349.7123287671234;1745.9109589041095;216
1536.9876160990711;1721.5975232198143;1739.5433436532508;1926.7368421052631;2116.450464396285;1538.3328173374614;1
1277.8571428571429;1448.3679653679653;1474.4848484848485;1636.861471861472;1642.2207792207791;1110.969696969697;10
2096.4869281045753;2284.124183006536;2234.7352941176468;2429.4379084967322;2515.954248366013;1910.4967320261437;11
1830.2437275985662;2048.2401433691757;2001.7491039426523;2184.6559139784945;1578.1362007168459;985.89964157706095;22
1446.3827160493827;1605.6234567901236;1645.6296296296296;1806.5555555555557;2262.8765432098767;1859.6975308641975;216
1857.9174041297936;2025.1268436578171;2019.8820058997051;2202.702064896755;2544.9675516224188;2077.2625368731565;1
1974.9251497005987;2246.188622754491;2234.9670658682635;2443.8383233532936;2080.5119760479042;1377.9491017964071;10
1449.0064102564102;1654.3717948717949;1663.8942307692307;1825.1826923076924;1583.4775641025642;994.09935897435901;11
1976.3170370370369;2199.8755555555554;2165.4607407407407;2367.9244444444444;1823.1244444444444;1171.2533333333333;22
2626.2578616352203;3171.5974842767296;3170.2264150943397;3496.4150943396226;1851.5471698113208;879.15723270440253;216
1598.0582191780823;1767.9794520547946;1779.4178082191781;1992.4897260273972;2811.8184931506848;2108.1027397260273;1
2072.9375;2440.71875;2465.8125;2688.96875;1850.75;1068.3125;10
1652.7858472998137;1815.5837988826815;1789.1359404096834;1965.3780260707636;2107.7560521415271;1506.977653631285;11
2040.6730769230769;2309.1538461538462;2297.8012820512822;2509.3589743589741;2141.9294871794873;1448.6923076923076;22
1284.7888198757764;1446.5776397515529;1486.9440993788819;1671.2236024844719;2147.3105590062114;1629.9813664596272;216
1437.2734375;1620.5208333333333;1690.0;1896.484375;2863.7708333333335;2734.1536458333335;1
2184.6333333333332;2545.0333333333333;2522.3333333333335;2751.9666666666667;1875.5666666666666;1144.5333333333333;10
1245.4722222222222;1385.25;1386.787037037037;1538.2916666666667;1900.9907407407406;1401.9259259259259;11
1851.8021108179419;2129.311345646438;2107.0237467018469;2325.9208443271768;1438.2849604221635;800.52506596306068;22
1601.1418181818183;1774.0836363636363;1828.5781818181817;2013.2836363636363;2557.9563636363637;2035.6763636363637;216
1291.5289256198348;1460.9876033057851;1495.9173553719008;1691.5330578512396;1963.1487603305786;1346.6322314049587;1
2160.4647887323945;2512.2323943661972;2502.5070422535209;2733.5492957746478;1759.5281690140846;964.35915492957747;10
1945.0385756676558;2135.2848664688427;2101.8249258160236;2295.8219584569733;2348.7121661721067;1751.6973293768547;11
2503.590909090909;2866.931818181818;2805.909090909091;3055.193181818182;1657.0;958.375;22
1541.4735632183908;1730.2436781609194;1778.5126436781609;1962.528735632184;2485.96091954023;2135.2275862068964;216
1636.8093797276854;1825.4432677760967;1864.7352496217852;2066.4735249621785;2756.2375189107415;2389.015128593041;1
1953.4239130434783;2236.4347826086955;2189.0652173913045;2409.4347826086955;1804.7934782608695;1087.1521739130435;10
1643.8832684824902;1827.8832684824902;1840.692607003891;2013.4902723735408;2155.5019455252918;1624.5486381322958;11
2244.5052631578947;2595.2350877192985;2534.7719298245615;2773.1859649122807;1411.7157894736843;745.56140350877195;22
1855.4085365853659;2123.0548780487807;2172.3536585365855;2407.3536585365855;2400.3963414634145;1425.1707317073171;216
1497.5095057034221;1624.7528517110266;1593.6463878326997;1756.2053231939165;2200.5361216730039;1877.0798479087453;1
1507.1428571428571;1679.5714285714287;1728.4285714285713;1951.1428571428571;2621.8571428571427;1857.1428571428571;10
1356.5584415584415;1524.4285714285713;1525.5627705627705;1680.1601731601731;1626.987012987013;1127.8528138528138;11
1897.2293577981652;2155.7522935779816;2140.0825688073396;2364.7431192660551;1745.0183486238532;1094.559633027523;22
1482.6230366492146;1661.1989528795812;1724.9267015706807;1939.3664921465968;2559.9685863874347;1763.3403141361257;216
1897.4142857142858;2154.2267857142856;2179.5875000000001;2410.1482142857144;2555.125;1561.2750000000001;1
2106.5298013245033;2475.0;2429.8278145695363;2685.9139072847684;1755.8741721854306;993.78807947019868;10
1810.0242718446602;2113.2135922330099;2128.8446601941746;2360.1650485436894;2152.2912621359224;1467.7815533980583;11
2190.2153846153847;2497.8307692307694;2462.1538461538462;2647.9538461538464;1500.8153846153846;878.07692307692309;22
1830.3502304147466;2093.7695852534562;2103.8064516129034;2365.3917050691243;2417.8801843317974;1565.8018433179723;216
1197.7696335078533;1359.2251308900525;1407.2408376963351;1576.2094240837696;2206.0104712041884;1928.738219895288;1
2106.5298013245033;2475.0;2429.8278145695363;2685.9139072847684;1755.8741721854306;993.78807947019868;10
1682.3710407239819;1861.8959276018099;1838.3031674208146;2008.579185520362;1970.1719457013576;1378.4343891402716;11
2663.5930232558139;3104.3139534883721;3073.3837209302324;3345.4186046511627;1722.7674418604652;990.59302325581393;22
1263.4555984555984;1400.6988416988418;1421.069498069498;1602.1042471042472;2213.3783783783783;1866.11583011583;216
1577.5886287625417;1742.8996655518395;1755.6555183946489;1960.4515050167224;2861.6822742474915;2698.4113712374583;1
1855.1666666666667;2094.7222222222222;2076.1111111111113;2277.1111111111113;1974.0;1298.7222222222222;10
1927.8004694835681;2221.2230046948357;2198.0093896713615;2380.3403755868544;1776.9014084507041;1119.6408450704225;11
2231.0051546391751;2503.9432989690722;2494.7371134020618;2716.855670103093;2105.1288659793813;1342.4948453608247;22
1418.308176100629;1600.1069182389938;1597.6352201257862;1796.6163522012578;2020.7358490566037;1613.1509433962265;216
1696.6185567010309;1887.7079037800688;1942.6701030927834;2172.8659793814431;3110.2474226804125;2243.508591065292;1
2188.9666666666667;2575.3000000000002;2582.7666666666669;2768.4333333333334;1617.5999999999999;899.39999999999998;10
1882.1485148514851;2145.6633663366338;2191.8960396039606;2465.3564356435645;2973.4059405940593;2417.6089108910892;11
2064.1114058355438;2363.0716180371351;2365.7453580901856;2539.4270557029176;1400.6366047745357;831.45623342175065;22
1539.7004830917874;1746.4734299516908;1801.7971014492753;2039.6280193236714;2470.9468599033817;1648.5410628019324;216
1586.1108033240998;1794.454293628809;1866.5761772853186;2085.5844875346261;2801.8753462603877;2422.6648199445985;1
1742.2962962962963;2008.8395061728395;2024.962962962963;2209.5308641975307;1792.2716049382716;1162.1851851851852;10
1740.7272727272727;1985.4665071770335;1975.0;2185.9808612440193;2156.5813397129186;1504.6315789473683;11
2234.06884057971;2587.123188405797;2558.771739130435;2803.6123188405795;1538.1666666666667;829.99275362318838;22
1392.8181818181818;1529.2373737373737;1540.3888888888889;1704.3282828282829;2427.8737373737372;2193.1262626262628;216
995.28753993610223;1130.0830670926518;1157.4025559105432;1319.5974440894568;1903.996805111821;1550.7731629392972;1
1793.7464788732395;2035.7042253521126;1979.3521126760563;2180.9295774647885;1735.943661971831;1110.2253521126761;10
1708.3883495145631;1955.7718446601941;2009.2815533980583;2224.5776699029125;2391.3543689320391;1571.8349514563106;11
2118.5730337078653;2357.8483146067415;2303.2471910112358;2502.8089887640449;1716.2022471910113;1051.3258426966293;22
1307.4426229508197;1468.360655737705;1508.5956284153006;1694.3169398907103;2437.4207650273224;1753.6338797814208;216
1220.1777777777777;1363.6444444444444;1387.7506172839505;1558.7802469135802;2132.8370370370371;1811.7012345679013;1
2329.8600000000001;2810.7333333333331;2839.3866666666668;3050.96;1573.8066666666666;796.36666666666667;10
1180.9892086330935;1341.9964028776978;1358.8201438848921;1523.8345323741007;1570.0791366906474;996.10071942446041;11
2879.8972602739727;3360.4109589041095;3286.705479452055;3572.3082191780823;1612.513698630137;889.84246575342468;22
1498.939393939394;1669.1363636363637;1713.9318181818182;1895.121212121212;2498.962121212121;2109.2727272727275;216
1819.8563380281689;2048.2845070422536;2121.512676056338;2366.5098591549295;3316.0309859154931;3107.0760563380281;1
2014.45;2336.5500000000002;2396.5;2551.1999999999998;1855.5;1191.6500000000001;10
1597.8817733990147;1813.6650246305419;1790.2660098522167;1965.960591133005;1640.1625615763546;1020.4384236453202;11
2284.063694267516;2607.3566878980891;2596.4904458598726;2792.6496815286623;1652.031847133758;989.4585987261147;22
1646.2328767123288;1897.3287671232877;1920.0821917808219;2102.3561643835615;1731.5;1061.8561643835617;216
1178.4157782515992;1347.3368869936035;1397.4029850746269;1594.0746268656717;2408.7675906183367;2184.6844349680168;1
1484.8392857142858;1704.5892857142858;1669.5714285714287;1848.4107142857142;1558.1696428571429;1000.6160714285714;10
1438.9326732673267;1624.0851485148514;1629.6653465346535;1806.5287128712871;1817.1287128712872;1253.3762376237623;11
2541.5530303030305;2933.1666666666665;2918.0227272727275;3202.75;2182.4166666666665;1311.5833333333333;22
1539.8520710059172;1767.7396449704142;1780.0059171597634;1988.4437869822484;1890.3254437869823;1310.8047337278106;216
1490.2746113989638;1656.3963730569949;1679.3238341968911;1882.5518134715026;2611.5880829015546;2142.5310880829015;1
2360.7321428571427;2815.2142857142858;2723.0446428571427;2984.8214285714284;1579.9553571428571;799.63392857142856;10
1546.9441624365481;1727.6345177664975;1739.989847715736;1892.1979695431471;1932.4670050761422;1417.715736040609;11
2038.391304347826;2348.8695652173915;2332.0;2572.1739130434785;1752.304347826087;1053.4782608695652;22
1077.4093959731545;1215.4832214765102;1242.6375838926174;1419.9194630872482;2203.1476510067114;2115.6711409395975;216
1618.9947089947091;1798.3888888888889;1821.8809523809523;2052.9417989417989;3114.0105820105819;2135.6931216931216;1
1896.5460992907801;2213.6879432624114;2172.1205673758864;2399.2482269503548;1601.1843971631206;947.60992907801415;10
1845.0043290043291;2079.5714285714284;2033.2943722943724;2221.0519480519479;1794.9610389610389;1126.0822510822511;11
2632.1481481481483;2976.5185185185187;2892.2962962962961;3161.5185185185187;1679.8148148148148;908.62962962962968;22
1296.2656826568266;1471.8856088560885;1469.5498154981549;1641.2472324723246;1723.8856088560885;1261.5498154981549;216
1636.534188034188;1799.2051282051282;1823.91452991453;2009.2435897435898;2752.0918803418804;2132.0384615384614;1
2630.3965517241381;3138.3275862068967;3057.6724137931033;3348.0;1836.0689655172414;981.18965517241384;10
1195.4360465116279;1358.6569767441861;1411.0174418604652;1584.6976744186047;1944.6046511627908;1345.4360465116279;11
2595.6666666666665;2993.0;2957.0;3207.7777777777778;1396.6666666666667;682.66666666666663;22
1685.0020533880904;1912.6694045174538;1973.5523613963039;2232.088295687885;2578.8090349075974;1682.7227926078028;216
1569.3133333333333;1737.3066666666666;1755.171111111111;1956.1533333333334;2640.9133333333334;2463.3466666666668;1
1852.7929292929293;2124.7272727272725;2119.3686868686868;2306.681818181818;1740.2626262626263;1098.9545454545455;10
1688.4156171284635;1851.6851385390428;1820.7607052896726;1991.0100755667506;2096.0780856423175;1510.4508816120906;11
2184.6825396825398;2505.063492063492;2435.2063492063494;2647.3809523809523;1235.6190476190477;610.6349206349206;22
2124.2794759825329;2469.6069868995633;2525.9039301310045;2775.1746724890832;2154.1484716157206;1223.4323144104803;216
1534.8345323741007;1695.9244604316548;1726.0143884892086;1914.5107913669065;2362.0287769784172;1738.5323741007194;1
2168.9153846153845;2534.523076923077;2502.2769230769231;2737.6846153846154;1690.8923076923077;942.42307692307691;10
1508.4721030042917;1742.5965665236051;1769.9957081545065;1984.9184549356223;2041.5450643776824;1411.2789699570815;11
2565.7142857142858;3025.01393728223;2997.6062717770033;3236.9407665505228;1427.1463414634147;721.56794425087105;22
1833.7898089171974;2104.7707006369428;2105.0891719745223;2316.1337579617834;1723.656050955414;1047.904458598726;216
1881.1882640586798;2103.3447432762837;2154.1687041564792;2401.9779951100245;3202.7872860635698;2180.1735941320294;1
1818.0975609756097;2095.0304878048782;2160.0365853658536;2426.768292682927;2536.8597560975609;1658.8292682926829;10
1058.0954198473282;1196.0954198473282;1223.3091603053435;1379.4885496183206;1746.5038167938931;1272.0419847328244;11
2396.6833333333334;2762.7833333333333;2735.5999999999999;2963.2333333333331;1715.2833333333333;976.08333333333337;22
1230.554006968641;1355.6480836236933;1355.8466898954705;1525.7282229965156;1848.5331010452962;1404.6376306620209;216
1681.0032258064516;1879.2935483870967;1915.3193548387096;2136.3032258064518;3002.2903225806454;2122.4064516129033;1
1910.8951048951049;2195.1538461538462;2162.867132867133;2385.3636363636365;1747.86013986014;1040.2937062937062;10
1472.2072289156627;1669.7180722891567;1661.7783132530121;1844.689156626506;1706.4048192771083;1101.0867469879518;11
2344.1149425287358;2715.5287356321837;2701.9885057471265;2900.2528735632186;1338.2183908045977;657.06896551724139;22
1242.4834437086092;1380.4635761589404;1384.6688741721855;1557.7019867549668;1933.1390728476822;1500.9271523178809;216
1649.3132911392406;1832.382911392405;1851.9208860759493;2067.1835443037976;2675.3006329113923;1929.506329113924;1
1961.2887323943662;2226.1619718309857;2193.9859154929577;2402.0845070422533;1959.1197183098591;1227.161971830986;10
1732.8129496402878;1935.770811921891;1897.8787255909558;2076.5405960945527;1852.5652620760534;1235.5529290853033;11
1725.5714285714287;1968.4285714285713;1822.5;2107.3571428571427;1555.5;968.92857142857144;22
1261.8963855421687;1413.9421686746989;1426.0289156626507;1602.7036144578312;1949.9879518072289;1536.0626506024096;216
1773.5698924731182;1983.236559139785;2023.491935483871;2236.9569892473119;3060.6263440860216;2067.1075268817203;1
2182.9349736379613;2570.4516695957823;2525.5746924428822;2755.2530755711773;1604.945518453427;856.85940246045698;10
