0.3459108197;0.3275612508;0.3329264715;0.3420940245;0.3139888417;0.2976456603;216
0.3195154632;0.2834174546;0.2970596590;0.2988801356;0.5526844739;0.5286032868;1
0.4635708796;0.4321915498;0.4181019558;0.4239476818;0.4130070630;0.3307014168;10
0.3342491270;0.3070589582;0.2977063446;0.2960284714;0.3205413500;0.3248051861;11
0.6198840949;0.6144679179;0.6048380249;0.6046084353;0.0263610252;0.0410205929;22
0.3609847002;0.3573211116;0.3627499132;0.3742403869;0.2369965386;0.1977916864;216
0.4057401216;0.3813645533;0.4037154004;0.4141587881;0.5405082604;0.4526800503;1
0.2954699135;0.2683720467;0.2596499142;0.2590839096;0.2163633352;0.2283753521;10
0.4168169255;0.3900931489;0.3843279472;0.3898515842;0.3673002441;0.3380757709;11
0.4586311256;0.4428783452;0.4425881904;0.4734854100;0.3580259946;0.2814450644;22
0.4596002746;0.4541601154;0.4643997844;0.4830416906;0.3787993414;0.3301145227;216
0.4344500313;0.3947221253;0.4202332006;0.4336286796;0.7791219559;0.6277751014;1
0.5089593391;0.5311701528;0.5385009614;0.5476597805;0.1955432605;0.1555066886;10
0.2733473837;0.2686894344;0.2654556372;0.2715711526;0.1996349603;0.1897059796;11
0.3721790590;0.3481585209;0.3374695842;0.3664391031;0.0409747415;0.0520935075;22
0.2091647269;0.1945936338;0.2043074162;0.2156195698;0.3637770523;0.3606573498;216
0.3444674604;0.3147954790;0.3367250144;0.3524859683;0.7350015583;0.8605970864;1
0.7480894563;0.7435681576;0.7619558372;0.7670841419;0.3569557069;0.2353863140;10
0.1899491929;0.1730563300;0.1724975928;0.1704070175;0.1929003570;0.2318648188;11
0.3905876670;0.3622530146;0.3554955397;0.3667612800;0.3429834500;0.3092531350;22
0.3981857297;0.3752261654;0.3822531000;0.3910000119;0.3420740881;0.2952088306;216
0.3340652054;0.2969236018;0.3102795226;0.3155526989;0.6378108415;0.7750424425;1
0.4546019520;0.4422994783;0.4466729339;0.4521900528;0.2806436662;0.2277789499;10
0.3002141629;0.2950460835;0.2800071296;0.2805801802;0.1161451471;0.1382498524;11
0.8033789780;0.7889514254;0.7993255638;0.7861875017;0.0191984487;0.0144993895;22
0.3070763831;0.2783943572;0.2867471105;0.2876179968;0.1661306239;0.1785293988;216
0.2302616539;0.2162758092;0.2409136217;0.2501258381;0.5883168664;0.6595192190;1
0.4142481426;0.3961322735;0.4075623755;0.3999570082;0.2325386008;0.2176641949;10
0.3830417346;0.3562274743;0.3464867208;0.3456467629;0.2320281718;0.2187093728;11
0.5388827582;0.5351264284;0.5352350903;0.5492455363;0.1980349856;0.1726637098;22
0.2035697763;0.1733170378;0.1738992713;0.1756977314;0.3486674756;0.3827481138;216
0.3257638096;0.2841050219;0.2946747313;0.2958896844;0.5317178514;0.5434494481;1
0.5547661813;0.5250332194;0.5175467144;0.5324292505;0.3166995281;0.2490462986;10
0.3300531252;0.3071211343;0.3006562051;0.3089236205;0.3071123614;0.2874434327;11
0.7311148308;0.7143446291;0.7212272673;0.7139849810;0.1089343927;0.1086592986;22
0.3814410608;0.3627722870;0.3729156627;0.3831940210;0.4183950572;0.3706901234;216
0.1284500723;0.1229123057;0.1390920422;0.1495521617;0.5121957210;0.6304045785;1
0.3951749496;0.3786215989;0.3850456589;0.3849564599;0.2308853512;0.2040206208;10
0.3115933320;0.2973479883;0.2998677223;0.3032032544;0.2720919932;0.2619895816;11
0.4543740954;0.4417045810;0.4596330201;0.4738455035;0.3588486684;0.2811748963;22
0.3617276587;0.3433999027;0.3709550503;0.3946178879;0.5109716938;0.3790595210;216
0.3034221389;0.2557151037;0.2573757348;0.2500403135;0.4909635286;0.5729816547;1
0.5011283254;0.5448722259;0.5549871968;0.5690048928;0.2248105451;0.1882239444;10
0.1319237747;0.1191237884;0.1155311421;0.1192635701;0.1842156854;0.2134874166;11
0.7393301762;0.7395456972;0.7540640424;0.7374707398;0.0144201267;0.0204834075;22
0.2782154861;0.2525813045;0.2750550593;0.2881332966;0.6106390490;0.5460776729;216
0.2096091056;0.1915289775;0.2061823895;0.2137375511;0.4740175407;0.5091080388;1
0.5594122304;0.5469879230;0.5666556214;0.5651329039;0.2911113292;0.2192861418;10
0.4237744584;0.4234276964;0.4272431821;0.4257997753;0.1959258220;0.1797239478;11
0.6001141402;0.5761425612;0.6025744960;0.5949215659;0.2703537478;0.2004944687;22
0.3963664816;0.3823935495;0.3950506548;0.4041866456;0.4054043051;0.3106938715;216
0.2266052448;0.2052702832;0.2216277855;0.2242458446;0.4906353690;0.5714943693;1
0.1831892805;0.1628656045;0.1597905905;0.1677738883;0.2329231900;0.2680223433;10
0.3083074755;0.3088076004;0.3169610601;0.3210544375;0.2057231964;0.1893931980;11
0.5932207207;0.5901488108;0.5993478228;0.6062488573;0.1113014474;0.0940858908;22
0.4732595843;0.4502503541;0.4676917337;0.4847906050;0.5748780408;0.4070488790;216
0.0831895613;0.0745974539;0.0748340764;0.0868291079;0.3450116000;0.4770287626;1
0.5956223747;0.5853283214;0.5862999097;0.5930528054;0.2808766506;0.2002979875;10
0.3474262986;0.3136395878;0.3063514021;0.3055917117;0.3146866166;0.3095711360;11
0.4804268008;0.4293573128;0.4184486263;0.4171789650;0.3440610959;0.3060247218;22
0.4547278968;0.4489735651;0.4574178909;0.4643988277;0.2780505590;0.2338973156;216
0.3385274965;0.3061346163;0.3184374182;0.3310243742;0.5618275079;0.5342028402;1
0.4763349865;0.4815602019;0.4841017043;0.4865791704;0.1665443420;0.1422842663;10
0.2882463653;0.2608157473;0.2529942953;0.2543024928;0.3353034761;0.3282594618;11
0.5876299882;0.5657026671;0.5523944014;0.5504055544;0.0282327861;0.0333333865;22
0.1945476998;0.1836482967;0.2118602560;0.2231710886;0.4950689468;0.4514328840;216
0.2997032909;0.2626602764;0.2684392189;0.2698212048;0.4358992573;0.4083993229;1
0.6017482376;0.6101190739;0.6299933436;0.6024969757;0.1093739231;0.0820371425;10
0.1570224368;0.1364820878;0.1348285874;0.1355576354;0.2712971756;0.3167042353;11
0.3431103028;0.3094747008;0.3237694392;0.3250755326;0.5071627300;0.4574649017;22
0.8012694361;0.8614002918;0.9005508368;0.9135072503;0.2629852425;0.1340743581;216
0.2113535488;0.1826297004;0.1874312717;0.1868080626;0.4473514987;0.4960573860;1
0.3563338683;0.3265224809;0.3290517912;0.3282368825;0.3087704084;0.3036295621;10
0.2332151787;0.2138243569;0.2214592160;0.2234164037;0.3183782015;0.3357900734;11
0.6663518237;0.6539258096;0.6563470950;0.6731449480;0.1963744004;0.1330906207;22
0.0789773026;0.0763267533;0.0740509716;0.0798174454;0.2202490441;0.3218117546;216
0.0966279010;0.0762934315;0.0668124962;0.0626559825;0.1707337247;0.2733279711;1
0.6990342830;0.7027482942;0.7010418629;0.7040979591;0.2042842034;0.1334531890;10
0.3279663044;0.2863249724;0.2798938050;0.2775545249;0.3520773334;0.3587975672;11
0.7919771381;0.7665373713;0.7986302940;0.7651744541;0.0646346664;0.0448929440;22
0.2483825627;0.2231042094;0.2355479775;0.2416230141;0.5374486905;0.4690320916;216
0.5256423596;0.4936927074;0.5237785697;0.5311663170;0.5494754488;0.3874030362;1
0.6926881328;0.6887602834;0.6953459598;0.6924425211;0.2433468543;0.1654601541;10
0.3747480124;0.4055117986;0.3959886882;0.4015522870;0.0688274045;0.0770895612;11
0.4121883559;0.3902654411;0.3994893360;0.3926705071;0.1421768701;0.1777265846;22
0.3540463927;0.3272968491;0.3438551326;0.3447710081;0.4170983140;0.4198506251;216
0.1391554092;0.1253860399;0.1231428430;0.1334240897;0.4186911227;0.5216946487;1
0.6085117266;0.6158260242;0.6214685876;0.6273078142;0.1796787895;0.1225796315;10
0.4174191882;0.3944637870;0.4061686859;0.4178577645;0.4407753948;0.4035743848;11
0.3384448493;0.3008620338;0.3089704497;0.3163464323;0.5692923293;0.5250662348;22
0.4962230422;0.4841757880;0.4988117194;0.5015795327;0.3118992857;0.2409432509;216
0.2621623706;0.2405107466;0.2509160264;0.2450769709;0.4118565609;0.4127677477;1
0.3635041528;0.3462815480;0.3541460680;0.3391980801;0.1969765099;0.1929933670;10
0.3215598431;0.3119751152;0.3089458480;0.3045888069;0.1413439652;0.1428729537;11
0.3905876670;0.3622530146;0.3554955397;0.3667612800;0.3429834500;0.3092531350;22
0.3569784109;0.3492018885;0.3587273619;0.3800033386;0.4224097224;0.3699182720;216
0.4680194267;0.4275685657;0.4506897356;0.4616855895;0.7018530187;0.4718759249;1
0.6531527437;0.6742462058;0.6923968563;0.6958194614;0.2206813476;0.1514772907;10
0.3001225814;0.2850923577;0.2876209803;0.2886709640;0.2373624949;0.2317351294;11
0.7755095553;0.7641722296;0.7747872296;0.7589376404;0.0080035736;0.0077595729;22
0.2964656448;0.2862185045;0.2841569538;0.2969213628;0.2087696515;0.2011789839;216
0.4305953245;0.4021367788;0.4265072482;0.4392078135;0.5720491976;0.4339729591;1
0.5761332935;0.5652457577;0.5572455651;0.5515217730;0.1767140054;0.1457723727;10
0.4108287628;0.3969501117;0.4070339226;0.4154673234;0.3755349221;0.3277232767;11
0.8444715411;0.8438174722;0.8667203430;0.8444614488;0.0203110766;0.0046300564;22
0.2674850138;0.2496304233;0.2540107722;0.2611079643;0.3457847242;0.3489699698;216
0.2910441855;0.2645944780;0.2747136739;0.2885266839;0.5885248138;0.4902929848;1
0.5789730997;0.5822289443;0.6026719003;0.5839238603;0.2549943344;0.2153548165;10
0.1251742260;0.1155769310;0.1182260108;0.1262275381;0.2849024855;0.3121874435;11
0.5460773300;0.5387594905;0.5488067587;0.5535128453;0.1576503588;0.1252535071;22
0.1663070398;0.1510794891;0.1543813352;0.1597144628;0.3107690518;0.3415665146;216
0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.1655603596;0.3175750560;1
0.3488167039;0.3410266024;0.3489847121;0.3579627819;0.2569172802;0.2326125272;10
0.2890758720;0.2799035849;0.2774479265;0.2834608736;0.2206896864;0.2133769346;11
0.3972681584;0.3657584291;0.3482576137;0.3460066160;0.0700192193;0.0912172994;22
0.2866749692;0.2618468767;0.2741965457;0.2879378090;0.3654575295;0.3332590747;216
0.2807817330;0.2503183445;0.2603832539;0.2598599299;0.4664755409;0.4383243836;1
0.5656521977;0.5684430242;0.5604605871;0.5631696645;0.1931648856;0.1416251470;10
0.1993911027;0.1816471697;0.1825412244;0.1941519833;0.3273360943;0.3321118116;11
0.7086911766;0.6994153642;0.7094831636;0.7124014924;0.1796255426;0.1318768768;22
0.1577111000;0.1445251105;0.1433786573;0.1477662855;0.3144693531;0.4054405475;216
0.4044347737;0.3647162149;0.3873099941;0.3955849398;0.6789810325;0.5239920263;1
0.4528446723;0.4581005077;0.4866057027;0.4816651445;0.2290033390;0.1835293543;10
0.4233082196;0.3664648311;0.3552831031;0.3522860787;0.4612008038;0.4635349236;11
0.8212528407;0.8016325973;0.7810402946;0.7955420997;0.0661230740;0.0477965851;22
0.4474412731;0.4327264531;0.4522953022;0.4532887934;0.3129434331;0.2363966212;216
0.2019054166;0.1818991198;0.1903439819;0.2002297505;0.4496902415;0.5435970291;1
0.4806835657;0.4631705249;0.4626649596;0.4623294721;0.2582145055;0.2120445211;10
0.3886776592;0.3576444933;0.3459050158;0.3436726926;0.3112722100;0.3026606752;11
0.4810996644;0.4418687717;0.4434565200;0.4494399300;0.2449464085;0.2252910149;22
0.2763962742;0.2563400857;0.2681373130;0.2816805669;0.3583618364;0.3251298475;216
0.3936342605;0.3554334871;0.3691006178;0.3895951430;0.7364940445;0.5454458963;1
0.4860136257;0.4495619363;0.4431362020;0.4443320970;0.3677555444;0.3316335892;10
0.3750689629;0.3541035070;0.3720770359;0.3776040841;0.5416254521;0.5445596103;11
0.5121212086;0.4791401827;0.4696132500;0.4696253430;0.1648448366;0.1506173370;22
0.3460705913;0.3330928628;0.3382122462;0.3383193419;0.2163145560;0.2044577259;216
0.2692881208;0.2494939491;0.2608759077;0.2766040890;0.5534735242;0.6119535772;1
0.4029407177;0.4027311398;0.4066310284;0.4219739854;0.2950481980;0.2627399180;10
0.5778720798;0.5070457190;0.5061173259;0.5057887204;0.6488720724;0.6285241095;11
0.6734979563;0.6631528540;0.6658568582;0.6589581767;0.1301670396;0.1094962901;22
0.3378030815;0.3071949976;0.3099284534;0.3166393234;0.3134196357;0.2902534152;216
0.1607709258;0.1438478839;0.1479439745;0.1506343712;0.3497944734;0.4228817472;1
0.2169014594;0.2061643470;0.2214350051;0.2286795383;0.3034019810;0.2921658237;10
0.2633901768;0.2601423019;0.2579131601;0.2664081201;0.1776742667;0.1806160854;11
0.5364307665;0.5184480461;0.5384888386;0.5293167914;0.2654209738;0.2341835196;22
0.6684944814;0.6758640695;0.6882581538;0.6933096647;0.2283825567;0.1432170456;216
0.4098925403;0.3620611159;0.3761867263;0.3785036663;0.7047860155;0.6513905494;1
0.5345687210;0.5352297600;0.5377686134;0.5320489724;0.1406744669;0.1132526989;10
0.2042229572;0.1967928968;0.1876437002;0.1876274555;0.0879561101;0.1358238199;11
0.4473685974;0.4203121678;0.3983242043;0.4126945025;0.1758886179;0.1731362483;22
0.3061001291;0.2919425857;0.3001259670;0.3075457556;0.2673774315;0.2486544319;216
0.4590610910;0.4536361956;0.4695337129;0.4839468782;0.4104131763;0.2815739442;1
0.6070778853;0.6050831927;0.5994933469;0.5956536921;0.2019799715;0.1507583583;10
0.2741458488;0.2645841249;0.2656347522;0.2695464274;0.2243962451;0.2231814910;11
0.4023400325;0.3687393115;0.3626342323;0.3624272334;0.1453009603;0.1585989071;22
0.1447625194;0.1343565893;0.1447116622;0.1608240397;0.4739921723;0.5798258296;216
0.3462743286;0.3151392184;0.3274480065;0.3343109405;0.4936561996;0.4654575462;1
0.6452782706;0.6381775197;0.6502981162;0.6490999398;0.3200573326;0.2439880920;10
0.2484494933;0.2179089555;0.2107821460;0.2077970314;0.2710453940;0.2971870124;11
0.5775144161;0.5486344053;0.5388846219;0.5415237218;0.1134204651;0.0976888199;22
0.2985254202;0.2955101584;0.3021531198;0.3089552260;0.2296453613;0.2125060685;216
0.4041414559;0.3643839130;0.3853287256;0.4005183395;0.7272717264;0.5803919043;1
0.2600948500;0.2529699276;0.2627233392;0.2553333747;0.1298052221;0.1366292328;10
0.3402078239;0.3228583567;0.3135785112;0.3106956788;0.2244503585;0.2255824778;11
0.4395441774;0.4197397772;0.4236194290;0.4112270100;0.0625623637;0.1203785958;22
0.3143339601;0.3154657452;0.3220685870;0.3340474681;0.2463294375;0.2254599869;216
0.1143774886;0.0962605666;0.0909500995;0.0960994189;0.3834342687;0.5062094508;1
0.4440373646;0.4477973413;0.4547290949;0.4578540467;0.2277583201;0.1886831225;10
0.3606244903;0.3582305524;0.3788134914;0.3909465457;0.3108364287;0.2608873312;11
0.6221075848;0.6045843669;0.6070003463;0.6147258230;0.1632059017;0.1257492249;22
0.2410636328;0.2206102560;0.2322051057;0.2448933480;0.4488310562;0.4806434814;216
0.4812993736;0.4407667611;0.4711086849;0.4973789130;0.9128115569;0.6526464661;1
0.6575806634;0.6830272458;0.6943306076;0.6841055380;0.2024765483;0.1446839238;10
0.1977858585;0.1739395213;0.1622622951;0.1591238961;0.1544866237;0.1992181249;11
0.4043079420;0.3835106086;0.3966583325;0.4058412859;0.3096889746;0.2700880855;22
0.2204905246;0.1992822984;0.2022819012;0.2080776446;0.2859909996;0.2993474115;216
0.1505465013;0.1423436436;0.1497042332;0.1617621928;0.4327254112;0.5190262481;1
0.6271735378;0.6019796660;0.5962585660;0.5916267820;0.3197478435;0.2589498456;10
0.1921585291;0.1708264804;0.1649868283;0.1624083345;0.1844490337;0.2356640330;11
0.3259553188;0.3009743089;0.3028611288;0.3069144935;0.2973548085;0.2788057643;22
0.2247671592;0.2043771783;0.2109449378;0.2126349037;0.2791472645;0.3313179034;216
0.2131234564;0.1999517232;0.2298981865;0.2396828456;0.4363249995;0.3795915142;1
0.5998715587;0.6338822098;0.6409777164;0.6527730087;0.1726588566;0.1181630770;10
0.3188835708;0.2919234922;0.2855262101;0.2838277736;0.2624203173;0.2594485789;11
0.5414830756;0.5018160522;0.5091672382;0.5088835978;0.4403263924;0.3864684718;22
0.4306072965;0.3992347489;0.4236821159;0.4280973009;0.4780824124;0.3704929099;216
0.3523086552;0.3196316393;0.3356658237;0.3522719333;0.7695227545;0.6042140102;1
0.4268581060;0.4211466296;0.4495577659;0.4566256257;0.3440908226;0.2592330058;10
0.3146498023;0.2904574200;0.2857083658;0.2800311234;0.2157244608;0.2211824879;11
0.5047872115;0.4760300374;0.4683558965;0.4656005540;0.1016180418;0.0963631169;22
0.4022493168;0.3954864927;0.4033203581;0.4145148491;0.3058211491;0.2701416433;216
0.0882243673;0.0803704663;0.0937404958;0.0929827175;0.2644108590;0.3127151444;1
0.7942487922;0.8285342710;0.8401468197;0.8393584174;0.1905459368;0.0955760894;10
0.2443577279;0.2378688879;0.2454285981;0.2515150422;0.2626872275;0.2604431038;11
0.7934075342;0.7800698818;0.8044230834;0.7842593695;0.0836736210;0.0542602589;22
0.5722404316;0.5355881162;0.5613793715;0.5662388450;0.5214675217;0.4124765325;216
0.5160227500;0.4503271309;0.4523467718;0.4571474929;0.7253987040;0.7398145207;1
0.6561201198;0.6862158648;0.6971694628;0.7030789627;0.1857331566;0.1053804266;10
0.2880800987;0.2541387758;0.2518104492;0.2485140212;0.2925795992;0.3100266428;11
0.3923580434;0.3613431235;0.3508837014;0.3464040991;0.1087399152;0.1229108717;22
0.2181678917;0.2033003090;0.2098306847;0.2294616412;0.4876902989;0.4908117943;216
0.2806884563;0.2569406834;0.2802086263;0.2918127134;0.6457150978;0.6756073488;1
0.6008394093;0.6666332474;0.6611557122;0.6644250373;0.0769958329;0.0609040537;10
0.2658679439;0.2578806766;0.2659592958;0.2713923116;0.2309532389;0.2195023035;11
0.5121717103;0.5071051037;0.5049585714;0.5067685170;0.0620831921;0.0671659759;22
0.5510595325;0.5581886495;0.5684488977;0.5807684303;0.3362520320;0.2555411073;216
0.4377363335;0.4104104872;0.4363249695;0.4497141406;0.3415637822;0.2517216666;1
0.3874917422;0.3772998558;0.3708250646;0.3891784646;0.2776172575;0.2562518527;10
0.3207288043;0.3028375546;0.2973341643;0.2974991615;0.2344765639;0.2343682139;11
0.3944699181;0.3693437113;0.3719986749;0.3729785273;0.1876484997;0.1921357783;22
0.2007789967;0.1857282049;0.1899435826;0.2033029954;0.3990762427;0.3854547166;216
0.2435054847;0.2158669792;0.2307067030;0.2353722624;0.5566488421;0.5580396929;1
0.5323384607;0.5570215702;0.5683963706;0.5749292754;0.1662979258;0.1205499412;10
0.2659452347;0.2565867934;0.2649029362;0.2667705106;0.1889548361;0.1823114725;11
0.5766754539;0.5505805556;0.5419995054;0.5418692763;0.1103640715;0.1069438192;22
0.3353475552;0.3171835148;0.3358771911;0.3514772936;0.3634070801;0.3039921348;216
0.2182904626;0.1972831666;0.2116423146;0.2129982365;0.4691629807;0.5281763191;1
0.3350089110;0.3322803514;0.3419012995;0.3540276211;0.2333291452;0.2094052315;10
0.1502938528;0.1320509678;0.1270770170;0.1239057993;0.1699504005;0.2247355325;11
0.4933400839;0.4609774325;0.4761955027;0.4777753731;0.3964250410;0.3523907055;22
0.4175684484;0.4115175473;0.4140000589;0.4276651077;0.2670204066;0.2183731217;216
0.3846582623;0.3442691108;0.3562684164;0.3702986594;0.7796898383;0.9126037543;1
0.5767306292;0.5865441836;0.5864176975;0.5905052852;0.1959660678;0.1433508904;10
0.1689931542;0.1632603081;0.1668623588;0.1737186110;0.2030357819;0.2218830225;11
0.8629429236;0.8660115231;0.9040974160;0.8675476322;0.1365136807;0.0809963210;22
0.3490359495;0.3217268140;0.3391361774;0.3534702179;0.6216223800;0.6250253794;216
0.3866820874;0.3590240166;0.3916586181;0.4083096326;0.6448710396;0.5076957027;1
0.6616971853;0.6857203431;0.7013158190;0.6864118044;0.2090870229;0.1604036940;10
0.4408125414;0.3962952997;0.3871241046;0.3792089130;0.3294155186;0.3129941353;11
0.6330450437;0.6107234738;0.6013480883;0.6039400598;0.1084979145;0.1170545600;22
0.4199595205;0.3803213695;0.4053496949;0.4159755940;0.5605095608;0.4704353602;216
0.2370456869;0.2093150290;0.2201645298;0.2251637337;0.4825082915;0.5669138766;1
0.5278418521;0.5181423728;0.5203137810;0.5152523479;0.2357397400;0.1894156391;10
0.3967146726;0.3476756543;0.3460897277;0.3433558623;0.5074946790;0.5070504756;11
0.6524571347;0.6443261571;0.6658197700;0.6471012185;0.1322975735;0.1049547873;22
0.2837654517;0.2548793758;0.2692132787;0.2712415000;0.5273604343;0.5985202074;216
0.3291143572;0.3029014638;0.3144686501;0.3253069645;0.5168811928;0.4315173244;1
0.5515858416;0.5459848557;0.5437499560;0.5474310335;0.2261036479;0.1830322376;10
0.3462137917;0.3345505782;0.3291633527;0.3342102440;0.2543847732;0.2416812696;11
0.6154537127;0.5938844318;0.5997998309;0.6059611993;0.3129295079;0.2333441632;22
0.3827199988;0.3625600798;0.3782868470;0.3749552475;0.2686586144;0.2417864974;216
0.3052857276;0.2774651542;0.2894497492;0.2995498747;0.4709601860;0.4032561868;1
0.4983477080;0.4730299719;0.4785823444;0.4764932019;0.2491133252;0.2105819381;10
0.3800482789;0.3690833004;0.3736045757;0.3782538499;0.3364519047;0.3216619878;11
0.5201439148;0.5024965815;0.5184429900;0.5206955876;0.2902671239;0.2424823777;22
0.1902354821;0.1644341572;0.1617445840;0.1588708745;0.2460189439;0.3165640016;216
0.4527372734;0.3896701387;0.3957975418;0.3900091797;0.6309649558;0.6705910300;1
0.5983637067;0.6325159403;0.6491696631;0.6554434131;0.1936627295;0.1356252622;10
0.3639279385;0.3337509649;0.3412321198;0.3465112557;0.4658895983;0.4674751902;11
0.5162976048;0.4924017538;0.4823970323;0.4860174199;0.0664815490;0.0618077148;22
0.3848699443;0.3790536251;0.3829432907;0.3981124016;0.3431165682;0.3060073540;216
0.2269110224;0.1979206844;0.1983454286;0.2017574001;0.4200422389;0.4231914882;1
0.2825717003;0.2541982241;0.2659195814;0.2816864392;0.5870817304;0.4977252512;10
0.1850050918;0.1705179893;0.1745372453;0.1799539015;0.2742272109;0.3077393459;11
0.7814258592;0.7976788887;0.7945191079;0.7926938017;0.0194121094;0.0229505045;22
0.3439379801;0.3297826873;0.3343983070;0.3405504528;0.2765677546;0.2554171414;216
0.2716194344;0.2448007740;0.2524094726;0.2635939353;0.5067937049;0.5668935011;1
0.5059196612;0.4515241782;0.4409719781;0.4394205701;0.3581693266;0.3178301763;10
0.2591235839;0.2352577981;0.2379538796;0.2385708403;0.2705979919;0.2808331230;11
0.5394218849;0.5185544758;0.5198271575;0.5258897613;0.2257626613;0.1941332148;22
0.1663070398;0.1510794891;0.1543813352;0.1597144628;0.3107690518;0.3415665146;216
0.2803610575;0.2507695546;0.2570510593;0.2635611114;0.4668345888;0.4299586954;1
0.7271037557;0.7422345341;0.7537809357;0.7377444677;0.1586447566;0.1031823488;10
0.3348435856;0.2914645130;0.2891619866;0.2805278169;0.3899765823;0.4297538522;11
0.6792478758;0.6583861136;0.6860167772;0.6765031492;0.2257258786;0.1728745561;22
0.3210227259;0.3088708952;0.3033459879;0.3097316480;0.2034091853;0.1957369234;216
0.1523078578;0.1382440883;0.1479321503;0.1586328671;0.4113159244;0.4665196887;1
0.4350988748;0.4066225897;0.4013277989;0.4033505946;0.3061380516;0.3032058764;10
0.3739773303;0.3577335071;0.3806476198;0.3976887229;0.5458234803;0.4842178197;11
1.0000000000;1.0000000000;1.0000000000;1.0000000000;0.0903876613;0.0523774022;22
0.3846686231;0.3503463439;0.3742005245;0.3847173106;0.6379940652;0.5029922378;216
0.1406886787;0.1187660098;0.1154679426;0.1243880906;0.4228169424;0.5879491263;1
0.5068123149;0.5182557617;0.5079674318;0.5170029261;0.2110375655;0.1788105027;10
0.3508106355;0.3288240668;0.3222157785;0.3286526067;0.3261339369;0.3033348636;11
0.7825520595;0.7841232163;0.7984962548;0.8027129910;0.1803509355;0.1168779386;22
0.6947632327;0.6919118818;0.7205994482;0.7234927416;0.2171661018;0.1273302167;216
0.2893480693;0.2755404770;0.3014396618;0.3278064818;0.7420823561;0.8155705421;1
0.4692790520;0.4559655214;0.4564061510;0.4448673191;0.1847085293;0.1670993767;10
0.5752906102;0.4959428769;0.4938766522;0.4909528086;0.7307274855;0.7479192909;11
0.5888465901;0.5635994660;0.5622473459;0.5623742583;0.1694039485;0.1581917040;22
0.6177030134;0.5978515915;0.6275044572;0.6392765836;0.5069995220;0.3367635351;216
0.1867154693;0.1693552223;0.1876441406;0.1945966295;0.5441314604;0.6290903234;1
0.4019863535;0.3693368301;0.3586651923;0.3505898265;0.1378900780;0.1518659064;10
0.5607980049;0.4968441169;0.4931254377;0.4902693068;0.5399194957;0.4981990044;11
0.6521299997;0.6287189926;0.6302884830;0.6335874377;0.2046868496;0.1446605382;22
0.3061001291;0.2919425857;0.3001259670;0.3075457556;0.2673774315;0.2486544319;216
0.4349906254;0.3982308022;0.4186007808;0.4232993369;0.6479204356;0.5304676118;1
0.7834229507;0.8010216985;0.8156752902;0.8131143786;0.2390595237;0.1535535025;10
0.2284880588;0.2176507162;0.2121787538;0.2139357989;0.1701919801;0.1953703758;11
0.4863418024;0.4666882526;0.4653920823;0.4679294585;0.1783620204;0.1642104276;22
0.4032590134;0.3980407663;0.4112406736;0.4122015408;0.2096036912;0.1824640963;216
0.4235391710;0.3662472781;0.3754776833;0.3682898997;0.6312937585;0.6561952310;1
0.5013627705;0.4958137569;0.5173831715;0.5200988540;0.3260444941;0.2541109260;10
0.3793208820;0.3640799924;0.3683829519;0.3677059246;0.2856159387;0.2841708434;11
0.4484460803;0.4234269841;0.4107058477;0.4090284265;0.0548992916;0.0765421596;22
0.3459108197;0.3275612508;0.3329264715;0.3420940245;0.3139888417;0.2976456603;216
0.4952933720;0.4261211379;0.4287521287;0.4220645668;0.6699228258;0.7035678151;1
0.4372187968;0.4385711715;0.4352082256;0.4471356527;0.2342326245;0.1966337540;10
0.2418854025;0.2135426217;0.2180078480;0.2109431604;0.2817630546;0.3593829479;11
0.6391339548;0.6288242752;0.6512741309;0.6454114334;0.0877050712;0.0753891523;22
0.4596002746;0.4541601154;0.4643997844;0.4830416906;0.3787993414;0.3301145227;216
0.2771369600;0.2550240853;0.2688478996;0.2844923415;0.6401831202;0.7363058818;1
0.5410577667;0.5321870930;0.5339177973;0.5346897418;0.2186557683;0.1770871234;10
0.2421991404;0.2124815721;0.2169595495;0.2235282789;0.4856179127;0.5618213168;11
0.5799271443;0.5764896239;0.5699946276;0.5746375463;0.0997086761;0.0963730682;22
0.2054244699;0.1924025466;0.1934651743;0.1901876733;0.1682969154;0.2080686210;216
0.4014748300;0.3466942499;0.3406252306;0.3440501295;0.5731584902;0.6017554706;1
0.4914931429;0.4855316875;0.5043558582;0.5062456314;0.2863479286;0.2347557545;10
0.2716873757;0.2599901872;0.2622034371;0.2628537280;0.2081381908;0.2263605335;11
0.5179218290;0.4873194220;0.4775014338;0.4780199543;0.0989707864;0.0934964068;22
0.2698128474;0.2430707605;0.2464230182;0.2558503773;0.5273345507;0.6165067753;216
0.2408275932;0.2154675450;0.2177794317;0.2310104823;0.4614368808;0.4184042128;1
0.6652129864;0.7097600766;0.7047629764;0.7055295428;0.1379859052;0.0850929885;10
0.3203011389;0.2960717084;0.3007341815;0.3000603071;0.3490603483;0.3437272728;11
0.5105370093;0.4773969110;0.4950204472;0.4949983121;0.4034648143;0.3350486636;22
0.0997609659;0.0880757833;0.0914764782;0.0917756753;0.3839107734;0.5349788870;216
0.3105751784;0.2825688196;0.2912137620;0.3100709607;0.5531218993;0.4126014947;1
0.4888551428;0.4912458739;0.4956758852;0.4876762475;0.1769746244;0.1439625926;10
