0.3411880649;0.3241370247;0.3295422346;0.3406613738;0.4124530181;0.4165807355;216
0.3226714496;0.2971211091;0.3130546059;0.3297224710;0.7543720773;0.8220485263;1
0.6739875152;0.6503535262;0.6718281994;0.6781340973;0.4262781631;0.2986700019;10
0.3748548510;0.3760309544;0.3756252305;0.3737328328;0.1795451708;0.1656258050;11
0.6245935608;0.6193312978;0.5876517255;0.6201016426;0.1528948346;0.1338524468;22
0.2057161377;0.1955821596;0.2079083569;0.2279706306;0.5983314339;0.6668509068;216
0.0919171084;0.0897779133;0.0999252948;0.1065625335;0.3878260415;0.5283248388;1
0.4399933958;0.4334508639;0.4333782527;0.4398461594;0.2760493883;0.2425792490;10
0.3428251445;0.3435087732;0.3414833859;0.3366436186;0.1680007747;0.1605575503;11
0.6088170228;0.6010023062;0.6091422046;0.6114822596;0.1957796904;0.1672905383;22
0.4819710498;0.4717520067;0.4842545490;0.4987760246;0.4174134353;0.3561359631;216
0.2966691516;0.2494121195;0.2496922938;0.2427221068;0.5160697203;0.6083087483;1
0.4436623225;0.4165317894;0.4170852966;0.4335086295;0.5018170098;0.4815417656;10
0.3571273148;0.3412312059;0.3447589012;0.3490793213;0.3149664787;0.2832322656;11
0.6875232564;0.6877841300;0.6772739701;0.6774560464;0.0017414108;0.0230353231;22
0.5882642589;0.5570455763;0.5833858521;0.5912799036;0.5733416549;0.4813261317;216
0.4831045738;0.4170200632;0.4204112972;0.4128798048;0.6995554117;0.7328702756;1
0.5594183885;0.5388171360;0.5442173749;0.5400110292;0.2842262984;0.2312585668;10
0.3167627808;0.3269513610;0.3312142372;0.3392129089;0.2075030125;0.1766595674;11
0.5091263160;0.4802860677;0.4938054338;0.4782913462;0.1827489244;0.1663768669;22
0.7459844788;0.7532133686;0.7830557788;0.7965488206;0.2778227181;0.1551430786;216
0.2541232086;0.2362049421;0.2492539878;0.2710960948;0.7014352271;0.7551051916;1
0.4795609861;0.4557653945;0.4599500819;0.4553466542;0.2489080277;0.2051015755;10
0.3881752285;0.3587943278;0.3702812892;0.3718424351;0.5182141360;0.5102954721;11
0.4741720477;0.4453474659;0.4684396423;0.4758753852;0.4126949946;0.3484102562;22
0.4117270119;0.3967956767;0.4084917237;0.4026519091;0.2499674493;0.2183298123;216
0.1552592003;0.1336461568;0.1302842003;0.1318059725;0.3771834570;0.4966056515;1
0.4342971094;0.4109030799;0.4123180551;0.4206612882;0.3704205179;0.3456659456;10
0.2585441053;0.2301040181;0.2254958614;0.2234339770;0.2768960220;0.2943004430;11
0.7679126958;0.7688851723;0.7823205227;0.7737368808;0.0334579875;0.0411458540;22
0.4439891740;0.4305706371;0.4275348801;0.4340768376;0.2895011498;0.2544274826;216
0.3579355358;0.3162472248;0.3316216115;0.3373115373;0.7569964991;0.6949266328;1
0.5995709349;0.6256267183;0.6271618110;0.6263729616;0.1675803862;0.1303252169;10
0.1638715078;0.1375356787;0.1369782450;0.1367128778;0.3314661979;0.3906453702;11
0.5161338390;0.4862491302;0.4938865568;0.5028043164;0.2795510970;0.2436341752;22
0.1387349623;0.1290345510;0.1293965255;0.1419751998;0.4377434003;0.5829323767;216
0.1875911009;0.1682240096;0.1695913550;0.1784777923;0.4098588757;0.4306429416;1
0.2578342977;0.2312432144;0.2276104983;0.2223809571;0.2064439086;0.2456923918;10
0.2792952851;0.2624878170;0.2694757964;0.2641265044;0.2425082631;0.2426401148;11
0.4976704196;0.4603546343;0.4722295742;0.4815598174;0.5495500474;0.4980376803;22
0.4842252905;0.4823321205;0.4968642832;0.5119378628;0.3618600912;0.2430794308;216
0.3791424980;0.3386204080;0.3490895576;0.3583636630;0.7414457089;0.8572353545;1
0.5233323339;0.4939201987;0.4791786473;0.4814715286;0.2964649421;0.2612484638;10
0.3117857296;0.2790466423;0.2750786792;0.2800526089;0.4896142992;0.5419390941;11
0.4614625366;0.4400697912;0.4614306391;0.4638515936;0.3307377545;0.2895836438;22
0.5252826506;0.5319059413;0.5394301916;0.5443927821;0.2669748554;0.1971750156;216
0.1995461045;0.1825071997;0.2044095679;0.2146011155;0.6688851609;0.8155148487;1
0.6349299450;0.6440886510;0.6641282530;0.6369767044;0.1475229572;0.1057816934;10
0.4396216633;0.4241050525;0.4338508913;0.4358508847;0.3201964780;0.2896342927;11
0.6044535629;0.5870845262;0.6039457222;0.6218458959;0.4856065130;0.3647263781;22
0.1712723171;0.1639625983;0.1776827678;0.1948222084;0.4966791154;0.4762638893;216
0.2839087796;0.2589482304;0.2655230526;0.2699023039;0.3984003598;0.3963939538;1
0.1747858411;0.1630605406;0.1683541730;0.1698403558;0.1985961464;0.2319572526;10
0.5195206250;0.4563623839;0.4470574983;0.4434294580;0.5667207788;0.5395916317;11
0.4074024321;0.3735807997;0.3616461364;0.3589332718;0.1715957936;0.1838339907;22
0.2457539736;0.2182480756;0.2310948395;0.2284169799;0.4600931395;0.5200456001;216
0.4190561479;0.3654693753;0.3682935512;0.3651626145;0.5789447715;0.6037581860;1
0.4683295076;0.4430492077;0.4471424645;0.4484003307;0.3832586223;0.3346830390;10
0.2468588426;0.2353559081;0.2377905344;0.2348468728;0.1738462367;0.1869889997;11
0.4689156480;0.4267960137;0.4216618560;0.4221956531;0.2748151510;0.2551526146;22
0.7426134950;0.7678139168;0.7900030207;0.8117388308;0.2867903192;0.1427626658;216
0.3096263402;0.2752255909;0.2801407959;0.2925995122;0.6913754019;0.6156245848;1
0.5096036794;0.5113179728;0.5317690379;0.5330167919;0.2864544527;0.2155440236;10
0.3326727984;0.2919319490;0.2837034058;0.2832408368;0.3947371977;0.3843294133;11
0.4960167454;0.4651463405;0.4701771172;0.4710173746;0.4091352764;0.3619029344;22
0.1777048531;0.1624322404;0.1729216609;0.1817018042;0.4114024495;0.4316576076;216
0.2419179476;0.2234761886;0.2473607553;0.2594594685;0.7132641550;0.8565104753;1
0.5566401294;0.5479263269;0.5524892417;0.5547630143;0.2969103029;0.2448715481;10
0.1611481641;0.1409098043;0.1362046731;0.1358150893;0.3076220683;0.3439086125;11
0.4164809248;0.4020320784;0.4002391990;0.4076964493;0.1126731493;0.1125073314;22
0.3109248806;0.2773678047;0.2981626987;0.2997773527;0.5844172661;0.5877570553;216
0.1805431922;0.1674892998;0.1762112035;0.1887124159;0.3338107161;0.3226332326;1
0.5464624665;0.5364151043;0.5452210404;0.5484055304;0.2480205318;0.1755458479;10
0.4557439142;0.4041284370;0.3983333419;0.3973066285;0.4962577232;0.4784903137;11
0.6909569756;0.6608939806;0.6564464404;0.6594336381;0.2048229826;0.1732433219;22
0.2857978655;0.2619825281;0.2798089679;0.2822572915;0.5540838780;0.6260614242;216
0.3259449170;0.2953920494;0.3114176663;0.3181379464;0.6679578193;0.7237113718;1
0.4592750800;0.4396261769;0.4303151178;0.4365245880;0.2670918802;0.2227929734;10
0.3289238160;0.2962483477;0.3026037754;0.2998486813;0.4148536750;0.4295672542;11
0.5818529144;0.5655442241;0.5570491578;0.5620876943;0.1014789275;0.0913589381;22
0.4179996338;0.3998364220;0.4241887590;0.4358062057;0.5180334920;0.3528525269;216
0.2672840756;0.2249613810;0.2120380899;0.2110366059;0.4338276414;0.5267338021;1
0.2713407950;0.2441995145;0.2614484427;0.2783270052;0.6113401799;0.5190626372;10
0.2079278984;0.1897533913;0.1870790377;0.1847866150;0.1921777994;0.2384533771;11
0.4356108813;0.4113113139;0.4123583680;0.4210974929;0.2419072004;0.2256431448;22
0.2610152056;0.2377518436;0.2601646779;0.2742619271;0.5852650633;0.4829701902;216
0.4356887567;0.4107759494;0.4268406426;0.4367708571;0.5832243454;0.4052214278;1
0.5237497989;0.5233486985;0.5185772646;0.5319622921;0.2464810163;0.1868692286;10
0.3988877777;0.3963827029;0.4082386171;0.4195171907;0.4135009379;0.3692479121;11
0.5589907979;0.5313609712;0.5304277970;0.5188588758;0.1390187000;0.1423469945;22
0.4074472817;0.3895589869;0.3990597576;0.4213213779;0.5253998496;0.4069632234;216
0.1410600340;0.1317765882;0.1437029156;0.1489039028;0.4361341147;0.5466104173;1
0.5237497989;0.5233486985;0.5185772646;0.5319622921;0.2464810163;0.1868692286;10
0.3451314768;0.3081848137;0.3017278210;0.2981534255;0.3367697507;0.3348697632;11
0.7583357776;0.7442013092;0.7545010607;0.7596164207;0.2325323657;0.1856398653;22
0.1687211787;0.1463314495;0.1487724209;0.1578425251;0.4392383887;0.5225151720;216
0.3010063511;0.2664240439;0.2714296808;0.2815402532;0.7123841955;0.8427579041;1
0.4178977795;0.3898933071;0.3889068093;0.3908478396;0.3383826007;0.3041988767;10
0.4484847417;0.4342877272;0.4335939986;0.4264815027;0.2553402896;0.2352936541;11
0.5761678574;0.5335061137;0.5423726304;0.5426430653;0.3936303019;0.3210412887;22
0.2339314494;0.2163120912;0.2135003723;0.2249860708;0.3580735223;0.4251817581;216
0.3511312760;0.3172433167;0.3399881235;0.3548635096;0.8171105876;0.6677247555;1
0.5584649479;0.5585481673;0.5746437450;0.5604471355;0.1882228282;0.1505514845;10
0.4292601582;0.4077706870;0.4313528805;0.4558281581;0.7594560258;0.7347134144;11
0.5058869057;0.4840683437;0.4950850144;0.4813965620;0.0968110042;0.1244087307;22
0.2850512003;0.2676782274;0.2883449127;0.3088711584;0.5477580986;0.4387988303;216
0.3045951407;0.2845167211;0.3120925395;0.3247348509;0.6871861183;0.7366587788;1
0.3703667179;0.3597534668;0.3701562001;0.3675198447;0.2618161179;0.2516634591;10
0.3697059834;0.3515509030;0.3518400728;0.3593906298;0.4153084493;0.3834267131;11
0.5774580122;0.5626974190;0.5658473462;0.5725905536;0.1547556810;0.1238456269;22
0.2231973082;0.1914410013;0.1925142052;0.1931291938;0.5296103705;0.6483391242;216
0.0557924051;0.0513610457;0.0521136764;0.0603241294;0.3088885945;0.4011806312;1
0.3920330046;0.3691814213;0.3534355317;0.3576469794;0.2380838197;0.2316708507;10
0.3560876764;0.3411298028;0.3644074879;0.3727138447;0.5142238945;0.4092845851;11
0.5288213479;0.4822352679;0.4721735553;0.4687563880;0.2297662934;0.2090080598;22
0.1872446403;0.1700768126;0.1808589836;0.1896733829;0.5336327597;0.4792354411;216
0.1504963713;0.1333275104;0.1365579159;0.1428875330;0.4053044115;0.5015780435;1
0.6177968140;0.6411715797;0.6687191220;0.6579723880;0.1697716583;0.1109073022;10
0.1339935966;0.1257303063;0.1259521751;0.1308246376;0.1682011615;0.1877590641;11
0.8494240763;0.8340764692;0.8327035581;0.8379363443;0.1860798488;0.1468740277;22
0.2678862186;0.2405374134;0.2561340186;0.2589889189;0.5595615926;0.6160747614;216
0.4030281782;0.3735963688;0.4055507550;0.4217073530;0.9038120833;1.0000000000;1
0.4849738943;0.4747607977;0.5063594846;0.4854604593;0.2884557403;0.2630006493;10
0.3095520368;0.2912585708;0.2841176826;0.2834419321;0.1977289705;0.1971234935;11
0.5985114424;0.5697982010;0.5796748014;0.5688063658;0.2027297820;0.1852033723;22
0.3299132641;0.3206196804;0.3317075285;0.3305242585;0.2362115995;0.2130598164;216
0.1329098943;0.1276045058;0.1400964169;0.1550707841;0.5215604978;0.6450909583;1
0.2619484946;0.2529793278;0.2398717616;0.2428649432;0.1631834093;0.1894964381;10
0.2426166716;0.2247270560;0.2252424275;0.2284077141;0.2722890070;0.2867510817;11
0.7069432784;0.6841385617;0.6975466376;0.7103687095;0.4261934853;0.3091474522;22
0.2851150358;0.2751414325;0.2803563932;0.2912028964;0.3031285257;0.3088478701;216
0.2642373752;0.2360664173;0.2434469359;0.2546500939;0.6070135814;0.6288715960;1
0.6307974422;0.6427441335;0.6260688229;0.6351420444;0.1723622474;0.1121644480;10
0.2881016002;0.2610668645;0.2656867384;0.2579798461;0.3208837650;0.3499840649;11
0.4950558637;0.4790842489;0.4827141653;0.4927004349;0.2449769646;0.2098362467;22
0.0903748999;0.0813315349;0.0833603345;0.0949542418;0.4349279407;0.6185366819;216
0.3184429463;0.2858975352;0.2957075339;0.3134669360;0.8186960959;0.6262405485;1
0.4353231530;0.4316433587;0.4241033092;0.4330082954;0.1813065454;0.1691012407;10
0.4136182977;0.3845762593;0.3732104456;0.3714968024;0.2629492403;0.2377721168;11
0.7450939650;0.6993525413;0.6881154799;0.6961360330;0.2144354052;0.1541027733;22
0.1825378972;0.1713138662;0.1665450191;0.1713542745;0.2330034759;0.2898960329;216
0.3258290305;0.2861839878;0.2964530314;0.2983827709;0.6662111635;0.6248343433;1
0.7443563468;0.7561381168;0.7487413883;0.7605074914;0.2802689847;0.1820217271;10
0.1400773327;0.1315771992;0.1450873964;0.1518339581;0.3259976431;0.3221729760;11
0.7297311773;0.7051365831;0.7118354757;0.7121042458;0.0951383751;0.0671589017;22
0.3462394277;0.3260033522;0.3513093771;0.3753064343;0.5932029910;0.4519509500;216
0.2975215254;0.2644612264;0.2712520999;0.2800565692;0.6193690049;0.7523119514;1
0.4168981703;0.4004233354;0.4047647812;0.4010553386;0.2399035018;0.2273341773;10
0.3476769201;0.3046014203;0.2952968579;0.2920887524;0.3898169935;0.3856658088;11
0.5566608508;0.5338992364;0.5205490037;0.5186611188;0.0272851937;0.0394432142;22
0.5312243990;0.5214560644;0.5537982014;0.5627741753;0.4142834243;0.2752295448;216
0.2830020903;0.2499384779;0.2605634175;0.2656819990;0.5018683271;0.4734248279;1
0.5500211134;0.5442378380;0.5451366801;0.5498329995;0.2191026157;0.1671054933;10
0.2719005563;0.2663176737;0.2766867097;0.2899859886;0.3668409383;0.3475073875;11
0.7171178718;0.7163716138;0.7267214952;0.7221710048;0.1079801850;0.0821269639;22
0.4088957293;0.3934197388;0.3995299953;0.4043180494;0.2329067577;0.2076916122;216
0.4288557851;0.3929193106;0.4175222621;0.4339505829;0.8560998268;0.6433553201;1
0.4022875362;0.3900014904;0.4196733927;0.4425079345;0.5755287650;0.4427574278;10
0.0822415538;0.0745275437;0.0762746485;0.0809979130;0.2425330634;0.2939331096;11
0.6459369181;0.6243439174;0.6306715427;0.6276900595;0.2293791332;0.1800569654;22
0.1548659254;0.1305212526;0.1248621245;0.1314783198;0.2855204206;0.3449519963;216
0.3445554736;0.3142903671;0.3299615006;0.3422424293;0.7716257010;0.6211282305;1
0.4413656907;0.4251389682;0.4207110547;0.4282154799;0.2431045144;0.2047632196;10
0.2566289845;0.2407415593;0.2370148515;0.2415803004;0.2256384047;0.2281545854;11
0.6237997406;0.6077603009;0.6183497673;0.6059498631;0.0705127303;0.0573096627;22
0.1598895538;0.1392300478;0.1354281671;0.1425153289;0.3211669230;0.3820013592;216
0.3312104635;0.2978274608;0.3067199963;0.3183830376;0.6338571897;0.5469059630;1
0.4625870494;0.4360210175;0.4321190167;0.4339873497;0.3321131852;0.2766646068;10
0.3663731673;0.3341106031;0.3235678689;0.3216129941;0.2872192657;0.2798931992;11
0.3633236763;0.3455715781;0.2959344731;0.3322505440;0.1620586254;0.1773040244;22
0.1680645755;0.1509790874;0.1505905141;0.1580494204;0.3282657554;0.3955204608;216
0.3835364029;0.3507683209;0.3696169301;0.3769870564;0.7962040504;0.5998508382;1
0.5559249299;0.5568466852;0.5536775048;0.5558974483;0.1828911950;0.1341831195;10
0.2766334369;0.2577149540;0.2592974664;0.2549227429;0.2652571884;0.2785838526;11
0.6095429104;0.5971695471;0.6202821708;0.6062929400;0.0807349405;0.0721592519;22
0.2705273427;0.2453351711;0.2540140966;0.2670215115;0.5958611129;0.6691278935;216
0.2928152837;0.2738631866;0.2957930022;0.3140163942;0.7077435301;0.6941634435;1
0.5435651433;0.5160815024;0.5106824749;0.5022313608;0.2865727474;0.2422038063;10
0.3055524175;0.2820416214;0.2780753379;0.2844285261;0.3575187461;0.3453074368;11
0.5525077491;0.5215546910;0.5227006073;0.5230854009;0.0987327931;0.0792581288;22
0.4918361391;0.4781994013;0.5074592668;0.5282164997;0.4116515474;0.2619827253;216
0.1297854618;0.1172023817;0.1151723551;0.1255134186;0.3707855154;0.5044718973;1
0.6345853989;0.6946969489;0.7191562487;0.7131154072;0.1265716778;0.0909485981;10
0.2242418663;0.2015155796;0.2026682602;0.2007050291;0.2737058757;0.2847754290;11
0.5104226802;0.4852349109;0.4781640857;0.4809021114;0.1662820014;0.1515806940;22
0.3534154903;0.3236067921;0.3445695277;0.3515371225;0.5174189499;0.4751243753;216
0.3001920021;0.2694867970;0.2838052329;0.2864176825;0.5440794691;0.4437313348;1
0.2459956973;0.2234392105;0.3331329439;0.2570245732;0.1479481069;0.1706905099;10
0.2892736854;0.2842793890;0.2835302986;0.2880249349;0.1836456785;0.1820358553;11
0.7421259056;0.7119448552;0.7286254853;0.7319948347;0.2257206390;0.1570541051;22
0.5235397509;0.5177744359;0.5519180370;0.5544293311;0.3023381935;0.1971814876;216
0.1743625011;0.1602466287;0.1683197491;0.1864402262;0.4940279040;0.5820593548;1
0.2454564472;0.2184871740;0.2112110860;0.2133426071;0.2070259038;0.2471105457;10
0.2112105207;0.1975656078;0.1934400007;0.1989284778;0.2433816263;0.2587626776;11
0.4128918112;0.3958924632;0.3913741912;0.3978700497;0.1884387566;0.1816505563;22
0.2632487927;0.2332552008;0.2426148713;0.2448568465;0.4655549513;0.4878159137;216
0.3553933831;0.3163878647;0.3294480434;0.3351097455;0.7366550887;0.6663466772;1
0.5289259500;0.5845755198;0.5740877439;0.5964438304;0.1112590230;0.0703653222;10
0.4036004544;0.3561773552;0.3580447758;0.3633497180;0.5875670909;0.5474553516;11
0.4855213399;0.4535112679;0.4504538848;0.4528573065;0.2165147158;0.2079207590;22
0.4102326284;0.3891580827;0.3897511085;0.3941572110;0.2910946229;0.2605216120;216
0.4000281750;0.3641495964;0.3856742745;0.4042859217;0.7524779539;0.6651841895;1
0.5474963853;0.5234797168;0.5244423494;0.5271915744;0.2190805772;0.1663014217;10
0.2414469765;0.2281712262;0.2356553205;0.2459248689;0.4120587278;0.3653202099;11
0.5359875480;0.5090404183;0.5258618488;0.5038486650;0.0310041068;0.0424439675;22
0.3160946822;0.2939956580;0.3068649624;0.3198008250;0.4675828081;0.4363801784;216
0.1559285412;0.1417321043;0.1440074804;0.1574148637;0.5112762284;0.6346493821;1
0.3724720580;0.3505988026;0.3529424368;0.3471308528;0.1846647197;0.1774561519;10
0.4537533258;0.4823724215;0.4856509028;0.4800935123;0.1180837258;0.1042195456;11
0.5331192317;0.5258542602;0.5442593463;0.5487096205;0.3175074803;0.2350649722;22
0.3064035508;0.2889270980;0.2935942754;0.2997092022;0.2841535167;0.2749106216;216
0.6099425005;0.6237811901;0.6328370853;0.6500244855;0.1778703892;0.1117544431;1
0.4447197496;0.4151714283;0.4103036588;0.4126333798;0.3045639926;0.2677770720;10
0.3294913816;0.3171741553;0.3203533456;0.3255692836;0.2747361016;0.2480223134;11
0.5344005677;0.5055317667;0.5112206173;0.5091994353;0.3184070336;0.2784305677;22
0.3327835785;0.3069320071;0.3131444721;0.3187511670;0.3336221007;0.3048599105;216
0.2630739664;0.2292239061;0.2322987568;0.2366607775;0.5389866091;0.6461399500;1
0.5767447157;0.5508098992;0.5746376350;0.5512363277;0.2306290603;0.1896922588;10
0.2731332680;0.2660626803;0.2743547924;0.2795825731;0.2964002360;0.2770299399;11
0.5696761300;0.5494403024;0.5720936650;0.5677572812;0.3047210533;0.2546217664;22
0.2461666947;0.2332568907;0.2567592049;0.2710383451;0.6061132462;0.6119610528;216
0.2174846271;0.2023515588;0.2120642772;0.2291001438;0.5634122234;0.6209613635;1
0.6377966590;0.6547144950;0.6662592038;0.6567171163;0.2434484539;0.1962078937;10
0.3360342271;0.3181138287;0.3346101503;0.3479634578;0.4849345600;0.4769031873;11
0.4816725983;0.4505633563;0.4545597387;0.4583975987;0.3904449071;0.3285138942;22
0.3725058165;0.3342833879;0.3315368238;0.3376269361;0.5211420582;0.5184551049;216
0.3230570499;0.2761891451;0.2796708749;0.2733532663;0.5290105799;0.6030573461;1
0.6211867272;0.6811207778;0.6878120031;0.6881327494;0.1231696872;0.0846156945;10
0.4106236179;0.4081753747;0.4310748464;0.4407891315;0.4828077323;0.4118002672;11
0.6205464141;0.5885089747;0.6029148545;0.6034279183;0.2235849379;0.1699050978;22
0.3144097602;0.2883919117;0.2975639207;0.3134989295;0.6193241605;0.6289578170;216
0.3286025297;0.2945355428;0.3111990984;0.3164709777;0.7062263685;0.5645628455;1
0.3811095035;0.3403046016;0.3429043417;0.3458799274;0.5080563642;0.5026374361;10
0.0994828522;0.0768720191;0.0751964089;0.0695234990;0.4198938345;0.6231570457;11
0.1085748231;0.0929042476;0.0901319841;0.0912011380;0.2061146031;0.2765445692;22
0.2528063185;0.2405026851;0.2540572684;0.2732384415;0.6473536763;0.6991310967;216
0.2946863099;0.2516155467;0.2452948202;0.2460625995;0.5013179956;0.5311353864;1
0.3703667179;0.3597534668;0.3701562001;0.3675198447;0.2618161179;0.2516634591;10
0.2892106471;0.2815926484;0.2938571066;0.2997356975;0.3450691642;0.3287557820;11
0.3564894142;0.3300208338;0.3261850914;0.3291884861;0.2839900885;0.2737841012;22
0.3796285615;0.3625342783;0.3672174359;0.3769123121;0.3364271441;0.2794161023;216
0.1859489760;0.1682647886;0.1785719335;0.1861832640;0.3833773579;0.4131343687;1
0.7443563468;0.7561381168;0.7487413883;0.7605074914;0.2802689847;0.1820217271;10
0.2562295143;0.2449686044;0.2567594695;0.2714631746;0.4286820798;0.4159207000;11
0.5054188794;0.4797681000;0.4984777115;0.5143402722;0.5852878741;0.4684278450;22
0.4366708369;0.4129618068;0.4180594330;0.4292747424;0.4237704692;0.3746621989;216
0.3237963476;0.2795966878;0.2790738011;0.2804809023;0.5666081624;0.6453908227;1
0.2643131476;0.2422761708;0.2252984560;0.2436645950;0.2877471505;0.3018397286;10
0.4189563678;0.3796916557;0.3695436181;0.3674770523;0.3679149719;0.3400814487;11
0.4924847267;0.4785564256;0.4818485104;0.4761670284;0.0649187250;0.0953818683;22
0.2741714578;0.2519350094;0.2532882454;0.2588303470;0.3815937239;0.3899757351;216
0.3091932820;0.2908490601;0.3117034908;0.3348301734;0.7863228141;0.8837844162;1
0.4274893325;0.4055249345;0.4013994446;0.4073785835;0.3089614861;0.2809726963;10
0.6151393376;0.5335346777;0.5357662147;0.5274981539;0.7945292425;0.7872864929;11
0.5190348324;0.4820252942;0.4763293181;0.4901953093;0.3332213852;0.3299571209;22
0.4735892594;0.4626875347;0.4675335639;0.4776520077;0.3888332379;0.3006662074;216
0.3368830024;0.3114729208;0.3305432003;0.3494529594;0.8219590459;0.9363406963;1
0.7009296722;0.6856114540;0.6990713358;0.7159152779;0.3778338215;0.2504728731;10
0.4761458039;0.4709826993;0.4806709918;0.4846788742;0.3382047944;0.2734199860;11
0.3658925490;0.3296392665;0.3372638538;0.3323127370;0.2306494976;0.2387110095;22
0.3839614283;0.3628610794;0.3749836060;0.3823398457;0.4269597162;0.3831210226;216
0.3883895927;0.3591803989;0.3679680900;0.3839943240;0.5364698167;0.4400316775;1
0.5396793444;0.5330647746;0.5475070534;0.5580340962;0.3601529991;0.2684506479;10
0.1632146720;0.1548507448;0.1608107090;0.1585270126;0.1707022435;0.2136419996;11
0.5769798365;0.5460897312;0.5548354439;0.5458456176;0.1548539899;0.1202315728;22
0.4843223643;0.4582837931;0.4729719643;0.4714538693;0.3594027309;0.3128361339;216
0.3213602365;0.2998580131;0.3205024700;0.3300164745;0.4750893362;0.4052131085;1
0.7355004110;0.7460681023;0.7372771060;0.7422929896;0.2614769784;0.1679302833;10
0.3599966303;0.3436490270;0.3406942461;0.3454031234;0.2863504302;0.2700444579;11
0.5838660195;0.5573125785;0.5456279016;0.5453871581;0.0744834815;0.0704027998;22
0.3420742337;0.3271309103;0.3268685455;0.3360416663;0.2814185328;0.2507447044;216
0.2082957528;0.1954209830;0.2145032007;0.2203410317;0.5586087939;0.6651183600;1
0.6956825216;0.7000040584;0.7136684462;0.7160211884;0.2641506284;0.1701892065;10
0.3476872738;0.3123879903;0.3053815004;0.3018823335;0.3670626314;0.3563672556;11
0.5073584356;0.4763275751;0.4673905321;0.4622126937;0.0808365721;0.0875651190;22
0.2895311217;0.2597376640;0.2740660335;0.2683426468;0.4056332333;0.4599590722;216
0.3054295252;0.2670443413;0.2835871257;0.2865730288;0.7711116818;0.8983841218;1
0.4598427459;0.4604131246;0.4552710599;0.4555416094;0.1477890564;0.1377744053;10
0.3181321640;0.3053936331;0.3040746880;0.3047977722;0.2394328695;0.2401640807;11
0.6155272683;0.5968813404;0.6261225413;0.6347569695;0.4199335236;0.2925419666;22
0.4978512906;0.4962283717;0.5285792936;0.5274524849;0.2841506408;0.1754026096;216
0.1995077392;0.1790191248;0.1839051243;0.1951745241;0.4801046241;0.5193043767;1
0.4305156972;0.4285908863;0.4408527854;0.4477554050;0.2862901364;0.2321305159;10
0.1687628086;0.1540310340;0.1477996061;0.1444706033;0.1505702540;0.2187133797;11
0.6445612857;0.6177228143;0.6203091496;0.6086816217;0.0578512262;0.0491067547;22
0.7735925253;0.7772588692;0.8120404621;0.8137083004;0.2869781192;0.1573834796;216
0.2492596484;0.2249728441;0.2359769364;0.2463298709;0.5260805560;0.5104237520;1
0.3878341802;0.3768257286;0.3818225160;0.3928167158;0.3482968033;0.2815252667;10
0.2672391733;0.2502477612;0.2595809981;0.2707133229;0.3873925516;0.4056650903;11
0.5945595388;0.5505831113;0.5535429115;0.5456823582;0.2101888979;0.1601112153;22
0.3280851511;0.3076692183;0.3207239395;0.3342357765;0.4761983934;0.4374216294;216
0.2130681021;0.2101640520;0.2396191506;0.2571267702;0.6141251234;0.6292930002;1
0.3788201504;0.3640210931;0.3690428403;0.3803259508;0.2955636275;0.2462196698;10
0.3745416050;0.3552205510;0.3510034863;0.3443912271;0.2223824588;0.2121640865;11
0.5179418930;0.4894912539;0.5057409795;0.5118934874;0.3918005900;0.3385030030;22
0.2655237584;0.2358243425;0.2556014394;0.2493644505;0.5508155323;0.6649923445;216
0.3431500807;0.3031662983;0.3159729518;0.3167308403;0.6605840065;0.6140810326;1
0.6398431892;0.6594992073;0.6688113685;0.6701412743;0.2416305396;0.1593127896;10
0.2808971223;0.2639231521;0.2852803322;0.3008331326;0.5715767196;0.5093108533;11
0.7327140536;0.7251987595;0.7447372959;0.7352223570;0.1278260735;0.1082331475;22
0.1255362321;0.1067451054;0.0980825766;0.1048599664;0.3483783533;0.4705767804;216
0.1764700557;0.1605700299;0.1689607713;0.1784108775;0.4564005994;0.5140041627;1
0.5289309632;0.5468618033;0.5341595369;0.5467776294;0.2176733560;0.1536039968;10
0.3586073289;0.3727620300;0.3660188295;0.3643077867;0.1217178117;0.1336634667;11
0.6952104658;0.6861417061;0.6951374253;0.7011220176;0.1566135520;0.0977609784;22
0.4001067481;0.3688607711;0.3862157004;0.4017762504;0.8003896768;0.5419613073;216
0.2121399293;0.2038374023;0.2256328343;0.2445035102;0.6382642245;0.7370465917;1
0.5329804199;0.5102534409;0.5071647559;0.5083174374;0.2853999599;0.2232143037;10
0.3724133025;0.3288660903;0.3204869044;0.3161573421;0.3669153131;0.3644031855;11
0.6683159666;0.6477652178;0.6522878433;0.6670061485;0.2299009030;0.1810453793;22
0.5154713321;0.5021459610;0.5214370554;0.5352268549;0.5087410152;0.3547398359;216
0.4440598732;0.4351712518;0.4457188389;0.4538506291;0.3897276826;0.2987177313;1
0.6902011401;0.7185739623;0.7328929300;0.7267288773;0.1824318446;0.1075159219;10
0.1930440520;0.1725373951;0.1740353897;0.1694381950;0.2419044854;0.3008943551;11
0.5298433724;0.5159789194;0.5042210190;0.5174940494;0.1914810649;0.1491150081;22
0.1446159209;0.1177033987;0.1158036071;0.1099682843;0.3732174295;0.5203987631;216
0.4975717448;0.4276204802;0.4196326488;0.4136851353;0.6343153931;0.6526974159;1
0.3439364843;0.3107247223;0.3437750027;0.3041669086;0.3097185439;0.3298416897;10
