0.3468492664;0.3384251256;0.3467871049;0.3573500082;0.2902349667;0.2474849980;216
0.1157536645;0.1051624027;0.1140795921;0.1205508183;0.3548810015;0.4489753759;1
0.4434511077;0.4315104036;0.4221874804;0.4284815896;0.2460682763;0.2152873917;10
0.3122694458;0.2969998985;0.3024528797;0.3112290303;0.3564577364;0.3138378872;11
0.6121920071;0.5938429377;0.6005792123;0.6031643949;0.2282547658;0.1771932583;22
0.7814778784;0.8061921923;0.8276301754;0.8347320389;0.2468963153;0.1204090745;216
0.0198252383;0.0203401465;0.0232296135;0.0258905930;0.2497137348;0.3895000670;1
0.2881437174;0.2768578460;0.2988002378;0.2983375027;0.3541374004;0.3233087900;10
0.2484366569;0.2372265450;0.2416496873;0.2464130249;0.1984905768;0.2009665696;11
0.7375058167;0.7295044358;0.7520956041;0.7413335885;0.2294562036;0.1608866235;22
0.3534444652;0.3254002545;0.3380682455;0.3421947768;0.3913245590;0.3614183658;216
0.2941154771;0.2713792780;0.2947902552;0.3079460617;0.7173742271;0.7190663584;1
0.5178338835;0.4651270103;0.4554413749;0.4537959237;0.3893315613;0.3369738090;10
0.3774958213;0.3606580247;0.3564482386;0.3570631674;0.2136098232;0.2039232299;11
0.4954157448;0.4701896361;0.4697631772;0.4644621830;0.0972576564;0.0984118050;22
0.3975426592;0.3760104599;0.4205992283;0.4374055619;0.6242989329;0.4741826946;216
0.5007113272;0.4468580461;0.4588944904;0.4727978162;0.8040275169;0.7044658919;1
0.5761739439;0.5771391404;0.5877757205;0.5809547789;0.2954323654;0.2500948300;10
0.4300189591;0.3886305286;0.3758141149;0.3685590233;0.3172624437;0.3065314035;11
0.5432109774;0.5378992880;0.5314053812;0.5428838154;0.1036914009;0.1011638453;22
0.3100688749;0.2866458567;0.3057380880;0.3213824528;0.6969495112;0.7539232815;216
0.4941996737;0.4330178955;0.4330653890;0.4294225486;0.6474617598;0.6413782104;1
0.7425309453;0.7427704211;0.7382748047;0.7416920850;0.2447436293;0.1531179067;10
0.3796548164;0.3931832796;0.4116304395;0.4216028259;0.2833302538;0.2312486782;11
0.6345503062;0.6010158547;0.5914120922;0.5920288411;0.1763644807;0.1381558107;22
0.5190069726;0.4933257562;0.5053128724;0.5225941591;0.5683240392;0.3901022675;216
0.2727215102;0.2461073339;0.2668072056;0.2780221279;0.6606183441;0.6286073765;1
0.6977875847;0.6840618621;0.6839034264;0.6803567578;0.2271273037;0.1417848601;10
0.5354172102;0.5655459480;0.5751428017;0.5871740116;0.3328868542;0.2553146357;11
0.1986914641;0.1775393611;0.1843294828;0.1851196631;0.3100222481;0.3225795448;22
0.3785768412;0.3690001349;0.3643278066;0.3787252940;0.3209543632;0.2991996379;216
0.2407739754;0.2328749598;0.2586088281;0.2831237816;0.7451302826;0.8239365172;1
0.4237319346;0.4215682472;0.4124426594;0.4367125037;0.2942752742;0.2449667024;10
0.2768712603;0.2560141970;0.2510314367;0.2536383005;0.3456231941;0.3803929995;11
0.8111030480;0.7733629971;0.7536098833;0.7648726443;0.1042891724;0.0509751062;22
0.4020135644;0.3956111780;0.4048101426;0.4179173250;0.3625927552;0.3109827973;216
0.2210944939;0.1941568428;0.2072165109;0.2108213285;0.6207970629;0.7698787376;1
0.5961685043;0.5730508397;0.5839399603;0.5881284607;0.3402258920;0.2489535817;10
0.4657614715;0.4910792943;0.4902332609;0.4877007985;0.1008127413;0.0893457781;11
0.8263061841;0.8118489049;0.8173195326;0.8048068168;0.0482778151;0.0332412168;22
0.5949763022;0.5836561605;0.6053225517;0.6260048504;0.5454774413;0.3763724124;216
0.3408962422;0.3136009535;0.3278571504;0.3403061409;0.5358522975;0.4453333326;1
0.4263902038;0.4354749832;0.4375675469;0.4562595156;0.2888196108;0.2450542387;10
0.2227234580;0.2063768437;0.2048251921;0.2059841154;0.2689078933;0.2917573331;11
0.7343668808;0.7263530648;0.7475414816;0.7272192654;0.0299349321;0.0240711822;22
0.4606875673;0.4356931304;0.4384598134;0.4485227902;0.4476317190;0.3671267241;216
0.3289893724;0.2928462763;0.3074036677;0.3147890487;0.7273124418;0.6874720565;1
0.5750203899;0.5424245156;0.5441075676;0.5599026775;0.4845117097;0.4211859003;10
0.2442316374;0.2236992937;0.2296364862;0.2376272647;0.3884137281;0.3557058747;11
0.3954560219;0.3858014224;0.3851313992;0.3978642966;0.1835724677;0.1910125271;22
0.2968970591;0.2711588247;0.2795365598;0.2914669348;0.6087698435;0.6858279501;216
0.3181144048;0.2867944541;0.2948188347;0.3076928585;0.7579568761;0.6392081280;1
0.6706186196;0.7025561282;0.7153181196;0.7239072466;0.2741803015;0.1798635891;10
0.2758043336;0.2553991598;0.2567410290;0.2524863393;0.2647986308;0.2635341549;11
0.8022337683;0.7924175501;0.8005272081;0.7970919247;0.0485602325;0.0320637459;22
0.3202064674;0.3012101846;0.3317095080;0.3421654748;0.5943659743;0.5622666381;216
0.0791156942;0.0725941540;0.0766572924;0.0885229367;0.3424479615;0.4255328742;1
0.8059875326;0.8350352066;0.8399470198;0.8366464432;0.1833053785;0.1062103420;10
0.1576596782;0.1460903255;0.1491451651;0.1546835899;0.2786075050;0.2945209395;11
0.4422614452;0.4054244341;0.4284215796;0.4176537257;0.4522570385;0.4473999032;22
0.2833289599;0.2467464506;0.2542374701;0.2549855064;0.5653035956;0.6254993768;216
0.4144719411;0.3625477994;0.3707035294;0.3747646842;0.7571876493;0.7100264984;1
0.5379019238;0.5225351515;0.5267387837;0.5145599382;0.2751457411;0.2346077612;10
0.2702063396;0.2602229929;0.2590703594;0.2588903860;0.2301423852;0.2406103933;11
0.4040411911;0.3795962272;0.3863522885;0.3865357098;0.2296309243;0.2366871352;22
0.3114065889;0.2971438799;0.3292088386;0.3473133606;0.5445275404;0.4271536625;216
0.2384488904;0.2258611518;0.2417079004;0.2616913961;0.7375006081;0.8567788945;1
0.3779029422;0.3658702868;0.3884289836;0.3837463760;0.3440542661;0.3007738308;10
0.2372989792;0.2242691192;0.2298842448;0.2289991755;0.2171433950;0.2329583174;11
0.5672030447;0.5487782093;0.5549419606;0.5499783887;0.0663599042;0.0641442762;22
0.2390589922;0.2179451986;0.2330845883;0.2415599521;0.5030740916;0.5483256444;216
0.2922604626;0.2666499055;0.2781419745;0.2771656804;0.4784792968;0.4032762028;1
0.8071553837;0.8244404933;0.8267286232;0.8266474144;0.2367260064;0.1278748160;10
0.2323469224;0.2148501581;0.2251435847;0.2260710036;0.3047668261;0.3090635528;11
0.5636391776;0.5472598866;0.5637478753;0.5455677486;0.2404468461;0.2186427517;22
0.3008859924;0.2724227957;0.2962416893;0.3089582367;0.5707693340;0.5093209777;216
0.4408014469;0.3855975586;0.3885838216;0.3927313227;0.7072812397;0.7387279610;1
0.6495514623;0.6601692325;0.6768868385;0.6944497182;0.4641898625;0.3398989942;10
0.4670568619;0.4036334890;0.3933028409;0.3905358273;0.5576519583;0.5469139216;11
0.7190542347;0.7060578055;0.7039766148;0.7020697775;0.0982368600;0.0690983730;22
0.3035378114;0.2701411369;0.2724588346;0.2785005863;0.5190967692;0.5454106979;216
0.3034977988;0.2751931607;0.2709518771;0.2681490742;0.2829442382;0.2949260669;1
0.5233356160;0.5263819493;0.5439176150;0.5243430967;0.1586295701;0.1398755334;10
0.2837606771;0.2631184933;0.2703244942;0.2692809804;0.3648135055;0.3717956358;11
0.5656651823;0.5563567303;0.5433040230;0.5510924988;0.0054822487;0.0297397659;22
0.1723664677;0.1590055714;0.1621385709;0.1775209850;0.5423913173;0.6519209332;216
0.3177517728;0.2948148067;0.3181911493;0.3328863175;0.6555389915;0.5209215727;1
0.2224227713;0.2086859799;0.2184340518;0.2144467384;0.2044397303;0.2317203455;10
0.4328148174;0.4113241412;0.4057615368;0.4139908199;0.4148117300;0.3616295996;11
0.8511728446;0.8546378163;0.8880022688;0.8758698384;0.1571712703;0.1120436683;22
0.2564261570;0.2276940541;0.2294641430;0.2291612335;0.3002400667;0.3348874038;216
0.2976674743;0.2711733544;0.2748505378;0.2857254941;0.6025781796;0.5774054539;1
0.5360723200;0.5609082513;0.5743657444;0.5822257194;0.1843817603;0.1292103271;10
0.3169531935;0.2870092531;0.2761100470;0.2765659793;0.3187077967;0.3227831671;11
0.3337720086;0.3115461693;0.3058706014;0.2966736056;0.0155036329;0.0701396102;22
0.2990958235;0.2740123501;0.2795201146;0.2813567832;0.1497872004;0.1545425941;216
0.4926236362;0.4220755184;0.4226912902;0.4141323298;0.6855342882;0.7019505531;1
0.5382188212;0.5412536147;0.5582109849;0.5481459788;0.2277809946;0.1728856531;10
0.2833622648;0.2482111494;0.2381204009;0.2387196554;0.3492188794;0.3598939297;11
0.5868514024;0.5759168649;0.5783494003;0.5736161168;0.1514377567;0.1508492937;22
0.4438615424;0.4292866646;0.4396293153;0.4580126887;0.4456960599;0.3512140440;216
0.1741942437;0.1552540879;0.1701376441;0.1677572692;0.4403950473;0.5342257175;1
0.4606005364;0.4334282021;0.4364491175;0.4316528057;0.3420892463;0.3030828295;10
0.4053677494;0.3832335353;0.3806177094;0.3772831688;0.2714408941;0.2518643838;11
0.5493831522;0.5246266056;0.5322285660;0.5290474562;0.3275194941;0.2721157372;22
0.1934813119;0.1722356753;0.1797813846;0.1838919692;0.3280978671;0.3267167854;216
0.4569658864;0.4212517069;0.4483083446;0.4587633785;0.6925458384;0.5065673870;1
0.6833913166;0.7089530758;0.7313718861;0.7487135152;0.3671116116;0.2480225141;10
0.2621749171;0.2478648489;0.2479077674;0.2540981586;0.2786958095;0.2835032027;11
0.4688255880;0.4528177400;0.4509630433;0.4556558075;0.1044643421;0.1060239011;22
0.5208596509;0.5165570736;0.5316474273;0.5416816581;0.3960796427;0.2889056262;216
0.3050435711;0.2876495045;0.3173207801;0.3321309938;0.7850335661;0.8514618314;1
0.4965090372;0.4850775649;0.4721794087;0.4923133802;0.2674671668;0.1988618921;10
0.3517683836;0.3194962182;0.3121748837;0.3092251044;0.3325780692;0.3199774252;11
0.4434600136;0.4111211851;0.3921268346;0.4120658942;0.1785235128;0.1592770682;22
0.3399141141;0.3067877848;0.3174018717;0.3214926216;0.4674444716;0.4594830449;216
0.4308758259;0.3822941160;0.3919407149;0.3939858683;0.6283750334;0.6053945636;1
0.3541080925;0.3365708593;0.3418102875;0.3416577297;0.2309253035;0.2272465756;10
0.3338380308;0.3337793530;0.3364536956;0.3368968522;0.1771047435;0.1645478021;11
0.6771009569;0.6810444243;0.6849228866;0.6915386196;0.0920451568;0.0745383544;22
0.1650724316;0.1572456242;0.1737929803;0.1774514318;0.3101004602;0.3155051412;216
0.3397377365;0.3066950373;0.3231972683;0.3383336530;0.8402848350;0.7012135510;1
0.6392881514;0.6185462963;0.6248754971;0.6385465736;0.4499668608;0.3200489507;10
0.3478041383;0.3080600935;0.3080040058;0.3092597502;0.4750913922;0.4960288333;11
0.6339903102;0.6086679936;0.6142907366;0.6282998944;0.3450112801;0.2622605117;22
0.3847617470;0.3726633931;0.3796893024;0.3990800022;0.4213696713;0.3857178472;216
0.2001815780;0.1710924598;0.1762403477;0.1775767830;0.4159048396;0.4609273954;1
0.4456847291;0.4562093347;0.4670066733;0.4715178629;0.2012829615;0.1631798619;10
0.3518481900;0.3211440851;0.3278998188;0.3414970984;0.5231287158;0.4758969192;11
0.3261831064;0.2972251587;0.3096053780;0.3139041304;0.5990415400;0.5389373792;22
0.4301575043;0.3875987092;0.4118294230;0.4220034524;0.7512612550;0.5760658658;216
0.2172611470;0.1949463308;0.1995072361;0.2119369725;0.5630056451;0.6672043984;1
0.4116829184;0.3827989542;0.3849574607;0.3922437234;0.5454483720;0.4376654213;10
0.4455116676;0.3964920148;0.3882550864;0.3902484249;0.4910223418;0.4620934898;11
0.6346400887;0.6194566342;0.6648590608;0.6135060566;0.0269641852;0.0329663554;22
0.3488035176;0.3049104310;0.3074895931;0.3154779681;0.7002932894;0.8110507551;216
0.2049519527;0.1909078148;0.2036742227;0.2179161013;0.4711777447;0.4117914131;1
0.5914585291;0.6378880236;0.6518071024;0.6632277661;0.1799810881;0.1022518486;10
0.2874122514;0.2723335176;0.2757118968;0.2744106670;0.2399250311;0.2398264039;11
0.4457464204;0.4054546334;0.4072893799;0.4065119374;0.3839034908;0.3464215809;22
0.3203986659;0.3040039419;0.3209265165;0.3245282976;0.4533293659;0.4386897788;216
0.2509753837;0.2278248103;0.2361074274;0.2401122807;0.5341985433;0.5021475477;1
0.4775918019;0.4810110723;0.5032287710;0.5050258029;0.3561961675;0.3109579109;10
0.3039455547;0.2780938137;0.2704422179;0.2707920105;0.3779455665;0.3613521262;11
0.5229955893;0.5012707888;0.4942837656;0.4908191407;0.1012307999;0.0921458302;22
0.2809721006;0.2466003635;0.2582483436;0.2680716686;0.6795899920;0.8358614174;216
0.3527947329;0.3235129053;0.3451282232;0.3600379898;0.6386447816;0.5149788881;1
0.5598618958;0.5570087890;0.5591920301;0.5561510172;0.2611503224;0.1883330919;10
0.4966517643;0.4462746047;0.4396151301;0.4410177017;0.5562578115;0.5002211011;11
0.5721160897;0.5429822131;0.5422882169;0.5431586559;0.2085860383;0.1747383022;22
0.3411880649;0.3241370247;0.3295422346;0.3406613738;0.4124530181;0.4135557563;216
0.3226714496;0.2971211091;0.3130546059;0.3297224710;0.7543720773;0.8160792638;1
0.6739875152;0.6503535262;0.6718281994;0.6781340973;0.4262781631;0.2965012253;10
0.3748548510;0.3760309544;0.3756252305;0.3737328328;0.1795451708;0.1644231219;11
0.6245935608;0.6193312978;0.5876517255;0.6201016426;0.1528948346;0.1328804843;22
0.2057161377;0.1955821596;0.2079083569;0.2279706306;0.5983314339;0.6620086037;216
0.0919171084;0.0897779133;0.0999252948;0.1065625335;0.3878260415;0.5244884355;1
0.4399933958;0.4334508639;0.4333782527;0.4398461594;0.2760493883;0.2408177724;10
0.3428251445;0.3435087732;0.3414833859;0.3366436186;0.1680007747;0.1593916700;11
0.6088170228;0.6010023062;0.6091422046;0.6114822596;0.1957796904;0.1660757668;22
0.4819710498;0.4717520067;0.4842545490;0.4987760246;0.4174134353;0.3535499004;216
0.2966691516;0.2494121195;0.2496922938;0.2427221068;0.5160697203;0.6038915461;1
0.4436623225;0.4165317894;0.4170852966;0.4335086295;0.5018170098;0.4780450752;10
0.3571273148;0.3412312059;0.3447589012;0.3490793213;0.3149664787;0.2811755893;11
0.6875232564;0.6877841300;0.6772739701;0.6774560464;0.0017414108;0.0228680533;22
0.5882642589;0.5570455763;0.5833858521;0.5912799036;0.5733416549;0.4778310071;216
0.4831045738;0.4170200632;0.4204112972;0.4128798048;0.6995554117;0.7275485763;1
0.5594183885;0.5388171360;0.5442173749;0.5400110292;0.2842262984;0.2295792948;10
0.3167627808;0.3269513610;0.3312142372;0.3392129089;0.2075030125;0.1753767632;11
0.5091263160;0.4802860677;0.4938054338;0.4782913462;0.1827489244;0.1651687299;22
0.7459844788;0.7532133686;0.7830557788;0.7965488206;0.2778227181;0.1540165152;216
0.2541232086;0.2362049421;0.2492539878;0.2710960948;0.7014352271;0.7496220346;1
0.4795609861;0.4557653945;0.4599500819;0.4553466542;0.2489080277;0.2036122411;10
0.3881752285;0.3587943278;0.3702812892;0.3718424351;0.5182141360;0.5065899881;11
0.4741720477;0.4453474659;0.4684396423;0.4758753852;0.4126949946;0.3458802933;22
0.4117270119;0.3967956767;0.4084917237;0.4026519091;0.2499674493;0.2167444217;216
0.1552592003;0.1336461568;0.1302842003;0.1318059725;0.3771834570;0.4929995755;1
0.4342971094;0.4109030799;0.4123180551;0.4206612882;0.3704205179;0.3431559104;10
0.2585441053;0.2301040181;0.2254958614;0.2234339770;0.2768960220;0.2921633957;11
0.7679126958;0.7688851723;0.7823205227;0.7737368808;0.0334579875;0.0408470755;22
0.4439891740;0.4305706371;0.4275348801;0.4340768376;0.2895011498;0.2525799707;216
0.3579355358;0.3162472248;0.3316216115;0.3373115373;0.7569964991;0.6898804593;1
0.5995709349;0.6256267183;0.6271618110;0.6263729616;0.1675803862;0.1293788672;10
0.1638715078;0.1375356787;0.1369782450;0.1367128778;0.3314661979;0.3878087192;11
0.5161338390;0.4862491302;0.4938865568;0.5028043164;0.2795510970;0.2418650384;22
0.1387349623;0.1290345510;0.1293965255;0.1419751998;0.4377434003;0.5786994437;216
0.1875911009;0.1682240096;0.1695913550;0.1784777923;0.4098588757;0.4275158504;1
0.2578342977;0.2312432144;0.2276104983;0.2223809571;0.2064439086;0.2439083093;10
0.2792952851;0.2624878170;0.2694757964;0.2641265044;0.2425082631;0.2408781963;11
0.4976704196;0.4603546343;0.4722295742;0.4815598174;0.5495500474;0.4944212057;22
0.4842252905;0.4823321205;0.4968642832;0.5119378628;0.3618600912;0.2413143222;216
0.3791424980;0.3386204080;0.3490895576;0.3583636630;0.7414457089;0.8510105847;1
0.5233323339;0.4939201987;0.4791786473;0.4814715286;0.2964649421;0.2593514217;10
0.3117857296;0.2790466423;0.2750786792;0.2800526089;0.4896142992;0.5380038317;11
0.4614625366;0.4400697912;0.4614306391;0.4638515936;0.3307377545;0.2874808473;22
0.5252826506;0.5319059413;0.5394301916;0.5443927821;0.2669748554;0.1957432395;216
0.1995461045;0.1825071997;0.2044095679;0.2146011155;0.6688851609;0.8095930302;1
0.6349299450;0.6440886510;0.6641282530;0.6369767044;0.1475229572;0.1050135651;10
0.4396216633;0.4241050525;0.4338508913;0.4358508847;0.3201964780;0.2875311284;11
0.6044535629;0.5870845262;0.6039457222;0.6218458959;0.4856065130;0.3620779366;22
0.1712723171;0.1639625983;0.1776827678;0.1948222084;0.4966791154;0.4728055240;216
0.2839087796;0.2589482304;0.2655230526;0.2699023039;0.3984003598;0.3935155598;1
0.1747858411;0.1630605406;0.1683541730;0.1698403558;0.1985961464;0.2302729071;10
0.5195206250;0.4563623839;0.4470574983;0.4434294580;0.5667207788;0.5356734153;11
0.4074024321;0.3735807997;0.3616461364;0.3589332718;0.1715957936;0.1824990898;22
0.2457539736;0.2182480756;0.2310948395;0.2284169799;0.4600931395;0.5162693161;216
0.4190561479;0.3654693753;0.3682935512;0.3651626145;0.5789447715;0.5993740274;1
0.4683295076;0.4430492077;0.4471424645;0.4484003307;0.3832586223;0.3322527556;10
0.2468588426;0.2353559081;0.2377905344;0.2348468728;0.1738462367;0.1856311888;11
0.4689156480;0.4267960137;0.4216618560;0.4221956531;0.2748151510;0.2532998372;22
0.7426134950;0.7678139168;0.7900030207;0.8117388308;0.2867903192;0.1417260021;216
0.3096263402;0.2752255909;0.2801407959;0.2925995122;0.6913754019;0.6111542590;1
0.5096036794;0.5113179728;0.5317690379;0.5330167919;0.2864544527;0.2139788619;10
0.3326727984;0.2919319490;0.2837034058;0.2832408368;0.3947371977;0.3815386253;11
0.4960167454;0.4651463405;0.4701771172;0.4710173746;0.4091352764;0.3592749951;22
0.1777048531;0.1624322404;0.1729216609;0.1817018042;0.4114024495;0.4285231484;216
0.2419179476;0.2234761886;0.2473607553;0.2594594685;0.7132641550;0.8502909692;1
0.5566401294;0.5479263269;0.5524892417;0.5547630143;0.2969103029;0.2430934262;10
0.1611481641;0.1409098043;0.1362046731;0.1358150893;0.3076220683;0.3414113380;11
0.4164809248;0.4020320784;0.4002391990;0.4076964493;0.1126731493;0.1116903653;22
0.3109248806;0.2773678047;0.2981626987;0.2997773527;0.5844172661;0.5834890881;216
0.1805431922;0.1674892998;0.1762112035;0.1887124159;0.3338107161;0.3202904482;1
0.5464624665;0.5364151043;0.5452210404;0.5484055304;0.2480205318;0.1742711309;10
0.4557439142;0.4041284370;0.3983333419;0.3973066285;0.4962577232;0.4750157813;11
0.6909569756;0.6608939806;0.6564464404;0.6594336381;0.2048229826;0.1719853246;22
0.2857978655;0.2619825281;0.2798089679;0.2822572915;0.5540838780;0.6215153119;216
0.3259449170;0.2953920494;0.3114176663;0.3181379464;0.6679578193;0.7184561794;1
0.4592750800;0.4396261769;0.4303151178;0.4365245880;0.2670918802;0.2211751739;10
0.3289238160;0.2962483477;0.3026037754;0.2998486813;0.4148536750;0.4264479740;11
0.5818529144;0.5655442241;0.5570491578;0.5620876943;0.1014789275;0.0906955399;22
0.4179996338;0.3998364220;0.4241887590;0.4358062057;0.5180334920;0.3502903067;216
0.2672840756;0.2249613810;0.2120380899;0.2110366059;0.4338276414;0.5229089521;1
0.2713407950;0.2441995145;0.2614484427;0.2783270052;0.6113401799;0.5152934909;10
0.2079278984;0.1897533913;0.1870790377;0.1847866150;0.1921777994;0.2367218603;11
0.4356108813;0.4113113139;0.4123583680;0.4210974929;0.2419072004;0.2240046489;22
0.2610152056;0.2377518436;0.2601646779;0.2742619271;0.5852650633;0.4794631274;216
0.4356887567;0.4107759494;0.4268406426;0.4367708571;0.5832243454;0.4022789336;1
0.5237497989;0.5233486985;0.5185772646;0.5319622921;0.2464810163;0.1855122874;10
0.3988877777;0.3963827029;0.4082386171;0.4195171907;0.4135009379;0.3665666376;11
0.5589907979;0.5313609712;0.5304277970;0.5188588758;0.1390187000;0.1413133493;22
0.4074472817;0.3895589869;0.3990597576;0.4213213779;0.5253998496;0.4040080812;216
0.1410600340;0.1317765882;0.1437029156;0.1489039028;0.4361341147;0.5426412343;1
0.5237497989;0.5233486985;0.5185772646;0.5319622921;0.2464810163;0.1855122874;10
0.3451314768;0.3081848137;0.3017278210;0.2981534255;0.3367697507;0.3324381239;11
0.7583357776;0.7442013092;0.7545010607;0.7596164207;0.2325323657;0.1842918511;22
0.1687211787;0.1463314495;0.1487724209;0.1578425251;0.4392383887;0.5187209554;216
0.3010063511;0.2664240439;0.2714296808;0.2815402532;0.7123841955;0.8366382616;1
0.4178977795;0.3898933071;0.3889068093;0.3908478396;0.3383826007;0.3019899524;10
0.4484847417;0.4342877272;0.4335939986;0.4264815027;0.2553402896;0.2335850816;11
0.5761678574;0.5335061137;0.5423726304;0.5426430653;0.3936303019;0.3187100641;22
0.2339314494;0.2163120912;0.2135003723;0.2249860708;0.3580735223;0.4220943229;216
0.3511312760;0.3172433167;0.3399881235;0.3548635096;0.8171105876;0.6628761070;1
0.5584649479;0.5585481673;0.5746437450;0.5604471355;0.1882228282;0.1494582627;10
0.4292601582;0.4077706870;0.4313528805;0.4558281581;0.7594560258;0.7293783312;11
0.5058869057;0.4840683437;0.4950850144;0.4813965620;0.0968110042;0.1235053432;22
0.2850512003;0.2676782274;0.2883449127;0.3088711584;0.5477580986;0.4356125155;216
0.3045951407;0.2845167211;0.3120925395;0.3247348509;0.6871861183;0.7313095695;1
0.3703667179;0.3597534668;0.3701562001;0.3675198447;0.2618161179;0.2498360181;10
0.3697059834;0.3515509030;0.3518400728;0.3593906298;0.4153084493;0.3806424800;11
0.5774580122;0.5626974190;0.5658473462;0.5725905536;0.1547556810;0.1229463283;22
0.2231973082;0.1914410013;0.1925142052;0.1931291938;0.5296103705;0.6436312435;216
0.0557924051;0.0513610457;0.0521136764;0.0603241294;0.3088885945;0.3982674790;1
0.3920330046;0.3691814213;0.3534355317;0.3576469794;0.2380838197;0.2299885849;10
0.3560876764;0.3411298028;0.3644074879;0.3727138447;0.5142238945;0.4063125865;11
0.5288213479;0.4822352679;0.4721735553;0.4687563880;0.2297662934;0.2074903586;22
0.1872446403;0.1700768126;0.1808589836;0.1896733829;0.5336327597;0.4757554979;216
0.1504963713;0.1333275104;0.1365579159;0.1428875330;0.4053044115;0.4979358607;1
0.6177968140;0.6411715797;0.6687191220;0.6579723880;0.1697716583;0.1101019546;10
0.1339935966;0.1257303063;0.1259521751;0.1308246376;0.1682011615;0.1863956614;11
0.8494240763;0.8340764692;0.8327035581;0.8379363443;0.1860798488;0.1458075096;22
0.2678862186;0.2405374134;0.2561340186;0.2589889189;0.5595615926;0.6116011667;216
0.4030281782;0.3735963688;0.4055507550;0.4217073530;0.9038120833;0.9927385522;1
0.4849738943;0.4747607977;0.5063594846;0.4854604593;0.2884557403;0.2610908838;10
0.3095520368;0.2912585708;0.2841176826;0.2834419321;0.1977289705;0.1956920916;11
0.5985114424;0.5697982010;0.5796748014;0.5688063658;0.2027297820;0.1838585277;22
0.3299132641;0.3206196804;0.3317075285;0.3305242585;0.2362115995;0.2115126937;216
0.1329098943;0.1276045058;0.1400964169;0.1550707841;0.5215604978;0.6404066640;1
0.2619484946;0.2529793278;0.2398717616;0.2428649432;0.1631834093;0.1881204196;10
0.2426166716;0.2247270560;0.2252424275;0.2284077141;0.2722890070;0.2846688537;11
0.7069432784;0.6841385617;0.6975466376;0.7103687095;0.4261934853;0.3069025941;22
0.2851150358;0.2751414325;0.2803563932;0.2912028964;0.3031285257;0.3066051874;216
0.2642373752;0.2360664173;0.2434469359;0.2546500939;0.6070135814;0.6243050777;1
0.6307974422;0.6427441335;0.6260688229;0.6351420444;0.1723622474;0.1113499717;10
0.2881016002;0.2610668645;0.2656867384;0.2579798461;0.3208837650;0.3474426738;11
0.4950558637;0.4790842489;0.4827141653;0.4927004349;0.2449769646;0.2083125317;22
0.0903748999;0.0813315349;0.0833603345;0.0949542418;0.4349279407;0.6140452101;216
0.3184429463;0.2858975352;0.2957075339;0.3134669360;0.8186960959;0.6216931355;1
0.4353231530;0.4316433587;0.4241033092;0.4330082954;0.1813065454;0.1678733209;10
0.4136182977;0.3845762593;0.3732104456;0.3714968024;0.2629492403;0.2360455470;11
0.7450939650;0.6993525413;0.6881154799;0.6961360330;0.2144354052;0.1529837640;22
0.1825378972;0.1713138662;0.1665450191;0.1713542745;0.2330034759;0.2877909680;216
0.3258290305;0.2861839878;0.2964530314;0.2983827709;0.6662111635;0.6202971413;1
0.7443563468;0.7561381168;0.7487413883;0.7605074914;0.2802689847;0.1806999859;10
0.1400773327;0.1315771992;0.1450873964;0.1518339581;0.3259976431;0.3198335338;11
0.7297311773;0.7051365831;0.7118354757;0.7121042458;0.0951383751;0.0666712309;22
0.3462394277;0.3260033522;0.3513093771;0.3753064343;0.5932029910;0.4486691317;216
0.2975215254;0.2644612264;0.2712520999;0.2800565692;0.6193690049;0.7468490774;1
0.4168981703;0.4004233354;0.4047647812;0.4010553386;0.2399035018;0.2256834020;10
0.3476769201;0.3046014203;0.2952968579;0.2920887524;0.3898169935;0.3828653167;11
0.5566608508;0.5338992364;0.5205490037;0.5186611188;0.0272851937;0.0391567994;22
0.5312243990;0.5214560644;0.5537982014;0.5627741753;0.4142834243;0.2732309798;216
0.2830020903;0.2499384779;0.2605634175;0.2656819990;0.5018683271;0.4699870782;1
0.5500211134;0.5442378380;0.5451366801;0.5498329995;0.2191026157;0.1658920655;10
0.2719005563;0.2663176737;0.2766867097;0.2899859886;0.3668409383;0.3449839807;11
0.7171178718;0.7163716138;0.7267214952;0.7221710048;0.1079801850;0.0815306032;22
0.4088957293;0.3934197388;0.3995299953;0.4043180494;0.2329067577;0.2061834704;216
0.4288557851;0.3929193106;0.4175222621;0.4339505829;0.8560998268;0.6386836290;1
0.4022875362;0.3900014904;0.4196733927;0.4425079345;0.5755287650;0.4395423679;10
0.0822415538;0.0745275437;0.0762746485;0.0809979130;0.2425330634;0.2917987297;11
0.6459369181;0.6243439174;0.6306715427;0.6276900595;0.2293791332;0.1787494911;22
0.1548659254;0.1305212526;0.1248621245;0.1314783198;0.2855204206;0.3424471454;216
0.3445554736;0.3142903671;0.3299615006;0.3422424293;0.7716257010;0.6166179403;1
0.4413656907;0.4251389682;0.4207110547;0.4282154799;0.2431045144;0.2032763422;10
0.2566289845;0.2407415593;0.2370148515;0.2415803004;0.2256384047;0.2264978528;11
0.6237997406;0.6077603009;0.6183497673;0.6059498631;0.0705127303;0.0568935115;22
0.1598895538;0.1392300478;0.1354281671;0.1425153289;0.3211669230;0.3792274762;216
0.3312104635;0.2978274608;0.3067199963;0.3183830376;0.6338571897;0.5429346339;1
0.4625870494;0.4360210175;0.4321190167;0.4339873497;0.3321131852;0.2746556212;10
