0.2417154570;0.2060084592;0.2085294708;0.2313372682;0.7795762103;0.8843439880;216
0.2559398801;0.2246923542;0.2315665330;0.2556722073;0.7179624200;0.7266594288;1
0.4558045528;0.5186868208;0.5002523320;0.5465628839;0.1576796865;0.0993467325;10
0.4596353963;0.5346367080;0.5358771806;0.5606226239;0.1496491672;0.0950482396;11
0.8456439204;0.8283834301;0.8167720657;0.8368327348;0.1160733668;0.0678756094;22
0.3536430655;0.3096739775;0.3247977438;0.3439302716;0.7744711357;0.5087803798;216
0.3061218272;0.2743476786;0.2864577175;0.3186178356;0.8662561414;0.8794665516;1
0.5583637668;0.5696767973;0.5586138951;0.5785599554;0.1791772585;0.1134882251;10
0.5095074773;0.4642068479;0.4540399403;0.4727578653;0.6073172520;0.5412204214;11
0.7425338238;0.7046840852;0.7026383868;0.7136502781;0.1263903576;0.0778400626;22
0.2413749499;0.2153194104;0.2238164527;0.2274978536;0.4423754285;0.4829283372;216
0.4339625576;0.4507868577;0.4514463461;0.4747776206;0.4055920286;0.2934653947;1
0.5513425155;0.6287135173;0.6232209480;0.6490745143;0.0099666481;0.0091841240;10
0.2743211096;0.2576072774;0.2621672554;0.2644479479;0.2976758202;0.2846834500;11
0.8253339100;0.8294036567;0.8149762235;0.8379204207;0.1498469716;0.0887899271;22
0.3265770482;0.2714501931;0.2799499053;0.2900416437;0.8141369620;0.8629676225;216
0.4697072290;0.3852273211;0.3736394750;0.3917459819;0.8936969277;0.8987588132;1
0.6595929412;0.6323939591;0.6572967312;0.6358654236;0.3009992657;0.2009720241;10
0.4469067405;0.4668499855;0.4601238598;0.4817299438;0.2426268506;0.1902187736;11
0.7222011406;0.6693863701;0.6534327717;0.6671633587;0.1681697761;0.1125707194;22
0.5587562466;0.5382172132;0.5537157983;0.5875201152;0.4064147312;0.2122779803;216
0.3455623640;0.3031590524;0.3086137919;0.3193713825;0.5452400779;0.4894155966;1
0.5910705222;0.6837153013;0.6874740884;0.7198489273;0.0403830049;0.0241836581;10
0.5028786438;0.5190296100;0.5066632436;0.5268652856;0.2526753628;0.1805447805;11
0.7859059983;0.7763364830;0.7671141382;0.7833679099;0.1311414848;0.0836522648;22
0.0467380385;0.0434900018;0.0460151901;0.0524157371;0.3665705238;0.4640487992;216
0.1704282655;0.1498298717;0.1633432117;0.1733158448;0.6704452714;0.7579841303;1
0.5513191701;0.6586985147;0.6664710176;0.6881116344;0.0225286400;0.0140876436;10
0.2473245012;0.2375556340;0.2466326030;0.2734184353;0.5853979200;0.4433627319;11
0.8572779111;0.8401799631;0.8222981136;0.8316597346;0.1858950949;0.1209359155;22
0.0971806605;0.0852188921;0.0884442866;0.0969117358;0.5430176865;0.6492581150;216
0.2422004338;0.2075570273;0.2105918726;0.2312556124;0.7485895408;0.7676390616;1
0.6221075931;0.6704179487;0.6645464949;0.6750801174;0.1128394404;0.0732935032;10
0.4472292151;0.4383159623;0.4354523382;0.4558831442;0.3270439465;0.2468361969;11
0.8614544824;0.8734404606;0.8615537852;0.8735304311;0.0753230241;0.0326329266;22
0.1560532456;0.1456035368;0.1524635409;0.1790062765;0.7191303915;0.8185485439;216
0.2141721968;0.1911691460;0.1905703811;0.2130743322;0.5865145739;0.6224464391;1
0.6113502888;0.6688839160;0.6589143777;0.6855427601;0.1784478713;0.0999578759;10
0.4247299121;0.4219714086;0.4301214454;0.4611303200;0.3648349991;0.2672783627;11
0.7801989642;0.7722877870;0.7611237614;0.7772042989;0.0622206594;0.0356386995;22
0.0785512695;0.0741815819;0.0846509321;0.0952308288;0.5023667536;0.6157323263;216
0.0945319451;0.0878162164;0.0894391135;0.1032969989;0.4913920329;0.6040744176;1
0.6616690756;0.6906330533;0.6701220826;0.7002093042;0.1807002268;0.1035986171;10
0.4234003772;0.4346057169;0.4418924614;0.4734548582;0.3670012342;0.2706806559;11
0.9095966526;0.8806171711;0.8726142259;0.8957171992;0.1167221097;0.0579105421;22
0.1081609490;0.0958852423;0.0941271982;0.1117214732;0.5903927489;0.7346828226;216
0.1200964189;0.1220115439;0.1355774191;0.1647052711;0.7266969202;0.8066582344;1
0.5000352423;0.5966867532;0.5945460091;0.6116923076;0.0896687959;0.0475542285;10
0.3140560717;0.2809038819;0.2855098151;0.2985139019;0.6212779828;0.5286081101;11
0.6861512975;0.6723715101;0.6681648021;0.6878340274;0.1963700995;0.1334077911;22
0.7241110745;0.7400732078;0.7420745974;0.7591549655;0.2922597389;0.1371412624;216
0.4706340843;0.3884089732;0.3789194961;0.3966858152;0.8808158916;0.8717045906;1
0.5598820732;0.6405103994;0.6490052386;0.6710818631;0.1076649360;0.0728205717;10
0.4747938753;0.5330755928;0.5222562902;0.5464211734;0.2191739282;0.1601473771;11
0.8458615936;0.8535793850;0.8422539316;0.8547764781;0.1287584525;0.0715200378;22
0.1246014529;0.1161640083;0.1206259421;0.1341524480;0.4470164602;0.5214887173;216
0.2922581754;0.2465194946;0.2406160695;0.2624228980;0.7618983023;0.8253560449;1
0.6130266005;0.6981379810;0.7523666332;0.7237381917;0.1363976269;0.0805544523;10
0.4278531024;0.4461872948;0.4329614732;0.4567348886;0.2488032269;0.1996438234;11
0.9034157124;0.9642420043;0.9657902707;0.9847859577;0.1384994580;0.0650058289;22
0.0951670407;0.0859979676;0.0851843360;0.1037746641;0.5475669150;0.6720101776;216
0.3464522672;0.2922152215;0.2950480452;0.3092851407;0.8088822171;0.8230657255;1
0.5627847121;0.5916193234;0.5808518152;0.6119728587;0.2247353681;0.1457587652;10
0.5254345440;0.4782469501;0.4714651332;0.4915705213;0.6697620783;0.5987305503;11
0.8367185468;0.8496414061;0.8337567841;0.8456203556;0.0432688253;0.0199076707;22
0.0713674069;0.0662641014;0.0708033109;0.0847682790;0.4859085050;0.6384063088;216
0.2665790645;0.2212283219;0.2171900193;0.2279135630;0.6737829172;0.7145162611;1
0.4666929751;0.5122459402;0.5170623216;0.5346159291;0.1071884552;0.0952759981;10
0.5921383077;0.5505628940;0.5358093900;0.5574385142;0.5547034219;0.4390339235;11
0.7707901368;0.7693642350;0.7580353103;0.7767440210;0.0970267435;0.0588912015;22
0.3471984155;0.3007161229;0.3011092645;0.3208587280;0.4074826711;0.3386390678;216
0.3095062925;0.2660945858;0.2780598405;0.2941639515;0.8688231020;0.8627785541;1
0.6320741484;0.6818528209;0.6883265927;0.7065352710;0.2140424072;0.1372275175;10
0.3503184057;0.3865377905;0.3812272640;0.3960270921;0.0752482657;0.0815649862;11
0.7211907045;0.6917262619;0.6751281658;0.6885009706;0.0870556166;0.0639018625;22
0.1578374385;0.1344250437;0.1354713207;0.1529806979;0.7089643433;0.8712436132;216
0.2469869821;0.2065823053;0.2186088972;0.2291186137;0.8213035795;0.8967263645;1
0.4353176684;0.5231041356;0.5418003867;0.5485287075;0.0458066249;0.0522028800;10
0.3397274466;0.3419271342;0.3419745637;0.3669198104;0.2999017443;0.2264529014;11
0.6171355358;0.5662451829;0.5668256260;0.5742678969;0.4131823087;0.3144206658;22
0.2271672138;0.2057693289;0.2120975178;0.2368552254;0.7468477848;0.8362593086;216
0.1597953530;0.1422555029;0.1473815688;0.1714506302;0.6970467691;0.8057939552;1
0.5744302101;0.6419666906;0.6472879691;0.6811714469;0.1316363716;0.0687092312;10
0.2913069407;0.2408972688;0.2351329076;0.2541715417;0.6662544173;0.7565241926;11
0.7931822975;0.7427397171;0.7347095693;0.7497336093;0.1588525945;0.1090435849;22
0.2856112942;0.2368921090;0.2288518290;0.2519708829;0.7871821030;0.8576510843;216
0.2475656931;0.2018381607;0.2086362510;0.2140776409;0.6378029757;0.6926503070;1
0.5819841093;0.6016516612;0.5911488946;0.6214873517;0.1929309858;0.1089194923;10
0.4127350475;0.3943381611;0.3927057769;0.4059316681;0.4980243301;0.4475463369;11
0.2024853871;0.1749432582;0.3147559032;0.1953096850;0.4836857655;0.5619618584;22
0.1702272687;0.1524046548;0.1678326248;0.1847135374;0.7127210140;0.7692435271;216
0.1834811625;0.1543783469;0.1598359931;0.1734149079;0.6720005700;0.7530724664;1
0.5175319402;0.5198357233;0.5155283782;0.5406258217;0.2962529376;0.1796341864;10
0.4787433521;0.5280400710;0.5240143618;0.5411043221;0.1237402218;0.0808819670;11
0.4587382210;0.4060915237;0.4008095498;0.4185484454;0.6217202862;0.5152032115;22
0.0803505010;0.0741242720;0.0739893529;0.0898653263;0.4489280262;0.5965113854;216
