0.3595094638;0.3171541008;0.3208348488;0.3394117949;0.4536581383;0.3993427745;216
0.2407598186;0.2054326456;0.2126611020;0.2205435784;0.6502537428;0.7000193008;1
0.6638624335;0.6407220768;0.6412988996;0.6525234293;0.4242105817;0.2662240201;10
0.4599623081;0.5024897797;0.4944624026;0.5156383305;0.3143349855;0.2582946702;11
0.8021828959;0.7853964838;0.7662482178;0.7826351738;0.0350585387;0.0121399556;22
0.4680949099;0.4312462575;0.4431294715;0.4509785122;0.3436738037;0.2453855571;216
0.1267523377;0.1240961948;0.1388770085;0.1637777786;0.6815314860;0.8104829365;1
0.6471612703;0.6324136070;0.6137063157;0.6360014642;0.2914463026;0.1787082796;10
0.4798223251;0.5248746444;0.5204759329;0.5453696922;0.3642562137;0.2967027327;11
0.5719819842;0.5609908007;0.5456522698;0.5770593908;0.2499882838;0.1853529100;22
0.2662992481;0.2472686055;0.2562052252;0.2787362053;0.6311740977;0.6422238609;216
0.0857697633;0.0866257420;0.1004738254;0.1206940759;0.6083257076;0.7655243105;1
0.4806325158;0.5363004751;0.5518918128;0.5738138018;0.1648483582;0.1150625599;10
0.3573198958;0.3472331130;0.3423756798;0.3620727297;0.2388233270;0.1972304297;11
0.6271375444;0.6121841082;0.5803757194;0.6141772523;0.1342848183;0.0948611880;22
0.1371893329;0.1379216815;0.1584338693;0.1789252574;0.6728262785;0.7533008357;216
0.4338542318;0.3730807101;0.3808699570;0.3973862000;0.7245266549;0.7314243623;1
0.7329279815;0.7262824871;0.7353580687;0.7594811505;0.2636197594;0.1402659884;10
0.3904966035;0.3949581583;0.4048774760;0.4147773203;0.3410933889;0.2723640582;11
0.5133267815;0.4673490834;0.4488849205;0.4833614276;0.4975290902;0.4305656470;22
0.0939112331;0.0919780742;0.0986259305;0.1154823901;0.5451689485;0.6701206215;216
0.5289259433;0.4625962744;0.4673759933;0.4676652400;0.4882755979;0.4296973927;1
0.5283195272;0.5329948579;0.5341850798;0.5551836470;0.3000060842;0.2040243636;10
0.4924839349;0.5936910601;0.5896783301;0.6146489535;0.1469841680;0.0892086839;11
0.9563423548;0.9402093820;0.9308077039;0.9255255341;0.0482317282;0.0171756707;22
0.2885163323;0.2337734021;0.2418682697;0.2432336211;0.5655918249;0.6422117206;216
0.4055449998;0.3553794489;0.3752550527;0.3848854723;0.7115260222;0.6777129908;1
0.6540556031;0.7112491539;0.7389326229;0.7128652872;0.1744795016;0.0935823609;10
0.4751319217;0.5016889519;0.4934289777;0.5108441777;0.2579608790;0.1948732442;11
0.6921139179;0.7119282027;0.7005817451;0.7147024457;0.0828634683;0.0578633969;22
0.1350290619;0.1200348946;0.1301900431;0.1399974409;0.6151931227;0.6586592994;216
0.3458010808;0.2865157426;0.2886261737;0.2988878321;0.7198235987;0.7675721016;1
0.5631282496;0.5899472853;0.5810821133;0.6102187767;0.2601753348;0.1702889452;10
0.4522090524;0.4515619777;0.4526654126;0.4696356296;0.3109991587;0.2331490579;11
0.7225303069;0.6886580080;0.6857149024;0.6828595911;0.1004007826;0.0701495411;22
0.2096926581;0.1936307330;0.2067739365;0.2301158749;0.7149539719;0.7984174135;216
0.2938004143;0.2582607342;0.2708242259;0.2967194208;0.8061964784;0.8324202117;1
0.3958643666;0.4279354099;0.4295788005;0.4414244953;0.1204634505;0.0911510025;10
0.3831348678;0.4118773739;0.4133113768;0.4292492193;0.2389599735;0.1798355048;11
0.5941847497;0.5637963596;0.5635672264;0.5834590544;0.2963049597;0.2182825918;22
0.2825731627;0.2415481482;0.2500147078;0.2679738165;0.7345181796;0.8096414934;216
0.2496186636;0.2014645775;0.2043130418;0.2071059686;0.6134096012;0.6780549110;1
0.5154579923;0.6171825534;0.6172484656;0.6346697443;0.1979769353;0.1647350364;10
0.3531030152;0.3359208060;0.3303685983;0.3469310443;0.2355145386;0.1760532680;11
0.9275756563;0.9184303286;0.9086980873;0.9069696848;0.0703673956;0.0419584348;22
0.1498514210;0.1278763044;0.1379966464;0.1464413164;0.5948802971;0.7373051975;216
0.2563570845;0.2208084950;0.2399762579;0.2523652191;0.8047364579;0.9069685020;1
0.6187268840;0.6245783306;0.6430066122;0.6528625087;0.2601749596;0.1622644132;10
0.4604547651;0.5396899337;0.5402811154;0.5463676833;0.0787912844;0.0528387785;11
0.6978996335;0.6961835205;0.7039601176;0.7084164671;0.1638780521;0.1015393403;22
0.1882478581;0.1568522174;0.1652374543;0.1710253022;0.6410830551;0.7759925812;216
0.2902709667;0.2470901959;0.2665453559;0.2732014531;0.7539127944;0.8577856441;1
0.3348855440;0.2901040420;0.2956189196;0.3123248108;0.5877851145;0.5730345163;10
0.3545881374;0.3925097576;0.4052439160;0.4158319727;0.1787275227;0.1306570939;11
0.8055542246;0.7973038255;0.7851804235;0.7937982723;0.0944237186;0.0637101447;22
0.0860801786;0.0810994335;0.0890329549;0.0985082490;0.4526513962;0.5703438650;216
0.2539986948;0.2220586916;0.2336808320;0.2529476542;0.7199252716;0.7861326203;1
0.7017582243;0.7444841168;0.7300272888;0.7487000728;0.1760102131;0.0905365058;10
0.4639086572;0.4608260343;0.4501611756;0.4732498154;0.3846932964;0.3223092396;11
0.6597603260;0.5754464970;0.5676869551;0.5895972508;0.5959693317;0.5052640055;22
0.1913905329;0.1696338938;0.1794578210;0.1939327526;0.6526344851;0.7717087726;216
0.0073520364;0.0135535778;0.0232133257;0.0277439426;0.3678610075;0.5204061450;1
0.4494430135;0.4829644409;0.4970107700;0.5121547499;0.1443145126;0.1001660348;10
0.3306832414;0.3130637459;0.3169045759;0.3407956169;0.5755898769;0.5192673152;11
0.8585353357;0.8424164105;0.8197452074;0.8311327831;0.0723532253;0.0308558655;22
0.1460433643;0.1313522670;0.1547487187;0.1618464739;0.6690939246;0.7927420270;216
0.2411297958;0.2007155385;0.1995700531;0.2056877816;0.6026719943;0.6741489712;1
0.5570017986;0.5939926766;0.5863778735;0.6010819177;0.0269009041;0.0262711234;10
0.2357675145;0.2207016351;0.2274244896;0.2353420026;0.3885630120;0.3610948457;11
0.2940531389;0.2742039501;0.2432848182;0.2748722250;0.3553864480;0.3754921430;22
0.6615912013;0.5872078980;0.6034071280;0.6431774699;0.4673109348;0.2791201470;216
0.2973183059;0.2495020577;0.2574824745;0.2668374448;0.7586535155;0.8208651913;1
0.5109425984;0.4667122926;0.4672099283;0.4852546186;0.5006159613;0.4171938101;10
0.3748333141;0.3480358444;0.3547607786;0.3752111605;0.5463268165;0.4924991225;11
0.7952900642;0.8032741681;0.7953150131;0.8180381563;0.1430248809;0.0804270648;22
0.1742509232;0.1641737614;0.1760203550;0.1980421522;0.6828262677;0.7823979939;216
0.0529614579;0.0393753703;0.0395299440;0.0386542716;0.3701093434;0.5489472422;1
0.7145329486;0.8049856277;0.8048084371;0.8256094111;0.1361591392;0.0558496543;10
0.5138663779;0.4566942867;0.4569764828;0.4763933172;0.7308146146;0.6247333454;11
0.9738800144;0.9783835275;0.9786344375;0.9712666119;0.0841351077;0.0435975025;22
0.2364674376;0.2064063736;0.2133656812;0.2303862278;0.6864940292;0.6441846190;216
0.1793049138;0.1537251372;0.1653330832;0.1755164063;0.6474311792;0.7645269511;1
0.6809819375;0.7327759645;0.7310330154;0.7421365565;0.1838220721;0.1114853084;10
0.4328494888;0.5100400139;0.5131521480;0.5390140917;0.1232380317;0.0754172508;11
0.7116394881;0.6995190439;0.7061462569;0.7055209455;0.1710892301;0.1367634383;22
0.1191370766;0.1002041163;0.1118331063;0.1114700250;0.4994410422;0.6499779179;216
0.4088970133;0.3525154894;0.3530029541;0.3792623840;0.8339978844;0.8146447549;1
0.4848285327;0.5471751405;0.5685720635;0.5809239396;0.0982374486;0.0604414435;10
0.3707070036;0.3998676464;0.4093973889;0.4347160537;0.3065553759;0.2350533543;11
0.3940206557;0.3413909219;0.3458202137;0.3598575460;0.6774721088;0.5999261894;22
0.0336527163;0.0353381171;0.0339008460;0.0413462664;0.3130345715;0.4732275972;216
0.3013810534;0.2532692009;0.2578071246;0.2677939559;0.7276884935;0.7848643844;1
0.3902311386;0.3994356508;0.3940168179;0.4070451343;0.1968912094;0.1495909743;10
0.4405222037;0.4874032222;0.4814220779;0.4999061197;0.1089317003;0.0680378214;11
0.5133267815;0.4673490834;0.4488849205;0.4833614276;0.4975290902;0.4305656470;22
0.1481392337;0.1382751965;0.1505308989;0.1713174240;0.6327759314;0.7492147357;216
0.2325830043;0.1988955311;0.2032435013;0.2197854967;0.6553571492;0.7472259165;1
0.6733106388;0.7203732211;0.7288845329;0.7494421374;0.1928147146;0.1072027244;10
0.4017038903;0.4181506012;0.4188927922;0.4372350807;0.2188451093;0.1412241917;11
0.9191582986;0.8889091682;0.8829355416;0.8755171924;0.0484103139;0.0236954253;22
0.4451410094;0.4064840508;0.4074382950;0.4239234414;0.3376890961;0.2656118613;216
0.2507760765;0.2253617827;0.2412622642;0.2583232771;0.6370247585;0.5845019998;1
0.7418098269;0.7971142110;0.7897403307;0.7973874562;0.1518305124;0.0827083424;10
0.4142450795;0.4169826154;0.4322089714;0.4636883507;0.3939815306;0.2696206835;11
0.8570983707;0.8455059637;0.8385033360;0.8352348999;0.0249115943;0.0085973549;22
0.0832304398;0.0785516761;0.0897119089;0.0958559424;0.5351175335;0.6653540243;216
0.0969646137;0.0833969320;0.0891539734;0.0993609701;0.5920698788;0.7671024209;1
0.5624124637;0.5973424544;0.5989262366;0.6095465827;0.1148517854;0.0688314879;10
0.2840264630;0.2705301938;0.2843925728;0.3087369036;0.5946253170;0.4929449113;11
0.7607286957;0.7220013710;0.7201319203;0.7252807089;0.1512369076;0.0890612625;22
0.1684980367;0.1587249976;0.1686092360;0.1916023980;0.6350729426;0.7186091085;216
0.3225819171;0.2789509342;0.2927866631;0.3125590602;0.7428318652;0.7650713271;1
0.3838191854;0.3770068998;0.3845773804;0.4113406439;0.3552995505;0.2860554410;10
0.4232116005;0.4581540803;0.4571670960;0.4727580592;0.2021826879;0.1497007434;11
0.7990989262;0.7805952701;0.7526829981;0.7706660817;0.1233678231;0.0646949672;22
0.0180431133;0.0204205828;0.0255652100;0.0368208383;0.4187677886;0.5725058404;216
0.3000696672;0.2451797849;0.2497457145;0.2549990894;0.7233680307;0.8046734910;1
0.5586696493;0.5616525475;0.5564680591;0.5825585140;0.2064050209;0.1296485737;10
0.2975098484;0.2726178594;0.2722117263;0.2901227101;0.4470055948;0.3969959201;11
0.8676213579;0.8620224149;0.8512747601;0.8656526431;0.0797765929;0.0236554376;22
0.1312831314;0.1187248264;0.1233245163;0.1400266703;0.5923709875;0.7171625322;216
0.2980072583;0.2444620053;0.2454406906;0.2475586353;0.6506055546;0.7225461319;1
0.3990433286;0.4065356022;0.4260369289;0.4444792326;0.2403531980;0.1834857674;10
0.5540660669;0.4854020752;0.4827875831;0.5054727885;0.8403010769;0.7843357386;11
0.8374838283;0.8202935281;0.7982342822;0.8173396612;0.0605910084;0.0276888421;22
0.4312833131;0.3719297021;0.3817761892;0.3986389809;0.4183725916;0.3161251948;216
0.1376494645;0.1267207802;0.1361203869;0.1538506843;0.6255200019;0.7780809640;1
0.6804648015;0.7177552572;0.7104825631;0.7328947709;0.2473190732;0.1406619610;10
0.4750251439;0.4397650305;0.4440353391;0.4445968121;0.4272358812;0.3660711683;11
0.6595634910;0.6216358269;0.6127162733;0.6250039322;0.1902503322;0.1439102559;22
0.1582353839;0.1417711557;0.1463678901;0.1654492474;0.6068423662;0.6780378431;216
0.1111328133;0.1051511129;0.1170359636;0.1354920718;0.6169782628;0.7152125205;1
0.6604390924;0.6522270127;0.6430132843;0.6598892482;0.3920244237;0.2882627335;10
0.3720276665;0.3608988171;0.3716915054;0.3807407010;0.4100051902;0.3222524518;11
0.7122620783;0.6733869117;0.6574137550;0.6704508952;0.1694693833;0.1179919505;22
0.4220562405;0.3790258316;0.3835256527;0.3992516888;0.3572199487;0.2898219335;216
0.3154621711;0.2792662723;0.2873566252;0.2966514062;0.5185618971;0.5351105925;1
0.4564434512;0.4765709256;0.4805622783;0.5046518745;0.2966195180;0.2311047976;10
0.4805947301;0.4012637480;0.3986407423;0.4151261328;0.8696178273;0.9001084831;11
0.8363451803;0.8501325168;0.8583799228;0.8463803080;0.1171086239;0.0761553855;22
0.2315792205;0.1975422383;0.1997710697;0.2146557143;0.7000543655;0.8202563538;216
0.4052620181;0.3441486273;0.3572734984;0.3682302117;0.8324735007;0.8574459633;1
0.2121713622;0.2039477361;0.2137267202;0.2333669141;0.4100422313;0.3925666487;10
0.3205910528;0.3358775442;0.3417238775;0.3629344069;0.2274781979;0.1679958014;11
0.6637416597;0.6699399791;0.6763631753;0.6748187522;0.2001542929;0.1468092187;22
0.8149083482;0.7842727005;0.7853520835;0.8025192597;0.2359984194;0.0934764423;216
0.2862878770;0.2334933256;0.2363960014;0.2380205267;0.6397589309;0.7175505555;1
0.5497507485;0.6299954137;0.6360500339;0.6599418224;0.1011610653;0.0522717168;10
0.4647171790;0.5305623420;0.5277481238;0.5439520174;0.1486106527;0.0991388998;11
0.6607513011;0.6132617388;0.5978425143;0.6147374140;0.2613698900;0.2127552219;22
0.3838324533;0.3442569382;0.3500744614;0.3676507555;0.4174281137;0.3486529386;216
0.4811403783;0.4511919744;0.4585373712;0.4815814421;0.4425517157;0.2888026067;1
0.6412389606;0.6528588158;0.6500617490;0.6595695666;0.1931971675;0.1367098350;10
0.3535830055;0.3512541099;0.3568424526;0.3832156474;0.3850679757;0.3070878660;11
0.6176463361;0.5796100136;0.5597601337;0.5787031140;0.2200206701;0.1361907294;22
0.0489476959;0.0518903598;0.0650208478;0.0787072847;0.5137113408;0.6765891398;216
0.1080935575;0.0868001549;0.0795629650;0.0885706693;0.4543315552;0.6206631913;1
0.6870501116;0.7043909693;0.6986489722;0.7125729296;0.1698171510;0.1024498044;10
0.4624048778;0.4266933990;0.4291807491;0.4370188266;0.5436599205;0.4968220108;11
0.8140722603;0.7983665503;0.7805531890;0.7959474939;0.0980651646;0.0541155801;22
0.0457110144;0.0527433873;0.0595458759;0.0767306418;0.4419566745;0.5508859236;216
0.2131025290;0.1910894732;0.2111091876;0.2299285748;0.7456374182;0.8025646397;1
0.3758396287;0.3524478613;0.3598574343;0.3730261057;0.2162139006;0.1548666936;10
0.4702530289;0.4685948402;0.4681082246;0.4862515968;0.3683236784;0.3001198367;11
0.7299408225;0.7189668146;0.7208365216;0.7190010662;0.0578148938;0.0481594983;22
0.1459372491;0.1423842160;0.1502431304;0.1717383156;0.5203728592;0.5847976101;216
0.3534607109;0.3044228219;0.3007475285;0.3163967578;0.6311114066;0.6546849848;1
0.5195367535;0.5720588094;0.5769304504;0.5949034837;0.1698683442;0.1116061803;10
0.4364968059;0.4832248740;0.4944240782;0.5105395364;0.2205456200;0.1555346554;11
0.7818214677;0.7669957331;0.7518751271;0.7673887339;0.1051200350;0.0657054984;22
0.1731442210;0.1568566881;0.1670612761;0.1850538252;0.6567132739;0.7774821507;216
0.0532750305;0.0621345252;0.0788783558;0.1001563242;0.6155426986;0.7387993377;1
0.5981172169;0.6846504927;0.7127390120;0.7152304141;0.1044869677;0.0470664650;10
0.3323039183;0.3184297442;0.3160432071;0.3229953186;0.2874673268;0.2687809689;11
0.5420752837;0.5061323641;0.5079898882;0.5278845671;0.3815632002;0.3110954991;22
0.1606979588;0.1375513430;0.1479172590;0.1537480859;0.5839023811;0.7214354481;216
0.3141277032;0.2728943754;0.2793883992;0.3068463990;0.7959006476;0.8462162624;1
0.6767983748;0.6964585271;0.6876000766;0.7046858241;0.3091866732;0.2369221229;10
0.3465792684;0.3586421641;0.3529618884;0.3603479884;0.1970897566;0.1726103096;11
0.5562018755;0.5212203919;0.5224801482;0.5232068886;0.2841940866;0.2491634342;22
0.0725848673;0.0653324701;0.0759575036;0.0821380095;0.4726507293;0.6387438091;216
0.1373539987;0.1300114999;0.1514049672;0.1685337089;0.6186919806;0.5831538007;1
0.4475927960;0.5064752497;0.5125647836;0.5376844493;0.0619302581;0.0483468453;10
0.5465728932;0.5270256294;0.5195687436;0.5374408657;0.4071342114;0.3266110717;11
0.6210402753;0.6114918602;0.6100852959;0.6167136557;0.3387132620;0.2730370698;22
0.2491598998;0.2141151364;0.2204962846;0.2360348550;0.5693021722;0.6072690941;216
0.0361583772;0.0361521104;0.0368216543;0.0438026198;0.3145653650;0.4070715127;1
0.3999046417;0.4391189073;0.4480533773;0.4739736320;0.2024925226;0.1326192303;10
0.4385045723;0.4500846971;0.4501799832;0.4621808572;0.2817210694;0.2318383427;11
0.8520803080;0.8286766836;0.8013673104;0.8189640532;0.1308992446;0.0821766056;22
0.2307607802;0.1976422549;0.2033993976;0.2194572916;0.6413275225;0.7385976887;216
0.1791658162;0.1617342561;0.1914370813;0.2023651229;0.7690639617;0.8540138448;1
0.7346273263;0.8204102740;0.8300075359;0.8607815437;0.1705712664;0.0675130966;10
0.3530427097;0.3754320322;0.3796142185;0.3975177189;0.2785008399;0.2304581570;11
0.9185064900;0.9126687251;0.9124790444;0.9070341969;0.0530340102;0.0261634102;22
0.0623258219;0.0614897527;0.0731952373;0.0815626524;0.4408088444;0.5460068687;216
0.3209295371;0.2674763850;0.2618590321;0.2761105274;0.7173362196;0.7869032516;1
0.6184028887;0.7168553203;0.7235711203;0.7535772403;0.1295977808;0.0584183262;10
0.4166731686;0.3861055156;0.3861508429;0.3953476353;0.4342049169;0.3813983117;11
0.7419350891;0.7025897787;0.6864961618;0.6950971605;0.1640980502;0.1177531481;22
0.0745853281;0.0704260933;0.0731390071;0.0874727048;0.4845184416;0.6276371859;216
0.2259479229;0.2002890005;0.2140705618;0.2329996529;0.7304613375;0.7867951427;1
0.4984334198;0.6058240976;0.6015524924;0.6226576678;0.0123380125;0.0132342111;10
0.3757550400;0.3923383339;0.3993247783;0.4214949224;0.2976471525;0.2073288474;11
0.7216647615;0.7156568098;0.7014567674;0.7125185204;0.0794210308;0.0476507425;22
0.0749157620;0.0696447035;0.0756527601;0.0801309353;0.4824507292;0.6248245356;216
0.2138336567;0.1909266066;0.2074584908;0.2298073053;0.6316972537;0.5479116122;1
0.4261778355;0.4277200411;0.4267778325;0.4538278678;0.2849833661;0.2294923037;10
0.3945607512;0.3746132239;0.3713162302;0.3914949168;0.3360046389;0.2937854598;11
0.6689349320;0.6179172172;0.6063294783;0.6147277322;0.1444615487;0.1125420288;22
0.0607539442;0.0602667514;0.0684270290;0.0822954946;0.5359001000;0.6942026151;216
0.3144977613;0.2704863004;0.2899878322;0.3076522883;0.8482293672;0.7691141385;1
0.4950200942;0.5507912338;0.5578939669;0.5726506019;0.0810205600;0.0570191386;10
0.3228325548;0.3324977974;0.3421172095;0.3519988056;0.2462595832;0.1943079091;11
0.7972127826;0.7640210956;0.7481487652;0.7561320420;0.1368135727;0.0950164178;22
0.1007749439;0.0969788394;0.1172127872;0.1220098899;0.5527768419;0.6475845200;216
0.2513126520;0.2239288111;0.2417120923;0.2550525624;0.7632505029;0.8326574589;1
0.4129052675;0.4106956864;0.4096770315;0.4479157419;0.3840969361;0.3048192525;10
0.3533336201;0.3382073789;0.3403112036;0.3572348549;0.4638445270;0.4118301495;11
0.6301910456;0.6151712627;0.6175417634;0.6290496756;0.3064199852;0.2302201934;22
0.1851796877;0.1738959483;0.1863394388;0.2129508984;0.7207453278;0.7918175863;216
0.5062098759;0.4381659530;0.4363402634;0.4537483635;0.7064819543;0.6841560554;1
0.6169358688;0.6629933812;0.6665604674;0.6780686415;0.1523355467;0.0906810249;10
0.2730153977;0.2832888556;0.2873422555;0.3003301352;0.2920906914;0.2732217540;11
0.8992109921;0.9031117267;0.9243221227;0.8978204795;0.1028880426;0.0513213668;22
0.1755740670;0.1621255698;0.1739308362;0.1923212230;0.7203270688;0.8485632189;216
0.2960611592;0.2638458801;0.2819186395;0.3038327205;0.7449904238;0.6369076236;1
0.6138064303;0.6679989053;0.6744987435;0.6857339794;0.0756213764;0.0336683342;10
0.5160884409;0.5019527928;0.4905437415;0.5089187729;0.4676212918;0.4224262428;11
0.7127791666;0.7145062782;0.7021796668;0.7157905758;0.1256017823;0.0932943367;22
0.1657854283;0.1527908712;0.1736047477;0.1851286564;0.6621906362;0.7591706595;216
0.3555653041;0.3025103975;0.3065941606;0.3250557184;0.7152969535;0.7484848576;1
0.6106668434;0.6455423610;0.6476939965;0.6669745016;0.2156402810;0.1303633802;10
0.3643035122;0.3254064703;0.3128944947;0.3346066009;0.6148115067;0.6245091394;11
0.7361699601;0.7199129621;0.7285370793;0.7178859953;0.0765699913;0.0465268998;22
0.1751387851;0.1513601070;0.1639083036;0.1691947272;0.6620832731;0.7801375713;216
0.1920773454;0.1611401994;0.1630747123;0.1767000358;0.6648779903;0.8027237461;1
0.5928490238;0.6269279194;0.6146521555;0.6344143519;0.1868948317;0.1509956594;10
0.4989001411;0.5545399244;0.5470371294;0.5647897888;0.2149842114;0.1445253569;11
0.8437635959;0.8616566497;0.8468687816;0.8611493486;0.1335784492;0.0655335137;22
0.0814700550;0.0710006188;0.0824829614;0.0814849754;0.4022892220;0.5246000427;216
0.2860024768;0.2332632069;0.2331588151;0.2468842692;0.6823506421;0.8055893813;1
0.5992092131;0.6461155755;0.6397468075;0.6546326800;0.1688293753;0.1098413226;10
0.4210022708;0.4406769837;0.4418160274;0.4571720877;0.2969754844;0.2413355591;11
0.6115432348;0.6125861755;0.6228918453;0.6255074280;0.2463823741;0.1715976509;22
0.0805207718;0.0668960941;0.0725126189;0.0719302414;0.4778720631;0.6489416122;216
0.4575053447;0.3688204094;0.3707569443;0.3750151982;0.7949814950;0.8152905773;1
0.4949867379;0.5638802418;0.5767000908;0.5948554344;0.0835818050;0.0619299356;10
0.4042449828;0.4018384259;0.4080114380;0.4207070999;0.3631626340;0.2905420339;11
0.9102691120;0.9336122913;0.9185731164;0.9337685413;0.0914323282;0.0385985558;22
0.0560940825;0.0626318826;0.0699131524;0.0858943566;0.4855628495;0.6197391708;216
0.3354726120;0.2800722590;0.2845960345;0.3004729066;0.8116656431;0.7785260698;1
0.0716905057;0.0681987245;0.0693666687;0.0820299081;0.5009037302;0.6430243781;10
0.2580745781;0.2572171352;0.2652825206;0.2802268566;0.5076807804;0.4536578301;11
0.8369934678;0.8294036567;0.8188696045;0.8232303348;0.0775289825;0.0471371619;22
0.1411858139;0.1306083447;0.1475081183;0.1532995096;0.5935357629;0.7082437814;216
0.4426483315;0.3796411403;0.3876443327;0.4107870530;0.8753010084;0.8905072494;1
0.7549480550;0.7325174498;0.7241762603;0.7429491639;0.3500659827;0.2037399112;10
0.2663131619;0.2492891239;0.2569085848;0.2652350965;0.4489585414;0.4509308140;11
0.8006192854;0.8111909160;0.7908223426;0.8090907206;0.1100339528;0.0630937870;22
0.1684980367;0.1587249976;0.1686092360;0.1916023980;0.6350729426;0.7186091085;216
0.3020868314;0.2576654828;0.2599205573;0.2783670277;0.7452688161;0.8152338411;1
0.6466432101;0.7231593727;0.7336909285;0.7330933468;0.0581919004;0.0273386708;10
0.3662207468;0.3343939250;0.3371666033;0.3348691273;0.4529796208;0.4490041284;11
0.8067136528;0.7990907130;0.7965472849;0.7985966941;0.1252651972;0.0579825793;22
0.0009855491;0.0044641405;0.0051761899;0.0102782566;0.3158984494;0.4768177812;216
0.2935387750;0.2562586282;0.2643138401;0.2876420592;0.7729062927;0.8140731258;1
0.5421224697;0.5283778686;0.5290635632;0.5452877987;0.3364793971;0.2599489864;10
0.3522539698;0.3451827045;0.3539117101;0.3742734810;0.4363513505;0.3134103252;11
0.9069683885;0.9119525789;0.8965526577;0.9062228377;0.0726474621;0.0372143458;22
0.0641578455;0.0637439546;0.0774108746;0.0851551243;0.4745797748;0.5793048365;216
0.2589643319;0.2220775808;0.2193206606;0.2303654172;0.5060011244;0.5675873670;1
0.5509615389;0.6069624182;0.6072518604;0.6192196180;0.1134852966;0.0718372421;10
0.4019121702;0.3924604265;0.3919028357;0.4037764325;0.2756298150;0.2136263841;11
0.8108648686;0.8474111466;0.8386774635;0.8506071962;0.1263033055;0.0675506595;22
0.1461732124;0.1313240129;0.1394245877;0.1489190750;0.4457244307;0.5309670908;216
0.3312362403;0.2951144885;0.3096500456;0.3353640804;0.8031393868;0.8179685534;1
0.6040441496;0.6494607206;0.6318555982;0.6508176334;0.1394328112;0.0994304026;10
0.2994140097;0.2412245287;0.2396408932;0.2375568703;0.5923562924;0.6521044407;11
0.9410826573;0.9188047888;0.9071296585;0.9140215445;0.0935928716;0.0443748331;22
0.1197358521;0.1107191018;0.1174092587;0.1314126121;0.5563487669;0.6918050754;216
0.3811643998;0.3358857274;0.3445631031;0.3596664051;0.6731154958;0.6270762026;1
0.5201963464;0.5269501650;0.5287488323;0.5328373872;0.0863338238;0.0608187698;10
0.4347382598;0.4066548172;0.4097682117;0.4302304680;0.5495094094;0.4647950013;11
0.8062921728;0.7788750430;0.7648373256;0.7698319337;0.1160759138;0.0654326405;22
0.3838324533;0.3442569382;0.3500744614;0.3676507555;0.4174281137;0.3486529386;216
0.2669977636;0.2260445833;0.2299244481;0.2366700075;0.5840529793;0.5853511345;1
0.6431854267;0.7339791780;0.7505771529;0.7716172541;0.1626820179;0.0885592202;10
0.3483361974;0.3726157212;0.3679442181;0.3862524328;0.2272694561;0.1890431560;11
0.7086931184;0.6808904438;0.6770616975;0.6864490234;0.1385875110;0.0933496889;22
0.2673621349;0.2382967253;0.2488942487;0.2617764108;0.5451828233;0.5615212374;216
0.3210231641;0.2667618824;0.2742023858;0.2817234648;0.7932639476;0.8559598718;1
0.5070133115;0.5375587370;0.5486084259;0.5729371359;0.2188353338;0.1485002561;10
0.4447328636;0.4585917772;0.4750423704;0.4879632135;0.2626273277;0.1798892928;11
0.7538360418;0.7076600822;0.6877466195;0.6961986402;0.0887199538;0.0594453790;22
0.3595094638;0.3171541008;0.3208348488;0.3394117949;0.4536581383;0.3993427745;216
0.3447758297;0.2781134481;0.2774820996;0.2824657260;0.7300970936;0.7875937018;1
0.5131045577;0.5600530130;0.5598228128;0.5790864345;0.1558822858;0.1035589678;10
0.2911261400;0.2484502130;0.2565034140;0.2596533374;0.4536369520;0.4880074689;11
0.8026459921;0.7914629941;0.7806317986;0.7923264402;0.0957700587;0.0654827274;22
0.2662992481;0.2472686055;0.2562052252;0.2787362053;0.6311740977;0.6422238609;216
0.3302023310;0.2882929204;0.2955415597;0.3136518429;0.7084489918;0.7375243960;1
0.5484557414;0.5946480679;0.6051803880;0.6104666550;0.1136425277;0.0777698365;10
0.2749237697;0.2422498558;0.2517531382;0.2606824541;0.6262900077;0.6710047401;11
0.7452746013;0.7232148549;0.7109542501;0.7173845574;0.0823315846;0.0582432655;22
0.4014144359;0.3576166106;0.3705737503;0.3739010046;0.4334685213;0.3924767759;216
0.3771649192;0.3112882227;0.3063468736;0.3228941543;0.8148272373;0.8752155589;1
0.5116291742;0.4924804007;0.5071570650;0.5283596289;0.2763447817;0.1904478529;10
0.4178791501;0.4225109566;0.4367427097;0.4452112561;0.2841683029;0.2285127169;11
0.8264463732;0.8086671297;0.7886406151;0.8051895644;0.1075394833;0.0625660651;22
0.2271080612;0.1985360686;0.2055146433;0.2214312314;0.6860372841;0.7985151400;216
0.3399330907;0.2870980327;0.2890742871;0.3113924175;0.8324659949;0.8705457397;1
0.5753904032;0.6286126503;0.6176005982;0.6407477041;0.0640762972;0.0389273381;10
0.4207484248;0.4389906613;0.4464292320;0.4594981755;0.3450477822;0.2896332901;11
0.5881859586;0.5763894024;0.5786139536;0.5820268462;0.3013914159;0.2693719022;22
0.1245027372;0.1137806758;0.1269506635;0.1336676151;0.6252219293;0.7656551275;216
0.1064997240;0.0919964013;0.0905823523;0.1021450687;0.4900527181;0.5665423249;1
0.5054233458;0.5469349166;0.5529448223;0.5625226422;0.0881165012;0.0605501086;10
