0.0527285096;0.0644225188;0.0821002913;0.1053729645;0.6773020078;0.7078165999;216
0.1951922041;0.1750794971;0.1956795649;0.2095784415;0.7499403847;0.8290370583;1
0.5400915066;0.5556686787;0.5447954862;0.5711147534;0.2878442724;0.1966763509;10
0.4115538145;0.4345353605;0.4379622781;0.4616054429;0.2987605972;0.1964534398;11
0.8501996980;0.8663627627;0.8637444366;0.8703175455;0.1670345757;0.0954456931;22
0.8898171152;0.8885916292;0.8932513309;0.9167722955;0.2671237453;0.1042410279;216
0.2820065891;0.2509170744;0.2735717349;0.2895208845;0.8239833226;0.8383406704;1
0.3027657691;0.2960723182;0.3110063775;0.3296394033;0.3942878578;0.3145012977;10
0.4116852563;0.4242931456;0.4328199645;0.4501707354;0.2841112878;0.1843196684;11
0.7713192502;0.7817114959;0.7721258399;0.7853570864;0.1457748653;0.0753698766;22
0.1599589264;0.1397337894;0.1384586639;0.1587714649;0.6005035609;0.7078004006;216
0.1413093161;0.1314339952;0.1501122823;0.1654710905;0.7171971672;0.7735951106;1
0.7297305953;0.7142504914;0.7003824006;0.7263249577;0.3317296013;0.1818433078;10
0.3846916680;0.3985719473;0.4073012878;0.4212290020;0.2985472009;0.2331980324;11
0.8095131887;0.7931040764;0.7809494277;0.7893522006;0.0888450122;0.0465766271;22
0.1017400076;0.0975606379;0.1115824341;0.1258788176;0.6093129954;0.7447079292;216
0.4028676074;0.3332730810;0.3256519296;0.3409696335;0.7806456923;0.7995864771;1
0.5982401165;0.6314808407;0.6344911158;0.6475466189;0.1405164898;0.0737939053;10
0.4963788809;0.4749518109;0.4697701267;0.4871729505;0.4636892746;0.3766042718;11
0.7517305808;0.7767016347;0.7627453911;0.7779032619;0.0645227396;0.0407510737;22
0.1054979026;0.1000140977;0.1132272062;0.1240154855;0.5612193474;0.6669287217;216
0.3722616602;0.3125156715;0.3178580055;0.3265265171;0.7897860007;0.8126156248;1
0.6946981038;0.7456884195;0.7468282295;0.7679812833;0.1550488239;0.0751626720;10
0.4236564805;0.5133789191;0.5187915961;0.5346523924;0.1056326000;0.0707246508;11
0.8221899614;0.8015706964;0.7845291303;0.7990135532;0.1716593741;0.1095154452;22
0.1078530745;0.0938864659;0.0922702530;0.1031785244;0.5023735050;0.6344593887;216
0.1521623548;0.1289173542;0.1417588292;0.1437253411;0.7014639979;0.7992239491;1
0.5923643583;0.6863452839;0.6801963001;0.6952212581;0.1073131247;0.0573874813;10
0.5075093262;0.5509233718;0.5558079551;0.5739782565;0.1843209161;0.1179264136;11
0.3945501254;0.3606503624;0.3696224519;0.3729588879;0.3567822481;0.3131986199;22
0.1241061424;0.1140431658;0.1193421658;0.1350484951;0.5965484369;0.7292589139;216
0.5484255652;0.4990500982;0.5024523869;0.5218256043;0.5495746470;0.4190696089;1
0.5715998209;0.5829277191;0.5643853316;0.6080659245;0.3907726447;0.3014670710;10
0.4388775987;0.4581641022;0.4557116510;0.4723422422;0.3474958097;0.2706448257;11
0.9573489780;0.9668833862;0.9456282283;0.9609806651;0.0573943290;0.0080459429;22
0.2802409245;0.2609126723;0.2714043881;0.3005771704;0.6508678219;0.5851751060;216
0.3038494420;0.2577523909;0.2644432968;0.2790692069;0.7713028638;0.8213488400;1
0.5455635158;0.5671481275;0.5669630111;0.5801458924;0.1751622721;0.1028598756;10
0.5289061247;0.6230759847;0.6258347915;0.6438206066;0.1010520302;0.0441023587;11
0.9715534483;0.9881023495;0.9773515210;0.9790965168;0.0950045115;0.0506210669;22
0.0916507920;0.0861037588;0.0892115396;0.1026461957;0.4640876506;0.5529510568;216
0.1299086166;0.1140962076;0.1149815219;0.1279801839;0.4995810715;0.5723913830;1
0.4680521046;0.4776419999;0.4859111956;0.5131461278;0.3013466014;0.2296145572;10
0.4505538205;0.4591009367;0.4581499371;0.4779471586;0.3279945471;0.2372391395;11
0.9217909102;0.9145016627;0.9128108145;0.9089804477;0.0403141366;0.0100544543;22
0.1911045701;0.1683481666;0.1692040401;0.1839390733;0.5951478059;0.6951846402;216
0.2518934287;0.2133534990;0.2189306524;0.2307121197;0.7363516207;0.7478292781;1
0.5590471061;0.5457830892;0.5448318628;0.5718427127;0.3503443159;0.2548562644;10
0.2012028433;0.1933631395;0.2138518355;0.2157531208;0.5144081347;0.5624785513;11
0.6888125584;0.6831858558;0.6837154380;0.7026999747;0.1970368130;0.1315741689;22
0.1928860710;0.1736051692;0.1825670485;0.2018220250;0.7309199111;0.8356321719;216
0.2160347672;0.1826459311;0.1781763775;0.1929365883;0.6523749181;0.6857619021;1
0.6065632384;0.7085626237;0.7119182840;0.7298098315;0.1006645962;0.0516254236;10
0.4459973536;0.4939296190;0.4925501145;0.5101385855;0.2177060379;0.1434884457;11
0.8569864509;0.8522055135;0.8442055202;0.8503253114;0.0654371512;0.0397575369;22
0.1531417460;0.1428757751;0.1639827176;0.1797855599;0.7679359030;0.8353833300;216
0.1889177408;0.1738334433;0.1801500416;0.2007067938;0.6267369521;0.6923606036;1
0.6383850993;0.7346161449;0.7270016494;0.7502845624;0.0717969846;0.0214237458;10
0.2399410004;0.2293082791;0.2320670226;0.2461895708;0.3822530915;0.3398759251;11
0.5082833632;0.4851947446;0.4906944115;0.4935449560;0.3360071962;0.3077845064;22
0.0889256445;0.0749296110;0.0798944446;0.0837197805;0.5710567853;0.7415146459;216
0.3058734583;0.2499383572;0.2529273528;0.2581030029;0.7288013996;0.7389478087;1
0.5761208497;0.5562639413;0.5521191671;0.5765412355;0.2605346967;0.1551906635;10
0.3214381028;0.3364044923;0.3368924479;0.3535006310;0.2528298310;0.2138758838;11
0.5435163957;0.5467088830;0.5366169073;0.5543767522;0.2245865222;0.2382418046;22
0.0928239285;0.0853186900;0.0945403904;0.0952952551;0.4772547760;0.5918796038;216
0.3423531877;0.3019033648;0.3165132767;0.3363688202;0.8237146274;0.8215624954;1
0.4753637873;0.4849269817;0.4921031492;0.5088907028;0.2795595340;0.1938332287;10
0.4198668647;0.4258467432;0.4251906893;0.4397758352;0.2174924008;0.1573591871;11
0.9058588269;0.8852458707;0.8785673413;0.8822065734;0.1321275818;0.0718083031;22
0.0830964675;0.0801683893;0.0950502282;0.1037856713;0.5236934811;0.6360835023;216
0.2639097019;0.2184000433;0.2233401002;0.2271126984;0.6947720118;0.7562821118;1
0.7118694387;0.7357166204;0.7277413361;0.7405428415;0.0869668246;0.0371612396;10
0.3325138592;0.3236115255;0.3357968098;0.3473701417;0.4156571787;0.3287076427;11
0.7167460853;0.7209551058;0.7260902293;0.7207471352;0.2075012421;0.1530372662;22
0.1363096534;0.1256786830;0.1463515341;0.1546635517;0.6269209429;0.6462783989;216
0.4997040105;0.4148904949;0.4147252143;0.4355207365;0.9855464503;0.9668285568;1
0.5493321510;0.6179058137;0.6277699214;0.6479935448;0.1161010116;0.0758474933;10
0.4407275663;0.3661463787;0.3558488726;0.3713978407;0.8132294662;0.8307678912;11
0.8810524491;0.8698148059;0.8483633432;0.8724697720;0.0978235127;0.0505152026;22
0.1564053395;0.1388080900;0.1419176121;0.1550249050;0.6144310703;0.7455740348;216
0.4415950427;0.4442568276;0.4421295673;0.4633438330;0.3925193784;0.3001848506;1
0.5416871669;0.6184597751;0.6315610262;0.6385246949;0.0980198743;0.0560266606;10
0.4534355994;0.4933951335;0.5032898021;0.5161148652;0.2714886109;0.1681040341;11
0.7855005885;0.7651401890;0.7440221688;0.7557916771;0.0632298551;0.0415571383;22
0.1279881849;0.1184163509;0.1247451940;0.1427187696;0.6244853819;0.7591025589;216
0.1859407532;0.1578135459;0.1652912329;0.1773169130;0.6706064067;0.7870466047;1
0.5133315699;0.5081493181;0.5214972649;0.5374931080;0.3552909829;0.2264894878;10
0.4072848459;0.3935622700;0.3889606198;0.4122811891;0.4258960795;0.3635168730;11
1.0000000000;0.9910867402;1.0000000000;1.0000000000;0.1265479907;0.0727229592;22
0.1282912019;0.1117684771;0.1175033597;0.1280952449;0.5372096055;0.6713430067;216
0.3699096029;0.3133618313;0.3146374224;0.3386642311;0.9392953630;0.9774923946;1
0.4732485952;0.5292322064;0.5439635289;0.5698818776;0.1287731595;0.0739622995;10
0.4645346003;0.4398871740;0.4358092773;0.4554856413;0.5405168732;0.4696003269;11
0.7119341535;0.6841317816;0.6692374122;0.6782051897;0.0720271913;0.0376403564;22
0.1631558863;0.1263912321;0.1203400319;0.1253699545;0.4478716856;0.5875712137;216
0.2735556620;0.2205481445;0.2220207165;0.2223788292;0.6496211024;0.7171124715;1
0.4677759544;0.5401991861;0.5465889121;0.5607595449;0.1962282882;0.1499363824;10
0.4958497674;0.4468403211;0.4419940727;0.4604236592;0.6682565749;0.5858191638;11
0.7238261702;0.7248905894;0.7253531881;0.7214501414;0.0927713109;0.0570537410;22
0.5004873487;0.4523823091;0.4550095307;0.4873684473;0.5392101200;0.3914141932;216
0.3122932374;0.2692433417;0.2806702429;0.3000706156;0.8016638366;0.8192900826;1
0.6116234367;0.6580854311;0.6540462689;0.6763496929;0.2173758258;0.1187713927;10
0.5054763192;0.5248744068;0.5215276018;0.5361940376;0.2747867677;0.1851043611;11
0.6478276210;0.6516804088;0.6468025466;0.6521897473;0.2015878892;0.1382809493;22
0.1666482020;0.1487174047;0.1534071596;0.1710045720;0.6462628659;0.7403066219;216
0.0053582137;0.0142332415;0.0267846161;0.0330797335;0.4151946664;0.5625974083;1
0.5315862794;0.5992578858;0.6098183034;0.6273044580;0.1042035871;0.0733309924;10
0.3990026876;0.4016143817;0.4100098107;0.4279752243;0.3744460929;0.2821276059;11
0.7879833709;0.7786132872;0.7630076791;0.7788235883;0.0366414724;0.0023986390;22
0.2210677011;0.2077446562;0.2196841948;0.2470413892;0.7761657672;0.8322121009;216
0.3628328878;0.3203743505;0.3386666411;0.3554178712;0.8501936840;0.8298598789;1
0.6475856868;0.6655713887;0.6852360668;0.6845043476;0.2915618256;0.1612875597;10
0.4817670217;0.4968592291;0.4894202420;0.5052994727;0.3336512697;0.2500394491;11
0.7455547636;0.7105334343;0.7042179483;0.7386720429;0.2522392615;0.1601024233;22
0.1198458360;0.1040811645;0.1067660516;0.1174847676;0.5191233540;0.6440619381;216
0.2947793930;0.2439066862;0.2466219250;0.2496423530;0.6556918782;0.6875391975;1
0.4456054721;0.4402138214;0.4349913065;0.4536796805;0.2389355161;0.1720818326;10
0.3668663443;0.4114036079;0.4233639049;0.4367614886;0.1727071885;0.1159666044;11
0.8166894618;0.8010003918;0.7884964632;0.8030437598;0.0733749417;0.0420143753;22
0.2081697822;0.1914781002;0.2093356464;0.2343021946;0.7969458161;0.8534430094;216
0.2273796628;0.1954158923;0.2013815422;0.2172059390;0.7011599631;0.7127127971;1
0.5721357795;0.5772542908;0.5838839037;0.5976811579;0.2536486013;0.1485358595;10
0.4762365454;0.4481199664;0.4481197833;0.4641637927;0.6302283791;0.5554427897;11
0.8192497681;0.8045611941;0.7884619717;0.8104152038;0.1749036004;0.0900549887;22
0.1883894150;0.1817426328;0.1956043407;0.2148019303;0.6115921721;0.6768927789;216
0.0901594320;0.0773391399;0.0832173238;0.0877051514;0.5215566098;0.6492122800;1
0.4925095656;0.5333918419;0.5444817013;0.5583595676;0.1657318606;0.1112202314;10
0.3154634949;0.2854145247;0.2961437587;0.3231841541;0.7158734833;0.6363427981;11
0.2465550283;0.2129625793;0.1899856148;0.2118342215;0.4479811692;0.4753310987;22
0.0646692606;0.0654103175;0.0789686054;0.0892731101;0.5170628995;0.6107301409;216
0.3080123559;0.2632428338;0.2672779966;0.2867461986;0.7562976908;0.7841485138;1
0.5135680979;0.5154470627;0.5067403233;0.5288546492;0.4519511753;0.3311255387;10
0.4225566463;0.3843674799;0.3922296376;0.4179525846;0.6793313904;0.5621988452;11
0.9147463132;0.8945013446;0.9113817302;0.8831767310;0.0522661445;0.0149527436;22
0.2086327512;0.1757589881;0.1780614789;0.1903643462;0.6835243934;0.8076595264;216
0.1866632001;0.1742994371;0.1897225210;0.2141912515;0.7597714194;0.7541765365;1
0.4839096148;0.5632486243;0.5722857716;0.6022274239;0.0821954732;0.0422255197;10
0.4244324452;0.4678750099;0.4813995380;0.4989804354;0.2821414473;0.1751989367;11
0.6325904702;0.5766190214;0.5745875279;0.5904924586;0.4587128142;0.3398711771;22
0.2117670833;0.1974262030;0.2199022359;0.2383965248;0.8500738364;0.8926265847;216
0.3365704308;0.2837633403;0.2972150865;0.3039483180;0.7988781201;0.8259779250;1
0.5255581555;0.5436673255;0.5619796437;0.5707692504;0.2655870985;0.1830661408;10
0.4105680343;0.4001002068;0.3933996778;0.4117558425;0.4869828351;0.4167738618;11
0.8513100092;0.8720838043;0.8564846298;0.8691814771;0.0790741575;0.0251952871;22
0.2495877216;0.2086320657;0.2143396808;0.2316312051;0.7478036781;0.8604830897;216
0.0700312427;0.0631565186;0.0653368690;0.0771262300;0.5057960298;0.6540518049;1
0.5841337301;0.6294591419;0.6261127315;0.6494485622;0.2052455860;0.1093534284;10
0.4823349904;0.4321667053;0.4269929354;0.4454405067;0.6584591420;0.5682951657;11
0.7148785208;0.6863135680;0.6753968433;0.6862309406;0.1550055594;0.1051464262;22
0.1319140154;0.1197381091;0.1241387259;0.1360191419;0.5699539049;0.6945623182;216
0.3720351866;0.3226633133;0.3262391886;0.3462651417;0.7298877155;0.6908607594;1
0.6095300929;0.6718907321;0.6796814825;0.6886366620;0.1689559812;0.0874759349;10
0.4252771875;0.5010412690;0.5054416113;0.5173353416;0.1069180889;0.0664515628;11
0.7601726264;0.7486455030;0.7432762871;0.7408705136;0.1087843548;0.0672070220;22
0.1476290575;0.1384820518;0.1511312100;0.1697993506;0.6748658876;0.7865851650;216
0.3214992467;0.2863664481;0.3122074179;0.3301632486;0.8961847099;0.9028918478;1
0.5872714102;0.6016965176;0.6006599795;0.6228475996;0.2543835138;0.1614934498;10
0.4509109637;0.5088283202;0.5032817405;0.5197380035;0.1365370764;0.0778375738;11
0.7158981576;0.7155894396;0.7109046694;0.7207456464;0.1462124486;0.0948083528;22
0.1194593372;0.1145102809;0.1381295323;0.1478600772;0.6603436266;0.7745689296;216
0.3017637124;0.2480096871;0.2513224049;0.2577735647;0.7266734096;0.7581383100;1
0.6003493754;0.6066515548;0.6076033613;0.6204698605;0.2960335826;0.1859957416;10
0.4905212268;0.5344184501;0.5358478210;0.5610854708;0.2923862884;0.1980327920;11
0.7753325985;0.7574516514;0.7418095953;0.7579550554;0.0997296514;0.0696280555;22
0.2326450247;0.1986654644;0.2154585118;0.2302537000;0.7465010323;0.7665368970;216
0.3286890578;0.2668674903;0.2692976240;0.2722261336;0.7458213002;0.7879138208;1
0.5791401292;0.5623052040;0.5653379340;0.5814119692;0.2336491083;0.1379622096;10
0.3660221976;0.4133380996;0.4197429747;0.4436505481;0.2399267350;0.1750032337;11
0.7015822285;0.6743546425;0.6718368199;0.6725969614;0.1322784104;0.0855951907;22
0.3318787710;0.3040620069;0.3354224251;0.3705893899;0.7414488787;0.5145041442;216
0.3875755148;0.3462202256;0.3552188508;0.3790936485;0.7559406329;0.6808406880;1
0.5037782731;0.5621917173;0.5651911201;0.5701467626;0.1235583734;0.0946322940;10
0.3611433437;0.3687960662;0.3814544199;0.3977390666;0.3903398395;0.2906045359;11
0.7496653980;0.7170201939;0.7192318928;0.7255587531;0.2158985444;0.1177042934;22
0.5276348837;0.4701236704;0.4729472759;0.4899965586;0.4257832411;0.3064637071;216
0.2502098293;0.2113934486;0.2157747937;0.2291804595;0.6907438632;0.7740533143;1
0.7300484294;0.7634910426;0.7506653845;0.7669955026;0.2340644074;0.1103998136;10
0.5630825923;0.5449878506;0.5334751156;0.5529511368;0.4811663564;0.3839562243;11
0.7402772786;0.7093594515;0.7040582650;0.7096083903;0.0771115282;0.0426349183;22
0.0649588524;0.0543803566;0.0502051867;0.0623389187;0.4460907186;0.6102955504;216
0.2155836640;0.1778921056;0.1804533445;0.1840588213;0.6208496012;0.6897573387;1
0.6023648172;0.6527582485;0.6536770020;0.6701175877;0.1776073286;0.1048436723;10
0.1977830585;0.1727779348;0.1785396723;0.1897655593;0.6543384365;0.7248494140;11
0.7069985474;0.6962189351;0.6928906188;0.7022346161;0.2081357180;0.1633300133;22
0.0935385687;0.0910824444;0.0987828629;0.1172744349;0.5720740175;0.7097604260;216
0.1456418908;0.1301647373;0.1319425079;0.1488245174;0.5590824654;0.6785513686;1
0.3974179741;0.3802946711;0.3890848460;0.4050231104;0.4070345010;0.3011640241;10
0.3986559928;0.4132023637;0.4199407880;0.4307485585;0.2845574671;0.2154802629;11
0.4298980062;0.3752336557;0.3794878346;0.4009672417;0.6313973090;0.5481583433;22
0.3587410621;0.3143689783;0.3338548950;0.3609489927;0.6435663808;0.4557777364;216
0.1887256324;0.1628566228;0.1642861726;0.1753061169;0.5173863472;0.6129985543;1
0.6447831246;0.6552015051;0.6424607538;0.6653926700;0.3015174825;0.2170725381;10
0.3893645783;0.3660541043;0.3661880799;0.3808481739;0.4985125428;0.4492652374;11
0.6980282742;0.6900094490;0.6923935373;0.7004743050;0.2037084179;0.1287524977;22
0.1693759241;0.1523747005;0.1581556712;0.1723112144;0.6393997097;0.7469290330;216
0.2983993477;0.2605788526;0.2774717682;0.2977646106;0.8367900764;0.8495830049;1
0.5603344325;0.5779215183;0.5854804222;0.5883640566;0.0476693561;0.0391750800;10
0.3069969327;0.3171324570;0.3324156398;0.3494042643;0.3282057139;0.2532240182;11
0.7159752741;0.6924119991;0.6941896914;0.7095300249;0.2078740823;0.1309592593;22
0.2291214965;0.2038858140;0.2102894047;0.2335930891;0.6426802117;0.6411641031;216
0.2599526836;0.2228523453;0.2357689106;0.2479069644;0.8452875602;0.9134887188;1
0.4323498611;0.4192653417;0.4296948483;0.4514167840;0.4545206333;0.3252857962;10
0.4522602569;0.4022411658;0.4041951880;0.4294257608;0.7835414706;0.6958507904;11
0.6592577168;0.6068505814;0.5909890360;0.6063378145;0.2206767816;0.1659528962;22
0.1871252631;0.1596064791;0.1657655841;0.1808104242;0.6941774277;0.8000545326;216
0.3699742888;0.3070419181;0.3106835268;0.3187542683;0.7747952601;0.7935104469;1
0.6278981091;0.6802953121;0.6749859420;0.6947496263;0.2228262328;0.1317218089;10
0.4654431283;0.4891901359;0.4929283441;0.5007914876;0.2276425547;0.1394660678;11
0.7440853429;0.6928247108;0.6865015256;0.7058394457;0.4415528339;0.3473541796;22
0.0786727798;0.0688010391;0.0640106626;0.0733094087;0.4482145143;0.6004521593;216
0.3638109478;0.3067932140;0.3096770921;0.3330140873;0.9567508817;0.8369119645;1
0.5430141863;0.5858543201;0.6010953264;0.6102427934;0.1676193270;0.1164097055;10
0.4642263994;0.4092545612;0.4009138814;0.4172732236;0.5914921092;0.5081294746;11
0.5932486429;0.5752755875;0.5682286475;0.5755771453;0.2354550634;0.1810750504;22
0.1226348801;0.1179124461;0.1312423196;0.1431785148;0.6308076943;0.7029552126;216
0.3364312322;0.2958448573;0.3112133319;0.3197334042;0.6390052728;0.6309714053;1
0.6030521287;0.6458044738;0.6388703964;0.6599055376;0.1634707071;0.1018910955;10
0.3528002035;0.3191719170;0.3216239882;0.3375915511;0.6039367982;0.5555601207;11
0.6360569377;0.6180735038;0.6063586591;0.6239194345;0.1037908854;0.0650564034;22
0.1095709829;0.0945360641;0.1059279359;0.1097259304;0.6196118001;0.7327911700;216
0.1111880625;0.1089040910;0.1200991809;0.1381178896;0.5667081388;0.6050938482;1
0.5224716060;0.5446229547;0.5581338603;0.5740308438;0.1914406914;0.1061413862;10
0.5123447961;0.4685664129;0.4677088600;0.4860486942;0.6638567060;0.5882497362;11
0.8276534055;0.8260069042;0.8136633900;0.8198499056;0.0632395378;0.0286541756;22
0.1232573125;0.1127185249;0.1280349183;0.1398266732;0.6801676514;0.8062127934;216
0.3335740688;0.2867629435;0.2994626581;0.3162725879;0.8653240649;0.9027812191;1
0.6431104356;0.6681690282;0.6524771103;0.6749477763;0.2416467744;0.1489063394;10
0.4400048048;0.4182167820;0.4263368207;0.4436444893;0.5432565275;0.4504859375;11
0.7477544209;0.7448830236;0.7278358427;0.7455881476;0.1118438793;0.0551618101;22
0.1218376663;0.1210273453;0.1370413893;0.1494368132;0.5647139945;0.5626621587;216
0.2942992123;0.2438236911;0.2364033640;0.2489699294;0.6830907182;0.7277366516;1
0.1000731076;0.0991439515;0.1024447993;0.1311572186;0.6240752644;0.7068886626;10
0.3825478398;0.3809307031;0.3943415362;0.4004128867;0.3476263250;0.2769514482;11
0.7165759778;0.7147153206;0.7056746708;0.7163044163;0.1760099884;0.1181218255;22
0.1063878954;0.0957604515;0.1001893349;0.1135464513;0.5546158538;0.6717160311;216
0.2320029461;0.1989640717;0.2018545360;0.2168428755;0.6349391259;0.7172834113;1
0.6568773927;0.6772711640;0.6689188241;0.6908271296;0.2016225240;0.1168783162;10
0.4993483827;0.5219874694;0.5256828667;0.5421749473;0.2459249839;0.1721781133;11
0.8085495090;0.8221523472;0.8166264979;0.8202784709;0.1603026702;0.1031317785;22
0.2212592899;0.1905569210;0.1984494211;0.2078406177;0.6620402630;0.7475704289;216
0.3148313406;0.2759351368;0.2954784896;0.3120597910;0.8679225456;0.8919276413;1
0.6568773927;0.6772711640;0.6689188241;0.6908271296;0.2016225240;0.1168783162;10
0.5737195314;0.5327057715;0.5261169041;0.5428248352;0.5754042524;0.4749923225;11
0.7433342107;0.6839682718;0.6831537309;0.6970900397;0.1771927277;0.1317091445;22
0.2426718606;0.2052526280;0.2140821004;0.2206726450;0.5768998216;0.5868352776;216
0.4426079518;0.3794469530;0.3744931711;0.3894595371;0.6424931327;0.5853997347;1
0.6523227097;0.6929037750;0.6955983575;0.7079525152;0.2651957034;0.1455919031;10
0.4443320986;0.4593749745;0.4628000418;0.4751474759;0.2692481182;0.2223548434;11
0.7821123233;0.7789713890;0.7788519955;0.7898361649;0.2415188047;0.1531411558;22
0.1051928847;0.0989320954;0.1045482165;0.1226142590;0.5714206956;0.6794981170;216
0.1657901662;0.1467605290;0.1652753992;0.1746637150;0.6828452495;0.7562111973;1
0.5601415900;0.6313761968;0.6445215474;0.6531889359;0.1134484093;0.0583803588;10
0.4465119969;0.4337351292;0.4586796215;0.4759821059;0.6413853633;0.5130800522;11
0.7650961429;0.7608665110;0.7503268420;0.7616956259;0.0661527093;0.0404549674;22
0.1136462871;0.1102221673;0.1206895149;0.1373395405;0.6331083186;0.7550113850;216
0.4489489085;0.3993599451;0.4101169199;0.4271447598;0.6815665655;0.5945842609;1
0.3819697247;0.3666623425;0.3870795780;0.3951868879;0.3930788885;0.3177160380;10
0.4182032300;0.4300646520;0.4240790076;0.4429273089;0.2879229861;0.2354375107;11
0.7256308912;0.7233157910;0.7101980543;0.7299303752;0.0869521747;0.0436787823;22
0.1834486801;0.1574887687;0.1601643063;0.1715979635;0.6689813666;0.7577403301;216
0.3438233599;0.3050051076;0.3189201923;0.3454262858;0.8984319059;0.8648181322;1
0.5779904022;0.6355530093;0.6205858507;0.6420093908;0.2120005288;0.1403000737;10
0.4492470705;0.4550042304;0.4643016147;0.4730812888;0.4076973567;0.2987626693;11
0.8268381439;0.7957860779;0.7842475256;0.8050771425;0.2967965001;0.2140989557;22
0.0995340441;0.0909883133;0.0964364389;0.1110889434;0.5924767426;0.7301024302;216
0.3519226104;0.3053514307;0.3196843708;0.3445420609;0.9541585348;0.9745039121;1
0.6125910637;0.6707199785;0.7074423742;0.7140556451;0.1782171649;0.0901726382;10
0.4041982936;0.4029255145;0.4046513523;0.4192032890;0.3728606936;0.2959675951;11
0.8407171200;0.7933438015;0.7810169405;0.7918462684;0.1406274661;0.1025089722;22
0.2262014231;0.1988011831;0.2080682606;0.2191984523;0.7434660451;0.8172671028;216
0.4912904955;0.4327806499;0.4448155791;0.4593461107;0.7067274273;0.6203793577;1
0.5018292932;0.5450502848;0.5583546585;0.5633876386;0.2705239561;0.2379217871;10
0.3830242362;0.4221449678;0.4191827908;0.4396399932;0.2021719609;0.1501425618;11
0.7732048831;0.7754616568;0.7689358479;0.7689399216;0.0852787121;0.0583786540;22
0.2452419877;0.2209711453;0.2331238433;0.2448134259;0.5689453397;0.5312494660;216
0.3519143504;0.3120266083;0.3351643864;0.3506365962;0.8504987162;0.7963367354;1
0.4356809190;0.4687135324;0.4628067401;0.4788580305;0.1316758464;0.0882533647;10
0.4398747123;0.4180744276;0.4186303345;0.4369609940;0.4777023335;0.4061103442;11
0.7710328403;0.7290599937;0.7251457771;0.7436457971;0.2844549757;0.1727704652;22
0.3530560630;0.3136591646;0.3262284528;0.3422326374;0.4774536094;0.4156492208;216
0.1408374484;0.1241564838;0.1274560155;0.1404575149;0.5741449875;0.6671393552;1
0.6318357254;0.6495121891;0.6456848721;0.6682634376;0.1712527367;0.0925050251;10
0.3652365688;0.3570135706;0.3571812718;0.3671245163;0.3954296714;0.3575951713;11
0.6950260602;0.7007907819;0.6949751997;0.7097469581;0.1512380178;0.0900243929;22
0.1212739934;0.1166933950;0.1266508927;0.1471155475;0.6739534412;0.8056020947;216
0.1298870925;0.1089156640;0.1081862082;0.1216927003;0.5763511702;0.6889316659;1
0.5120796067;0.5649546978;0.5581389223;0.5832392504;0.1422006717;0.1044868889;10
0.5559903469;0.5687918696;0.5576822254;0.5812103403;0.2756614038;0.1602293326;11
0.8022156018;0.7431551934;0.7384889939;0.7459273611;0.1687368003;0.1058192289;22
0.0172428108;0.0206050279;0.0248615360;0.0329324794;0.4386935701;0.5998009800;216
0.2656773950;0.2214727145;0.2241634227;0.2330026430;0.7525835873;0.7285823932;1
0.6966221367;0.7099883791;0.7055494989;0.7210148035;0.1836220752;0.1156159318;10
0.3110478397;0.2926245550;0.2971017804;0.3173905546;0.4675939229;0.4216388681;11
0.9017221160;0.8813180854;0.8809572775;0.8837784068;0.0614733267;0.0181279817;22
0.2981925233;0.2650700786;0.2791974920;0.3039284295;0.7592851560;0.6072602204;216
0.3670174615;0.3093698970;0.3130458610;0.3273750106;0.7360766255;0.7808315906;1
0.5615089255;0.5683127746;0.5689925805;0.5806005678;0.2396163574;0.1608628186;10
0.3957175034;0.3706777353;0.3731242224;0.3998745606;0.5993037874;0.5156363333;11
0.8114016726;0.7815659789;0.7616329167;0.7726702660;0.0835095022;0.0393738157;22
0.3088565521;0.2742266788;0.2934573043;0.3015582186;0.5039243359;0.4480886443;216
0.1641273947;0.1257309659;0.1212686967;0.1207489225;0.4592545484;0.5374738208;1
0.5172596935;0.5532065277;0.5707062573;0.5889374534;0.1806164017;0.1058521506;10
0.4082188860;0.4217341999;0.4358189838;0.4634152192;0.4787868566;0.3652042030;11
0.8206019842;0.8203080750;0.8142067493;0.8157749482;0.0478481337;0.0151583170;22
0.2779489431;0.2481400808;0.2664491106;0.2807976453;0.6592632065;0.6436670427;216
0.0537728338;0.0510586070;0.0563163266;0.0669719297;0.5357058287;0.6400518494;1
0.4663276426;0.4886201749;0.4971160571;0.5247807629;0.3508071087;0.2361698512;10
0.2281627548;0.2065235469;0.2240712706;0.2481532579;0.8373248936;0.8891364290;11
0.7376115898;0.7293507829;0.7193773593;0.7290582723;0.1305897521;0.0690165753;22
0.0076354328;0.0062347390;0.0064328986;0.0110209482;0.3340831904;0.4984128517;216
0.2124018166;0.1784336353;0.1825266560;0.1864669029;0.6260576338;0.6937630938;1
0.4460196096;0.4569015873;0.4633598561;0.4897940435;0.3070741407;0.1953627209;10
0.4637300790;0.4751772517;0.4787495201;0.5033913115;0.3257212747;0.2086850907;11
0.7475605768;0.6924908897;0.6900539196;0.6947053426;0.1419299632;0.0973518636;22
0.2152579598;0.1842831808;0.1927301515;0.2074782129;0.6746301237;0.7300564179;216
0.3982088196;0.3296727442;0.3265294549;0.3443819347;0.8701169620;0.8428420513;1
0.6369490277;0.6829225012;0.6732085167;0.7039062567;0.2461695391;0.1425545373;10
