0.1319140154;0.1197381091;0.1241387259;0.1360191419;0.5643251252;0.6945623182;216
0.3720351866;0.3226633133;0.3262391886;0.3462651417;0.7263522746;0.6908607594;1
0.6095300929;0.6718907321;0.6796814825;0.6886366620;0.1580786268;0.0874759349;10
0.4252771875;0.5010412690;0.5054416113;0.5173353416;0.0952287340;0.0664515628;11
0.7601726264;0.7486455030;0.7432762871;0.7408705136;0.0971194271;0.0672070220;22
0.1476290575;0.1384820518;0.1511312100;0.1697993506;0.6706102779;0.7865851650;216
0.3214992467;0.2863664481;0.3122074179;0.3301632486;0.8948258941;0.9028918478;1
0.5872714102;0.6016965176;0.6006599795;0.6228475996;0.2446243018;0.1614934498;10
0.4509109637;0.5088283202;0.5032817405;0.5197380035;0.1252353980;0.0778375738;11
0.7158981576;0.7155894396;0.7109046694;0.7207456464;0.1350374091;0.0948083528;22
0.1194593372;0.1145102809;0.1381295323;0.1478600772;0.6558979382;0.7745689296;216
0.3017637124;0.2480096871;0.2513224049;0.2577735647;0.7230958973;0.7581383100;1
0.6003493754;0.6066515548;0.6076033613;0.6204698605;0.2868195193;0.1859957416;10
0.4905212268;0.5344184501;0.5358478210;0.5610854708;0.2831244865;0.1980327920;11
0.7753325985;0.7574516514;0.7418095953;0.7579550554;0.0879462086;0.0696280555;22
0.2326450247;0.1986654644;0.2154585118;0.2302537000;0.7431830394;0.7665368970;216
0.3286890578;0.2668674903;0.2692976240;0.2722261336;0.7424944105;0.7879138208;1
0.5791401292;0.5623052040;0.5653379340;0.5814119692;0.2236185082;0.1379622096;10
0.3660221976;0.4133380996;0.4197429747;0.4436505481;0.2299783014;0.1750032337;11
0.7015822285;0.6743546425;0.6718368199;0.6725969614;0.1209209913;0.0855951907;22
0.3318787710;0.3040620069;0.3354224251;0.3705893899;0.7380647593;0.5145041442;216
0.3875755148;0.3462202256;0.3552188508;0.3790936485;0.7527461929;0.6808406880;1
0.5037782731;0.5621917173;0.5651911201;0.5701467626;0.1120868196;0.0946322940;10
0.3611433437;0.3687960662;0.3814544199;0.3977390666;0.3823601303;0.2906045359;11
0.7496653980;0.7170201939;0.7192318928;0.7255587531;0.2056356110;0.1177042934;22
0.5276348837;0.4701236704;0.4729472759;0.4899965586;0.4182674428;0.3064637071;216
0.2502098293;0.2113934486;0.2157747937;0.2291804595;0.6866960769;0.7740533143;1
0.7300484294;0.7634910426;0.7506653845;0.7669955026;0.2240392431;0.1103998136;10
0.5630825923;0.5449878506;0.5334751156;0.5529511368;0.4743754557;0.3839562243;11
0.7402772786;0.7093594515;0.7040582650;0.7096083903;0.0650320417;0.0426349183;22
0.0649588524;0.0543803566;0.0502051867;0.0623389187;0.4388407205;0.6102955504;216
0.2155836640;0.1778921056;0.1804533445;0.1840588213;0.6158869842;0.6897573387;1
0.6023648172;0.6527582485;0.6536770020;0.6701175877;0.1668432098;0.1048436723;10
0.1977830585;0.1727779348;0.1785396723;0.1897655593;0.6498141475;0.7248494140;11
0.7069985474;0.6962189351;0.6928906188;0.7022346161;0.1977711787;0.1633300133;22
0.0935385687;0.0910824444;0.0987828629;0.1172744349;0.5664729874;0.7097604260;216
0.1456418908;0.1301647373;0.1319425079;0.1488245174;0.5533113917;0.6785513686;1
0.3974179741;0.3802946711;0.3890848460;0.4050231104;0.3992733046;0.3011640241;10
0.3986559928;0.4132023637;0.4199407880;0.4307485585;0.2751931954;0.2154802629;11
0.4298980062;0.3752336557;0.3794878346;0.4009672417;0.6265727486;0.5481583433;22
0.3587410621;0.3143689783;0.3338548950;0.3609489927;0.6389010987;0.4557777364;216
0.1887256324;0.1628566228;0.1642861726;0.1753061169;0.5110695221;0.6129985543;1
0.6447831246;0.6552015051;0.6424607538;0.6653926700;0.2923751968;0.2170725381;10
0.3893645783;0.3660541043;0.3661880799;0.3808481739;0.4919486826;0.4492652374;11
0.6980282742;0.6900094490;0.6923935373;0.7004743050;0.1932859306;0.1287524977;22
0.1693759241;0.1523747005;0.1581556712;0.1723112144;0.6346798909;0.7469290330;216
0.2983993477;0.2605788526;0.2774717682;0.2977646106;0.8346538572;0.8495830049;1
0.5603344325;0.5779215183;0.5854804222;0.5883640566;0.0352045075;0.0391750800;10
0.3069969327;0.3171324570;0.3324156398;0.3494042643;0.3194127446;0.2532240182;11
0.7159752741;0.6924119991;0.6941896914;0.7095300249;0.1975061185;0.1309592593;22
0.2291214965;0.2038858140;0.2102894047;0.2335930891;0.6380033307;0.6411641031;216
0.2599526836;0.2228523453;0.2357689106;0.2479069644;0.8432625628;0.9134887188;1
0.4323498611;0.4192653417;0.4296948483;0.4514167840;0.4473809725;0.3252857962;10
0.4522602569;0.4022411658;0.4041951880;0.4294257608;0.7807082920;0.6958507904;11
0.6592577168;0.6068505814;0.5909890360;0.6063378145;0.2104763895;0.1659528962;22
0.1871252631;0.1596064791;0.1657655841;0.1808104242;0.6901745826;0.8000545326;216
0.3699742888;0.3070419181;0.3106835268;0.3187542683;0.7718476043;0.7935104469;1
0.6278981091;0.6802953121;0.6749859420;0.6947496263;0.2126539744;0.1317218089;10
0.4654431283;0.4891901359;0.4929283441;0.5007914876;0.2175333361;0.1394660678;11
0.7440853429;0.6928247108;0.6865015256;0.7058394457;0.4342434404;0.3473541796;22
0.0786727798;0.0688010391;0.0640106626;0.0733094087;0.4409923141;0.6004521593;216
0.3638109478;0.3067932140;0.3096770921;0.3330140873;0.9561848034;0.8369119645;1
0.5430141863;0.5858543201;0.6010953264;0.6102427934;0.1567244774;0.1164097055;10
0.4642263994;0.4092545612;0.4009138814;0.4172732236;0.5861452383;0.5081294746;11
0.5932486429;0.5752755875;0.5682286475;0.5755771453;0.2254481011;0.1810750504;22
0.1226348801;0.1179124461;0.1312423196;0.1431785148;0.6259754166;0.7029552126;216
0.3364312322;0.2958448573;0.3112133319;0.3197334042;0.6342802913;0.6309714053;1
0.6030521287;0.6458044738;0.6388703964;0.6599055376;0.1525215572;0.1018910955;10
0.3528002035;0.3191719170;0.3216239882;0.3375915511;0.5987528131;0.5555601207;11
0.6360569377;0.6180735038;0.6063586591;0.6239194345;0.0920605992;0.0650564034;22
0.1095709829;0.0945360641;0.1059279359;0.1097259304;0.6146329817;0.7327911700;216
0.1111880625;0.1089040910;0.1200991809;0.1381178896;0.5610368758;0.6050938482;1
0.5224716060;0.5446229547;0.5581338603;0.5740308438;0.1808576345;0.1061413862;10
0.5123447961;0.4685664129;0.4677088600;0.4860486942;0.6594569995;0.5882497362;11
0.8276534055;0.8260069042;0.8136633900;0.8198499056;0.0509784839;0.0286541756;22
0.1232573125;0.1127185249;0.1280349183;0.1398266732;0.6759814354;0.8062127934;216
0.3335740688;0.2867629435;0.2994626581;0.3162725879;0.8635613209;0.9027812191;1
0.6431104356;0.6681690282;0.6524771103;0.6749477763;0.2317208540;0.1489063394;10
0.4400048048;0.4182167820;0.4263368207;0.4436444893;0.5372783116;0.4504859375;11
0.7477544209;0.7448830236;0.7278358427;0.7455881476;0.1002189970;0.0551618101;22
0.1218376663;0.1210273453;0.1370413893;0.1494368132;0.5590166307;0.5626621587;216
0.2942992123;0.2438236911;0.2364033640;0.2489699294;0.6789427615;0.7277366516;1
0.1000731076;0.0991439515;0.1024447993;0.1311572186;0.6191548673;0.7068886626;10
0.3825478398;0.3809307031;0.3943415362;0.4004128867;0.3390875478;0.2769514482;11
0.7165759778;0.7147153206;0.7056746708;0.7163044163;0.1652249624;0.1181218255;22
0.1063878954;0.0957604515;0.1001893349;0.1135464513;0.5487863176;0.6717160311;216
0.2320029461;0.1989640717;0.2018545360;0.2168428755;0.6301609235;0.7172834113;1
0.6568773927;0.6772711640;0.6689188241;0.6908271296;0.1911727349;0.1168783162;10
0.4993483827;0.5219874694;0.5256828667;0.5421749473;0.2360550601;0.1721781133;11
0.8085495090;0.8221523472;0.8166264979;0.8202784709;0.1493120545;0.1031317785;22
0.2212592899;0.1905569210;0.1984494211;0.2078406177;0.6576167815;0.7475704289;216
0.3148313406;0.2759351368;0.2954784896;0.3120597910;0.8661938126;0.8919276413;1
0.6568773927;0.6772711640;0.6689188241;0.6908271296;0.1911727349;0.1168783162;10
0.5737195314;0.5327057715;0.5261169041;0.5428248352;0.5698468111;0.4749923225;11
0.7433342107;0.6839682718;0.6831537309;0.6970900397;0.1664231823;0.1317091445;22
0.2426718606;0.2052526280;0.2140821004;0.2206726450;0.5713619554;0.5868352776;216
0.4426079518;0.3794469530;0.3744931711;0.3894595371;0.6378138031;0.5853997347;1
0.6523227097;0.6929037750;0.6955983575;0.7079525152;0.2555780098;0.1455919031;10
0.4443320986;0.4593749745;0.4628000418;0.4751474759;0.2596834658;0.2223548434;11
0.7821123233;0.7789713890;0.7788519955;0.7898361649;0.2315912093;0.1531411558;22
0.1051928847;0.0989320954;0.1045482165;0.1226142590;0.5658111143;0.6794981170;216
0.1657901662;0.1467605290;0.1652753992;0.1746637150;0.6786940799;0.7562111973;1
0.5601415900;0.6313761968;0.6445215474;0.6531889359;0.1018445283;0.0583803588;10
0.4465119969;0.4337351292;0.4586796215;0.4759821059;0.6366915344;0.5130800522;11
0.7650961429;0.7608665110;0.7503268420;0.7616956259;0.0539297853;0.0404549674;22
0.1136462871;0.1102221673;0.1206895149;0.1373395405;0.6283061532;0.7550113850;216
0.4489489085;0.3993599451;0.4101169199;0.4271447598;0.6773986595;0.5945842609;1
0.3819697247;0.3666623425;0.3870795780;0.3951868879;0.3851350301;0.3177160380;10
0.4182032300;0.4300646520;0.4240790076;0.4429273089;0.2786027650;0.2354375107;11
0.7256308912;0.7233157910;0.7101980543;0.7299303752;0.0750014903;0.0436787823;22
0.1834486801;0.1574887687;0.1601643063;0.1715979635;0.6646487357;0.7577403301;216
0.3438233599;0.3050051076;0.3189201923;0.3454262858;0.8971025032;0.8648181322;1
0.5779904022;0.6355530093;0.6205858507;0.6420093908;0.2016865752;0.1403000737;10
0.4492470705;0.4550042304;0.4643016147;0.4730812888;0.3999448362;0.2987626693;11
0.8268381439;0.7957860779;0.7842475256;0.8050771425;0.2875924225;0.2140989557;22
0.0995340441;0.0909883133;0.0964364389;0.1110889434;0.5871427593;0.7301024302;216
0.3519226104;0.3053514307;0.3196843708;0.3445420609;0.9535585259;0.9745039121;1
0.6125910637;0.6707199785;0.7074423742;0.7140556451;0.1674610281;0.0901726382;10
0.4041982936;0.4029255145;0.4046513523;0.4192032890;0.3646522037;0.2959675951;11
0.8407171200;0.7933438015;0.7810169405;0.7918462684;0.1293793259;0.1025089722;22
0.2262014231;0.1988011831;0.2080682606;0.2191984523;0.7401083279;0.8172671028;216
0.4912904955;0.4327806499;0.4448155791;0.4593461107;0.7028888464;0.6203793577;1
0.5018292932;0.5450502848;0.5583546585;0.5633876386;0.2609760028;0.2379217871;10
0.3830242362;0.4221449678;0.4191827908;0.4396399932;0.1917293632;0.1501425618;11
0.7732048831;0.7754616568;0.7689358479;0.7689399216;0.0733061241;0.0583786540;22
0.2452419877;0.2209711453;0.2331238433;0.2448134259;0.5633033591;0.5312494660;216
0.3519143504;0.3120266083;0.3351643864;0.3506365962;0.8485419264;0.7963367354;1
0.4356809190;0.4687135324;0.4628067401;0.4788580305;0.1203105404;0.0882533647;10
0.4398747123;0.4180744276;0.4186303345;0.4369609940;0.4708660930;0.4061103442;11
0.7710328403;0.7290599937;0.7251457771;0.7436457971;0.2750893626;0.1727704652;22
0.3530560630;0.3136591646;0.3262284528;0.3422326374;0.4706141134;0.4156492208;216
0.1408374484;0.1241564838;0.1274560155;0.1404575149;0.5685710639;0.6671393552;1
0.6318357254;0.6495121891;0.6456848721;0.6682634376;0.1604054440;0.0925050251;10
0.3652365688;0.3570135706;0.3571812718;0.3671245163;0.3875165819;0.3575951713;11
0.6950260602;0.7007907819;0.6949751997;0.7097469581;0.1401287569;0.0900243929;22
0.1212739934;0.1166933950;0.1266508927;0.1471155475;0.6696858887;0.8056020947;216
0.1298870925;0.1089156640;0.1081862082;0.1216927003;0.5708061229;0.6889316659;1
0.5120796067;0.5649546978;0.5581389223;0.5832392504;0.1309731229;0.1044868889;10
0.5559903469;0.5687918696;0.5576822254;0.5812103403;0.2661806934;0.1602293326;11
0.8022156018;0.7431551934;0.7384889939;0.7459273611;0.1578565771;0.1058192289;22
0.0172428108;0.0206050279;0.0248615360;0.0329324794;0.4313467523;0.5998009800;216
0.2656773950;0.2214727145;0.2241634227;0.2330026430;0.7493452077;0.7285823932;1
0.6966221367;0.7099883791;0.7055494989;0.7210148035;0.1729366822;0.1156159318;10
0.3110478397;0.2926245550;0.2971017804;0.3173905546;0.4606253756;0.4216388681;11
0.9017221160;0.8813180854;0.8809572775;0.8837784068;0.0491891552;0.0181279817;22
0.2981925233;0.2650700786;0.2791974920;0.3039284295;0.7561344917;0.6072602204;216
0.3670174615;0.3093698970;0.3130458610;0.3273750106;0.7326221899;0.7808315906;1
0.5615089255;0.5683127746;0.5689925805;0.5806005678;0.2296638613;0.1608628186;10
0.3957175034;0.3706777353;0.3731242224;0.3998745606;0.5940591619;0.5156363333;11
0.8114016726;0.7815659789;0.7616329167;0.7726702660;0.0715137574;0.0393738157;22
0.3088565521;0.2742266788;0.2934573043;0.3015582186;0.4974313095;0.4480886443;216
0.1641273947;0.1257309659;0.1212686967;0.1207489225;0.4521768488;0.5374738208;1
0.5172596935;0.5532065277;0.5707062573;0.5889374534;0.1698916680;0.1058521506;10
0.4082188860;0.4217341999;0.4358189838;0.4634152192;0.4719648112;0.3652042030;11
0.8206019842;0.8203080750;0.8142067493;0.8157749482;0.0353856251;0.0151583170;22
0.2779489431;0.2481400808;0.2664491106;0.2807976453;0.6548033767;0.6436670427;216
0.0537728338;0.0510586070;0.0563163266;0.0669719297;0.5296287833;0.6400518494;1
0.4663276426;0.4886201749;0.4971160571;0.5247807629;0.3423099642;0.2361698512;10
0.2281627548;0.2065235469;0.2240712706;0.2481532579;0.8351956745;0.8891364290;11
0.7376115898;0.7293507829;0.7193773593;0.7290582723;0.1192102305;0.0690165753;22
0.0076354328;0.0062347390;0.0064328986;0.0110209482;0.3253671501;0.4984128517;216
0.2124018166;0.1784336353;0.1825266560;0.1864669029;0.6211631836;0.6937630938;1
0.4460196096;0.4569015873;0.4633598561;0.4897940435;0.2980045849;0.1953627209;10
0.4637300790;0.4751772517;0.4787495201;0.5033913115;0.3168957872;0.2086850907;11
0.7475605768;0.6924908897;0.6900539196;0.6947053426;0.1306988712;0.0973518636;22
0.2152579598;0.1842831808;0.1927301515;0.2074782129;0.6703714282;0.7300564179;216
0.3982088196;0.3296727442;0.3265294549;0.3443819347;0.8684169512;0.8428420513;1
0.6369490277;0.6829225012;0.6732085167;0.7039062567;0.2363028162;0.1425545373;10
0.4413025049;0.4200754158;0.4119532913;0.4328647863;0.4193380741;0.3490175966;11
0.5725951726;0.5235618166;0.4821111306;0.5181574537;0.3453373448;0.3263338817;22
0.2043467754;0.1841897741;0.1935247733;0.2097378874;0.7002693203;0.8061224145;216
0.1565567494;0.1284264418;0.1248908045;0.1234663158;0.4053407657;0.4762944357;1
0.5123896063;0.5806350258;0.5814783259;0.6085036340;0.1348671435;0.0927035524;10
0.3715255316;0.3697414456;0.3707946562;0.3867914437;0.3244454047;0.2680664615;11
0.8008959558;0.7772981824;0.7675194373;0.7802577862;0.0314804324;0.0256209995;22
0.2950344907;0.2509891533;0.2597879622;0.2787507307;0.8403148546;0.9143575496;216
0.2152827616;0.1975570215;0.2117273455;0.2371479804;0.8271569233;0.9141225709;1
0.5985127546;0.6290196199;0.6260236807;0.6398701910;0.1951738496;0.1468940533;10
0.4005848148;0.4112353519;0.4117620109;0.4377369999;0.4220499221;0.3188491141;11
0.8483959974;0.8525712456;0.8380951296;0.8538313062;0.0776819162;0.0449339891;22
0.1557971876;0.1492398021;0.1644054758;0.1902722348;0.7881091895;0.8727252395;216
0.2956237629;0.2547775467;0.2652714055;0.2879543221;0.8354041083;0.9081450068;1
0.4537461982;0.5303546735;0.5569388128;0.5675862704;0.0224973314;0.0350651038;10
0.3211464194;0.3060691581;0.3139779236;0.3194923502;0.4552036133;0.4250898229;11
0.7571179791;0.7390948059;0.7267519216;0.7371358331;0.1383333812;0.0968332951;22
0.2655797479;0.2368475710;0.2567418580;0.2736166812;0.8058266266;0.8392300538;216
0.2356597329;0.1957219325;0.2024476747;0.2033155733;0.6218783563;0.6744762468;1
0.4377316206;0.4528087856;0.5148471232;0.4997611374;0.1368220800;0.0974515938;10
0.3483239278;0.3776604393;0.3790981632;0.4027433118;0.1977199543;0.1509460306;11
0.7984569961;0.7819879083;0.7688117671;0.7848609298;0.1799169553;0.1237453783;22
0.0015845513;0.0000000000;0.0083205609;0.0000000000;0.2471598282;0.4174258688;216
0.2654184033;0.2349255334;0.2529757864;0.2781143281;0.8917244971;0.9731275856;1
0.3816149860;0.3558082026;0.3647243908;0.3904351447;0.4702696029;0.3457227833;10
0.4182971216;0.4181272040;0.4285308112;0.4435468864;0.3693376567;0.2815779862;11
0.7362039932;0.7125031824;0.6990016257;0.7150327943;0.1123183965;0.0753398292;22
0.2187129244;0.1878065194;0.1962490081;0.2063470572;0.7326225395;0.8165783045;216
0.2565565016;0.2151997181;0.2197301859;0.2288828589;0.7529562005;0.7453876906;1
0.4792295709;0.5635972612;0.5600432345;0.6037478123;0.0876628567;0.0561477176;10
0.3509885561;0.2967183745;0.2921914744;0.3098871904;0.7473224695;0.7560068528;11
0.7568722497;0.7432573498;0.7337333886;0.7379403130;0.2850090647;0.2214263420;22
0.2493087640;0.2143647162;0.2207873105;0.2403444378;0.7600616997;0.8458063873;216
0.2669086500;0.2393165429;0.2580818724;0.2833659246;0.8755801032;0.9285631212;1
0.5608434136;0.6028378005;0.6119519639;0.6189891306;0.0802771796;0.0550638143;10
0.4272944412;0.4238123621;0.4263132890;0.4398442330;0.3110181508;0.2113238037;11
0.8956644583;0.8470426712;0.8539215761;0.8450973216;0.0362898678;0.0129908779;22
0.1415670116;0.1334142292;0.1533317514;0.1654149918;0.6950491575;0.7510760076;216
0.3568069923;0.3058411676;0.3191329665;0.3421413608;0.9250979930;0.9359813847;1
0.4814034299;0.4521190968;0.4476735358;0.4625743365;0.2412914296;0.1806911114;10
0.3945176245;0.4551417529;0.4613406274;0.4719380922;0.0747550740;0.0665593978;11
0.5849200651;0.5791528792;0.5838402431;0.5991160779;0.2579588748;0.1625688403;22
0.0527933458;0.0487418732;0.0583877966;0.0611510373;0.4225196548;0.5417693303;216
0.6687690559;0.6179772497;0.6203847770;0.6411521939;0.2089242516;0.1036318732;1
0.6579660562;0.6832077140;0.6775269113;0.6924664109;0.2200846556;0.1227305134;10
0.4416653476;0.4882224970;0.4850917611;0.5085089130;0.2123838587;0.1531324959;11
0.6717060079;0.6749488059;0.6681006776;0.6763654346;0.1981760152;0.1457535560;22
0.3204572204;0.2826190549;0.2921117971;0.3142173105;0.6561867238;0.5948468659;216
0.1929642046;0.1609412428;0.1641171518;0.1737341914;0.6225572313;0.7512432894;1
0.5835178478;0.6254556427;0.6335329546;0.6384381813;0.1218593438;0.0725745875;10
0.3503531899;0.3691069847;0.3679566472;0.3906859647;0.2688512438;0.2156352240;11
0.6233205690;0.5999520551;0.6199855026;0.6205426291;0.2793170238;0.2019754056;22
0.0785395483;0.0779084392;0.0967602972;0.1063366567;0.5839881923;0.7160177138;216
0.3755543168;0.3290491042;0.3422425762;0.3682640546;0.9077259801;0.8928442743;1
0.5977323662;0.6432708846;0.6480331275;0.6560817297;0.0839038278;0.0573960057;10
0.4386784063;0.4531858049;0.4600377190;0.4838667103;0.3706262595;0.2819539119;11
0.6191338563;0.5996009473;0.5950707439;0.6042883830;0.2411488775;0.1702247744;22
0.3571194506;0.2983532168;0.2970555996;0.3134718543;0.8347994352;0.8671301292;216
0.2673935831;0.2209190713;0.2214822499;0.2279680614;0.6681890464;0.7117686682;1
0.5438633910;0.6547359561;0.6650049535;0.6780371720;0.0349258462;0.0335139805;10
0.3414111621;0.3903998123;0.4002375153;0.4152325466;0.2054442331;0.1362253650;11
0.8537140042;0.8283296590;0.8381403276;0.8394137509;0.1367513079;0.0740648699;22
0.0596476826;0.0620722439;0.0693302445;0.0845975868;0.4977315049;0.6490800105;216
0.1979093553;0.1643385669;0.1700350971;0.1740645612;0.6471860597;0.7237507531;1
0.3686471689;0.3342475369;0.3493430448;0.3499296081;0.5515601749;0.5226487207;10
0.3129955339;0.2640457494;0.2676785918;0.2797844485;0.7728217560;0.8121187291;11
0.2972905628;0.2724578402;0.2727809537;0.2860231086;0.3635105398;0.3412299668;22
0.1125107882;0.1111028783;0.1290553281;0.1508257147;0.7019035427;0.8190747156;216
0.3745379405;0.3025904250;0.3058425590;0.3120806014;0.8181457959;0.7734007040;1
0.3819697247;0.3666623425;0.3870795780;0.3951868879;0.3851350301;0.3177160380;10
0.4453712252;0.4662335768;0.4856389909;0.4974472721;0.2576483372;0.1757924997;11
0.6032320523;0.5844333854;0.5711708987;0.5876811754;0.2345180865;0.1860498672;22
0.3350538748;0.2882830431;0.3065727553;0.3228631415;0.6209036188;0.5508102465;216
0.2248841371;0.1980345285;0.2207302522;0.2312025015;0.7676025369;0.8343542673;1
0.6966221367;0.7099883791;0.7055494989;0.7210148035;0.1729366822;0.1156159318;10
0.2947830352;0.2817518515;0.2873560858;0.3112414029;0.5032628246;0.3764823221;11
0.6458134197;0.6295871433;0.6301316143;0.6480222611;0.3264564576;0.2307174272;22
0.1460811204;0.1299648766;0.1393336204;0.1567934389;0.6777258221;0.8110660034;216
0.2632685971;0.2204307865;0.2243188746;0.2316654362;0.6665126730;0.7129579716;1
0.2878879511;0.2759166964;0.2746033033;0.2906398040;0.3387005021;0.3050857807;10
0.5001737550;0.4882813571;0.4924742396;0.5237283872;0.5260781595;0.3795466647;11
0.7315096263;0.7043398553;0.6976495630;0.6995019277;0.1010574574;0.0815021943;22
0.1692780549;0.1604694540;0.1819586430;0.2075511109;0.7621240318;0.6541472806;216
0.4544179231;0.4065911182;0.4124525323;0.4344640222;0.6726842579;0.6038248366;1
0.5806813122;0.6462693815;0.6349901558;0.6563711032;0.1785032458;0.1261851957;10
0.3297915944;0.2727228528;0.2760358275;0.2778380103;0.6982266418;0.7382081966;11
0.8385072084;0.8032967714;0.7872613709;0.8089093564;0.1707342114;0.1216099891;22
0.2317766286;0.2082027285;0.2174807426;0.2321125998;0.6842943143;0.7359514527;216
0.4350625517;0.3783309275;0.3818426002;0.4026055076;0.6975506358;0.6507503578;1
0.7257225404;0.7490245398;0.7610338562;0.7731877360;0.1327574117;0.0658819911;10
0.4720173655;0.5146286399;0.5187377125;0.5371131823;0.2083723726;0.1401157523;11
0.3494329781;0.3220134839;0.3060455307;0.3276256880;0.3716493850;0.4040577407;22
0.2864569490;0.2596438952;0.2627507740;0.2832683582;0.5780183875;0.5797632196;216
0.2537005623;0.2134700818;0.2205998836;0.2375028239;0.7720288983;0.9007821716;1
0.5933935904;0.6145373016;0.6177801207;0.6380908323;0.2281959543;0.1503625182;10
0.4571064766;0.4584960835;0.4761385803;0.4945501443;0.3609491710;0.2175861326;11
0.8218360748;0.7925247413;0.7774288948;0.7859997595;0.1261577850;0.0724960377;22
0.0418348280;0.0394278873;0.0402901378;0.0474405182;0.3420938324;0.5095607756;216
0.2179559567;0.1815978527;0.1890099801;0.1920872417;0.6289321152;0.7207502820;1
0.6933865420;0.7085208667;0.6963120640;0.7168137744;0.1649520121;0.1082565335;10
0.4495503591;0.4913444532;0.5040779876;0.5054205489;0.2136240906;0.1730496776;11
0.8384760693;0.8159549329;0.7984806513;0.8085914255;0.0822504184;0.0419815613;22
0.4582315770;0.4124632287;0.4137342152;0.4311738572;0.4372138370;0.3459901409;216
0.4582396816;0.3996526195;0.4186270152;0.4445533928;1.0000000000;0.9432135366;1
0.5495197366;0.5785257903;0.5874473363;0.6106558270;0.1573453633;0.1150241754;10
0.5117199583;0.4770525158;0.4686846376;0.4852531435;0.5483368910;0.4813915541;11
0.8595557870;0.8332240767;0.8111221462;0.8267988501;0.0822126271;0.0450165311;22
0.1728609507;0.1490508169;0.1529997354;0.1685823345;0.5890155956;0.7269890563;216
0.2246008238;0.1915064507;0.2001500356;0.2073433254;0.6979244832;0.7832980766;1
0.4849630766;0.5530863755;0.5544504411;0.5684557154;0.0648031937;0.0542026764;10
0.3799675444;0.3902352534;0.3897313777;0.4073158903;0.2629422697;0.2268435654;11
0.7963821892;0.7730129354;0.7817769464;0.7904198761;0.2190659209;0.1169603237;22
0.7397743839;0.7605623229;0.7676992022;0.7852783326;0.2597555274;0.1108054177;216
0.0965299234;0.0878531969;0.0948995996;0.1090439194;0.5558794692;0.7091427749;1
0.5731038900;0.6255133729;0.6298803279;0.6521141134;0.2319720325;0.1493665574;10
0.2869024617;0.2905794430;0.2918610246;0.3018947328;0.2673376957;0.2527442697;11
0.8415255017;0.8208510325;0.8041972734;0.8243084959;0.0769008337;0.0406455734;22
0.0847915566;0.0893705637;0.1067656589;0.1156275154;0.5406237077;0.6245245353;216
0.3524538807;0.3005405871;0.3138398060;0.3363764020;0.9425545481;0.8686956366;1
0.5781615400;0.6081454203;0.6022448766;0.6216361178;0.2318581303;0.1375121045;10
0.3523834144;0.3539189780;0.3605717312;0.3759055717;0.3558807724;0.2848086346;11
0.2207278908;0.1907162760;0.1860604226;0.2042756135;0.5697352816;0.6472219142;22
0.0663669296;0.0629343665;0.0809735622;0.0819093351;0.5096164549;0.6715936150;216
0.5488167484;0.5102783187;0.5206968622;0.5419029236;0.5876976537;0.4282516390;1
0.5510610093;0.5567364954;0.5585998733;0.5830737839;0.2623776838;0.1608363709;10
0.4217983045;0.4403105730;0.4365764739;0.4595079502;0.1974232446;0.1478697709;11
0.6570124355;0.6468019293;0.6455251912;0.6508387743;0.1072007146;0.0601338118;22
0.1789911367;0.1570352670;0.1716135155;0.1819059062;0.6804742279;0.8092835962;216
0.2916551676;0.2393984808;0.2393866445;0.2428325472;0.6409128481;0.6578831109;1
0.5557653349;0.6264062123;0.6328727233;0.6583447095;0.1206378955;0.0817675066;10
0.3104513438;0.3029434018;0.3103816190;0.3333509141;0.5378553118;0.4430386102;11
0.9271096291;0.9211733140;0.9146316434;0.9128171798;0.0791933356;0.0485005472;22
0.2417154570;0.2060084592;0.2126262725;0.2313372682;0.7795762103;0.8846214050;216
0.2559398801;0.2246923542;0.2355440906;0.2556722073;0.7179624200;0.7273150741;1
0.4558045528;0.5186868208;0.5028391209;0.5465628839;0.1576796865;0.1015070745;10
0.4596353963;0.5346367080;0.5382795685;0.5606226239;0.1496491672;0.0972188921;11
0.8456439204;0.8283834301;0.8177204883;0.8368327348;0.1160733668;0.0701114393;22
0.3536430655;0.3096739775;0.3282927189;0.3439302716;0.7744711357;0.5099586383;216
0.3061218272;0.2743476786;0.2901511479;0.3186178356;0.8662561414;0.8797556678;1
0.5583637668;0.5696767973;0.5608985934;0.5785599554;0.1791772585;0.1156146468;10
0.5095074773;0.4642068479;0.4568659333;0.4727578653;0.6073172520;0.5423208679;11
0.7425338238;0.7046840852;0.7041775870;0.7136502781;0.1263903576;0.0800519913;22
0.2413749499;0.2153194104;0.2278341262;0.2274978536;0.4423754285;0.4841686055;216
0.4339625576;0.4507868577;0.4542857640;0.4747776206;0.4055920286;0.2951601161;1
0.5513425155;0.6287135173;0.6251712280;0.6490745143;0.0099666481;0.0115607336;10
0.2743211096;0.2576072774;0.2659864178;0.2644479479;0.2976758202;0.2863992362;11
0.8253339100;0.8294036567;0.8159339417;0.8379204207;0.1498469716;0.0909755910;22
0.3265770482;0.2714501931;0.2836770214;0.2900416437;0.8141369620;0.8632963137;216
0.4697072290;0.3852273211;0.3768816361;0.3917459819;0.8936969277;0.8990016543;1
0.6595929412;0.6323939591;0.6590706284;0.6358654236;0.3009992657;0.2028886037;10
