0.3832245908;0.3442569382;0.3500744614;0.3682680964;0.4174281137;0.3486529386;216
0.4806285122;0.4511919744;0.4585373712;0.4823900898;0.4425517157;0.2888026067;1
0.6408850352;0.6528588158;0.6500617490;0.6606770831;0.1931971675;0.1367098350;10
0.3529453013;0.3512541099;0.3568424526;0.3838591242;0.3850679757;0.3070878660;11
0.6172691361;0.5796100136;0.5597601337;0.5796748436;0.2200206701;0.1361907294;22
0.0480094625;0.0518903598;0.0650208478;0.0788394460;0.5137113408;0.6765891398;216
0.1072136727;0.0868001549;0.0795629650;0.0887193928;0.4543315552;0.6206631913;1
0.6867413798;0.7043909693;0.6986489722;0.7137694467;0.1698171510;0.1024498044;10
0.4618745288;0.4266933990;0.4291807491;0.4377526469;0.5436599205;0.4968220108;11
0.8138888386;0.7983665503;0.7805531890;0.7972840095;0.0980651646;0.0541155801;22
0.0447695879;0.0527433873;0.0595458759;0.0768594841;0.4419566745;0.5508859236;216
0.2123262379;0.1910894732;0.2111091876;0.2303146595;0.7456374182;0.8025646397;1
0.3752238811;0.3524478613;0.3598574343;0.3736524726;0.2162139006;0.1548666936;10
0.4697304222;0.4685948402;0.4681082246;0.4870680864;0.3683236784;0.3001198367;11
0.7296744034;0.7189668146;0.7208365216;0.7202083772;0.0578148938;0.0481594983;22
0.1450946980;0.1423842160;0.1502431304;0.1720266900;0.5203728592;0.5847976101;216
0.3528228861;0.3044228219;0.3007475285;0.3169280356;0.6311114066;0.6546849848;1
0.5190627662;0.5720588094;0.5769304504;0.5959024162;0.1698683442;0.1116061803;10
0.4359408980;0.4832248740;0.4944240782;0.5113968091;0.2205456200;0.1555346554;11
0.7816062299;0.7669957331;0.7518751271;0.7686772950;0.1051200350;0.0657054984;22
0.1723285101;0.1568566881;0.1670612761;0.1853645584;0.6567132739;0.7774821507;216
0.0523410661;0.0621345252;0.0788783558;0.1003245017;0.6155426986;0.7387993377;1
0.5977207510;0.6846504927;0.7127390120;0.7164313936;0.1044869677;0.0470664650;10
0.3316452218;0.3184297442;0.3160432071;0.3235376764;0.2874673268;0.2687809689;11
0.5416235312;0.5061323641;0.5079898882;0.5287709647;0.3815632002;0.3110954991;22
0.1598699694;0.1375513430;0.1479172590;0.1540062521;0.5839023811;0.7214354481;216
0.3134510755;0.2728943754;0.2793883992;0.3073616403;0.7959006476;0.8462162624;1
0.6764795295;0.6964585271;0.6876000766;0.7058690976;0.3091866732;0.2369221229;10
0.3459346549;0.3586421641;0.3529618884;0.3609530669;0.1970897566;0.1726103096;11
0.5557640591;0.5212203919;0.5224801482;0.5240854317;0.2841940866;0.2491634342;22
0.0716699524;0.0653324701;0.0759575036;0.0822759315;0.4726507293;0.6387438091;216
0.1365029799;0.1300114999;0.1514049672;0.1688167023;0.6186919806;0.5831538007;1
0.4470478344;0.5064752497;0.5125647836;0.5385873023;0.0619302581;0.0483468453;10
0.5461255776;0.5270256294;0.5195687436;0.5383433098;0.4071342114;0.3266110717;11
0.6206664234;0.6114918602;0.6100852959;0.6177492107;0.3387132620;0.2730370698;22
0.2484191800;0.2141151364;0.2204962846;0.2364311930;0.5693021722;0.6072690941;216
0.0352075268;0.0361521104;0.0368216543;0.0438761710;0.3145653650;0.4070715127;1
0.3993126348;0.4391189073;0.4480533773;0.4747695051;0.2024925226;0.1326192303;10
0.4379506450;0.4500846971;0.4501799832;0.4629569284;0.2817210694;0.2318383427;11
0.8519343820;0.8286766836;0.8013673104;0.8203392170;0.1308992446;0.0821766056;22
0.2300019092;0.1976422549;0.2033993976;0.2198257934;0.6413275225;0.7385976887;216
0.1783560458;0.1617342561;0.1914370813;0.2027049243;0.7690639617;0.8540138448;1
0.7343655305;0.8204102740;0.8300075359;0.8622269254;0.1705712664;0.0675130966;10
0.3524044725;0.3754320322;0.3796142185;0.3981852109;0.2785008399;0.2304581570;11
0.9184260949;0.9126687251;0.9124790444;0.9085572438;0.0530340102;0.0261634102;22
0.0614007863;0.0614897527;0.0731952373;0.0816996084;0.4408088444;0.5460068687;216
0.3202596195;0.2674763850;0.2618590321;0.2765741585;0.7173362196;0.7869032516;1
0.6180264350;0.7168553203;0.7235711203;0.7548426098;0.1295977808;0.0584183262;10
0.4160977042;0.3861055156;0.3861508429;0.3960114834;0.4342049169;0.3813983117;11
0.7416805026;0.7025897787;0.6864961618;0.6962643332;0.1640980502;0.1177531481;22
0.0736723868;0.0704260933;0.0731390071;0.0876195847;0.4845184416;0.6276371859;216
0.2251843040;0.2002890005;0.2140705618;0.2333908943;0.7304613375;0.7867951427;1
0.4979386137;0.6058240976;0.6015524924;0.6237032037;0.0123380125;0.0132342111;10
0.3751392090;0.3923383339;0.3993247783;0.4222026757;0.2976471525;0.2073288474;11
0.7213901778;0.7156568098;0.7014567674;0.7137149462;0.0794210308;0.0476507425;22
0.0740031466;0.0696447035;0.0756527601;0.0802654872;0.4824507292;0.6248245356;216
0.2130580868;0.1909266066;0.2074584908;0.2301931863;0.6316972537;0.5479116122;1
0.4256117477;0.4277200411;0.4267778325;0.4545899130;0.2849833661;0.2294923037;10
0.3939634724;0.3746132239;0.3713162302;0.3921522957;0.3360046389;0.2937854598;11
0.6686083292;0.6179172172;0.6063294783;0.6157599525;0.1444615487;0.1125420288;22
0.0598273579;0.0602667514;0.0684270290;0.0824336811;0.5359001000;0.6942026151;216
0.3138214987;0.2704863004;0.2899878322;0.3081688827;0.8482293672;0.7691141385;1
0.4945219207;0.5507912338;0.5578939669;0.5736121684;0.0810205600;0.0570191386;10
0.3221645146;0.3324977974;0.3421172095;0.3525898645;0.2462595832;0.1943079091;11
0.7970127287;0.7640210956;0.7481487652;0.7574017015;0.1368135727;0.0950164178;22
0.0998878392;0.0969788394;0.1172127872;0.1222147629;0.5527768419;0.6475845200;216
0.2505740560;0.2239288111;0.2417120923;0.2554808340;0.7632505029;0.8326574589;1
0.4123260860;0.4106956864;0.4096770315;0.4486678598;0.3840969361;0.3048192525;10
0.3526956698;0.3382073789;0.3403112036;0.3578347059;0.4638445270;0.4118301495;11
0.6298262212;0.6151712627;0.6175417634;0.6301059447;0.3064199852;0.2302201934;22
0.1843758501;0.1738959483;0.1863394388;0.2133084750;0.7207453278;0.7918175863;216
0.5057227414;0.4381659530;0.4363402634;0.4545102753;0.7064819543;0.6841560554;1
0.6165579679;0.6629933812;0.6665604674;0.6792072208;0.1523355467;0.0906810249;10
0.2722982119;0.2832888556;0.2873422555;0.3008344347;0.2920906914;0.2732217540;11
0.8991115616;0.9031117267;0.9243221227;0.8993280551;0.1028880426;0.0513213668;22
0.1747607532;0.1621255698;0.1739308362;0.1926441593;0.7203270688;0.8485632189;216
0.2953667085;0.2638458801;0.2819186395;0.3043429013;0.7449904238;0.6369076236;1
0.6134254421;0.6679989053;0.6744987435;0.6868854299;0.0756213764;0.0336683342;10
0.5156110518;0.5019527928;0.4905437415;0.5097733241;0.4676212918;0.4224262428;11
0.7124958171;0.7145062782;0.7021796668;0.7169924958;0.1256017823;0.0932943367;22
0.1649624578;0.1527908712;0.1736047477;0.1854395153;0.6621906362;0.7591706595;216
0.3549295554;0.3025103975;0.3065941606;0.3256015358;0.7152969535;0.7484848576;1
0.6102827580;0.6455423610;0.6476939965;0.6680944521;0.2156402810;0.1303633802;10
0.3636763841;0.3254064703;0.3128944947;0.3351684557;0.6148115067;0.6245091394;11
0.7359096861;0.7199129621;0.7285370793;0.7190914339;0.0765699913;0.0465268998;22
0.1743250419;0.1513601070;0.1639083036;0.1694788306;0.6620832731;0.7801375713;216
0.1912803124;0.1611401994;0.1630747123;0.1769967417;0.6648779903;0.8027237461;1
0.5924473607;0.6269279194;0.6146521555;0.6354796291;0.1868948317;0.1509956594;10
0.4984057954;0.5545399244;0.5470371294;0.5657381558;0.2149842114;0.1445253569;11
0.8436094653;0.8616566497;0.8468687816;0.8625953479;0.1335784492;0.0655335137;22
0.0805639055;0.0710006188;0.0824829614;0.0816218010;0.4022892220;0.5246000427;216
0.2852981030;0.2332632069;0.2331588151;0.2472988250;0.6823506421;0.8055893813;1
0.5988138245;0.6461155755;0.6397468075;0.6557319067;0.1688293753;0.1098413226;10
0.4204310772;0.4406769837;0.4418160274;0.4579397485;0.2969754844;0.2413355591;11
0.6111600139;0.6125861755;0.6228918453;0.6265577490;0.2463823741;0.1715976509;22
0.0796136859;0.0668960941;0.0725126189;0.0720510231;0.4778720631;0.6489416122;216
0.4569701621;0.3688204094;0.3707569443;0.3756449051;0.7949814950;0.8152905773;1
0.4944885315;0.5638802418;0.5767000908;0.5958542862;0.0835818050;0.0619299356;10
0.4036572577;0.4018384259;0.4080114380;0.4214135305;0.3631626340;0.2905420339;11
0.9101805906;0.9336122913;0.9185731164;0.9353364792;0.0914323282;0.0385985558;22
0.0551628992;0.0626318826;0.0699131524;0.0860385862;0.4855628495;0.6197391708;216
0.3348170415;0.2800722590;0.2845960345;0.3009774458;0.8116656431;0.7785260698;1
0.0707747086;0.0681987245;0.0693666687;0.0821676487;0.5009037302;0.6430243781;10
0.2573426528;0.2572171352;0.2652825206;0.2806973997;0.5076807804;0.4536578301;11
0.8368326583;0.8294036567;0.8188696045;0.8246126624;0.0775289825;0.0471371619;22
0.1403385754;0.1306083447;0.1475081183;0.1535569225;0.5935357629;0.7082437814;216
0.4420984922;0.3796411403;0.3876443327;0.4114768263;0.8753010084;0.8905072494;1
0.7547063060;0.7325174498;0.7241762603;0.7441966873;0.3500659827;0.2037399112;10
0.2655893642;0.2492891239;0.2569085848;0.2656804662;0.4489585414;0.4509308140;11
0.8004225920;0.8111909160;0.7908223426;0.8104493056;0.1100339528;0.0630937870;22
0.1676777422;0.1587249976;0.1686092360;0.1919241272;0.6350729426;0.7186091085;216
0.3013983251;0.2576654828;0.2599205573;0.2788344478;0.7452688161;0.8152338411;1
0.6462946161;0.7231593727;0.7336909285;0.7343243208;0.0581919004;0.0273386708;10
0.3655955100;0.3343939250;0.3371666033;0.3354314229;0.4529796208;0.4490041284;11
0.8065229717;0.7990907130;0.7965472849;0.7999376581;0.1252651972;0.0579825793;22
0.0000000000;0.0044641405;0.0051761899;0.0102955154;0.3158984494;0.4768177812;216
0.2928418359;0.2562586282;0.2643138401;0.2881250535;0.7729062927;0.8140731258;1
0.5416707638;0.5283778686;0.5290635632;0.5462034190;0.3364793971;0.2599489864;10
0.3516149545;0.3451827045;0.3539117101;0.3749019424;0.4363513505;0.3134103252;11
0.9068766108;0.9119525789;0.8965526577;0.9077445221;0.0726474621;0.0372143458;22
0.0632346172;0.0637439546;0.0774108746;0.0852981126;0.4745797748;0.5793048365;216
0.2582332843;0.2220775808;0.2193206606;0.2307522354;0.5060011244;0.5675873670;1
0.5505185529;0.6069624182;0.6072518604;0.6202593809;0.1134852966;0.0718372421;10
0.4013221438;0.3924604265;0.3919028357;0.4044544339;0.2756298150;0.2136263841;11
0.8106782827;0.8474111466;0.8386774635;0.8520354936;0.1263033055;0.0675506595;22
0.1453308940;0.1313240129;0.1394245877;0.1491691325;0.4457244307;0.5309670908;216
0.3305764906;0.2951144885;0.3096500456;0.3359272072;0.8031393868;0.8179685534;1
0.6036535307;0.6494607206;0.6318555982;0.6519104541;0.1394328112;0.0994304026;10
0.2987228667;0.2412245287;0.2396408932;0.2379557640;0.5923562924;0.6521044407;11
0.9410245341;0.9188047888;0.9071296585;0.9155563241;0.0935928716;0.0443748331;22
0.1188674527;0.1107191018;0.1174092587;0.1316332736;0.5563487669;0.6918050754;216
0.3805539052;0.3358857274;0.3445631031;0.3602703391;0.6731154958;0.6270762026;1
0.5197230098;0.5269501650;0.5287488323;0.5337321013;0.0863338238;0.0608187698;10
0.4341806170;0.4066548172;0.4097682117;0.4309528897;0.5495094094;0.4647950013;11
0.8061010759;0.7788750430;0.7648373256;0.7711245973;0.1160759138;0.0654326405;22
0.3832245908;0.3442569382;0.3500744614;0.3682680964;0.4174281137;0.3486529386;216
0.2662746412;0.2260445833;0.2299244481;0.2370674121;0.5840529793;0.5853511345;1
0.6428334215;0.7339791780;0.7505771529;0.7729129155;0.1626820179;0.0885592202;10
0.3476933171;0.3726157212;0.3679442181;0.3869010087;0.2272694561;0.1890431560;11
0.7084057380;0.6808904438;0.6770616975;0.6876016746;0.1385875110;0.0933496889;22
0.2666393720;0.2382967253;0.2488942487;0.2622159728;0.5451828233;0.5615212374;216
0.3203533389;0.2667618824;0.2742023858;0.2821965209;0.7932639476;0.8559598718;1
0.5065269696;0.5375587370;0.5486084259;0.5738991835;0.2188353338;0.1485002561;10
0.4441850807;0.4585917772;0.4750423704;0.4887825771;0.2626273277;0.1798892928;11
0.7535931958;0.7076600822;0.6877466195;0.6973676625;0.0887199538;0.0594453790;22
0.3588776062;0.3171541008;0.3208348488;0.3399817184;0.4536581383;0.3993427745;216
0.3441294371;0.2781134481;0.2774820996;0.2829400285;0.7300970936;0.7875937018;1
0.5126242250;0.5600530130;0.5598228128;0.5800588077;0.1558822858;0.1035589678;10
0.2904268208;0.2484502130;0.2565034140;0.2600893344;0.4536369520;0.4880074689;11
0.8024512982;0.7914629941;0.7806317986;0.7936568755;0.0957700587;0.0654827274;22
0.2655754366;0.2472686055;0.2562052252;0.2792042454;0.6311740977;0.6422238609;216
0.3295415612;0.2882929204;0.2955415597;0.3141785115;0.7084489918;0.7375243960;1
0.5480102833;0.5946480679;0.6051803880;0.6114917203;0.1136425277;0.0777698365;10
0.2742084665;0.2422498558;0.2517531382;0.2611201792;0.6262900077;0.6710047401;11
0.7450233093;0.7232148549;0.7109542501;0.7185891540;0.0823315846;0.0582432655;22
0.4008239184;0.3576166106;0.3705737503;0.3745288406;0.4334685213;0.3924767759;216
0.3765504791;0.3112882227;0.3063468736;0.3234363422;0.8148272373;0.8752155589;1
0.5111473860;0.4924804007;0.5071570650;0.5292468242;0.2763447817;0.1904478529;10
0.4173048754;0.4225109566;0.4367427097;0.4459588327;0.2841683029;0.2285127169;11
0.8262751588;0.8086671297;0.7886406151;0.8065415988;0.1075394833;0.0625660651;22
0.2263455867;0.1985360686;0.2055146433;0.2218030477;0.6860372841;0.7985151400;216
0.3392819206;0.2870980327;0.2890742871;0.3119152923;0.8324659949;0.8705457397;1
0.5749715168;0.6286126503;0.6176005982;0.6418236158;0.0640762972;0.0389273381;10
0.4201769808;0.4389906613;0.4464292320;0.4602697421;0.3450477822;0.2896332901;11
0.5877796952;0.5763894024;0.5786139536;0.5830041568;0.3013914159;0.2693719022;22
0.1236390404;0.1137806758;0.1269506635;0.1338920632;0.6252219293;0.7656551275;216
0.1056182669;0.0919964013;0.0905823523;0.1023165857;0.4900527181;0.5665423249;1
0.5049354353;0.5469349166;0.5529448223;0.5634672023;0.0881165012;0.0605501086;10
0.4502953399;0.5371704051;0.5523547300;0.5617002960;0.0973636566;0.0593692693;11
0.7926953668;0.7621597745;0.7552404146;0.7628880345;0.1222362705;0.0814307747;22
0.1450946980;0.1423842160;0.1502431304;0.1720266900;0.5203728592;0.5847976101;216
0.5491521607;0.5030460379;0.5078413852;0.5275580874;0.5445370734;0.4533713134;1
0.5500943601;0.5996064421;0.5851100259;0.6181489247;0.1502737675;0.0830724599;10
0.3362678873;0.3214973342;0.3204278726;0.3339089312;0.4176067056;0.4156596067;11
0.5760398148;0.5236986586;0.5234781068;0.5331379931;0.4589277189;0.4046599344;22
0.2287144980;0.2030170412;0.2317486042;0.2404904208;0.7910177267;0.9148667406;216
0.5098098802;0.4513963494;0.4551514156;0.4752506165;0.5868948849;0.4832671748;1
0.6512006443;0.6734132948;0.6690220556;0.6840260070;0.1041968328;0.0677273954;10
0.3228376852;0.3030626073;0.3019060277;0.3176024422;0.2706742909;0.2320968803;11
0.7604566469;0.7755474520;0.7572309225;0.7726941353;0.0945532516;0.0564776841;22
0.1294910046;0.1169705338;0.1261071375;0.1367230240;0.5632149190;0.6854320529;216
0.4388077908;0.3903800210;0.3991696553;0.4154790285;0.6607868093;0.5865499084;1
0.5432504312;0.5930457789;0.5995279563;0.6180544352;0.2101532264;0.1344036083;10
0.4070817538;0.4045016671;0.4062819737;0.4297556758;0.4050294382;0.3098091991;11
0.7954424640;0.7608615012;0.7536820683;0.7567545563;0.1523492150;0.0963089892;22
0.3089117328;0.2791684067;0.2947991004;0.3186109575;0.5939799177;0.4841723620;216
0.4468615858;0.4083556850;0.4210256998;0.4397663613;0.5853022705;0.4871404025;1
0.7081658964;0.7286302933;0.7207495269;0.7407297353;0.1326547703;0.0725703507;10
0.3257307874;0.3192559307;0.3224582170;0.3336035755;0.3279660971;0.2577822195;11
0.7836368430;0.7488457122;0.7432124683;0.7645123773;0.2944479927;0.2122116418;22
0.0614007863;0.0614897527;0.0731952373;0.0816996084;0.4408088444;0.5460068687;216
0.2733250061;0.2371812015;0.2487435839;0.2704144387;0.8012415282;0.8740788304;1
0.5384550121;0.4954839402;0.5038303059;0.5035299311;0.1584193092;0.1271397896;10
0.4337922905;0.4399741697;0.4400095548;0.4626494913;0.4114029618;0.3114943005;11
0.8054977997;0.7761764002;0.7687788606;0.7757897768;0.0953417168;0.0461793507;22
0.2026841016;0.1884764485;0.2042095108;0.2278451117;0.7334267489;0.8277234291;216
0.0077578726;0.0104065979;0.0126677830;0.0165303416;0.3023608565;0.4261450313;1
0.4932265531;0.6154536542;0.6213678745;0.6493021896;0.0155942199;0.0086218280;10
0.5680522026;0.5439223252;0.5417250641;0.5673886607;0.4964327564;0.3912551019;11
0.4953603248;0.4788859802;0.4630594724;0.4934274494;0.4255039499;0.4543015352;22
0.0884820069;0.0823693288;0.1025236875;0.1061058364;0.5397311385;0.6830412775;216
0.2063338151;0.1890017391;0.2083610842;0.2323639709;0.7771811669;0.7884550576;1
0.6012582046;0.6885428977;0.6857028948;0.7124520742;0.0973105982;0.0412674715;10
0.5339018168;0.5351329593;0.5348347760;0.5503369967;0.3859545386;0.2751333575;11
0.1589387145;0.1527891933;0.0485074768;0.1641655219;0.3044060323;0.3900858152;22
0.0736723868;0.0704260933;0.0731390071;0.0876195847;0.4845184416;0.6276371859;216
0.1220517151;0.1081331621;0.1136012938;0.1255666403;0.5268122503;0.6786192502;1
0.5152718782;0.5812231915;0.5888402463;0.6221631750;0.1540685508;0.1000397212;10
0.5320957497;0.5586030651;0.5534579504;0.5704023798;0.3762406014;0.2985656166;11
0.6535558746;0.6396145575;0.6270083566;0.6492264664;0.1587355878;0.0997963281;22
0.1415583498;0.1392884655;0.1561519474;0.1844891993;0.7421310499;0.7651207948;216
0.0129245309;0.0192374667;0.0275829038;0.0378196674;0.4286263401;0.6043619683;1
0.5688474921;0.6479585132;0.6521834450;0.6793416444;0.1173878214;0.0755257171;10
0.5415703547;0.5222800761;0.5203311071;0.5425944923;0.4925623642;0.3891172466;11
0.9384084425;0.9355861962;0.9152071632;0.9416738668;0.0844932170;0.0212501223;22
0.0379508219;0.0366411213;0.0360507356;0.0445023935;0.3466945260;0.5201744635;216
0.3858014454;0.3104164491;0.3203780369;0.3259586719;0.8095185680;0.9014335563;1
0.5579891802;0.6416003458;0.6467258472;0.6664668595;0.0901945643;0.0487819367;10
0.3291859251;0.3222229818;0.3265037714;0.3497338004;0.4502183208;0.3867350965;11
0.7306497196;0.6993046195;0.6845756675;0.6970515730;0.0562744690;0.0360932557;22
0.4658786775;0.4024589290;0.4175670960;0.4247564321;0.4351450891;0.3567278265;216
0.4782985012;0.4231720415;0.4338537840;0.4479430923;0.6110515858;0.5517655831;1
0.5794777315;0.6583225242;0.6641981276;0.6798814328;0.1150642980;0.0499249980;10
0.4025266145;0.4253966681;0.4383876322;0.4500353584;0.2053072048;0.1515592530;11
0.9848803255;1.0000000000;0.9895147555;0.9952230110;0.0782881232;0.0372896462;22
0.1536572456;0.1384229524;0.1538459026;0.1606996620;0.6242559977;0.7438490722;216
0.1157943682;0.1126071346;0.1252967169;0.1438481809;0.6194755285;0.7464322388;1
0.2757054286;0.2625195901;0.2814074514;0.2866600096;0.3687524451;0.3788827536;10
0.3819569074;0.3972128775;0.4051543268;0.4170070955;0.3043329797;0.2362359225;11
0.7251641496;0.7099812066;0.6986959036;0.7169313617;0.1370413229;0.0786179697;22
0.3897095729;0.3452123413;0.3763353874;0.4052799359;0.7524446516;0.5399599862;216
0.2443182995;0.2191743912;0.2219615821;0.2242249875;0.4892549663;0.5414412489;1
0.5718057418;0.6312671508;0.6378042243;0.6516957805;0.1358380403;0.0820167522;10
0.3970145718;0.4022603131;0.4044833262;0.4224358652;0.4121482676;0.3361369584;11
0.7083532645;0.6868751253;0.6757510787;0.6905652727;0.1091424650;0.0734501147;22
0.1297967302;0.1223949978;0.1425289187;0.1596351304;0.6048646311;0.6464660052;216
0.2882836443;0.2391579885;0.2393289404;0.2462481316;0.6479548680;0.7189619202;1
0.6684932391;0.7555192471;0.7566758328;0.7793396837;0.1090442860;0.0437357541;10
0.3219725353;0.3177202768;0.3221679858;0.3410918865;0.3978892294;0.3493664188;11
0.4956135838;0.4605557034;0.4429875973;0.4612233885;0.4119311240;0.3614987996;22
0.1190862372;0.1203819295;0.1423594621;0.1610205064;0.6722308666;0.7864906918;216
0.4191864318;0.3711592113;0.3800905370;0.4077756582;0.7689249577;0.7733355011;1
0.6366469889;0.6767159900;0.6737597119;0.6849246523;0.1660073818;0.0821451848;10
0.5946789342;0.5597185641;0.5546610789;0.5722741588;0.5818606628;0.4917377484;11
0.7680042895;0.7276818549;0.7083594498;0.7248762658;0.1451422287;0.0809040626;22
0.1341757495;0.1200348946;0.1301900431;0.1402325177;0.6151931227;0.6586592994;216
0.0311379001;0.0363598140;0.0425028248;0.0555532484;0.4414429305;0.6048613604;1
0.5158770505;0.5140170880;0.5249347699;0.5367539853;0.4205458783;0.3173771043;10
0.4712377022;0.4729868553;0.4767184079;0.4980643722;0.2699631061;0.2168636339;11
0.6913555409;0.6532572304;0.6466942569;0.6585605548;0.3290057286;0.2568090875;22
0.2438158714;0.2121977896;0.2198362727;0.2320726739;0.7302626170;0.8129350743;216
0.3432274372;0.2818050623;0.2843452534;0.2892119457;0.7145926849;0.7690859489;1
0.5758310730;0.5769729545;0.5737417597;0.5970205229;0.3440883393;0.2395529863;10
0.2779506938;0.2621234906;0.2583917436;0.2714099799;0.3107668508;0.2989025458;11
0.6553137348;0.6486567739;0.6230917074;0.6424438279;0.1043909230;0.0762274673;22
0.0981954760;0.0904508560;0.1001507429;0.1030606837;0.5083696118;0.6208863583;216
0.2922725964;0.2472536970;0.2602391558;0.2760727762;0.8621441774;0.9226181195;1
0.4845764443;0.5973062278;0.6067922950;0.6361169609;0.0188692703;0.0049113499;10
0.3515961795;0.3581247055;0.3526326874;0.3690225649;0.3160217112;0.2597920545;11
0.5390596519;0.5250399331;0.5149830672;0.5322624567;0.3745355352;0.2752592116;22
0.1629777789;0.1463751654;0.1632042248;0.1739800998;0.6433106653;0.7464957034;216
0.3626815944;0.3135407571;0.3227259556;0.3453234968;0.8034026890;0.7919967358;1
0.6420166757;0.7032974553;0.6970297461;0.7292613263;0.1944859272;0.1090863359;10
0.4433282999;0.5377190221;0.5413811868;0.5532322292;0.0333147214;0.0233202190;11
0.4992003799;0.4595147662;0.4697705103;0.4916852808;0.4916491095;0.4056776820;22
0.2790837074;0.2541460529;0.2602116488;0.2753243079;0.4061230690;0.4064129402;216
0.2660387001;0.2383984609;0.2515014999;0.2762845770;0.8365466557;0.8964174122;1
0.5548649119;0.5861056697;0.5921350884;0.6154167254;0.1584442220;0.0882852216;10
0.3531329820;0.3486224813;0.3421238424;0.3494579718;0.1378004390;0.1350624738;11
0.8486326293;0.8415551625;0.8312683923;0.8341777116;0.0864493151;0.0537992045;22
0.2079854886;0.1848986101;0.1926869028;0.2130771082;0.5658118941;0.5532231386;216
0.3326655049;0.2808862751;0.2778106560;0.2911528865;0.6593390500;0.7176182739;1
0.3858656252;0.4188715460;0.4447985843;0.4596464093;0.1358589473;0.1009731388;10
0.3169233276;0.3002356944;0.3097538074;0.3195963927;0.5908559984;0.5952527597;11
0.9286408793;0.9400388710;0.9339977190;0.9374182100;0.0968997096;0.0368953445;22
0.0653427678;0.0671116991;0.0781065027;0.0954341346;0.5222194174;0.6617008563;216
0.3494078724;0.3012481935;0.3099335204;0.3213789644;0.7465403302;0.7786986950;1
0.6609738483;0.7045919228;0.6928654829;0.7106285413;0.2031322046;0.1401651669;10
0.3169335741;0.3590292514;0.3658352076;0.3876028064;0.2119819335;0.1575374627;11
0.8077501982;0.7935311771;0.7704908904;0.7873796554;0.0724742497;0.0238540561;22
0.4794799419;0.4384012306;0.4425060012;0.4605260013;0.3734606878;0.2847143339;216
0.2858518742;0.2514790357;0.2588919231;0.2785338317;0.7227656964;0.7712900568;1
0.6071893531;0.7073292011;0.6951742287;0.7246747476;0.1248764451;0.0666809078;10
0.2746828459;0.2697506243;0.2828277204;0.2989140053;0.3765232544;0.3215121086;11
0.9202499634;0.9263400153;0.9180476563;0.9392980886;0.1118875505;0.0486938013;22
0.0344311210;0.0361274711;0.0537067779;0.0570379818;0.4298015703;0.6084396375;216
0.3657770611;0.3161054218;0.3284614906;0.3507692372;0.8343646712;0.8382937922;1
0.5690835888;0.5926159916;0.5982397157;0.6207066169;0.1988135016;0.1199111542;10
0.2841797467;0.2761250065;0.2863766880;0.2995284603;0.4960465448;0.4765102656;11
0.7708264740;0.7513983226;0.7404345470;0.7536400195;0.0681922024;0.0353420641;22
0.1798668929;0.1557389272;0.1633593177;0.1769941494;0.6146960381;0.7286191724;216
0.1245321022;0.1070070635;0.1129631862;0.1173992626;0.5422274195;0.6721728269;1
0.5400910963;0.6178972611;0.6290247577;0.6514959311;0.0423780982;0.0208658706;10
0.3390096021;0.3741412778;0.3793440299;0.3872624795;0.1139806329;0.0863168851;11
0.8212258210;0.7920070064;0.7700056723;0.7858974323;0.0578867154;0.0296239675;22
0.1216642148;0.1050571701;0.1179837526;0.1185888176;0.4279130387;0.5646842656;216
0.4279997372;0.3551734968;0.3542606062;0.3743641772;0.9346740378;0.9900289244;1
0.5939313475;0.7056262703;0.6917903309;0.7147244013;0.0798474798;0.0384643542;10
0.2983092041;0.2836144188;0.2966279293;0.3146886124;0.4126578406;0.3534169392;11
0.7248670582;0.7008797080;0.6900466575;0.7054551649;0.1731211559;0.1140485321;22
0.1281051034;0.1246056096;0.1410078585;0.1564669892;0.6549523401;0.7574095225;216
0.2487723754;0.2230925795;0.2368567245;0.2591559434;0.7915711869;0.8609420475;1
0.5104100068;0.5121783186;0.5124866541;0.5313851606;0.2385949582;0.1506844250;10
0.3836766798;0.3985762358;0.4101521222;0.4224768039;0.2695358507;0.1894266932;11
0.6860295155;0.6437963615;0.6226965757;0.6421900530;0.2325449532;0.1745422492;22
0.3839762876;0.3367204454;0.3477357833;0.3617171908;0.6017633292;0.5721832798;216
0.2511840441;0.2135111438;0.2215245772;0.2278640528;0.6228970178;0.6848797662;1
0.5771532423;0.6311271506;0.6395757840;0.6600546311;0.1311019076;0.0712988065;10
0.4834557493;0.4534041531;0.4493925241;0.4727566723;0.4843466430;0.4189705249;11
0.7080341490;0.6632943297;0.6548515526;0.6615433781;0.1439676541;0.0970939159;22
0.1567040628;0.1451147763;0.1618125484;0.1764604815;0.6952372527;0.8020658706;216
0.2784293659;0.2457966639;0.2681100158;0.2845965323;0.8099103968;0.8435630611;1
0.6416958205;0.6665211338;0.6652857365;0.6744239244;0.2290949911;0.1492660348;10
0.4096954025;0.4390541147;0.4468332725;0.4507702310;0.1601668077;0.1141229574;11
0.6822960453;0.6599450715;0.6564030044;0.6735541136;0.1277756109;0.0780447686;22
0.1325355349;0.1176004998;0.1239380380;0.1370222064;0.5860085132;0.7331480316;216
0.3458660530;0.2834836333;0.2877829439;0.2947989694;0.7824258621;0.8335958432;1
0.5765864299;0.6272410030;0.6366078886;0.6513666236;0.0179934304;0.0093033023;10
