Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1.6132326062;1.4928539181;1.5114335981;1.3857166136;-1.3771539344;-1.3133361590;22
-0.8054485654;-0.8338964193;-0.6100024718;-0.7998963634;1.0504109275;0.7812464765;216
1.2766598904;1.1510713826;1.4409729746;1.3198738795;1.1662946822;0.2138893402;1
-0.6360016119;-0.7174650061;-1.4003040598;-0.8017253282;-0.3042302053;-0.2410668541;10
-1.9915772398;-1.7390567604;-2.3410486007;-1.9503152441;-1.3751559386;-0.9458029197;11
0.0139319083;0.0825314779;-0.2215168719;-0.1067186912;-1.1433884291;-0.8173447001;22
0.1740940972;0.0581184396;0.0508039162;0.0944674406;0.8266354011;0.8097927475;216
-1.7176766849;-1.6545500896;-1.7678419067;-1.6814574135;0.4570061835;1.2558282321;1
1.2836234638;1.4064693212;1.3114777747;1.4369276289;-0.8676650127;-1.0243051650;10
-0.0464190615;-0.0939935679;0.0241431398;-0.0701393945;0.6388237986;0.5939115730;11
0.0974947894;-0.0639467516;-0.0253697308;-0.0097835550;1.8016573374;1.4199692904;22
0.6058356499;0.6646885437;0.8334881395;0.7949609721;0.0474170504;-0.2232254347;216
-0.7868790363;-0.8507977535;-0.8556624835;-0.8035542930;1.0584029106;0.7348587861;1
-0.1415878983;-0.0789701597;-0.1072564014;-0.1524428120;-0.6079255625;-0.5622124030;10
-0.2622898378;-0.1522092745;-0.1243954719;-0.2859572449;-0.7757572073;-0.7691728678;11
0.2576569784;0.1313575544;0.6087758808;0.1310467373;0.1872767544;0.1407395207;22
-0.3272831898;-0.3700486927;-0.3072122248;-0.1469559175;0.7007616675;0.4993520503;216
0.5570906359;0.4055347531;0.4640459514;0.5078134931;2.2212364493;0.9703655220;1
1.5482392542;1.7294725965;1.9970405980;1.9307481342;-0.8776549916;-1.0903184167;10
-0.5036937167;-0.4752125497;-0.5642982836;-0.5859074778;-0.3941400150;-0.3106483897;11
1.8964179257;1.9548237187;1.7913717510;1.8521026463;-1.7867430674;-1.6077195788;22
-0.8890114466;-0.8583094576;-0.8080539541;-0.8218439414;-0.2562783068;0.0033605915;216
0.1415974212;0.0092923632;0.0584212809;0.1859156823;1.2781824454;0.6331626957;1
0.8750938226;0.8919175920;0.5306978926;0.6577886095;-0.7537792538;-0.7923667130;10
0.2530145961;0.2778357839;0.2164815985;0.2609032405;0.3151484837;0.0836469787;11
2.6113447980;2.6196095294;2.6121427978;2.5141879163;-1.6628673296;-1.5970147271;22
-0.2553262644;-0.4789684018;-0.1853343896;-0.3371682603;0.1912727459;0.2620611725;216
-0.5826142156;-0.4808463278;-0.5509678953;-0.4286165020;1.0464149359;0.5189776116;1
1.0306136292;1.1510713826;1.1496087747;1.1168587829;-0.7238093172;-0.7620363000;10
-1.7780276546;-1.6695734977;-1.6878595773;-1.6357332926;-0.3062282011;0.0479641399;11
0.0487497754;0.1050665901;-0.3281599778;0.0725198626;-1.0734585772;-1.0796135651;22
-1.5064482908;-1.4254431153;-1.5107558480;-1.4107706180;-0.2442903322;0.0283385786;216
-2.4929545268;-2.3155800482;-2.3524746477;-2.3581744022;-1.0714605814;-0.2125205831;1
-0.5663658776;-0.4282643992;-0.4557508366;-0.4395902910;-0.5120217655;-0.5033357190;10
-0.7172433020;-0.6066673710;-0.6956978247;-0.6298026338;-0.4700638543;-0.4408907512;11
-0.2576474555;-0.3231005422;-0.3224469542;-0.5383543921;-1.3951358963;-1.1010232683;22
-0.9191869315;-0.9428161284;-0.8747058952;-0.8876866754;-0.1004346367;-0.0109125440;216
-0.8147333300;-0.8583094576;-0.8480451188;-0.7925805040;0.8446173631;0.7330746442;1
1.1814910535;1.3182067983;1.1686521865;1.2101359895;-0.7737592115;-1.0100320295;10
-1.5900111720;-1.5907006049;-1.5850251538;-1.5662326289;-0.6219115329;-0.3820140672;11
2.0264046298;2.0055277212;2.2712657273;2.0514598133;-0.9795527759;-1.1081598361;22
-0.7242068754;-0.7137091541;-0.8042452717;-0.5932233371;0.7147476379;1.0720616125;216
-0.0765945463;-0.1634768306;-0.0082306602;-0.0884290428;1.8416172528;1.1095285932;1
-0.1346243249;-0.1597209785;0.0469952339;-0.0152704495;-0.5559776725;-0.5996793837;10
0.1764152883;-0.0583129735;-0.1472475661;-0.2365751944;0.5469159932;0.6920393796;11
2.0937191730;2.0393303896;2.1246314568;1.8411288573;-1.4630677525;-1.4239529591;22
0.1764152883;0.1576485186;0.3116986573;0.1914025768;-0.2542803110;-0.5318819900;216
-1.6132230834;-1.5719213447;-1.7811722950;-1.6174436443;0.1892747502;0.8472597282;1
-0.2971077050;-0.3625369886;-0.5814373542;-0.4066689240;-0.5959375879;-0.6317939386;10
0.0301802463;-0.0432895654;-0.0729782602;-0.2018248626;-0.2422923364;-0.2250095766;11
0.0023259526;-0.1240403842;-0.1548649308;-0.0756262890;-0.5619716598;-0.5033357190;22
-0.8379452414;-0.7850703428;-0.8232886835;-0.7249088052;0.0074571350;-0.1090403507;216
-0.0673097817;-0.1766223127;-0.0653608955;-0.0207573440;2.1952625043;1.2130088256;1
0.1508821858;0.0468508835;-0.0939260131;-0.1396400582;-0.2462883279;-0.2731814090;10
-0.0092800032;-0.0470454174;-0.0158480249;0.0139929879;1.3081523819;1.1577004255;11
0.2924748455;0.2045966691;0.1574470221;0.1548232801;-1.1473844207;-1.0457148682;22
-0.3319255721;-0.3475135804;-0.3433947072;-0.3389972251;-0.6698634314;-0.5568599772;216
-1.0375676798;-1.1212191002;-1.0860877658;-1.0303459325;0.7706915195;0.8133610314;1
-0.0533826349;0.0393391795;-0.0958303543;0.0359405659;-0.4081259854;-0.4765735899;10
0.6081568410;0.2496668936;0.2145772574;0.1511653504;1.3381223185;1.4003437291;11
1.4275373147;1.3783004309;0.8849053513;1.2759787235;-0.9216108986;-0.9547236294;22
-0.4990513345;-0.5766205547;-0.6042894483;-0.6078550558;-0.2642702899;-0.2428509960;216
-1.2255841624;-1.2226271052;-1.2460524245;-1.1839789786;0.2771865641;0.6331626957;1
-1.7524945520;-1.6921086099;-1.6383467068;-1.6265884685;-0.5020317866;-0.2838862606;10
-0.8425876237;-0.6554934475;-0.6233328600;-0.6865005436;-0.8856469747;-0.7745252936;11
1.5111001959;1.3238405764;1.0734351277;1.3198738795;-0.6698634314;-0.6549877838;22
1.5621664011;1.6768906679;1.6295027510;1.6856668464;-0.4221119558;-0.8458909711;216
0.5663754005;0.2834695619;-0.0901173308;0.1328757021;1.7497094473;1.9766215752;1
0.7567130742;0.9144527043;0.9420355865;0.8077637260;-0.9555768267;-0.9797016165;10
-0.9865014746;-0.8583094576;-0.9889663658;-0.9407266556;-1.2832481331;-0.9904064681;11
0.2530145961;0.3041267481;0.3212203632;-0.0061256253;-0.9535788309;-0.8369702615;22
-0.3017500873;-0.2911757999;-0.3319686601;-0.1689034955;-0.4301039389;-0.5443709836;216
0.4294251230;0.6722002478;0.7630275160;0.7455789216;0.0833809743;-0.4569480286;1
1.5482392542;1.4947318441;1.9151539274;1.3710848949;-0.7497832622;-0.9582919133;10
-0.6661770968;-0.5991556670;-0.5642982836;-0.5639598998;-0.4021319981;-0.3017276800;11
0.1067795540;-0.0545571215;-0.2710297425;-0.0591656055;-0.3941400150;-0.2910228284;22
-1.0166769595;-1.0141773171;-0.8956536482;-0.8090411875;1.6957635615;2.1300577818;216
0.1114219363;0.0844094039;0.1631600456;0.0908095109;0.9425191558;0.4975679083;1
1.5598452099;1.7013037062;1.4847728217;1.6125082530;-0.1383965563;-0.4587321705;10
-0.6429651854;-0.7099533021;-0.8194800011;-0.8291598007;-0.2722622730;-0.0715733700;11
0.3806801090;0.2966150440;0.3288377279;0.3340618339;-0.5160177570;-0.5693489707;22
-0.4456639382;-0.4076072130;-0.2672210601;-0.3499710141;-0.5759576302;-0.5604282610;216
0.4851337104;0.3153943042;0.5535499867;0.5261031415;2.1712865550;1.3218414838;1
-0.7683095071;-0.7794365648;-0.8099582953;-0.8730549567;-1.0574746110;-0.9190407906;10
-0.4874453787;-0.4301423253;-0.5147854130;-0.5383543921;-0.7058273553;-0.6246573708;11
0.0951735983;-0.0019751930;0.0431865515;-0.0792842187;-1.4031278794;-0.9814857585;22
-0.5594023042;-0.4658229196;-0.4214726954;-0.4834854470;-0.4001340023;-0.3998554866;216
-1.4925211439;-1.5212173422;-1.4498169304;-1.5314822971;0.4550081877;1.1523479997;1
0.1973060086;0.3398073425;0.2659944691;0.2956535724;-0.7737592115;-0.8226971259;10
-0.1508726629;-0.0414116394;-0.0291784132;0.1054412296;0.3091544964;0.0265544367;11
1.0863222166;1.0045931532;0.8810966689;0.9357912644;-1.3072240824;-1.2919264557;22
-1.0259617241;-0.9860084268;-0.9623055893;-0.8931735699;0.5209420481;0.7527002055;216
0.2390874492;0.1369913324;0.2393336926;0.3358907987;2.7806752652;1.5412909422;1
1.1977393915;1.3970796911;1.3724166923;1.3418214576;-0.6718614272;-0.7941508549;10
-0.6940313905;-0.8094833811;-0.7414020129;-0.9224370073;-0.3921420192;-0.1500756152;11
-0.6545711411;-0.6104232231;-0.4386117660;-0.6133419503;-0.3401941292;-0.3177849574;22
-0.9029385934;-0.9296706463;-0.8728015541;-0.9407266556;-0.1543805225;-0.0412429570;216
-2.1354910907;-1.7728594288;-1.7849809773;-1.7948532332;0.2711925768;1.1773259868;1
1.4136101679;1.5116331783;1.3533732805;1.4113221213;-0.4480859008;-0.7317058871;10
-2.0519282095;-1.9512624006;-2.1810839419;-2.2063703209;-1.3891419090;-0.8244812679;11
-0.4526275116;-0.4432878074;-0.1967604366;-0.3774054867;-0.1603745098;-0.2482034218;22
-0.4851241876;-0.4714566977;-0.5014550248;-0.5511571459;-0.6299035160;-0.5033357190;216
-1.4321701742;-1.3353026664;-1.4974254598;-1.2479927478;0.0653990123;0.0640214174;1
1.2534479790;1.5341682905;1.4523990217;1.5466655190;-0.9955367421;-1.1723889458;10
-0.5524387308;-0.5653529986;-0.5814373542;-0.6865005436;-0.3781560488;-0.3249215252;11
0.1833788618;-0.1108949021;0.1555426809;-0.0957449022;0.5269360355;0.4565326438;22
-0.1276607515;-0.2348380193;-0.0958303543;-0.0719683593;1.3181423608;0.8026561798;216
-0.0301707234;-0.0320220093;0.0907950809;0.0780067571;2.1513065973;1.2290661030;1
0.2367662581;0.3041267481;0.4811850220;0.4273390404;0.0594050250;-0.2999435380;10
-0.6174320828;-0.5991556670;-0.6937934835;-0.7340536293;-0.7937391692;-0.6371463644;11
0.4503158433;0.3172722303;0.2831335397;0.1822577526;-1.2472842092;-1.0885342747;22
-0.2599686467;-0.2517393535;-0.8385234129;-0.1762193549;-0.2882462391;-0.3249215252;216
-1.6712528620;-1.5568979366;-1.4022084010;-1.6211015740;-0.1024326324;0.4761582051;1
2.1378218047;2.3491881827;2.2617440214;2.3751865889;-0.8077251396;-1.1527633845;10
-0.8704419174;-0.7569014525;-0.7547324012;-0.7413694887;0.0374270716;0.1175456755;11
2.0821132172;2.2120995833;2.2255615391;1.9892750089;-1.3012300951;-1.3008471654;22
0.9795474240;0.7604627707;0.6544800690;0.7839871831;1.0683928894;0.5546604504;216
0.9261600277;0.6196183193;0.5859237867;0.6157224184;2.2252324409;2.3263133950;1
1.3880770653;1.3463756886;1.1515131159;1.3966904026;-0.5839496132;-0.8976310874;10
-0.9145445492;-0.9578395366;-0.9642099305;-1.0614383347;-0.5759576302;-0.3427629446;11
0.2460510226;0.1914511870;0.0070040692;-0.0006387308;-1.3331980274;-1.1706048039;22
-1.1838027218;-1.1550217685;-1.0803747422;-1.1327679632;0.2312326613;0.3441317017;216
-0.8495511971;-0.9165251642;-0.7052195306;-0.7541722425;1.5898697857;1.7803659619;1
0.9749050417;1.4459057676;1.3229038217;1.3985193674;-1.5369935960;-1.4596357979;10
-0.6243956562;-0.5390620344;-0.4614638601;-0.5401833569;-0.6378954991;-0.6175208031;11
0.7149316336;0.6703223218;0.6163932455;0.6340120667;-1.2632681754;-1.1438426748;22
0.8959845428;0.9501332986;0.6868538690;0.9833443500;0.2751885683;-0.0751416538;216
-0.7450975957;-0.8902341999;-0.7471150365;-0.7486853480;-0.5060277782;-0.5015515771;1
-0.6615347145;-0.8470419015;-1.1260789305;-0.6352895283;-0.3102241926;-0.2232254347;10
-0.4572698939;-0.4958697359;-0.4747942483;-0.5200647437;-0.1843504590;-0.1447231894;11
-0.2065812504;-0.1916457209;-0.2691254013;-0.3079048230;-1.1174144841;-0.9422346358;22
-0.6267168474;-0.6705168557;-0.7090282129;-0.5859074778;1.0923688387;0.9311143993;216
-0.9145445492;-0.9127693121;-1.0460966011;-0.8712259919;1.2821784369;1.3539560387;1
-0.0116011943;0.2158642252;0.4983240926;0.2096922251;-0.6598734525;-0.7834460033;10
-0.8843690643;-0.7756807127;-0.7414020129;-0.8565942732;-0.8097231354;-0.7245693193;11
1.1861334358;1.1116349362;1.0258265983;0.9888312445;-1.3192120570;-1.2116400685;22
-0.3644222481;-0.3888279528;-0.2329429190;-0.2493779483;0.1113529151;-0.0894147893;216
-1.0491736355;-0.9747408707;-0.9718272952;-1.0522935105;0.3291344541;0.6724138183;1
-1.6109018922;-1.6282591253;-1.6421553891;-1.6156146795;-1.3731579428;-0.9868381843;10
-1.3555708664;-1.2827207378;-1.3850693304;-1.4418630202;-0.9176149070;-0.5247454223;11
0.7195740159;0.5745480948;0.6354366572;0.6779072227;0.8566053377;0.6260261279;22
0.0882100249;0.1351134064;0.2031512103;0.1987184361;-0.3901440235;-0.5461551255;216
-0.0208859589;-0.1221624582;-0.0158480249;-0.0152704495;3.0044507916;3.6947502617;1
1.4205737413;1.5660930328;1.5857029040;1.4222959103;-0.7637692326;-0.9868381843;10
-0.5501175396;-0.4789684018;-0.4900289777;-0.5200647437;-0.6838494018;-0.5782696804;11
2.7831129426;2.8750074680;2.8235246683;2.8726650238;-1.1793523530;-1.3365300042;22
-0.7311704488;-0.7418780444;-0.6880804600;-0.6535791766;1.4679920436;1.7625245426;216
0.4340675053;0.3961451230;0.3802549397;0.5992617348;2.0793787496;1.2825903612;1
1.5134213870;1.6299425175;1.7209111275;1.5942186047;-0.2083264083;-0.4997674351;10
0.8681302491;0.9820580409;1.4181208805;0.9815153852;-0.2183163871;-0.5639965449;11
1.2023817738;1.2393339055;1.0582003983;1.1406353258;-1.2512802008;-1.0921025586;22
0.1346338477;-0.0132427491;0.0603256221;0.0706908977;1.1902706315;0.8008720378;216
-1.0259617241;-1.0479799855;-1.0784704011;-1.1144783149;0.1133509109;0.4922154825;1
0.5547694447;0.5125765362;0.3097943162;0.3614963064;-0.4720618501;-0.6496353579;10
0.0255378640;-0.2517393535;-0.4443247895;-0.3463130845;1.1183427837;1.1648369933;11
1.8058914711;1.6430879996;1.8085108216;1.7313909673;-1.1314004545;-1.1456268168;22
-0.5385115839;-0.5221607002;-0.7280716247;-0.4871433767;1.1742866653;1.4824142583;216
-0.6406439942;-0.5860101848;-0.3091165660;-0.5950523019;0.8206414138;0.5510921665;1
0.3806801090;0.5895715030;0.4735676573;0.3249170097;-0.3961380108;-0.4908467254;10
-0.0417766792;-0.0226323792;-0.0844043073;-0.0555076758;-0.2622722941;-0.3409788026;11
0.9632990860;0.8656266278;0.7706448807;0.8443430226;-0.0325027804;-0.3534677962;22
0.5037032396;0.4243140133;0.4259591279;0.4876948800;0.9225391981;0.7455636378;216
-0.0208859589;-0.1465754964;-0.0348914367;0.0213088472;-0.3242101630;-0.4783577319;1
0.3087231835;0.2365214114;0.1707774103;0.2517584163;-0.3102241926;-0.3945030608;10
-1.2418325004;-1.1700451767;-1.2727132010;-1.2809141148;0.1053589278;0.7527002055;11
0.3040808012;0.2290097074;0.2945595867;0.2243239438;0.2751885683;0.0426117141;22
-0.9168657403;-0.8658211616;-1.1698787775;-0.8639101326;0.3670963738;0.6795503860;216
-0.1555150452;-0.4000955090;-0.4843159542;-0.5273806031;1.2881724242;1.6322821811;1
1.1002493635;1.4064693212;1.3609906452;1.3930324729;-0.8117211311;-0.9939747520;10
-0.1044488400;-0.1559651265;0.0869863986;-0.1341531637;0.4929701074;0.6724138183;11
0.0696404957;0.0675080697;-0.2177081896;-0.0829421483;-1.4410897990;-1.3151203009;22
0.4828125193;0.5050648321;0.5421239396;0.5352479656;-0.0584767255;-0.3052959639;216
-1.0955974584;-1.1437542124;-1.1565483893;-1.1382548577;0.3051585049;0.4779423470;1
-0.9841802835;-0.9540836845;-0.7433063541;-0.9078052886;0.4929701074;0.2638453144;10
-1.2627232207;-1.2263829573;-1.2270090128;-1.2315320643;-0.1923424421;0.0943518303;11
2.0635436881;2.1839306930;2.0579795156;2.0770653209;-1.7507791435;-1.5702525981;22
-0.5176208636;-0.4939918099;-0.4671768836;-0.5200647437;-0.3082261968;-0.3409788026;216
-0.5570811130;-0.7662910826;-0.7794888364;-0.7431984535;0.9045572362;1.3271939096;1
0.6360111348;0.4280698654;0.0984124456;0.2170080845;0.1153489066;-0.0269698215;10
-1.0306041063;-0.9691070927;-0.9737316364;-1.0212011083;-0.4820518289;-0.3088642477;11
0.4665641813;0.4881634980;0.7725492219;0.5059845283;-0.3222121672;-0.4408907512;22
-1.3903887336;-1.2752090338;-1.3050870010;-1.3138354818;-0.0664687085;0.1318188110;216
-0.7938426097;-0.8808445698;-0.7947235659;-0.8803708161;0.7447175745;0.6438675473;1
1.9149874549;2.1069357262;1.9075365627;1.9545246770;-0.9056269324;-1.0742611392;10
-0.1137336046;-0.0808480857;-0.0463174837;-0.1780483197;-0.7917411734;-0.7210010355;11
1.8430305294;1.7557635607;1.6885373275;1.6417716904;-0.8696630085;-1.0207368811;22
-1.0236405329;-0.9465719805;-1.0975138128;-1.1492286467;-0.8996329451;-0.7102961838;216
-1.2557596473;-0.9803746488;-1.0137228011;-0.8511073787;1.2102505892;1.3521718968;1
-0.1090912223;-0.1766223127;0.0317605045;0.0359405659;0.7906714772;0.6402992634;10
-0.8333028591;-0.8132392331;-0.7261672835;-0.6883295085;0.2871765429;0.2138893402;11
1.5621664011;1.9435561626;1.0353483042;1.9234322749;-0.3481861123;-0.4301858995;22
0.0046471437;-0.1315520883;0.0127170927;-0.1122055857;1.7057535404;1.0149690704;216
-1.7641005077;-1.7371788344;-1.7906940008;-1.8369194244;-0.1004346367;1.0042642188;1
-0.1601574275;-0.0658246776;-0.2710297425;0.1219019131;-0.5379957105;-0.5390185578;10
0.9841898063;0.8693824798;0.6887582101;0.8132506205;1.3041563904;1.0720616125;11
1.5505604453;1.7275946704;1.9227712921;1.5265469058;-0.5080257739;-0.7174327516;22
1.6782259582;1.7275946704;1.6999633745;1.8045495606;-0.5579756682;-0.9333139261;216
-0.5036937167;-0.4094851391;-0.2367516013;-0.0957449022;3.0244307493;3.3521950095;1
0.1764152883;0.1970849650;0.6125845631;0.0944674406;-1.0654665941;-0.9582919133;10
0.8704514403;0.4768959419;0.3383594338;0.2974825372;1.7756833924;2.0194409817;11
1.1095341281;0.9876918190;0.8849053513;0.9211595457;-0.8416910677;-0.8030715646;22
1.0259712469;1.0177386353;1.1438957512;1.1772146225;0.7447175745;-0.0733575119;216
-1.5180542465;-1.5324848983;-1.5412253068;-1.6101277850;0.4010623019;1.0470836253;1
0.1230278920;0.0092923632;-0.1967604366;-0.1250083395;-0.7298033045;-0.6246573708;10
0.3969284470;0.1839394829;0.2164815985;0.0286247066;0.4809821327;0.4690216373;11
1.4205737413;1.4609291758;1.3381385511;1.2704918290;-0.6978353722;-0.9190407906;22
-0.3435315278;-0.2517393535;-0.1243954719;-0.1725614252;0.5569059720;0.4297705147;216
0.1555245680;-0.0076089710;0.0070040692;0.0761777922;1.7796793839;1.1951674062;1
2.0449741589;2.3491881827;2.2503179744;2.3386072922;-0.8097231354;-1.0278734488;10
-1.0375676798;-0.9597174626;-1.0061054364;-1.0248590380;-0.9895427548;-0.7495473065;11
0.4294251230;0.4393374215;0.3402637750;0.2993115020;-0.9455868478;-0.8708689583;22
0.2785476987;0.3229060083;0.5383152573;0.4218521459;-0.5359977147;-0.5925428159;216
-1.0863126938;-1.1268528783;-1.1432180010;-1.1748341544;0.5968658874;0.9864227994;1
0.1648093326;0.3886334190;0.3516898220;0.3486935526;-0.4980357951;-0.5907586740;10
0.0626769223;0.0412171055;-0.0158480249;0.0085060934;-0.0724626959;-0.0483795248;11
0.8379547643;0.8149226253;0.7877839513;0.7382630623;-1.3871439132;-1.2830057460;22
-0.2135448238;-0.2235704632;0.0717516692;-0.3755765218;-0.3721620615;-0.3302739510;216
-0.3226408075;-0.5015035140;-0.7794888364;-0.5987102316;0.9824790713;1.4449472776;1
-0.2158660149;-0.1071390500;-0.2177081896;-0.1542717769;-0.3621720827;-0.4462431770;10
-1.6341138037;-1.4648795617;-1.3717389421;-1.8076559871;-0.9236088943;-0.2749655509;11
1.5134213870;1.5585813287;1.7075807392;1.6307979014;-1.4910396933;-1.3686445591;22
0.8333123820;0.9163306303;0.8239664336;1.0583319082;0.4030602977;0.0051447334;216
-0.4572698939;-0.4639449936;-0.4367074248;-0.2841282801;2.1113466819;2.5225690083;1
1.2023817738;1.2581131657;1.3552776217;1.2906104422;0.0474170504;-0.2285778605;10
-0.1415878983;-0.3268563942;-0.0177523661;-0.1048897263;1.9415170414;2.5493311373;11
1.1768486712;1.2149208673;1.0924785394;1.0821084511;-1.0674645898;-1.0582038618;22
-1.2139782067;-1.0780268018;-1.1146528834;-1.1291100335;-0.6159175456;-0.3284898091;216
0.3806801090;0.1313575544;0.1155515162;0.0469143549;1.8256332866;1.9712691493;1
0.2785476987;0.3942671970;0.4716633161;0.4017335327;-0.2502843195;-0.4248334737;10
-0.7961638008;-0.7099533021;-0.6233328600;-0.7523432777;-0.5379957105;-0.3606043639;11
-0.3272831898;-0.3963396569;-0.8785145776;-0.5017750954;-0.6718614272;-0.5764855385;22
-0.7984849920;-0.8414081234;-0.8099582953;-0.8090411875;0.7267356126;1.2147929675;216
-0.8031273743;-0.8789666438;-0.7604454247;-0.8218439414;0.8006614561;0.7330746442;1
1.5087790048;1.9660912748;1.7475719039;1.8045495606;-1.0554766152;-1.2437546234;10
-1.2696867941;-1.2902324419;-1.2955652951;-1.3924809697;-0.0444907551;0.1585809401;11
1.4066465944;1.2750144999;1.0543917159;1.0967401698;0.4310322385;0.0889994045;22
-1.6967859646;-1.6282591253;-1.5850251538;-1.7198656750;0.2572066064;1.0809823222;216
-0.8727631086;-0.9071355341;-0.9242187658;-0.8364756601;-0.0844506705;-0.4194810479;1
0.9354447923;1.0252503394;0.8677662807;0.8553168116;-0.9895427548;-1.0582038618;10
0.1973060086;0.3886334190;0.2774205162;0.2535873812;-1.0255066787;-1.0136003133;11
1.1559579509;1.1567051607;1.2943387041;1.0912532753;-1.0115207083;-1.0207368811;22
-0.4085248799;-0.3137109121;-0.3605337778;-0.2658386318;-0.4241099516;-0.4391066092;216
-0.5547599219;-0.6029115190;-0.4462291307;-0.3938661702;1.9415170414;2.5528994212;1
1.2975506107;1.3238405764;1.3095734335;1.2339125323;-0.6718614272;-0.9975430359;10
-0.3226408075;-0.3869500268;-0.3929075777;-0.3902082405;0.6268358240;0.8847267089;11
-0.1369455161;-0.2461055754;-0.2481776484;-0.2951020691;0.4310322385;0.3726779727;22
1.2023817738;1.3313522804;1.4657294099;1.6216530772;-0.0464887508;-0.7120803258;216
-1.8151667129;-1.6545500896;-1.5907381774;-1.6265884685;-0.0944406493;0.3923035340;1
1.0422195849;1.1792402729;0.8944270571;1.0199236467;-0.0424927593;-0.2838862606;10
-1.8290938597;-1.7183995742;-1.7069029891;-1.8863014749;-1.3172140612;-0.7620363000;11
0.7102892514;0.5632805387;0.4316721514;0.3962466382;-1.0994325222;-1.0314417327;22
-1.0468524443;-0.9728629447;-1.1070355187;-0.9480425149;-0.2183163871;-0.0751416538;216
-0.2785381758;-0.2254483892;-0.1129694249;-0.0646525000;2.5489077558;2.8223048539;1
0.5594118270;0.6440313575;0.7020885984;0.5462217547;-0.3821520404;-0.6068159514;10
-0.9865014746;-0.9559616105;-1.0403835775;-1.0413197215;-0.2862482434;-0.1911108798;11
1.4345008882;1.3163288723;1.2619649041;1.3473083521;-1.1633683869;-1.1402743910;22
0.0626769223;0.0036585851;0.1041254692;0.1895736120;0.8106514350;0.2156734821;216
-1.4205642185;-1.2921103679;-1.0251488481;-1.1510576116;0.9904710543;1.2344185288;1
2.0519377324;2.3059958842;2.0275100568;2.2855673120;-0.3082261968;-0.7745252936;10
-0.7381340222;-0.6799064858;-0.8594711658;-0.7047901920;-0.3222121672;-0.2910228284;11
1.7594676483;1.5642151068;1.3152864570;1.6088503234;-0.1344005648;-0.2053840153;22
0.6917197222;0.5407454265;0.9820267512;0.7108285897;0.9025592404;0.4351229405;216
-0.4503063204;-0.5033814400;-0.3852902130;-0.3481420493;1.8216372951;1.3628767484;1
0.8658090580;0.8412135895;0.5973498337;0.7218023787;-0.9176149070;-0.9333139261;10
-0.7079585374;-0.6723947817;-0.3567250954;-0.6169998799;-0.0624727170;-0.0465953828;11
1.7153650165;1.6599893338;1.6599722098;1.5247179410;-1.2133182811;-1.2526753331;22
-0.7450975957;-0.6723947817;-0.5795330130;-0.4871433767;1.6438156715;1.9944629945;216
-0.2924653227;-0.2686406876;-0.2291342366;-0.1359821285;0.4749881454;0.0854311206;1
1.4437856527;2.1238370604;2.0198926921;2.1593687385;-1.3931379005;-1.4293053850;10
0.4387098876;0.3736100108;0.3402637750;0.2481004867;0.2871765429;-0.0144808279;11
-0.6522499499;-0.6160570011;-0.5871503777;-0.6298026338;-0.3441901207;-0.3623885059;22
-0.5640446865;-0.5108931441;-0.6023851071;-0.6041971261;-0.8057271438;-0.6460670741;216
-1.3393225284;-1.2695752557;-1.1070355187;-1.1163072797;-0.0165188143;-0.1411549055;1
0.9168752631;1.0421516735;0.8734793042;1.0363843302;-0.6758574187;-0.8583799647;10
-0.3388891455;-0.4301423253;-0.4005249425;-0.4103268537;0.0813829785;0.0461799980;11
0.4596006079;0.3980230491;0.4373851749;0.4712341964;0.8805812869;0.1514443723;22
-1.7339250229;-1.6188694952;-1.7754592714;-1.6521939761;-0.6898433891;-0.4623004544;216
-0.6243956562;-0.7024415980;-0.8042452717;-0.5584730052;0.7666955280;0.4993520503;1
1.2696963170;1.4346382115;1.4295469276;1.4972834685;0.1533108263;-0.2803179767;10
-0.0255283412;-0.2723965397;-0.0844043073;-0.3115627526;-0.0085268312;-0.0002076924;11
0.1369550389;0.0524846616;-0.1282041543;0.1877446471;-1.0354966575;-1.0457148682;22
-0.5036937167;-0.5071372920;-0.2710297425;-0.3243655065;1.1563047033;0.7723257668;216
-0.9841802835;-1.0010318350;-1.0594269893;-0.9407266556;-0.0384967677;0.1282505271;1
1.6689411937;1.8740728999;1.7494762451;1.7624833694;-0.7218113215;-1.0011113198;10
0.2112331555;-0.0601908995;0.1974381868;-0.0902580077;0.5489139889;0.6741979602;11
1.4205737413;1.2844041300;1.2848169982;1.1424642906;-1.2532781966;-1.2633801847;22
0.1067795540;0.0506067356;-0.0367957779;-0.0042966605;-0.4640698670;-0.5300978481;216
-2.0078255778;-1.9381169184;-1.9620847067;-2.0655400287;-1.7228072028;-1.0813977070;1
1.1791698624;1.2956716861;1.1305653630;1.2009911653;-1.0295026702;-1.1367061071;10
-0.7265280665;-0.7099533021;-0.6252372012;-0.6499212470;0.2352286529;0.1300346691;11
1.2952294196;1.2975496121;1.2676779276;1.1625829038;-1.5649655368;-1.4614199398;22
0.2901536544;0.3341735644;0.3116986573;0.3596673416;-0.2263083702;-0.4016396285;216
0.2483722138;0.1538926666;0.0984124456;0.2426135922;2.2931642971;2.9329216540;1
0.3969284470;0.4355815694;0.4126287396;0.4694052316;-1.0035287252;-1.0885342747;10
