Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1.4845611575;1.5460006453;1.6071350566;1.6346719187;-0.5792208601;-0.8065105741;22
0.2707154016;0.2205819207;0.3633723852;0.5151887233;0.8864997878;0.1617536108;216
-1.3531507719;-1.3316765006;-1.2525696504;-1.3073956634;0.4195804679;0.5458137065;1
-0.3130424811;-0.1824803505;-0.2670538848;-0.2938342059;-0.9791474080;-0.7938888808;10
-1.0728543283;-1.1179597614;-1.1804124267;-1.2800021105;-0.9324554760;-0.5685015007;11
0.5625943429;0.5392823213;0.4013498714;0.5882381977;-1.1983964800;-1.0932033216;22
-1.5986997225;-1.4741543267;-1.4804345673;-1.4936718232;-0.1650837241;0.4718866458;216
-1.5014067421;-1.5735138634;-1.5525917910;-1.5758524819;-0.0087672561;0.2230589782;1
1.3733691798;1.7353461773;1.8141123561;1.7679872095;-1.2349379920;-1.3420309892;10
-0.0744430290;-0.1243643951;-0.1759079181;-0.2664406530;0.0298043399;0.0553707674;11
0.3054628946;0.2505772526;0.0443615016;0.2631680365;-0.6441835481;-0.7055370278;22
-0.9593458511;-0.8892453564;-0.9430531383;-0.8471839746;-0.5812509441;-0.5721076988;216
-0.0860255267;-0.2443457224;-0.0448855909;-0.0326823349;2.5714695077;1.5483367732;1
-0.7740258884;-0.7467675302;-0.5404917851;-0.5951632879;-0.4350848961;-0.3863884976;10
-0.4682479498;-0.3980717979;-0.5025142990;-0.4472381022;-0.8228309400;-0.7920857818;11
1.2691267008;1.2291749530;1.2121692006;1.1507191507;-1.1253134560;-1.0841878264;22
-0.6720999088;-0.7392686973;-0.7360758388;-0.7613508422;1.0143950798;1.4383477317;216
-1.5268882370;-1.4629060773;-1.4994233104;-1.4334060068;0.1658199679;0.6431810547;1
-0.0976080244;0.1662153818;-0.0183013506;0.0239310078;-1.2450884120;-1.1202498072;10
-0.2597629918;-0.3380811343;-0.4816266816;-0.5604647875;-0.2138057401;-0.2168971878;11
0.7733958005;0.8186138488;0.5209789527;0.5918906714;-1.2552388320;-1.1635241842;22
0.0460149467;-0.0606243150;-0.1436270549;-0.1093842830;-0.3498213681;-0.4657248554;216
-1.7284236964;-1.7141169812;-1.7329848502;-1.6288133509;0.2531135799;1.2634471248;1
0.8567897837;1.0004605479;0.8969560656;0.9516593329;-0.8045601840;-0.8858469319;10
2.1123325312;1.5909936430;1.6090339309;1.5798848129;3.4383153757;3.3676637054;11
-0.0165305407;-0.0718725644;-0.2119865299;-0.1733025731;-0.1366625481;-0.1754259098;22
-0.3524229731;-0.4111947556;-0.3012336224;-0.2591357055;1.2214636478;1.0218318533;216
0.6066078340;0.5374076130;0.4146419915;0.7361633834;1.4183817958;0.7748072847;1
0.2104864137;0.1737142148;0.2988106588;0.1846398515;-0.3071896041;-0.4026163890;10
0.5996583354;0.4043033281;0.3500802651;0.2576893260;1.3879305358;1.3788454634;11
0.6320893289;0.6273936085;0.9311358031;0.5973693820;-1.2491485800;-1.1166436091;22
-0.5562749321;-0.4955566263;-0.3202223655;-0.3139228114;1.2275538998;0.5476168056;216
-1.0126253404;-1.0073519754;-0.9468508869;-0.9658893705;0.6246189519;0.7639886905;1
-0.4473994540;-0.4674360027;-0.7417724617;-0.6298617882;-0.9324554760;-0.7794640885;10
-1.1238173180;-1.1160850532;-1.1025585801;-1.2891332948;-0.5406492641;-0.2565653667;11
1.4613961621;1.3041632825;1.0735513762;1.3534314422;-0.1163617081;-0.4080256861;22
-0.9500798530;-0.9436118953;-1.1386371920;-0.9184072122;-0.8065902680;-0.7109463249;216
-1.4550767514;-1.3579224160;-1.5772771570;-1.3347892163;0.6367994559;0.9839667734;1
0.4699343615;0.6892589803;0.6652934001;0.6850287513;-0.5629801881;-0.8155260693;10
-0.5076284419;-0.4243177133;-0.4930199274;-0.5275925240;-0.4168141401;-0.2818087532;11
2.1169655303;2.1121625332;2.1141344967;2.0108767120;-1.7586996640;-1.6251175386;22
2.3555649823;2.6839485459;2.8110213675;2.7943323251;-0.3640319561;-0.9020748233;216
0.2799813997;0.0274869722;0.1582939600;-0.1221679410;0.9961243238;0.8397188502;1
0.6367223280;0.8898527618;0.8931583170;0.8822623322;-0.7050860681;-0.9633801907;10
-0.0535945332;0.0031157651;-0.1360315576;0.0531507976;0.6246189519;0.5079486267;11
0.9656652618;0.8392356394;0.9254391802;0.9571380435;-0.2401968321;-0.3377048235;22
1.1996317148;1.2685438260;1.2026748291;1.3716938108;-0.6360632121;-0.9579708935;216
-0.0003150439;-0.0400025244;-0.0885596999;0.0348884290;1.4650737278;0.7297298087;1
0.9818807586;1.3491562802;1.4229442488;1.4173497323;-1.2146371520;-1.2338450468;10
-1.0844368259;-1.0898391379;-1.0493900995;-1.1649491883;-0.2909489321;-0.0167531942;11
-0.5284769377;-0.6324103277;-0.7816488222;-0.6316880251;0.7545443278;0.7189112144;22
0.4236043708;0.5224099471;0.3918554998;0.5389298025;0.1150678679;-0.3413110216;216
-1.1840463059;-1.1085862203;-1.4804345673;-1.0900734770;0.6124384479;0.6666213423;1
0.8197257912;0.7661220181;0.5950350507;0.5772807765;-0.8796732920;-0.8876500309;10
-1.1400328148;-1.0017278507;-1.0417946023;-1.0590274504;-0.5244085921;-0.3917977947;11
1.1231872301;1.1429383740;0.7393494981;1.0941058080;-0.6218526241;-0.7181587211;22
-1.0543223320;-1.0560943896;-1.1291428204;-1.0791160559;-0.0310981801;0.1689660070;216
0.0413819477;-0.1037426045;-0.1892000382;-0.1459090202;1.5442470038;1.6691444090;1
1.1116047325;1.0960706681;1.0127873984;1.1141944135;-0.3762124601;-0.6514440566;10
-1.0728543283;-1.0392220154;-1.2164910386;-1.2160838204;-1.1963663960;-0.8750283377;11
0.8336247884;0.7829943922;1.0488660102;0.7726881206;-1.4257658880;-1.2807256218;22
-0.4427664550;-0.4093200473;-0.5215030420;-0.5221138134;-0.3883929641;-0.3268862292;216
-2.2218380972;-2.1659216667;-2.2361865416;-2.2479076466;-0.7598983360;-0.1267422357;1
0.4722508610;0.3049437915;0.2646309212;0.1663774829;0.4337910559;0.4646742497;10
-0.8064568818;-0.7580157797;-0.8329184285;-0.7960493425;-0.3417010321;-0.3016428427;11
2.2165750103;2.1477819898;2.0229885299;2.2409825564;-0.8654627040;-0.9074841204;22
0.3378938881;0.1793383395;0.2266534351;0.1919447990;0.2348428239;0.2392868696;216
-1.0682213292;-1.1048368038;-1.2411764046;-1.2398248996;0.4277008039;1.0074070610;1
1.6420831258;1.8384551304;1.7552472526;1.7606822621;-0.5528297681;-0.9146965166;10
0.2012204155;0.0462340546;0.0861367363;-0.0874694407;0.6916117239;0.7549731953;11
0.2220689113;0.2993196668;0.2722264185;0.2449056679;-1.5211798360;-1.2861349190;22
-0.2759784885;-0.2424710141;-0.2043910327;-0.2408733369;-0.3944832161;-0.4855589448;216
-1.8118176797;-1.6297551105;-1.5525917910;-1.5210653761;-0.5284687601;-0.3539327149;1
-0.4149684606;-0.4261924215;-0.5309974136;-0.5148088660;-0.1813243961;-0.0419965808;10
-0.3802209675;-0.3587029249;-0.3012336224;-0.3577524960;0.2470233279;0.0337335789;11
1.3131401919;1.2366737859;1.2254613208;1.1835914142;-0.5467395161;-0.6784905422;22
1.8274030885;1.8628263375;2.2071793377;2.0492276860;-0.2706480921;-0.8029043760;216
-2.3585115697;-2.1659216667;-2.2039056784;-2.2369502254;-0.8735830400;-0.0798616607;1
-0.6558844121;-0.5874173300;-0.5347951622;-0.5787271561;0.0440149279;-0.0275717885;10
-0.5701739293;-0.4824336686;-0.4151660808;-0.6462979200;-0.9486961480;-0.8407694559;11
1.1301367287;1.0735741692;1.0013941525;1.1214993609;-0.4046336361;-0.6063665806;22
-0.1184565202;-0.2330974729;-0.0467844652;-0.2317421526;0.1881508919;0.0697955597;216
-0.6651504102;-0.6567815348;-0.4949188017;-0.4326282073;1.9177824598;1.9648526517;1
0.6946348163;0.4717928247;0.3386870192;0.3343912741;-0.0331282641;-0.2006692964;10
-0.1045575230;-0.0924943551;0.1393052169;-0.2171322578;-0.7842593440;-0.6748843441;11
0.4004393755;0.0856029276;0.0804401134;0.0732394031;-1.3811040400;-1.1995861650;22
-0.5029954429;-0.5405496240;-0.3771885947;-0.3741886278;0.7037922279;0.4250060708;216
0.2128029132;-0.0699978562;-0.2442673932;-0.2755718373;0.7768752518;1.2490223324;1
1.3316721882;1.4128963603;1.4628206092;1.3479527316;-0.1995951521;-0.3683575072;10
-0.3060929824;-0.3493293837;-0.3771885947;-0.4728054182;-0.3315506121;-0.2024723954;11
0.5880758377;0.6911336886;0.4792037180;0.6411990666;-1.2511786640;-1.1472962928;22
-0.5145779405;-0.5817932053;-0.6012557630;-0.4344544441;1.5909389358;1.9323968689;216
-0.1138235211;-0.1749815176;-0.1967955355;-0.2828767847;0.7220629838;0.8595529396;1
1.6559821230;1.7147243867;1.4742138551;1.5250977071;-0.3153099401;-0.6262006700;10
-0.4844634466;-0.3737005908;-0.5082109219;-0.3011391533;-0.2645578401;-0.4062225870;11
1.6258676291;1.4953835228;1.4704161064;1.3516052054;-1.0786215240;-1.1743427784;22
1.0351602478;0.8954768865;0.9406301747;1.0557548340;1.4874046518;0.5277827161;216
-0.7554938921;-0.7617651962;-0.5006154247;-0.4636742339;1.4427428038;1.4094981471;1
0.9772477595;1.0360800044;0.9558211691;0.9626167541;-0.6157623721;-0.7884795837;10
0.7780287995;0.9835881738;0.9975964039;1.0868008606;-0.0432786841;-0.3503265168;11
-0.9199653590;-0.9192406882;-0.8803902861;-0.8380527903;0.0115335839;0.0788110549;22
-0.1949010048;-0.2349721812;-0.2860426279;-0.2536569950;-0.3051595201;-0.2168971878;216
-0.9153323599;-0.7955099444;-0.6639186151;-0.5842058667;2.0456777518;2.4174305109;1
-0.8597363711;-0.7242710314;-0.7322780902;-0.5622910244;0.0379246759;-0.0582244722;10
-0.6443019144;-0.5967908712;-0.5480872823;-0.6408192094;0.1211581199;0.3817316938;11
2.2698544996;2.0671695355;1.5216857127;1.9506108956;-1.0806516080;-1.2248295516;22
-0.9292313571;-0.9454866035;-0.3411099828;-0.7120424469;-0.0980909521;-0.2655808619;216
-0.9871438455;-1.0410967237;-1.0702777169;-1.0024141077;1.5198859958;2.4787358783;1
0.7664463019;0.9948364232;1.0792479991;0.9553118066;-0.2564375041;-0.5450612132;10
0.3888568778;0.6723866062;0.6576979029;0.5736283028;-1.2369680760;-1.1707365804;11
2.0567365424;1.9828076648;2.0096964098;1.8264267891;-1.6105035320;-1.4880820115;22
1.0722242404;1.0923212516;0.9691132893;1.2420309937;1.0509365918;0.3132139303;216
0.4745673606;0.4080527446;0.5114845812;0.5334510919;0.8398078558;0.2230589782;1
0.6413553270;0.8204885570;0.8096078475;0.9333969643;-0.6644843881;-0.6766874432;10
-1.5083562407;-1.4291613290;-1.4443559555;-1.4827144020;-0.7233568241;-0.3232800312;11
1.5563726430;1.5628730194;1.7533483783;1.3789987583;-1.6511052120;-1.5421749828;22
0.7316988089;0.7023819380;0.7678326127;0.7051173568;0.5698066839;0.1076606396;216
-0.9106993609;-0.9642336859;-1.0436934766;-0.7832656845;1.2072530598;1.3626175720;1
1.2737596999;1.0885718351;1.0317761414;1.0868008606;0.9250713838;0.5638446969;10
-1.5222552379;-1.4329107455;-1.4177717151;-1.4863668758;-1.2978705960;-0.8714221396;11
-0.2273319983;-0.1506103105;-0.0961551972;-0.2974866796;-1.0217791720;-0.8515880501;22
-0.3848539666;-0.4524383368;-0.3961773378;-0.4417593916;1.1402602878;1.4599849202;216
-0.6396689154;-0.7055239490;-0.0961551972;-0.6791701834;1.4265021318;1.1714890737;1
1.5424736458;1.6884784714;1.7267641380;1.6364981556;-0.3680921241;-0.7109463249;10
-0.8805848669;-0.8198811515;-0.8310195542;-0.9165809753;-0.3823027121;-0.2782025551;11
2.0150395508;1.8347057140;2.0039997868;1.8227743153;-1.4866684080;-1.4285797432;22
-0.4010694634;-0.3718258826;-0.2746493821;-0.1988698892;1.6416910358;1.4744097126;216
-2.4836025446;-2.3646407399;-2.4640514585;-2.4451412275;-1.3445625280;-0.7145525230;1
2.3069184921;2.4664823903;2.4350442546;2.4181275318;-0.9933579960;-1.2031923631;10
-1.6079657207;-1.5566414892;-1.5981647744;-1.5703737713;-0.4838069121;-0.2295188810;11
0.6923183168;0.6161453590;0.7165630064;0.5973693820;0.6307092039;0.6792430355;22
-0.7809753870;-0.7767628621;-0.7721544506;-0.7997018162;0.7789053358;1.0813341216;216
-0.1138235211;-0.2818398871;-0.1986944098;-0.2773980742;1.7553757398;1.4726066135;1
0.9031197744;0.7098807710;0.5855406792;0.5845857240;-0.3944832161;-0.4783465487;10
-0.9616623506;-0.8854959399;-0.9107722751;-0.9165809753;-0.6340331281;-0.4567093602;11
-1.6844102053;-1.5153979080;-1.6209512660;-1.6689905618;-1.2349379920;-0.8173291684;22
-0.5539584326;-0.4711854192;-0.3240201141;-0.1860862311;1.0935683558;0.4754928439;216
-0.9987263432;-0.8948694811;-0.8860869091;-0.8015280531;1.3209377638;1.8837131948;1
-0.0698100300;-0.0924943551;0.4564172263;0.1097641403;-0.2625277561;-0.3881915966;10
-0.8064568818;-0.7261457396;-0.7759521992;-0.7430884736;-0.1691438921;-0.1141205424;11
1.2482782050;1.2629197013;0.9710121636;1.2164636777;-1.5374205080;-1.3997301585;22
-1.0010428427;-1.0317231825;-0.8576037945;-0.9658893705;0.4825130719;0.7874289780;216
-0.3315744773;-0.5124290005;-0.4037728350;-0.4271494967;1.3859004518;1.0092101600;1
2.2374235061;2.3408769383;2.1976849662;2.2665498724;-0.5893712801;-1.0102607657;10
-1.5315212360;-1.5135231997;-1.3873897262;-1.5722000082;-0.6137322881;-0.3845853986;11
0.7965607958;0.7792449758;1.2216635722;0.6923336987;-0.5000475841;-0.5288333218;22
-0.2921939852;-0.3230834684;-0.3373122342;-0.2828767847;1.0549967598;0.7513669972;216
0.6436718266;0.3630597469;0.5342710729;0.3307388004;2.1715429597;2.2479392011;1
1.3872681770;1.5328776876;1.4552251120;1.5561437337;0.3058957639;-0.1700166127;10
0.5023653550;0.1643406736;-0.0315934707;0.1152428508;1.0407861718;0.9983915658;11
2.2536390028;2.1927749875;1.9033594485;2.0218341331;-1.5049391640;-1.5025068039;22
-0.6257699182;-0.6305356195;-0.6753118609;-0.7723082633;0.3667982839;0.6269531634;216
-0.6211369191;-0.5817932053;-0.6335366262;-0.7175211575;-0.4695963241;-0.3070521398;1
1.0884397371;1.1766831223;1.1571018457;1.0338399916;-1.0583206840;-1.0679599350;10
-0.9130158604;-1.0448461401;-0.6715141123;-0.9622368968;0.3383771079;0.4754928439;11
1.2158472115;1.3491562802;1.2178658236;1.1908963616;-1.7810305880;-1.5439780818;22
-1.4226457579;-1.3373006253;-1.3171313769;-1.2927857686;0.7667248318;1.2886905113;216
0.1039274351;-0.0193807338;0.0063840154;0.0878492979;1.8792108638;1.0885465178;1
-1.3994807626;-1.2866835029;-1.4291649610;-1.3530515849;-1.2146371520;-0.8353601588;10
0.4560353643;0.5655282366;0.3557768880;0.5334510919;-0.3477912841;-0.5378488170;11
2.9346898659;2.9689041982;2.7882348758;2.9933921429;-0.8877936280;-1.1454931938;22
-0.5122614410;-0.4955566263;-0.3563009773;-0.5586385507;0.0176238359;0.1130699367;216
-0.6002884233;-0.5517978735;-0.6202445060;-0.5348974715;1.4224419638;1.2562347286;1
0.7479143056;0.9217228019;0.8893605684;0.9900103070;-0.8837334600;-1.0300948552;10
-0.3037764829;-0.3099605107;-0.3809863433;-0.4581955233;-0.3924531321;-0.3827822995;11
-0.6234534186;-0.7073986572;-0.7930420680;-0.9111022647;-1.5333603400;-1.1220529063;22
-1.4921407440;-1.4760290350;-1.5430974194;-1.5922886137;-2.2865215039;-1.5764338645;216
0.1433079272;0.0424846381;-0.0524810881;-0.1185154673;1.5137957438;1.6709475080;1
1.3525206840;1.4841352734;1.6565057886;1.5543174969;0.0257441719;-0.3737668043;10
-0.2435474950;-0.2555939718;0.0139795127;-0.2847030216;0.0643157679;-0.0131469961;11
1.0467427455;1.0623259198;0.9691132893;0.9918365438;-1.1476443800;-1.0643537369;22
1.0397932469;0.9048504277;0.8703718253;0.8986984640;0.7484540758;0.1004482434;216
-1.4064302612;-1.3429247500;-1.3418167429;-1.3274842689;0.3728885359;0.9839667734;1
0.4166548722;0.4342986599;0.5000913354;0.2850828789;-0.0696697761;-0.1844414050;10
-0.5910224252;-0.5874173300;-0.6297388776;-0.6809964203;-0.8959139640;-0.7488114048;11
1.0374767474;0.9517181337;1.0127873984;0.9060034114;-0.5426793481;-0.6388223633;22
-1.2211102985;-1.2510640464;-1.2791538907;-1.2197362941;-0.1427528001;0.0301273808;216
0.3981228759;0.2487025443;0.3272937734;0.4494441963;1.5625177598;0.7405484029;1
1.4220156701;1.6284878077;1.6413147941;1.6456293399;-0.4939573321;-0.7920857818;10
-0.9477633534;-0.8592500245;-0.9069745265;-0.9531057125;-0.5609501041;-0.3954039928;11
0.3239948908;0.3143173327;0.3159005275;0.3015190106;-1.3242616880;-1.1472962928;22
0.4212878713;0.4155515775;0.3595746366;0.4110932222;0.3464974439;0.0157025885;216
-0.8690023693;-0.8198811515;-0.7531657075;-0.6353404988;1.5970291878;2.0207487219;1
0.5208973513;0.6348924414;0.9140459344;0.5334510919;-0.5751606921;-0.7884795837;10
-0.1508875137;-0.2199745153;-0.2518628904;-0.2773980742;-0.5041077521;-0.5306364209;11
0.5625943429;0.5280340718;0.5817429306;0.6539827247;-0.9649368200;-0.9922297753;22
-0.3732714689;-0.2987122613;-0.1929977869;-0.3632312066;0.2754445039;0.2717426523;216
0.3425268871;0.1962107136;0.1981703205;0.1955972727;1.8365790998;1.5573522684;1
-0.3732714689;-0.3662017579;-0.0088069790;-0.4636742339;-0.8147106040;-0.6875060374;10
-0.5307934373;-0.4261924215;-0.4113683322;-0.3869722858;-0.7822292600;-0.7650392962;11
1.5054096533;1.5441259370;1.3223039105;1.5232714702;-1.4785480720;-1.3528495835;22
-1.2048948017;-1.0429714319;-0.8272218055;-0.9823255023;-0.2503472521;-0.1231360376;216
0.0089509542;-0.0418772326;0.1506984628;0.1828136147;2.6831241277;1.3716330672;1
1.2343792078;1.2216761200;1.2007759548;1.2621195992;0.4906334079;-0.0383903827;10
-1.0288408371;-1.0917138461;-1.1272439461;-1.1375556354;0.2409330759;0.4502494574;11
1.6096521323;1.6059913089;1.7172697664;1.5561437337;0.0034132479;-0.4206473794;22
-0.1184565202;0.0293616804;-0.2632561362;0.0823705874;0.4419113919;0.2663333552;216
-1.5963832230;-1.6316298188;-1.3854908519;-1.7164727202;-0.6766648921;-0.1646073156;1
0.4537188648;0.6405165661;0.5969339250;0.5973693820;-0.9263652240;-0.9940328744;10
-0.2365979964;-0.3605776331;-0.3107279939;-0.3997559438;0.6185286999;0.5007362305;11
-0.6234534186;-0.6699044925;-0.6126490088;-0.6609078148;1.5219160798;1.3517989778;22
0.0645469430;-0.0699978562;-0.0619754596;0.0549770344;1.9421434678;1.1787014699;216
-0.9686118492;-0.9792313518;-1.0379968537;-0.8599676326;1.3290580998;1.9558371565;1
0.4120218731;0.3686838716;0.3937543741;0.2065546939;0.9047705438;0.3673069015;10
0.2128029132;0.0349858051;-0.0486833395;-0.0198986768;0.3586779479;0.2879705437;11
1.0328437483;1.0660753362;0.7925179787;0.9626167541;-1.5699018520;-1.3654712768;22
-0.5168944401;-0.5705449558;-0.6126490088;-0.6207306039;1.3798101998;1.9720650478;216
-1.0821203264;-1.0354725990;-0.9696373786;-0.9147547384;0.5170244999;0.3402604159;1
0.8521567846;1.1185671669;1.2007759548;1.2201161514;-0.6177924561;-0.9976390724;10
-0.3848539666;-0.3080858025;-0.1948966612;-0.2974866796;-0.2381667481;-0.3485234177;11
0.0529644453;-0.1431114775;-0.1967955355;-0.1769550468;0.6327392879;0.6017097768;22
-0.3454734745;-0.2762157624;-0.2385707702;-0.2299159158;-0.0331282641;-0.1628042165;216
-0.7809753870;-0.8086329021;-0.8424128000;-0.8307478429;1.0042446598;0.7207143135;1
0.6645203224;0.7380013945;0.8722706996;0.9407019118;-0.1772642281;-0.2691870599;10
-0.5423759349;-0.7092733655;-0.7683567020;-0.9037973173;0.0643157679;0.3384573168;11
0.5695438415;0.5467811542;0.5076868326;0.5206674339;-1.0420800120;-1.0445196475;22
-0.6512514130;-0.6849021584;-0.6829073582;-0.6901276046;1.6071796078;2.4570986898;216
-1.0357903357;-1.0448461401;-1.1291428204;-0.9512794757;0.4256707199;0.2969860389;1
-0.1393050160;-0.1281138116;-0.0183013506;-0.1367778359;-0.5670403561;-0.6550502547;10
0.7085338135;0.5992729849;0.9216414316;0.5078837758;1.4752241478;1.1390332910;11
1.1301367287;1.0548270868;1.0944389936;1.0100989125;-0.7923796800;-0.8822407338;22
-0.5145779405;-0.5349254993;-0.5158064191;-0.5348974715;0.1089776159;0.3600945053;216
-0.8226723786;-0.8573753163;-0.7189859700;-0.8088330005;1.4853745678;2.1325408625;1
1.4590796626;1.3097874072;1.5159890898;1.4666581276;0.6652206319;-0.0077376990;10
-0.3964364643;-0.3474546755;-0.4360536982;-0.3559262592;-0.8492220320;-0.8173291684;11
1.4845611575;1.1954302047;1.0849446220;1.1945488354;-1.0217791720;-0.9291213089;22
-0.7647598902;-0.7280204479;-0.6639186151;-0.6189043671;1.5340965838;1.7574962620;216
-1.9647066489;-1.8041029767;-1.7367825988;-1.7402137994;0.0907068599;0.8541436425;1
0.2382844081;0.3068184997;0.2228556865;0.3124764318;-0.6462136321;-0.7055370278;10
-0.0883420262;0.0162387228;-0.0069081047;-0.2244372052;-0.9385457280;-0.8930593281;11
1.0977057353;1.0941959598;0.7944168530;1.0575810708;-0.4289946441;-0.4386783698;22
0.7803452991;0.9085998442;1.1457085999;0.8566950162;0.1739403039;-0.0257686894;216
-0.3338909769;-0.5667955394;-0.3278178627;-0.6006419984;1.1138691958;1.5465336742;1
0.4537188648;0.4024286199;0.5608553132;0.4823164598;1.1625912118;1.1083806073;10
-0.4890964456;-0.4374406709;-0.5537839053;-0.4874153131;-0.1772642281;-0.1393639290;11
0.7270658098;0.7173796039;0.7108663835;0.7160747779;-1.7871208400;-1.4538231298;22
0.8150927921;0.7998667664;0.9425290490;0.9096558851;0.6611604639;0.1942093936;216
0.6228233308;0.3349391233;0.2019680691;0.1627250092;1.6985333878;1.8260140255;1
0.6459883261;0.5467811542;0.6140237938;0.5024050653;-0.3356107801;-0.4891651429;10
-0.6396689154;-0.4336912544;-0.3676942231;-0.4271494967;-0.8451618640;-0.8732252386;11
0.0321159495;-0.0868702303;0.0196761356;-0.1714763362;-0.8086203520;-0.7343866125;22
2.3601979814;2.6333314235;2.5622688332;2.8655555626;-0.4066637201;-0.9345306060;216
-0.8829013665;-0.8892453564;-0.8139296854;-0.7211736312;1.4244720478;1.6420979233;1
0.5602778433;0.5486558625;0.4943947124;0.4823164598;-0.6015517841;-0.6947184336;10
0.0668634426;-0.0212554420;0.0063840154;-0.0180724400;1.0631170958;1.0254380514;11
-0.0721265295;-0.1056173127;0.0348671300;0.1097641403;0.6753710519;0.4304153679;22
0.3703248815;0.3461873727;0.4089453686;0.3051714843;-0.4797467441;-0.5847293921;216
-1.5153057393;-1.5491426563;-1.6817152439;-1.6671643249;-0.2889188481;0.3655038024;1
0.2313349095;0.2318301702;0.1279119711;0.2741254577;0.2389029919;0.0697955597;10
-1.3971642630;-1.3335512089;-1.4367604582;-1.5009767706;-1.1273435400;-0.7578269000;11
2.0590530420;2.1684037804;2.1767973488;2.0930573707;-1.6774963040;-1.4880820115;22
0.4861498582;0.4549204505;0.4317318603;0.4238768803;-0.4107238881;-0.5450612132;216
0.3402103876;0.1268465088;-0.0050092304;0.1919447990;1.9949256518;1.7538900639;1
0.2336514090;0.2824472926;-0.4227615781;0.1262002720;-0.8045601840;-0.8119198712;10
-1.7979186825;-1.7253652307;-1.7045017356;-1.7931746683;-0.6685445561;-0.1862445041;11
0.4907828573;0.4286745352;0.8342932135;0.4896214072;-0.3031294361;-0.3214769321;22
-1.2651237896;-1.0898391379;-0.5879636428;-1.0151977658;0.1394288759;0.7531700962;216
-1.0728543283;-1.0354725990;-1.0398957280;-1.0699848716;0.7342434878;0.6467872528;1
-1.0774873273;-1.0485955566;-1.1101540773;-1.1265982143;-0.8025301000;-0.4531031621;10
-0.2458639946;-0.2218492235;-0.0353912193;-0.0673808352;-0.3985433841;-0.4152380822;11
0.4189713718;0.3574356221;0.2551365497;0.3617848270;1.0468764238;0.8938118214;22
0.4977323559;0.5636535284;0.6216192910;0.5991956189;0.2368729079;-0.3629482101;216
0.9563992637;0.7305025616;0.8456864593;0.8676524373;2.9734261397;3.4506062613;1
0.5093148536;0.3986792034;0.3291926477;0.4275293540;-0.5304988441;-0.5504705103;10
-0.4983624438;-0.6005402877;-0.6392332491;-0.6371667357;1.2356742358;1.7196311821;11
0.5301633494;0.4436722011;1.0051919011;0.5845857240;0.1394288759;-0.1213329386;22
0.5023653550;0.5955235684;0.3557768880;0.6046743294;-0.4716264081;-0.6640657499;216
-0.9964098436;-0.9361130623;-0.4645368128;-0.7942231057;1.9056019558;2.5833156227;1
1.0838067381;1.2254255365;1.2862252986;1.0119251493;-1.1314037080;-1.1707365804;10
0.2544999048;0.1155982594;0.4849003409;0.3818734325;0.0785263559;-0.1087112453;11
1.0907562367;1.0885718351;1.0735513762;1.1635028087;0.4277008039;-0.0149500952;22
-1.7840196853;-1.6410033599;-1.5810749056;-1.4607995597;0.8377777718;0.6972740260;216
-0.2111165015;-0.1918538917;-0.2518628904;-0.1057318093;0.6753710519;0.6125283710;1
-1.4573932509;-1.3635465407;-1.3873897262;-1.3968812696;-0.9365156440;-0.6424285614;10
0.8984867753;0.5561546954;0.2342489323;0.4183981697;1.4995851558;1.4437570289;11
0.0645469430;-0.0512507738;0.0367660043;-0.2061748366;-0.9446359800;-0.7776609895;22
-1.1377163152;-1.1648274674;-1.4937266874;-1.1978214518;-0.1914748161;0.3366542178;216
-0.3825374671;-0.5049301675;-0.3354133599;-0.6170781302;0.4053698799;0.6197407672;1
0.7247493103;0.7155048957;0.6880798918;0.8639999636;1.0448463398;0.4574618535;10
-1.1678308092;-1.0729667637;-1.1006597058;-1.1320769248;-1.1050126160;-0.8155260693;11
0.2058534146;0.0049904733;-0.0809642027;-0.1714763362;0.3769487039;0.3222294255;22
1.7393761062;1.8871975446;1.8520898422;2.0218341331;-0.3579417041;-0.9525615964;216
-1.1261338175;-1.1816998415;-1.2164910386;-1.1722541358;0.1272483719;0.1130699367;1
0.7780287995;0.8054908911;0.7355517495;0.8713049111;-0.3193701081;-0.5775169959;10
-0.6582009116;-0.7411434055;-0.8879857834;-0.7887443951;-0.1772642281;-0.1411670280;11
0.9656652618;0.9273469266;0.9520234205;0.8932197534;-0.7395974961;-0.7001277307;22
-1.4087467607;-1.3148041265;-1.2544685247;-1.2745233999;0.1475492119;0.2879705437;216
-0.8944838641;-0.9079924387;-0.8841880348;-0.7595246053;1.7959774198;2.5761032265;1
0.5927088368;0.5580294036;0.6387091598;0.5681495922;-0.3295205281;-0.3467203187;10
-1.9647066489;-1.8472212662;-1.8810970462;-1.9155325380;-0.8086203520;-0.4494969640;11
-0.4172849601;-0.4243177133;-0.7056938499;-0.4892415500;-1.1192232040;-0.9128934175;22
-0.0767595286;-0.2874640119;-0.2955369995;-0.1915649417;1.5564275078;1.8097861341;216
-1.6218647179;-1.4779037432;-1.7823555822;-1.4425371911;-0.5812509441;-0.4693310535;1
1.0328437483;1.0060846726;1.1514052228;0.9863578333;-0.3741823761;-0.7163556221;10
-0.0489615342;0.0162387228;0.1412040912;-0.0034625451;0.1962712279;0.1383133233;11
