Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.5253994993;-0.5569490004;-0.5170686759;-0.5689887708;1.6687993016;2.0125105455;216
-0.7371498378;-0.7935141296;-0.7006475132;-0.7489017221;1.5550124261;0.8972496015;1
0.1673923690;-0.0428389557;0.1907507587;0.0525286972;1.8260320750;2.0916462230;10
-1.6255806059;-1.6186980057;-1.5958309157;-1.6811779241;0.4709338302;1.5487386678;11
-2.0859074288;-2.0061432567;-1.9459555023;-2.0337346165;-0.7186562321;-0.1904058736;22
-0.8660413482;-0.8493956562;-0.9277553531;-0.8125073109;0.9053928094;1.1622621030;216
-1.2089848313;-1.1735085105;-0.8198791291;-1.4485631993;-0.2552333209;0.2696852749;1
0.0431041269;0.0391206167;0.4519247746;0.1924609926;-0.6193513226;-0.6210511886;10
-0.7141334967;-0.6482221605;-0.6627962065;-0.5435465353;0.0799207488;0.0654048049;11
-0.2952360879;-0.3595009397;-0.4110850172;-0.3999796348;-0.4621185491;-0.3983670728;22
-0.0788824812;-0.1266612456;-0.2786054439;-0.1273842541;-0.0276595698;-0.2677011866;216
-1.7406623116;-1.6503642041;-1.6601781370;-1.6757260165;-0.3979841284;-0.0413363415;1
0.8371678963;1.0915560342;-0.3107790546;0.7939881327;-0.2428202072;-0.4333340000;10
-0.3757932819;-0.3334228940;-0.0268942546;-0.2273358937;0.9302190368;0.8954092369;11
0.5862897778;0.4284285853;0.5862969133;0.6976710982;1.2798550725;0.7739451737;22
0.6668469718;0.5942104475;0.7017433986;0.7158441236;1.0460747646;0.7352975172;216
-0.4931766217;-0.5923406339;-0.6514408145;-0.6580365952;1.1764124584;1.5561001261;1
-0.8522315436;-0.8642973966;-0.9618215291;-0.8561225719;-0.3110923325;-0.1112701961;10
0.1052482480;-0.0521525435;-0.0533901693;-0.2218839861;0.2309469654;0.1500615763;11
-0.2630132103;-0.2700904972;-0.6079118118;-0.4163353576;-1.8048036803;-1.3590373909;22
-1.3470828781;-1.2927224339;-1.0867308411;-1.2214003820;-0.0504169449;-0.0542188937;216
-0.1916625528;-0.3334228940;-0.3845891025;-0.2782203648;1.7908615862;2.2315139322;1
-0.4149210619;-0.3855789855;-0.7082177745;-0.5653541658;-0.5655611632;-0.4922256671;10
1.1686032087;0.7488160044;0.5995448706;0.7049403083;2.3163500659;2.4118696624;11
0.4896211450;0.3688216236;0.1888581934;0.3287586830;-0.1331710362;-0.0652610812;22
-0.2008690892;-0.2216598408;-0.4281181052;-0.1382880693;0.0178551804;-0.1499178526;216
-0.3182524291;-0.2961685429;-0.1688366546;-0.0310672196;3.0735500012;3.5032058667;1
1.5621826423;1.5032166135;1.4928357078;1.5627071063;-0.0421415358;-0.5437558757;10
0.0546122974;0.0186307236;-0.0704232573;0.0416248819;-0.1766169342;-0.4425358230;11
-0.8292152024;-0.7692988014;-1.2589542864;-0.7270940917;-1.0869119383;-0.9099884299;22
-1.3493845122;-1.2610562355;-1.4557810810;-1.2577464328;0.0261305895;0.0635644404;216
-0.1364233340;-0.1862682073;-0.2994236626;-0.1437399769;0.7109206949;0.3304173065;1
0.9522496020;0.9388131948;0.9610248492;1.1392756149;-0.1166202180;-0.4683009273;10
-1.5197054367;-1.3690938536;-1.2740948091;-1.3449769546;-1.0310529267;-0.7609188978;11
1.0627280395;0.8531281874;0.8739668439;0.7739978048;-1.1924234047;-1.1768412961;22
0.7888335799;0.6147003406;0.7206690519;0.5613734078;0.2909436816;0.2568027227;216
-1.0478704433;-1.1083133961;-1.0110282278;-1.0069586825;0.1399174650;0.1721459514;1
1.7670280784;1.8999754523;1.8070015531;1.7335335449;-0.4766005151;-0.8492563983;10
-0.6174648639;-0.6482221605;-0.6022341158;-0.7561709323;-0.6731414819;-0.4480569168;11
0.7358959953;0.5718578369;0.6752474839;0.5232100545;-1.2544889732;-1.1565972855;22
-0.4678586465;-0.3948925732;-0.5852010278;-0.4326910805;-0.4766005151;-0.4204514479;216
-1.2250962701;-1.0729217626;-1.2551691557;-1.0487566409;0.9157370708;1.6039496056;1
1.7923460537;1.8198785975;1.8902744277;1.7607930830;-0.6565906636;-0.9210306175;10
-0.0581677741;-0.1583274440;-0.1215225213;-0.2527781292;0.0281994418;-0.0450170707;11
0.2042185149;0.1192174714;0.1074778840;-0.0474229424;-1.5855053384;-1.3203897344;22
-0.4839700853;-0.6072423743;-0.5492422865;-0.5817098886;0.1357797604;0.2586430873;216
-0.9120740305;-1.0822353504;-1.2986981584;-1.0560258510;1.3419206410;2.1781433589;1
0.5034309497;0.5793087071;0.5333050840;0.4795947936;-0.9876070288;-0.9836030137;10
-0.5599240110;-0.6519475956;-0.7082177745;-0.6398635698;-0.4207415035;-0.3155506660;11
1.3043996215;1.2014563698;1.6669517184;1.3537173144;0.2661174542;-0.2584993636;22
1.2629702074;1.3392974688;1.4493067051;1.4627554667;0.0985404194;-0.6449759284;216
-1.1077129302;-1.1455677472;-1.4822769957;-1.0414874307;0.9405632982;1.0021503833;1
0.8049450187;0.9164605842;0.8380081026;0.8866705621;-0.3669513441;-0.6578584805;10
-0.8015955930;-0.7581224961;-0.6230523345;-0.8161419160;-0.4062595375;-0.1388756650;11
1.3987666202;1.2908668124;0.9950910252;1.2083331114;-1.4944758379;-1.4344923392;22
1.9120310276;2.0285029635;2.0246465664;2.1587823388;-0.1000693997;-0.7425152519;216
-1.4368466086;-1.3467412429;-1.2400286331;-1.2504772226;0.0426814077;-0.0045290496;1
0.2042185149;0.2011770438;0.2588831107;0.2778742119;-0.1621349682;-0.4406954584;10
-1.1652537831;-1.1418423121;-1.2173178491;-1.2159484744;-0.4372923217;-0.1554389463;11
0.9200267244;0.6426411039;0.6847103106;0.6231616941;-0.6296955840;-0.7793225437;22
-0.4034128913;-0.3855789855;-0.3656634492;-0.3618162815;0.8557403547;0.9414183517;216
-1.1330309055;-1.0989998083;-0.8880114811;-0.8288630338;1.2653731065;1.3996691356;1
-0.1456298705;-0.1825427722;-0.0268942546;-0.1491918846;-0.0731743201;-0.2069691550;10
-0.2653148444;-0.2849922376;-0.3543080572;-0.4236045678;-0.6607283682;-0.5824035322;11
0.2249332219;0.2440195475;0.0828745347;0.2724223043;0.3902485912;0.2089532433;22
-0.4218259642;-0.5588117179;-0.4470437585;-0.5253735099;1.3605403115;1.9977876287;216
-0.6565926438;-0.7786123892;-0.7706724305;-0.7198248815;1.4763960393;1.3334160103;1
1.4816254483;1.5609608576;1.4171330945;1.4827457946;-0.6503841068;-0.9504764510;10
-0.8545331777;-0.8121413052;-0.6533333798;-0.7543536297;0.7978124908;0.7665837153;11
1.1432852335;0.9499895002;1.2543724758;0.9302858231;-0.7972726188;-0.6468162930;22
-1.4023220969;-1.4361516855;-1.4198223397;-1.4812746450;-0.3566070827;0.1537423055;216
-0.4862717194;-0.5476354126;-0.0003983399;-0.3690854917;1.3874353912;1.1493795509;1
0.5632734367;0.6612682794;0.6809251799;0.5704599205;-0.7496890163;-0.8437353045;10
0.1650907349;0.3520571656;0.3837924227;0.2106340180;-1.2482824164;-1.1069074415;11
1.9097293935;2.0080130704;1.9375885611;2.0551960941;-1.0393283359;-1.2430944214;22
-0.4379374030;-0.5103810615;-0.5946638545;-0.4308737780;1.9749894393;0.9193339766;216
-1.0593786138;-0.9965503429;-1.0318464464;-0.9088243455;1.1743436061;1.5450579386;1
-0.4379374030;-0.2440124514;-0.0477124733;-0.2346051038;-0.0545546495;0.0083535025;10
-0.0167383601;-0.1303866807;-0.2066879612;-0.2346051038;-0.2159251275;-0.2566589990;11
0.9637577726;0.9816556986;0.4973463426;0.8975743774;-0.8241676985;-0.9173498883;22
0.6093061190;0.6147003406;0.7149913559;0.7176614261;0.7191961040;0.0249167839;216
0.0062779811;0.1173547539;-0.1309853479;-0.0528748500;-0.2200628321;-0.4094092603;1
1.6036120563;1.8068395746;1.7653651158;1.7044567043;-0.9110594944;-1.1400340042;10
-1.3700992193;-1.4715433190;-1.5428390863;-1.4540151069;-1.0724299724;-0.6044879073;11
0.6691486059;0.7488160044;0.5200571266;0.5904502484;-0.8883021192;-1.0001662950;22
-2.0398747465;-1.9782024934;-2.0084101583;-2.1046094155;-0.7041742661;0.3359384003;216
0.7658172387;0.4358794555;0.2967344173;0.2106340180;1.6356976651;1.7511787731;1
-1.5220070708;-1.4603670137;-1.5144506063;-1.5430629313;-0.4786693674;-0.1223123836;10
-0.8706446165;-0.8214548929;-0.7971683451;-0.9033724379;-0.4869447765;-0.3486772287;11
-0.7256416673;-0.7618479312;-0.7763501265;-0.9033724379;-0.6503841068;-0.4296532709;22
1.7762346149;1.9539942613;2.0492499157;2.0297538586;0.0095797712;-0.6946657724;216
-0.9373920058;-0.8754737020;-0.8577304358;-0.7161902764;1.4308812891;1.9793839828;1
1.3067012556;1.5590981400;1.4871580118;1.4627554667;-0.9110594944;-0.9615186385;10
-0.0834857494;-0.0540152610;-0.1234150866;-0.1891725404;-0.4931513333;-0.4572587398;11
1.0811411124;1.0393999427;1.2562650412;1.2519483723;-0.3400562645;-0.5198311360;22
-1.2158897336;-1.2312527546;-1.2532765904;-1.3340731394;-0.2510956163;0.1482212117;216
1.3113045238;1.2387107209;1.4284884865;1.3010155408;1.6956943812;0.7040113191;1
1.4862287165;1.8515447959;1.8088941184;1.8189467642;-0.9648496537;-1.0829827018;10
-1.0962047597;-0.9984130605;-0.9296479184;-0.9415357912;0.1668125447;0.1077331906;11
1.7371068349;1.5535099874;1.5306870145;1.5263610555;-1.0682922678;-1.1032267123;22
-0.0788824812;-0.1899936424;0.2058912814;-0.0801343881;-0.2614398777;-0.5087889484;216
-1.9247930408;-1.8738903105;-1.7983354063;-2.0010231708;0.0075109190;0.7260956942;1
0.6783551424;0.7711686151;0.7301318786;0.7140268210;-0.7227939367;-0.7830032729;10
-0.7233400332;-0.7264562977;-0.6609036412;-0.7270940917;0.0861273057;0.1040524614;11
0.6806567765;0.6370529512;0.6071151320;0.5250273571;-1.1903545525;-1.1069074415;22
-0.2399968692;-0.2346988637;-0.2899608359;-0.0855862957;-0.2593710255;-0.6449759284;216
-0.3159507949;-0.1136222227;0.3364782893;-0.1237496490;-0.1848923433;-0.4535780106;1
1.2721767439;1.3486110565;1.0707936385;1.1974292962;-0.5179775607;-0.8179702002;10
0.0983433456;0.1862753034;0.2153541080;0.3014991449;0.9757337870;0.7168938712;11
0.7036731177;0.6612682794;0.6601069613;0.6431520220;-1.4137905989;-1.3056668176;22
-1.2273979042;-1.0785099153;-1.1264747131;-0.9597088165;-0.0276595698;-0.0983876439;216
-0.8200086660;-0.8195921754;-0.7725649958;-0.6489500825;1.6501796310;2.0161912747;1
-0.1732494799;0.0018662656;0.1793953667;0.3233067753;-0.3069546279;-0.4351743646;10
-0.0604694083;0.0000035480;0.0242050094;-0.0201634044;0.0137174758;-0.1075894669;11
2.3493415093;2.2147747188;2.1514484437;2.3078011469;-0.3069546279;-0.6118493657;22
-1.2181913677;-1.2014492738;-0.9712843558;-1.1069103221;-0.4041906852;-0.2658608220;216
-1.7912982622;-1.7118338833;-1.6791037903;-1.6938990419;-0.2800595483;0.0562029820;1
0.6599420695;0.6929344778;0.6222556546;0.6231616941;-0.4828070719;-0.7793225437;10
-0.4241275983;-0.5047929089;-0.5776307665;-0.5053831820;0.4171436708;0.4408391821;11
0.8693907739;0.8195992714;0.7566277933;0.9339204281;0.0799207488;-0.2787433741;22
0.8049450187;0.9034215613;1.1408185559;0.9775356890;0.3592158069;-0.3247524890;216
1.1087607218;0.4619575012;0.8758594092;0.6122578789;2.2253205655;2.2057488278;1
1.3205110603;1.5963524911;1.4947282731;1.6008704596;-0.9503676877;-1.0940248893;10
-0.5300027676;-0.4507740998;-0.4375809319;-0.5199216023;-0.3359185599;-0.2897855617;11
0.3354116594;0.1620599752;0.3326931587;0.4196238099;0.5909272625;0.3617035046;22
-0.5253994993;-0.4395977945;-0.4110850172;-0.3618162815;0.1957764766;0.2291972538;216
-0.2653148444;-0.2868549552;-0.2596797906;-0.2309704988;1.5922517671;1.1677831968;1
1.1363803311;1.2890040948;1.3262899585;1.2283234393;-0.6421086977;-0.7903647313;10
-0.6657991803;-0.6519475956;-0.6836144252;-0.7307286967;-0.4372923217;-0.3449964995;11
1.0074888207;1.2349852858;0.9572397186;1.1410929175;-0.8096857325;-0.9339131696;22
-0.5115896946;-0.5196946493;-0.4470437585;-0.5253735099;-0.6007316520;-0.6891446786;216
-1.0478704433;-1.0896862206;-1.0261687504;-1.1378044653;1.1495173787;1.8542391904;1
1.1225705264;1.1343985379;1.6234227158;1.2719387002;-0.4952201856;-0.8198105648;10
0.1006449797;-0.1005831998;-0.0950266066;-0.0528748500;0.5805830011;0.5310170472;11
2.4160888986;2.4587907182;2.5753830783;2.4113873916;-1.8234233508;-1.6700590073;22
-1.4299417062;-1.4268380977;-1.3365494650;-1.3831403079;0.4274879322;0.9101321536;216
-0.5253994993;-0.6798883589;-0.5965564198;-0.7198248815;1.0336616509;1.0407980398;1
0.7773254093;0.8382264470;0.7130987906;0.7013057033;-0.7145185275;-0.8271720232;10
0.4389851945;0.2775484635;-0.1896548732;0.1670187571;0.6219600468;0.4905290262;11
1.4010682543;1.4827267204;1.3168271318;1.4046017855;-0.7124496753;-0.8860636902;22
0.5287489250;0.4600947837;1.0632233772;0.6086232738;0.1088846808;-0.2584993636;216
-1.5657381190;-1.5236994105;-1.5844755237;-1.4994476703;0.0654387829;0.4095529840;1
1.1824130134;1.0393999427;1.7937535957;1.1719870606;-0.4952201856;-0.6376144700;10
-1.1836668560;-0.9332179461;-0.6060192465;-1.1923235414;-1.3558627350;-0.9412746280;11
0.8325646281;0.9071469964;0.7831237079;0.8121611581;-1.1179447226;-1.0516965037;22
-0.9558050787;-1.0021384956;-0.9883174438;-0.9651607241;0.9384944460;1.3094912705;216
-0.0926922859;-0.2160716881;-0.0855637799;-0.0347018247;2.4673762825;1.5248139280;1
0.1742972714;0.5886222948;1.1010746839;0.3469317083;-1.0062266993;-0.9946452012;10
-0.8292152024;-0.7562597786;-0.8501601745;-0.7143729739;-0.0380038313;0.0065131379;11
0.1282645891;-0.0186236275;-0.1044894333;-0.0783170856;0.4399010459;0.3028118376;22
-0.7854841542;-0.7823378243;-0.7593170385;-0.6943826460;1.0584878783;1.5837055951;216
-0.5944485228;-0.5606744355;-0.4281181052;-0.3527297688;2.3391074410;2.7909847688;1
1.2997963532;1.4939030257;1.5817862784;1.5154572403;-0.8758890056;-1.1657991085;10
-1.0662835162;-1.1474304647;-1.1472929317;-1.2432080125;-1.3517250305;-1.0737808788;11
1.4747205459;1.4715504150;1.5136539265;1.4136882982;-0.9731250628;-1.0608983266;22
-0.2745213809;-0.3036194131;-0.4035147559;-0.3636335840;-0.2138562752;-0.1959269674;216
-1.4138302674;-1.4529161434;-1.5447316517;-1.4412939891;-2.0220331699;-1.4878629124;1
0.2755691724;0.1732362805;0.0923373614;0.0688844200;-0.4621185491;-0.5216715006;10
-1.2504142453;-1.2610562355;-1.3497974224;-1.3704191901;-0.3814333101;-0.0431767061;11
0.5057325838;0.2365686773;0.3781147267;0.2415281611;-0.5014267425;-0.4922256671;22
-1.7061377999;-1.6503642041;-1.5258059983;-1.6393799658;0.3550781024;1.1769850198;216
-0.8015955930;-0.9313552286;-0.8236642598;-0.8306803363;1.4722583348;1.8597602842;1
0.2985855136;0.2905874863;0.2986269827;0.3651047337;0.3488715455;-0.0394959769;10
-0.4034128913;-0.3129330009;-0.3032087932;-0.4163353576;-0.9627808014;-0.9044673361;11
-0.0397547012;-0.0875441770;0.1131555800;-0.1909898429;1.0667632874;0.8530808512;22
0.0891368092;0.0186307236;0.2002135854;0.2760569094;0.8784977298;0.2954503792;216
