0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
3287.5833333333335;3960.9166666666665;3870.128787878788;4236.628787878788;1849.7878787878788;976.62878787878788;2541.5530303030305;2933.1666666666665;2918.0227272727275;3202.75;2182.4166666666665;1311.5833333333333;1519.6818181818182;1736.9015151515152;1672.6439393939395;1995.3257575757575;2077.2045454545455;2329.9772727272725;2377.901515151515;2644.090909090909;22
2052.792899408284;2341.9171597633135;2354.7869822485209;2626.9763313609469;2361.5207100591715;1672.3372781065088;1539.8520710059172;1767.7396449704142;1780.0059171597634;1988.4437869822484;1890.3254437869823;1310.8047337278106;2637.4319526627219;3489.1420118343194;3318.8934911242604;3831.3313609467455;1567.2662721893491;1776.6508875739646;1812.8934911242604;2014.4082840236686;216
1425.8549222797928;1603.3419689119171;1599.7227979274612;1817.8652849740934;2617.8963730569949;2392.7124352331607;1490.2746113989638;1656.3963730569949;1679.3238341968911;1882.5518134715026;2611.5880829015546;2142.5310880829015;1851.3652849740934;2140.7823834196893;2040.5284974093265;2427.1865284974092;1567.6088082901554;1749.1528497409327;1753.5310880829015;1991.6269430051814;1
2876.3660714285716;3650.8839285714284;3568.2857142857142;3934.3482142857142;1549.6339285714287;746.71428571428567;2360.7321428571427;2815.2142857142858;2723.0446428571427;2984.8214285714284;1579.9553571428571;799.63392857142856;3585.2142857142858;4223.5089285714284;3882.0982142857142;4514.0089285714284;2063.5178571428573;2335.0892857142858;2253.1071428571427;2536.0982142857142;10
2088.776649746193;2510.8883248730963;2472.3654822335025;2726.7918781725889;2144.0355329949239;1506.0456852791879;1546.9441624365481;1727.6345177664975;1739.989847715736;1892.1979695431471;1932.4670050761422;1417.715736040609;2017.2385786802031;2284.9847715736041;2142.243654822335;2528.5786802030457;1592.756345177665;1746.2994923857868;1718.6751269035533;1933.6802030456852;11
3063.0434782608695;3850.7391304347825;3755.521739130435;4100.695652173913;1496.5652173913043;739.60869565217388;2038.391304347826;2348.8695652173915;2332.0;2572.1739130434785;1752.304347826087;1053.4782608695652;1478.9130434782608;1733.7826086956522;1676.3478260869565;2042.1304347826087;1721.4782608695652;1964.5217391304348;1986.0;2247.782608695652;22
1368.0604026845638;1574.255033557047;1596.6644295302012;1844.5637583892617;2882.5369127516778;2789.3288590604025;1077.4093959731545;1215.4832214765102;1242.6375838926174;1419.9194630872482;2203.1476510067114;2115.6711409395975;2911.8791946308725;3885.4563758389263;3653.7046979865772;4244.8389261744969;2038.1946308724832;2342.3422818791946;2360.2348993288592;2692.2013422818791;216
1393.5052910052909;1543.9417989417989;1526.5238095238096;1742.6190476190477;2623.7460317460318;2455.1349206349205;1618.9947089947091;1798.3888888888889;1821.8809523809523;2052.9417989417989;3114.0105820105819;2135.6931216931216;1385.0952380952381;1550.6296296296296;1483.1402116402116;1724.962962962963;1559.6984126984128;1726.4656084656085;1758.6613756613756;1981.8650793650793;1
2522.5815602836878;3321.3262411347519;3235.7304964539007;3593.4042553191489;1472.6028368794325;781.03546099290782;1896.5460992907801;2213.6879432624114;2172.1205673758864;2399.2482269503548;1601.1843971631206;947.60992907801415;3048.8368794326243;3572.432624113475;3319.6099290780144;3845.2127659574467;1831.5177304964539;2067.9929078014184;2048.1631205673757;2306.2340425531916;10
2652.3030303030305;3336.2813852813852;3233.9956709956709;3585.2683982683984;1826.4718614718615;940.70562770562776;1845.0043290043291;2079.5714285714284;2033.2943722943724;2221.0519480519479;1794.9610389610389;1126.0822510822511;1607.4112554112555;1806.6623376623377;1660.1515151515152;1970.4502164502164;1612.5497835497836;1779.3549783549784;1723.6753246753246;1925.5627705627705;11
3379.7037037037039;4015.8518518518517;3920.8148148148148;4245.7777777777774;1542.962962962963;784.85185185185185;2632.1481481481483;2976.5185185185187;2892.2962962962961;3161.5185185185187;1679.8148148148148;908.62962962962968;1635.037037037037;1845.9259259259259;1708.037037037037;2058.6666666666665;1749.851851851852;1923.7777777777778;1866.851851851852;2109.0740740740739;22
1060.7306273062732;1199.7564575645756;1210.0036900369005;1386.6937269372693;2258.7490774907751;2199.8265682656825;1296.2656826568266;1471.8856088560885;1469.5498154981549;1641.2472324723246;1723.8856088560885;1261.5498154981549;2588.3837638376385;3735.6826568265683;3512.5129151291512;4077.6715867158673;1951.0369003690037;2246.3726937269371;2289.789667896679;2552.7749077490776;216
1794.6581196581196;1982.6260683760684;1967.0790598290598;2188.9679487179487;3091.0235042735044;2568.7115384615386;1636.534188034188;1799.2051282051282;1823.91452991453;2009.2435897435898;2752.0918803418804;2132.0384615384614;2548.9145299145298;2950.3311965811968;2885.5662393162393;3471.1666666666665;1489.7371794871794;1645.2072649572649;1657.6346153846155;1853.8376068376069;1
3067.7586206896553;3886.5862068965516;3795.6896551724139;4145.8793103448279;1582.4310344827586;812.91379310344826;2630.3965517241381;3138.3275862068967;3057.6724137931033;3348.0;1836.0689655172414;981.18965517241384;3818.344827586207;4501.8965517241377;4177.8103448275861;4813.0517241379312;2200.3793103448274;2500.6034482758619;2441.4137931034484;2738.4137931034484;10
1928.6918604651162;2259.9360465116279;2244.1453488372094;2527.3604651162791;2335.3779069767443;1689.4941860465117;1195.4360465116279;1358.6569767441861;1411.0174418604652;1584.6976744186047;1944.6046511627908;1345.4360465116279;1294.3023255813953;1497.7732558139535;1456.9767441860465;1741.203488372093;1081.1453488372092;1208.7732558139535;1226.1337209302326;1410.3081395348838;11
3673.6666666666665;4554.333333333333;4462.0;4798.5555555555557;1258.5555555555557;533.66666666666663;2595.6666666666665;2993.0;2957.0;3207.7777777777778;1396.6666666666667;682.66666666666663;1847.4444444444443;2150.4444444444443;1958.4444444444443;2464.0;2032.5555555555557;2268.7777777777778;2242.8888888888887;2498.7777777777778;22
1890.7145790554414;2152.5441478439425;2176.1334702258728;2473.3778234086244;3108.792607802875;2221.1930184804928;1685.0020533880904;1912.6694045174538;1973.5523613963039;2232.088295687885;2578.8090349075974;1682.7227926078028;2616.8911704312113;3704.8295687885011;3482.9014373716632;4053.9835728952771;2047.9568788501026;2354.2505133470227;2392.8090349075974;2732.2443531827516;216
2094.0377777777776;2325.1999999999998;2304.7111111111112;2567.3977777777777;3047.2555555555555;2718.3755555555554;1569.3133333333333;1737.3066666666666;1755.171111111111;1956.1533333333334;2640.9133333333334;2463.3466666666668;2442.6111111111113;2883.117777777778;2726.0622222222223;3214.9866666666667;1054.1066666666666;1174.0311111111112;1166.431111111111;1336.9666666666667;1
2668.6060606060605;3334.4141414141413;3276.9595959595958;3582.8232323232323;1730.8989898989898;942.52020202020196;1852.7929292929293;2124.7272727272725;2119.3686868686868;2306.681818181818;1740.2626262626263;1098.9545454545455;3280.6969696969695;3852.0050505050503;3636.2070707070707;4139.560606060606;1916.8939393939395;2125.5505050505049;2119.9040404040402;2348.2979797979797;10
2178.8236775818641;2564.1435768261963;2532.9269521410579;2858.1183879093201;2684.6045340050377;1958.7430730478588;1688.4156171284635;1851.6851385390428;1820.7607052896726;1991.0100755667506;2096.0780856423175;1510.4508816120906;1935.3501259445843;2164.3198992443326;1998.6120906801007;2355.2090680100755;1595.1964735516374;1740.8891687657431;1694.5818639798488;1889.4458438287154;11
3406.8412698412699;4165.5555555555557;4008.7301587301586;4353.0158730158728;1316.984126984127;594.52380952380952;2184.6825396825398;2505.063492063492;2435.2063492063494;2647.3809523809523;1235.6190476190477;610.6349206349206;1494.3333333333333;1691.047619047619;1538.0793650793651;1823.936507936508;1636.8253968253969;1822.3174603174602;1760.5714285714287;1975.6984126984128;22
1922.2183406113538;2188.2314410480349;2230.3013100436683;2463.8733624454148;2431.7074235807859;1765.2576419213974;2124.2794759825329;2469.6069868995633;2525.9039301310045;2775.1746724890832;2154.1484716157206;1223.4323144104803;2699.3755458515284;3703.8515283842794;3541.4323144104806;4042.1135371179039;1983.3449781659388;2264.2489082969432;2296.3100436681225;2590.0742358078601;216
1494.658273381295;1609.4784172661871;1576.2194244604316;1738.8345323741007;2313.2661870503598;2021.294964028777;1534.8345323741007;1695.9244604316548;1726.0143884892086;1914.5107913669065;2362.0287769784172;1738.5323741007194;1865.3669064748201;2151.5575539568345;2115.5467625899282;2529.1366906474818;1374.9136690647481;1517.1618705035971;1537.2517985611512;1732.0323741007194;1
2537.8846153846152;3275.5384615384614;3283.4692307692308;3616.2538461538461;1574.4615384615386;784.94615384615383;2168.9153846153845;2534.523076923077;2502.2769230769231;2737.6846153846154;1690.8923076923077;942.42307692307691;3433.8461538461538;4040.6153846153848;3817.5615384615385;4362.1923076923076;2184.8461538461538;2443.7307692307691;2427.0538461538463;2676.0307692307692;10
2215.755364806867;2763.1330472103004;2771.0815450643777;3112.9141630901286;2365.0557939914165;1527.8412017167382;1508.4721030042917;1742.5965665236051;1769.9957081545065;1984.9184549356223;2041.5450643776824;1411.2789699570815;2364.6609442060085;2732.1587982832616;2597.4034334763946;3051.1459227467813;1711.5665236051502;1944.4377682403433;1959.8412017167382;2232.5407725321888;11
3434.0209059233448;4316.5505226480836;4208.4390243902435;4525.8641114982574;1222.4285714285713;525.16027874564463;2565.7142857142858;3025.01393728223;2997.6062717770033;3236.9407665505228;1427.1463414634147;721.56794425087105;1845.0592334494775;2088.439024390244;2003.226480836237;2354.0452961672472;2024.1114982578397;2286.4738675958188;2290.7700348432054;2547.7700348432054;22
1830.9108280254777;2086.56050955414;2127.7070063694268;2380.624203821656;2843.5859872611463;2325.4777070063692;1833.7898089171974;2104.7707006369428;2105.0891719745223;2316.1337579617834;1723.656050955414;1047.904458598726;2580.0573248407645;3762.8407643312103;3561.3949044585988;4105.4458598726114;1535.1910828025477;1742.1337579617834;1736.6942675159235;1966.7388535031846;216
1168.6479217603912;1318.4474327628361;1329.4889975550122;1523.1907090464547;2515.9755501222494;2315.1222493887531;1881.1882640586798;2103.3447432762837;2154.1687041564792;2401.9779951100245;3202.7872860635698;2180.1735941320294;2335.8655256723719;2696.5378973105135;2606.3422982885086;3108.3471882640588;1884.9144254278729;2109.6308068459657;2139.163814180929;2426.6136919315404;1
2387.4207317073169;3023.8170731707319;3003.9268292682927;3358.9878048780488;2025.719512195122;1158.2317073170732;1818.0975609756097;2095.0304878048782;2160.0365853658536;2426.768292682927;2536.8597560975609;1658.8292682926829;2878.310975609756;3401.7743902439024;3198.6585365853657;3718.7073170731705;1509.9634146341464;1696.439024390244;1704.6158536585365;1942.719512195122;10
1683.8320610687024;1924.3625954198474;1966.7290076335878;2249.7213740458014;3315.7137404580153;3028.6068702290077;1058.0954198473282;1196.0954198473282;1223.3091603053435;1379.4885496183206;1746.5038167938931;1272.0419847328244;1757.8129770992366;2007.8358778625955;1934.7175572519084;2312.5648854961833;1022.2748091603054;1150.9160305343512;1157.3625954198474;1325.3931297709923;11
3188.8499999999999;3962.0500000000002;3848.2166666666667;4178.1333333333332;1441.8166666666666;679.43333333333328;2396.6833333333334;2762.7833333333333;2735.5999999999999;2963.2333333333331;1715.2833333333333;976.08333333333337;1743.75;1973.5166666666667;1869.4333333333334;2172.6833333333334;1958.05;2197.8333333333335;2187.2666666666669;2433.1333333333332;22
1032.3484320557491;1143.7491289198606;1140.0;1298.8292682926829;1981.3763066202091;1909.4076655052265;1230.554006968641;1355.6480836236933;1355.8466898954705;1525.7282229965156;1848.5331010452962;1404.6376306620209;2434.6236933797909;3442.1080139372821;3273.5121951219512;3788.8989547038327;1468.554006968641;1628.9407665505225;1636.1881533101046;1815.4041811846689;216
1637.2709677419355;1814.883870967742;1808.9161290322581;2002.3612903225805;2755.5419354838709;2468.9741935483871;1681.0032258064516;1879.2935483870967;1915.3193548387096;2136.3032258064518;3002.2903225806454;2122.4064516129033;2539.367741935484;3008.6999999999998;2856.6290322580644;3346.4193548387098;1625.1193548387096;1817.9645161290323;1840.2;2080.5516129032258;1
2327.4265734265732;2900.1958041958042;2875.6993006993007;3218.6923076923076;1909.7622377622379;1041.3426573426573;1910.8951048951049;2195.1538461538462;2162.867132867133;2385.3636363636365;1747.86013986014;1040.2937062937062;2714.2517482517483;3147.1258741258739;2948.9720279720282;3448.090909090909;1986.7342657342658;2213.0;2169.818181818182;2408.4265734265732;10
2379.7469879518071;2971.4240963855423;2934.1590361445783;3273.2168674698796;1959.2048192771085;1079.5036144578314;1472.2072289156627;1669.7180722891567;1661.7783132530121;1844.689156626506;1706.4048192771083;1101.0867469879518;1900.5855421686747;2207.8650602409639;2085.9060240963854;2478.3012048192772;1388.1012048192772;1540.2819277108433;1521.7108433734941;1716.5469879518073;11
3218.2413793103447;3818.3908045977009;3736.8275862068967;4040.3793103448274;1471.8850574712644;760.59770114942523;2344.1149425287358;2715.5287356321837;2701.9885057471265;2900.2528735632186;1338.2183908045977;657.06896551724139;1523.9770114942528;1726.4942528735633;1642.6666666666667;1945.5977011494253;1936.4942528735633;2158.367816091954;2184.1149425287358;2408.5287356321837;22
1645.7086092715231;1837.682119205298;1847.6754966887418;2086.6158940397349;2884.3311258278145;2572.9337748344369;1242.4834437086092;1380.4635761589404;1384.6688741721855;1557.7019867549668;1933.1390728476822;1500.9271523178809;2645.4701986754967;3156.8609271523178;2973.8609271523178;3472.3311258278145;1346.9072847682119;1486.2384105960266;1499.2516556291391;1695.5165562913908;216
2186.1835443037976;2404.3291139240505;2355.9303797468356;2635.5949367088606;3402.6613924050635;2896.0;1649.3132911392406;1832.382911392405;1851.9208860759493;2067.1835443037976;2675.3006329113923;1929.506329113924;1657.2816455696202;1876.4620253164558;1762.3449367088608;2089.1518987341774;1473.2594936708861;1637.0601265822784;1638.7626582278481;1863.7373417721519;1
2891.4718309859154;3781.0985915492956;3672.8380281690143;4077.2746478873241;1748.2746478873239;890.07746478873241;1961.2887323943662;2226.1619718309857;2193.9859154929577;2402.0845070422533;1959.1197183098591;1227.161971830986;2270.4647887323945;2575.2042253521126;2398.5140845070423;2814.7183098591549;1732.2253521126761;1914.605633802817;1880.4718309859154;2100.4577464788731;10
2313.4912641315518;2756.6680369989722;2680.4244604316546;2990.4080164439879;2227.3196300102777;1481.4758478931142;1732.8129496402878;1935.770811921891;1897.8787255909558;2076.5405960945527;1852.5652620760534;1235.5529290853033;1691.7800616649538;1915.6988694758479;1796.7872559095581;2131.3381294964029;1573.9681397738952;1739.2394655704009;1690.0554984583762;1886.4039054470709;11
2701.3571428571427;3160.0;2946.9285714285716;3332.4285714285716;2033.6428571428571;1416.5;1725.5714285714287;1968.4285714285713;1822.5;2107.3571428571427;1555.5;968.92857142857144;1588.0714285714287;1801.2142857142858;1852.1428571428571;2023.6428571428571;1770.7142857142858;1954.4285714285713;1919.7857142857142;2163.0;22
1613.4746987951808;1837.3180722891566;1850.6939759036145;2095.6771084337352;2962.5807228915664;2790.8192771084337;1261.8963855421687;1413.9421686746989;1426.0289156626507;1602.7036144578312;1949.9879518072289;1536.0626506024096;2364.0289156626504;3475.0602409638554;3274.5831325301206;3808.4120481927712;1979.2265060240964;2256.6819277108434;2255.7301204819278;2539.3204819277107;216
1472.2930107526881;1619.983870967742;1589.9784946236559;1749.7311827956989;2190.6854838709678;1846.0510752688172;1773.5698924731182;1983.236559139785;2023.491935483871;2236.9569892473119;3060.6263440860216;2067.1075268817203;1945.4139784946237;2230.1021505376343;2168.6451612903224;2562.7177419354839;1612.6102150537633;1800.9623655913979;1823.8413978494623;2054.5188172043013;1
2523.4973637961334;3382.4393673110721;3324.3884007029878;3694.7135325131812;1482.7943760984183;747.2829525483304;2182.9349736379613;2570.4516695957823;2525.5746924428822;2755.2530755711773;1604.945518453427;856.85940246045698;2116.9648506151143;2453.9367311072056;2313.7100175746923;2734.572934973638;2091.9595782073816;2339.6854130052725;2280.9086115992968;2534.884007029877;10
2107.3555555555554;2560.4944444444445;2524.0777777777776;2805.6555555555556;1978.963888888889;1249.5972222222222;1519.7111111111112;1718.0833333333333;1722.5611111111111;1883.3416666666667;1800.4388888888889;1232.1500000000001;3564.1138888888891;4151.9388888888889;3869.2444444444445;4466.1333333333332;1471.8277777777778;1659.3833333333334;1679.1972222222223;1917.6722222222222;11
3375.8051948051948;4148.9220779220777;4031.090909090909;4383.4415584415583;1212.2077922077922;555.12987012987014;2310.2597402597403;2685.3506493506493;2707.2597402597403;2901.2467532467531;1362.4805194805194;695.66233766233768;1515.2597402597403;1780.090909090909;1732.2337662337663;2088.0259740259739;1919.3636363636363;2175.2077922077924;2171.8051948051948;2473.2467532467531;22
1881.3850931677018;2097.6645962732919;2102.4037267080744;2372.4161490683232;3329.1118012422362;3100.8509316770187;1505.2111801242236;1682.807453416149;1708.1490683229813;1918.391304347826;2585.1180124223602;2247.1552795031057;2697.8012422360248;3622.0186335403728;3387.8509316770187;3937.6708074534163;1997.4037267080746;2294.6024844720496;2329.5838509316768;2647.1552795031057;216
1645.7818791946308;1889.4161073825503;1919.8389261744967;2205.5906040268455;3294.6744966442952;3100.1778523489934;1558.1375838926174;1764.0973154362416;1822.1140939597315;2054.5335570469797;2850.6677852348994;2312.2214765100671;1307.2885906040269;1525.6375838926174;1470.6711409395973;1758.3758389261745;1226.9194630872482;1389.8825503355704;1415.9328859060402;1622.5738255033557;1
2777.9230769230771;3571.0153846153844;3493.5999999999999;3820.4923076923078;1640.6307692307691;902.50769230769231;2153.5846153846155;2454.2923076923075;2408.2923076923075;2599.7846153846153;1851.0307692307692;1137.5999999999999;2750.7846153846153;3114.2153846153847;2878.2923076923075;3344.8461538461538;1895.4923076923078;2084.1692307692306;2019.4615384615386;2229.6769230769232;10
2193.2027290448341;2722.2144249512671;2679.6978557504872;3009.9454191033137;2234.4171539961012;1395.0604288499026;1588.384015594542;1787.4015594541911;1773.7836257309941;1968.8187134502923;2019.4191033138402;1405.5614035087719;1820.4035087719299;2091.4619883040937;1952.8693957115011;2307.9961013645225;1445.2748538011697;1603.7387914230019;1574.3333333333333;1781.1364522417155;11
3516.1302083333335;4442.294270833333;4299.182291666667;4678.46875;1333.1276041666667;610.45052083333337;2174.8203125;2469.8880208333335;2441.0755208333335;2660.1979166666665;1405.1979166666667;714.11197916666663;1797.8359375;2052.5729166666665;1945.7213541666667;2319.171875;1595.7369791666667;1787.1692708333333;1768.9479166666667;2004.4609375;22
1470.0491071428571;1701.1026785714287;1740.0803571428571;2017.6205357142858;3192.4776785714284;2981.5982142857142;2030.7455357142858;2346.3482142857142;2399.5;2675.0625;2147.9017857142858;1189.0044642857142;2215.3883928571427;3240.5133928571427;3052.8794642857142;3564.3660714285716;2039.09375;2378.8839285714284;2406.0;2751.6651785714284;216
1883.1259259259259;2112.4296296296297;2123.2333333333331;2409.3222222222221;3316.2592592592591;3083.0555555555557;1170.9962962962964;1317.6962962962964;1329.4148148148149;1508.4481481481482;2050.9074074074074;1819.2222222222222;1817.6074074074074;2117.7666666666669;2040.0148148148148;2454.9777777777776;1879.7296296296297;2134.0407407407406;2151.3074074074075;2449.4444444444443;1
2350.2525252525252;3186.4747474747473;3231.1717171717173;3530.6363636363635;1188.6969696969697;582.18181818181813;2369.7272727272725;2963.2525252525252;2976.969696969697;3210.7070707070707;1471.2727272727273;744.49494949494954;3215.5656565656564;3778.8080808080808;3630.8282828282827;4139.0202020202023;2314.0;2647.212121212121;2703.0;2919.818181818182;10
1958.525167785235;2312.3355704697988;2308.2516778523491;2535.7885906040269;2321.1879194630874;1699.3791946308725;1395.2986577181207;1557.9446308724832;1568.0872483221476;1726.275167785235;1820.4916107382551;1248.2416107382551;1987.4194630872482;2267.6040268456377;2168.6862416107383;2558.6040268456377;1399.5184563758389;1545.8506711409395;1546.4194630872482;1736.9127516778524;11
3246.475935828877;4000.0267379679144;3876.229946524064;4210.5240641711234;1491.8663101604277;759.11229946524065;2074.8823529411766;2366.3957219251338;2319.5882352941176;2537.9946524064171;1565.524064171123;902.07486631016047;1708.6310160427809;1935.8716577540106;1807.4491978609626;2145.7219251336896;1718.2139037433155;1917.75935828877;1880.5080213903743;2115.1497326203207;22
1794.3696498054476;2042.5486381322958;2090.8326848249026;2351.8287937743189;3238.8482490272372;2885.6536964980546;1702.0428015564203;1905.8404669260701;1955.1673151750972;2163.229571984436;2398.9377431906614;1742.9494163424124;2161.1984435797667;2818.3813229571983;2681.035019455253;3152.7276264591442;1837.5875486381324;2084.408560311284;2104.4980544747082;2352.7237354085605;216
1705.979695431472;1882.263959390863;1884.5888324873097;2069.9238578680201;2757.4137055837564;2413.7284263959391;1575.6548223350253;1751.6269035532996;1789.4137055837564;1974.5812182741117;2462.215736040609;1661.3604060913706;2039.9162436548224;2355.9263959390864;2303.3553299492387;2735.5304568527918;1475.5761421319796;1638.1928934010152;1669.0558375634519;1867.5939086294416;1
2302.9421283016686;2884.2443581014286;3071.2806993687418;3258.6599989260144;1487.9108903797871;760.88337101990066;1446.9567288727067;1620.4154650557796;1923.970457651101;1889.4305830442568;1522.0090808492532;951.74036367616236;2439.9826391269216;2854.815435007225;3142.8406021707265;3283.5445065171189;1327.1687103835052;1487.8833231672431;1550.6170777186119;1671.8095966004423;10
2038.8131868131868;2591.3582417582415;2555.6197802197803;2869.6219780219781;1647.2945054945055;914.11428571428576;1549.7274725274726;1793.778021978022;1788.6637362637362;1979.2373626373626;1606.7362637362637;981.22637362637363;1696.8813186813186;1948.2197802197802;1830.5076923076922;2173.5164835164837;1489.8197802197801;1677.9692307692308;1654.5186813186813;1869.4659340659341;11
3368.5999999999999;4167.1999999999998;4036.0;4401.8999999999996;1600.7;836.20000000000005;2625.0999999999999;3012.4000000000001;3002.8000000000002;3265.4000000000001;1706.5999999999999;916.29999999999995;1664.8;1905.7;1841.4000000000001;2181.6999999999998;1781.0;2025.2;2088.8000000000002;2323.0999999999999;22
1014.4728682170543;1119.4496124031007;1147.1705426356589;1254.6356589147288;1776.6899224806202;1677.4263565891472;2106.031007751938;2459.1162790697676;2520.7751937984494;2751.0;1888.4496124031007;1020.5891472868217;2773.3333333333335;3725.4883720930234;3525.6124031007753;4045.7054263565892;2054.7054263565892;2382.0852713178297;2429.4806201550387;2756.2558139534885;216
1793.8930041152264;2035.0576131687242;2076.5267489711932;2369.8641975308642;3463.662551440329;3269.1934156378602;1276.851851851852;1440.3497942386832;1474.3909465020577;1684.9506172839506;2343.4197530864199;2020.8683127572017;2031.80658436214;2357.687242798354;2269.4115226337449;2720.0658436213994;1738.0987654320988;1944.4814814814815;1976.7366255144034;2257.3621399176955;1
2137.1619047619047;2506.1904761904761;2501.0190476190478;2820.2666666666669;2360.6190476190477;1472.0380952380951;1445.6761904761904;1606.304761904762;1591.3904761904762;1762.8857142857144;1662.2285714285715;1150.3523809523811;1507.5428571428572;1725.7523809523809;1620.4285714285713;1921.0857142857142;1394.304761904762;1540.9904761904761;1512.2;1699.4095238095238;10
2245.5285714285715;2749.0749999999998;2743.3964285714287;3033.2428571428572;2096.457142857143;1288.3;1364.3535714285715;1546.6892857142857;1542.9142857142858;1721.1285714285714;1748.5178571428571;1180.6357142857144;1802.8785714285714;2066.1607142857142;1982.4357142857143;2330.4642857142858;1424.8857142857144;1592.2857142857142;1613.8107142857143;1807.3285714285714;11
3184.6916666666666;3896.3874999999998;3770.8166666666666;4121.8916666666664;1423.7791666666667;697.54583333333335;1843.2791666666667;2111.8166666666666;2082.8416666666667;2297.4541666666669;1618.1125;980.22500000000002;1522.2666666666667;1728.8916666666667;1626.175;1933.8916666666667;1619.5791666666667;1814.2125000000001;1794.9791666666667;2028.8708333333334;22
1655.9152941176471;1851.4141176470589;1861.0423529411764;2082.0799999999999;3047.2564705882355;2820.7694117647061;1487.9270588235295;1648.3858823529413;1677.0541176470588;1854.1811764705883;2275.8400000000001;1775.9341176470589;2345.9105882352942;3174.5976470588234;3000.9082352941177;3520.1882352941175;1641.5270588235294;1841.8635294117646;1842.8988235294119;2057.185882352941;216
1767.7131011608624;1958.1774461028192;1950.2388059701493;2172.4477611940297;3100.4742951907133;2616.8490878938642;1706.7396351575455;1885.2703150912107;1913.9187396351576;2115.6401326699834;2919.2885572139303;2239.9270315091212;2083.3814262023216;2358.5223880597014;2263.0016583747929;2671.3781094527362;1559.200663349917;1729.3499170812604;1747.3714759535656;1967.8938640132669;1
2425.5357142857142;3316.0357142857142;3242.9642857142858;3675.6428571428573;1359.25;642.57142857142856;2118.8214285714284;2649.4642857142858;2581.25;2872.7142857142858;1434.9285714285713;691.0;3209.2857142857142;3881.75;3553.7857142857142;4192.8928571428569;1872.9642857142858;2129.8928571428573;2075.3571428571427;2338.5357142857142;10
2046.6850533807828;2275.8914590747331;2225.4928825622774;2497.2722419928828;3085.7295373665479;2647.2669039145908;1821.2153024911031;1998.6494661921708;1991.9252669039147;2197.450177935943;2565.4323843416369;1930.9341637010675;1833.3950177935942;2071.2918149466191;1946.7010676156583;2316.8096085409252;1694.8060498220641;1871.6512455516015;1842.0177935943061;2074.3380782918148;11
3245.75;4016.25;3902.75;4213.75;1875.75;1116.0;2015.75;2276.0;2244.0;2456.75;1684.75;1048.5;1754.75;1969.0;1837.25;2211.5;1781.0;1993.75;1979.25;2251.0;22
1746.301775147929;1954.9230769230769;1954.2544378698226;2218.4082840236688;3119.0710059171597;2904.4911242603548;1836.9644970414201;2092.6272189349111;2078.4142011834319;2286.6982248520708;1861.7633136094676;1185.207100591716;2854.6804733727809;3895.6331360946747;3648.0946745562128;4232.165680473373;1773.1656804733727;2007.6627218934912;1987.6686390532545;2233.2958579881656;216
1798.2955032119914;2052.1713062098502;2095.9229122055676;2390.9229122055676;3421.4089935760171;3141.5417558886511;1812.7323340471091;2021.3661670235547;2067.2933618843681;2316.0406852248393;2956.8436830835117;2236.9057815845827;1433.3875802997859;1664.982869379015;1596.8565310492506;1926.3490364025695;2263.0128479657387;2530.2419700214132;2522.5995717344754;2845.7451820128481;1
2666.6399999999999;3468.9733333333334;3440.1466666666665;3736.7600000000002;1339.9200000000001;639.4666666666667;2162.9200000000001;2475.3733333333334;2445.8266666666668;2672.0933333333332;1690.8399999999999;940.33333333333337;2640.48;3075.52;2892.0666666666666;3358.6933333333332;2281.3600000000001;2557.8666666666668;2502.7466666666664;2768.7600000000002;10
2272.1085271317829;2771.2325581395348;2734.9728682170544;3018.3953488372094;1943.8217054263566;1087.062015503876;1436.1550387596899;1633.8992248062016;1658.0697674418604;1857.2751937984497;2148.8682170542634;1457.5736434108528;2461.2325581395348;2909.1124031007753;2738.6240310077519;3160.2751937984494;1356.4922480620155;1541.1279069767443;1601.9302325581396;1828.3410852713178;11
3655.7710843373493;4420.7469879518076;4359.3012048192768;4643.4457831325299;1224.7951807228915;518.95180722891564;2135.5903614457829;2434.2289156626507;2449.6987951807228;2604.4698795180725;1244.4457831325301;618.43373493975901;2251.2289156626507;2614.5180722891564;2601.1686746987953;3090.0;1432.5903614457832;1599.3373493975903;1595.0481927710844;1807.2771084337348;22
1428.0102040816328;1639.4234693877552;1698.0153061224489;1917.9438775510205;2948.9183673469388;2633.1428571428573;1613.4183673469388;1821.4642857142858;1852.3163265306123;2071.2908163265306;2280.6530612244896;1642.2551020408164;2788.5306122448978;3727.7755102040815;3526.0561224489797;4090.158163265306;1600.2091836734694;1803.6989795918366;1830.1071428571429;2082.7755102040815;216
