0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2737.7674418604652;3376.6627906976746;3333.3604651162791;3657.0697674418607;1804.953488372093;947.40697674418607;2128.7790697674418;2482.1395348837209;2499.8837209302324;2734.4302325581393;1924.453488372093;1119.046511627907;1727.8255813953488;1986.5581395348838;1889.9883720930231;2239.4767441860463;1970.0232558139535;2232.6511627906975;2257.5813953488373;2523.5581395348836;22
1165.7543103448277;1309.4181034482758;1337.3577586206898;1499.8491379310344;2235.6465517241381;2033.5991379310344;1590.405172413793;1807.0215517241379;1816.1163793103449;2013.0862068965516;1845.2887931034484;1222.6034482758621;2765.0344827586205;3599.8232758620688;3432.7672413793102;3959.3405172413795;1553.1120689655172;1754.3017241379309;1768.3189655172414;1997.5560344827586;216
2985.4748201438847;3527.9784172661871;3472.1798561151081;3825.6330935251799;1676.6187050359713;778.58633093525179;2311.2086330935253;2761.1798561151081;2741.5071942446043;3027.9352517985612;1593.0287769784172;798.56834532374103;1523.1618705035971;1755.1726618705036;1682.2014388489208;2017.6438848920864;2250.5755395683454;2614.4208633093526;2629.4604316546761;2953.9244604316546;1
2953.56050955414;3782.2101910828023;3689.2420382165606;4031.4012738853503;1705.8280254777071;833.29299363057328;1918.8598726114649;2166.751592356688;2134.4777070063692;2340.2229299363057;1893.7324840764331;1204.063694267516;3942.191082802548;4684.1592356687897;4330.6114649681531;5011.6878980891715;1661.8025477707006;1840.71974522293;1802.7006369426751;2027.6751592356688;10
2314.5631768953067;3022.2671480144404;2958.2509025270756;3293.7382671480145;1685.673285198556;920.37725631768956;1645.2310469314079;1887.5108303249096;1889.110108303249;2088.0018050541516;1822.9368231046931;1152.7220216606497;2009.2924187725632;2311.4061371841153;2190.0198555956677;2583.6714801444045;1374.0974729241877;1530.2039711191335;1516.3285198555957;1714.5902527075812;11
2994.1511879049676;3750.0215982721384;3653.4352051835854;3966.8369330453565;1648.4881209503239;899.24082073434124;2131.8218142548594;2424.2311015118789;2409.7602591792656;2619.9708423326133;1926.5885529157667;1231.7516198704104;1625.9946004319654;1817.2095032397408;1720.3855291576674;2003.218142548596;1746.4330453563714;1939.170626349892;1948.6522678185745;2173.0896328293738;22
1956.4891304347825;2220.9402173913045;2225.1902173913045;2514.6358695652175;2847.2065217391305;2185.6358695652175;1653.0489130434783;1858.3260869565217;1869.445652173913;2068.25;1962.7010869565217;1300.4402173913043;2620.3641304347825;3538.6141304347825;3331.3804347826085;3885.288043478261;1615.2717391304348;1815.2608695652175;1801.4239130434783;2042.858695652174;216
1579.8482142857142;1746.7083333333333;1738.985119047619;1951.3035714285713;2759.1904761904761;2633.6220238095239;1487.5119047619048;1636.8988095238096;1648.9136904761904;1830.4375;2450.1279761904761;2187.4107142857142;1878.6011904761904;2138.4255952380954;2037.6964285714287;2404.7261904761904;1565.6428571428571;1720.6815476190477;1691.6815476190477;1929.5684523809523;1
2733.625;3557.125;3522.125;3814.75;1448.75;689.625;2232.375;2553.25;2582.75;2741.75;1718.25;1001.125;2511.5;2900.25;2775.875;3174.875;1959.75;2189.25;2177.25;2354.375;10
2044.8080495356037;2558.0216718266256;2513.2972136222911;2821.2724458204334;1833.4613003095976;1099.4117647058824;1511.3993808049536;1741.8699690402477;1763.6346749226007;1954.7801857585139;1874.3560371517028;1228.1114551083592;1761.1609907120744;2029.6842105263158;1932.8854489164087;2280.8978328173375;1355.8575851393189;1535.7461300309596;1537.4551083591332;1757.0743034055727;11
2851.2105263157896;3457.7263157894736;3470.6631578947367;3742.9894736842107;1860.8526315789475;1060.2842105263157;2215.5894736842106;2549.3473684210526;2575.8105263157895;2789.6105263157897;1894.1052631578948;1169.8736842105263;2392.8526315789472;2762.8947368421054;2659.4315789473685;3131.8736842105263;2043.7157894736843;2311.6736842105265;2316.4526315789471;2592.2315789473682;22
1241.8139534883721;1423.0930232558139;1483.1209302325581;1681.0418604651163;2658.2465116279068;2532.7209302325582;1447.3627906976744;1648.3906976744186;1715.6372093023256;1930.0279069767441;2609.4511627906977;2098.5813953488373;2341.6744186046512;3244.3953488372094;3117.8279069767441;3638.4232558139533;1696.9627906976743;1941.7906976744187;1975.8837209302326;2246.2651162790698;216
2119.2574257425745;2401.8985148514853;2415.6188118811883;2731.3613861386139;3505.5420792079208;3039.227722772277;1379.2524752475247;1560.3267326732673;1593.7178217821781;1808.5346534653465;2508.1014851485147;2121.9727722772277;1876.40099009901;2172.3193069306931;2065.5841584158416;2456.4529702970299;978.34405940594058;1109.4158415841584;1111.7920792079208;1296.7599009900989;1
2775.6176470588234;3626.5588235294117;3577.205882352941;3885.5;1349.4117647058824;646.14705882352939;2377.3529411764707;2849.3235294117649;2832.6764705882351;3047.3235294117649;1748.6764705882354;1018.0588235294117;3103.6764705882351;3606.0588235294117;3433.6764705882351;3944.4411764705883;2030.8235294117646;2297.4705882352941;2322.294117647059;2572.7647058823532;10
2305.7391304347825;2885.713768115942;2863.0797101449275;3194.9239130434785;2099.8297101449275;1289.376811594203;1660.768115942029;1890.1884057971015;1928.0;2152.876811594203;2321.836956521739;1747.572463768116;2394.1666666666665;2825.9202898550725;2681.1702898550725;3170.481884057971;1805.3369565217392;2044.6123188405797;2039.5579710144928;2322.195652173913;11
2838.8421052631579;3456.3578947368419;3376.0210526315791;3677.8105263157895;1760.957894736842;969.33684210526314;2006.6105263157895;2267.5999999999999;2255.1999999999998;2472.8000000000002;2097.5684210526315;1361.9157894736843;1415.9894736842105;1600.7473684210527;1486.2;1733.2631578947369;1644.7578947368422;1840.4526315789474;1834.5999999999999;2065.5578947368422;22
2064.7969924812032;2282.2631578947367;2243.9699248120301;2511.6466165413535;3314.6766917293235;2965.5714285714284;1747.375939849624;1936.2631578947369;1919.6165413533834;2122.9323308270677;2407.7744360902257;1855.5639097744361;2421.1654135338345;3214.8947368421054;2995.5789473684213;3494.5563909774437;1367.4962406015038;1518.8045112781954;1488.3984962406016;1691.5413533834587;216
1799.7280966767371;1980.4682779456193;1956.8942598187311;2168.7794561933533;2878.6193353474318;2520.5498489425981;1629.9516616314199;1770.7250755287009;1778.1359516616315;1936.7341389728097;2426.4501510574019;2075.4410876132929;3029.8549848942598;3768.1329305135951;3545.6978851963745;4131.3746223564958;1494.2235649546828;1719.6012084592146;1794.1117824773414;2058.5649546827794;1
2616.4774774774774;3671.2432432432433;3641.6756756756758;3973.5405405405404;1221.2252252252251;577.73873873873879;2337.9099099099099;2924.5675675675675;2891.4684684684685;3138.3333333333335;1463.1981981981983;728.03603603603608;3544.900900900901;4156.8288288288286;3868.0540540540542;4426.5045045045044;2117.9099099099099;2436.7387387387389;2452.7297297297296;2707.9189189189187;10
2018.3914373088685;2641.0091743119265;2635.9204892966359;2919.7033639143733;1667.5107033639144;871.94801223241586;1837.8929663608562;2146.8165137614678;2191.1376146788989;2421.788990825688;2316.788990825688;1578.3730886850153;2997.2813455657492;3477.440366972477;3263.987767584098;3802.3639143730888;1790.6391437308869;2036.2629969418961;2065.113149847095;2317.0581039755352;11
3531.8407079646017;4347.8141592920356;4299.353982300885;4620.6548672566369;1487.7256637168141;693.89380530973449;2336.3893805309735;2660.6725663716816;2659.8849557522126;2892.9469026548672;1701.5309734513273;949.69911504424783;1315.7787610619469;1507.070796460177;1421.716814159292;1674.4867256637169;2140.5044247787609;2411.2035398230087;2399.9115044247787;2674.7256637168143;22
1186.003448275862;1361.3724137931035;1378.9241379310345;1593.8689655172413;2432.4931034482761;2340.9827586206898;1609.4172413793103;1805.496551724138;1826.9448275862069;2053.0344827586205;2640.8068965517241;2142.7551724137929;2757.6413793103447;3409.8275862068967;3235.2827586206895;3763.7620689655173;1563.9827586206898;1744.1310344827587;1764.8;2013.403448275862;216
1594.4572192513369;1759.9491978609626;1761.4652406417113;1952.6283422459894;2823.6497326203207;2554.8716577540108;1643.1203208556149;1823.0026737967914;1864.1390374331552;2061.6443850267378;2847.066844919786;1975.3957219251338;1502.6898395721926;1687.7352941176471;1606.3128342245989;1870.2887700534759;1528.7112299465241;1694.8663101604277;1721.831550802139;1939.9171122994653;1
2098.8522727272725;2422.159090909091;2442.590909090909;2657.840909090909;2573.375;1978.8295454545455;1767.8068181818182;1953.4204545454545;1950.625;2146.840909090909;2376.715909090909;1814.4545454545455;1781.3977272727273;2007.5568181818182;1930.715909090909;2261.0227272727275;1590.4772727272727;1758.125;1765.9318181818182;1950.8522727272727;10
1934.4457547169811;2148.5518867924529;2132.3773584905662;2376.5613207547171;3152.4669811320755;2807.9952830188681;1099.0377358490566;1202.7759433962265;1220.367924528302;1346.2476415094341;2167.4646226415093;2127.6792452830186;2496.6745283018868;2843.7900943396226;2668.8207547169814;3100.6816037735848;1242.7971698113208;1344.316037735849;1339.3372641509434;1496.5259433962265;11
1888.05;2181.3375000000001;2151.7593750000001;2401.578125;2081.2062500000002;1459.16875;1120.628125;1248.4593749999999;1261.109375;1409.046875;1660.065625;1226.8499999999999;1261.6031250000001;1440.4312500000001;1361.3062500000001;1613.2093749999999;985.08124999999995;1090.4749999999999;1114.4281249999999;1256.340625;22
1342.1720698254364;1552.4663341645885;1605.7980049875312;1859.4413965087281;2966.8578553615962;2827.9201995012468;1463.1296758104738;1669.0374064837906;1708.2668329177056;1936.4014962593517;2707.3341645885289;2325.1321695760598;2580.2867830423938;3565.4763092269327;3395.995012468828;3933.062344139651;1698.5187032418953;1943.3291770573567;1962.2668329177056;2223.700748129676;216
2116.2548387096776;2298.7774193548389;2277.3483870967743;2506.0677419354838;3271.0903225806451;2697.0903225806451;1562.5806451612902;1700.7032258064517;1684.3645161290322;1857.6741935483872;2360.7225806451611;1888.5193548387097;1842.7322580645161;2050.8193548387098;1952.1677419354839;2266.0838709677419;1371.2354838709678;1487.9483870967742;1478.7677419354839;1635.1677419354839;1
2138.2098765432097;2548.4938271604938;2585.9382716049381;2839.320987654321;2137.8024691358023;1391.8148148148148;1742.2962962962963;2008.8395061728395;2024.962962962963;2209.5308641975307;1792.2716049382716;1162.1851851851852;2730.5308641975307;3220.0740740740739;3043.320987654321;3513.9753086419755;1672.641975308642;1883.1111111111111;1886.1975308641975;2098.8765432098767;10
2325.5111111111109;2936.5666666666666;2960.3296296296298;3249.3814814814814;1804.1407407407407;985.28518518518524;1549.5777777777778;1786.1222222222223;1816.8333333333333;2013.1629629629629;1989.8703703703704;1362.5444444444445;2042.8111111111111;2355.1037037037036;2277.7185185185185;2644.7148148148149;1295.1814814814816;1455.462962962963;1480.8814814814814;1683.2185185185185;11
2791.864864864865;3397.2432432432433;3285.234234234234;3611.2162162162163;1743.6036036036037;1014.6666666666666;1709.3423423423424;1924.117117117117;1905.018018018018;2098.4864864864867;1844.900900900901;1219.6756756756756;1574.9909909909909;1770.7477477477478;1648.6216216216217;1960.5045045045044;1527.5405405405406;1700.0090090090091;1677.2522522522522;1894.0450450450451;22
1999.6106870229007;2243.0152671755727;2280.1221374045804;2549.3053435114502;2754.8625954198474;2059.4961832061067;1764.2900763358778;2016.7633587786258;2016.9465648854962;2236.740458015267;1969.3587786259543;1234.3129770992366;2302.4885496183206;2782.2213740458014;2605.5954198473282;3073.7709923664124;1633.1526717557251;1857.175572519084;1882.7557251908397;2104.9770992366412;216
1674.1463414634147;1891.2771618625277;1954.0376940133037;2181.7494456762747;3138.8070953436809;2871.6873614190686;1304.3658536585365;1463.1973392461198;1502.3569844789356;1684.2062084257207;2080.7937915742796;1581.840354767184;2660.2838137472286;3229.3303769401332;3095.2305986696229;3561.0376940133037;1251.3680709534367;1399.2150776053215;1429.8558758314855;1639.7050997782706;1
3067.7586206896553;3886.5862068965516;3795.6896551724139;4145.8793103448279;1582.4310344827586;812.91379310344826;2630.3965517241381;3138.3275862068967;3057.6724137931033;3348.0;1836.0689655172414;981.18965517241384;3818.344827586207;4501.8965517241377;4177.8103448275861;4813.0517241379312;2200.3793103448274;2500.6034482758619;2441.4137931034484;2738.4137931034484;10
1880.6422413793102;2217.5603448275861;2207.125;2502.7025862068967;2446.969827586207;1560.1465517241379;1471.2586206896551;1681.7629310344828;1715.6379310344828;1931.2586206896551;2188.3232758620688;1589.0818965517242;1315.8663793103449;1538.2715517241379;1483.25;1785.0258620689656;1308.3922413793102;1484.6336206896551;1484.7456896551723;1714.0818965517242;11
2917.659090909091;3573.2272727272725;3509.2045454545455;3853.181818181818;1984.2272727272727;1142.6136363636363;2063.0;2350.818181818182;2375.0;2634.8636363636365;2560.0227272727275;1725.5454545454545;2050.5454545454545;2383.7727272727275;2313.1363636363635;2788.840909090909;1939.6363636363637;2189.7954545454545;2210.7045454545455;2515.3636363636365;22
1441.3458213256483;1625.9798270893373;1644.8414985590778;1883.371757925072;2903.579250720461;2804.979827089337;1899.7463976945246;2160.4553314121035;2155.6340057636889;2388.4322766570604;2176.6657060518733;1481.8530259365994;2638.14409221902;3350.7175792507205;3145.7348703170028;3682.7089337175794;1809.9452449567723;2041.371757925072;2030.8328530259366;2294.9308357348705;216
1787.5420289855072;1978.5652173913043;1967.6695652173912;2183.6057971014493;2874.231884057971;2523.9565217391305;1631.7072463768116;1780.4347826086957;1776.5072463768115;1957.3826086956522;2515.6869565217389;2185.463768115942;2177.2057971014492;2516.246376811594;2447.4202898550725;2911.5884057971016;2134.5130434782609;2476.5797101449275;2531.3942028985507;2852.8000000000002;1
1860.2727272727273;2194.818181818182;2158.681818181818;2420.090909090909;2016.2727272727273;1355.6363636363637;1490.4545454545455;1674.090909090909;1629.8181818181818;1850.7272727272727;1853.8181818181818;1292.590909090909;1281.3181818181818;1454.2727272727273;1331.7727272727273;1601.5;1465.0454545454545;1623.8181818181818;1602.2727272727273;1809.3181818181818;10
2487.4091954022988;3022.496551724138;2986.2942528735634;3354.767816091954;2506.6827586206896;1568.9241379310345;1857.680459770115;2065.6528735632182;2023.2919540229884;2209.406896551724;2044.0942528735632;1391.9793103448276;2051.6045977011495;2332.7356321839079;2186.7977011494254;2598.2298850574712;1652.6114942528736;1816.3609195402298;1766.5770114942529;1967.6689655172413;11
3170.8235294117649;3864.5714285714284;3765.6806722689075;4059.6134453781515;1394.3067226890757;715.19747899159665;2032.2857142857142;2347.3655462184875;2329.6386554621849;2524.2773109243699;1324.9411764705883;756.01680672268913;1049.9747899159663;1190.5084033613446;1142.3361344537816;1331.2184873949579;1792.7647058823529;1999.2983193277312;2009.5042016806722;2231.3487394957983;22
1509.8743961352657;1744.8695652173913;1806.7584541062802;2086.9082125603863;3124.4685990338166;2355.4975845410627;1513.8647342995168;1701.6135265700484;1706.1690821256038;1894.6618357487923;2076.5603864734298;1521.6521739130435;2692.942028985507;3525.7149758454107;3310.1111111111113;3851.376811594203;1511.1497584541062;1686.8502415458938;1679.2270531400966;1904.8792270531401;216
2352.2369402985073;2704.1138059701493;2682.3208955223881;2996.8208955223881;2890.3843283582091;2211.3526119402986;1597.0298507462687;1812.4981343283582;1865.5149253731342;2114.8302238805968;3037.1735074626868;2805.0373134328356;1450.1585820895523;1667.4981343283582;1602.1585820895523;1922.9440298507463;1526.4085820895523;1715.6772388059701;1741.8059701492537;1998.7966417910447;1
2725.2452830188681;3638.2452830188681;3527.6603773584907;3886.6603773584907;1597.0;843.18867924528297;1877.9433962264152;2139.2641509433961;2110.1886792452829;2325.0;1904.1698113207547;1238.3584905660377;3156.9245283018868;3746.2830188679245;3484.8113207547171;4033.4905660377358;1775.6792452830189;1967.0943396226414;1929.5471698113208;2176.8301886792451;10
1984.0648148148148;2182.3703703703704;2164.1234567901233;2368.7561728395062;2957.2345679012346;2596.2839506172841;2323.5493827160494;2504.0246913580245;2476.7160493827159;2672.9814814814813;3056.6512345679012;2554.2438271604938;2232.6481481481483;2563.3456790123455;2464.4876543209875;2905.3611111111113;1884.2530864197531;2037.8179012345679;2005.6172839506173;2191.25;11
3486.9166666666665;4250.25;4106.083333333333;4498.333333333333;1576.6666666666667;830.08333333333337;2095.3333333333335;2357.25;2314.5833333333335;2564.9166666666665;1961.75;1365.6666666666667;1297.3333333333333;1448.0;1375.8333333333333;1627.25;1986.6666666666667;2217.8333333333335;2168.8333333333335;2477.5833333333335;22
1694.5081967213114;1930.9071038251366;1941.6939890710382;2185.398907103825;2920.7704918032787;2589.8196721311474;1987.4153005464482;2302.1475409836066;2290.5901639344261;2528.5792349726776;2093.743169398907;1289.5409836065573;2663.2131147540986;3418.5464480874316;3205.5901639344261;3771.6120218579235;1935.7814207650274;2196.8524590163934;2196.2349726775956;2465.1256830601092;216
2295.0571428571429;2593.9714285714285;2566.0448979591838;2869.0693877551021;2955.465306122449;2345.7673469387755;1662.7836734693878;1871.2653061224489;1916.9061224489797;2157.1918367346939;3121.7551020408164;2941.6285714285714;2505.6448979591837;3029.4857142857145;2846.2244897959185;3368.2285714285713;1018.4163265306122;1159.8816326530612;1173.9306122448979;1363.0693877551021;1
3153.7272727272725;4038.7272727272725;4006.4545454545455;4355.090909090909;1477.2727272727273;670.4545454545455;2527.2727272727275;2937.3636363636365;2922.181818181818;3218.818181818182;2067.6363636363635;1159.090909090909;1364.090909090909;1536.1818181818182;1431.8181818181818;1689.4545454545455;2586.6363636363635;2909.0;2879.818181818182;3180.4545454545455;10
2404.229357798165;3125.1834862385322;3086.059633027523;3408.440366972477;1675.1743119266055;883.09174311926608;1993.4862385321101;2325.7844036697247;2326.4266055045873;2548.9357798165138;1973.5779816513761;1218.7293577981652;2917.4266055045873;3320.9816513761466;3119.6376146788989;3631.4311926605506;1803.5917431192661;2023.119266055046;2024.5;2268.9311926605506;11
2042.0895522388059;2374.4776119402986;2278.1194029850744;2568.4029850746269;2102.5074626865671;1639.1343283582089;1731.6716417910447;1923.0298507462687;1935.2388059701493;2107.5373134328356;1718.2985074626865;1128.5223880597016;1894.4328358208954;2266.0298507462685;2257.7611940298507;2778.2238805970151;1522.3283582089553;1702.6119402985075;1726.2686567164178;1888.4179104477612;22
1856.0452488687783;2131.3959276018099;2113.658371040724;2390.531674208145;2642.6221719457012;2142.4298642533936;1774.579185520362;2017.6945701357465;2038.131221719457;2252.4638009049772;2184.2352941176468;1503.8371040723982;2835.0361990950228;3933.4819004524888;3708.3506787330316;4308.5904977375567;1686.9773755656108;1905.5045248868778;1919.2714932126696;2166.1493212669684;216
1759.2760617760619;1951.4362934362935;1953.5424710424711;2207.0135135135133;3150.3918918918921;3061.965250965251;1785.0945945945946;2007.2065637065637;2018.9942084942086;2257.2567567567567;2444.1544401544402;1651.7451737451738;2174.1061776061774;2560.9806949806948;2431.9787644787643;2883.7528957528957;1706.3571428571429;1913.3494208494208;1920.4710424710424;2182.5501930501932;1
2762.8000000000002;3514.5714285714284;3462.2857142857142;3813.3571428571427;1727.0571428571429;912.44285714285718;2144.3571428571427;2502.6857142857143;2508.7428571428572;2761.4428571428571;2025.6714285714286;1205.8142857142857;2672.2142857142858;3167.7142857142858;2990.0714285714284;3513.4428571428571;1997.6857142857143;2229.8142857142857;2222.2142857142858;2473.6285714285714;10
2360.1794871794873;2906.4102564102564;2924.2410256410258;3237.7641025641024;2074.5025641025641;1105.0;1250.3794871794871;1424.9743589743589;1453.9076923076923;1604.0871794871796;1576.0153846153846;1063.3692307692309;2365.8512820512819;2784.5999999999999;2628.7076923076925;3090.4256410256412;1234.9435897435897;1385.928205128205;1408.071794871795;1578.6923076923076;11
3437.6666666666665;4208.2666666666664;4068.7333333333331;4406.4666666666662;1460.0;689.39999999999998;2232.9333333333334;2539.8000000000002;2528.7333333333331;2726.1333333333332;1538.4000000000001;820.60000000000002;1701.8666666666666;1946.8666666666666;1815.7333333333333;2148.1999999999998;1765.9333333333334;1974.0;1948.2666666666667;2184.1999999999998;22
1133.3805668016194;1273.1174089068827;1268.6113360323886;1444.8704453441296;2025.1538461538462;1941.34008097166;2012.9028340080972;2289.5991902834007;2305.4251012145751;2510.6234817813765;2023.8906882591093;1321.17004048583;2808.0971659919028;3788.4493927125504;3574.3319838056682;4124.1497975708498;1974.2753036437248;2222.1295546558704;2221.4331983805669;2481.9149797570849;216
1653.6790540540539;1827.2162162162163;1833.543918918919;2024.8986486486488;2775.875;2546.2770270270271;1625.9222972972973;1838.168918918919;1889.5168918918919;2100.885135135135;2298.4695945945946;1561.2533783783783;1562.3277027027027;1751.331081081081;1674.7331081081081;1935.9797297297298;1564.0472972972973;1769.8986486486488;1815.7736486486488;2052.3547297297296;1
3058.1999999999998;3880.8666666666668;3760.5999999999999;4129.0333333333338;1561.5333333333333;791.83333333333337;2609.3666666666668;3109.6333333333332;3026.4000000000001;3295.2333333333331;1791.4666666666667;944.56666666666672;3944.9000000000001;4666.3999999999996;4326.3666666666668;4974.8666666666668;2139.7666666666669;2435.9666666666667;2398.5666666666666;2655.5999999999999;10
2337.8571428571427;3034.4347826086955;3030.3726708074532;3281.3540372670809;1688.9192546583852;977.42857142857144;1717.670807453416;1962.9503105590063;1944.5962732919254;2145.4596273291927;1850.5031055900622;1209.9565217391305;1990.4409937888199;2243.8633540372671;2153.1055900621118;2515.2795031055903;1895.6459627329193;2104.7267080745341;2107.8260869565215;2343.4161490683232;11
3486.8246753246754;4299.5844155844152;4148.7012987012986;4497.0584415584417;1345.0844155844156;601.99350649350652;2249.2857142857142;2571.7792207792209;2503.6168831168829;2724.8051948051948;1347.6428571428571;691.09740259740261;1635.4675324675325;1833.8181818181818;1706.422077922078;2020.2987012987012;1798.4675324675325;2006.0714285714287;1965.4610389610389;2204.6558441558441;22
2363.5032679738561;2727.0;2687.1895424836603;2983.627450980392;2274.1045751633987;1472.8039215686274;1675.1111111111111;1915.8823529411766;1906.8823529411766;2118.3398692810456;1838.7973856209151;1159.7973856209151;2616.0196078431372;3452.9019607843138;3238.2091503267975;3782.1307189542486;1572.6013071895425;1786.0392156862745;1770.6078431372548;2004.7777777777778;216
2363.5272108843537;2677.0714285714284;2705.7755102040815;3037.278911564626;3747.0442176870747;3183.5068027210887;1357.4319727891157;1540.5782312925171;1600.3707482993198;1783.1598639455783;2496.7006802721089;2236.7346938775509;2560.9863945578231;2963.2414965986395;2833.4863945578231;3337.0306122448978;1347.6802721088436;1522.3911564625851;1563.3265306122448;1768.4217687074829;1
2633.1875;3374.21875;3347.0625;3703.34375;1541.625;811.21875;2514.8125;2978.375;2962.0;3219.125;1797.8125;950.4375;2467.59375;2886.15625;2707.40625;3203.65625;2634.75;3044.40625;2989.75;3301.0;10
2521.5190839694656;2978.7328244274809;2895.9262086513995;3200.4834605597966;2564.93893129771;1860.6513994910943;1688.4402035623409;1873.8727735368957;1848.2697201017811;2019.3816793893129;2042.0712468193385;1434.3053435114505;1862.027989821883;2076.06106870229;1927.3969465648854;2270.5852417302799;1533.0636132315522;1680.4096692111959;1650.7684478371502;1842.1399491094148;11
3549.0985507246378;4366.8898550724634;4196.7217391304348;4570.0695652173918;1344.9855072463768;610.68695652173915;2067.6057971014493;2341.014492753623;2290.1999999999998;2483.8521739130433;1362.7217391304348;735.70144927536228;1457.6666666666667;1644.7652173913043;1526.0347826086957;1804.8927536231884;1587.1536231884058;1758.7565217391304;1712.6695652173912;1913.5739130434783;22
1520.4590163934427;1700.3661202185792;1696.7540983606557;1930.6448087431695;2671.4043715846997;2564.1475409836066;1550.3387978142077;1723.8469945355191;1762.8469945355191;1922.2185792349726;2133.6174863387978;1703.5355191256831;2421.1366120218581;3342.7868852459014;3158.4972677595629;3640.1202185792349;1619.8907103825136;1794.2131147540983;1803.7704918032787;2021.6120218579235;216
1673.309375;1865.8343749999999;1875.8609375000001;2086.0749999999998;2956.4437499999999;2725.4406250000002;1588.0921874999999;1744.6671875;1788.8187499999999;1975.03125;3001.0703125;2842.9812499999998;1881.70625;2163.453125;2087.5078125;2461.4859375000001;1791.5062499999999;2015.7265625;2058.6187500000001;2314.7156249999998;1
2442.4736842105262;3275.0701754385964;3221.719298245614;3534.1228070175439;1299.421052631579;637.0;1954.7719298245613;2295.6666666666665;2257.1403508771928;2464.5263157894738;1521.6315789473683;866.19298245614038;2607.8421052631579;3007.8421052631579;2788.8771929824561;3244.6315789473683;1993.3684210526317;2221.4210526315787;2160.3333333333335;2404.2631578947367;10
2132.2950191570881;2640.367816091954;2596.0114942528735;2887.9578544061301;1817.9961685823755;1131.5172413793102;1618.2567049808429;1853.9425287356321;1844.7049808429119;2027.8275862068965;1739.1455938697318;1132.2988505747126;1526.7394636015326;1756.831417624521;1652.7164750957854;1954.471264367816;1461.9195402298851;1648.2183908045977;1645.9961685823755;1853.8352490421455;11
3362.4705882352941;4132.2205882352937;4085.25;4424.1911764705883;1703.1617647058824;816.76470588235293;2324.4705882352941;2684.5294117647059;2723.1911764705883;2983.705882352941;2167.5588235294117;1268.4264705882354;3120.7352941176468;3621.4411764705883;3428.955882352941;4005.8382352941176;2264.4411764705883;2571.7794117647059;2580.0588235294117;2870.1323529411766;22
3195.2393442622952;4083.6950819672129;4031.7737704918031;4403.5737704918029;1809.655737704918;799.13442622950822;2045.0295081967213;2397.7213114754099;2457.1114754098362;2672.8491803278689;1845.2819672131147;963.98688524590159;2535.9147540983608;3448.6065573770493;3234.095081967213;3739.0852459016392;1993.6459016393442;2285.8557377049178;2319.2459016393441;2623.8655737704917;216
1294.9612676056338;1461.8521126760563;1476.0528169014085;1691.8978873239437;2584.6795774647885;2513.0281690140846;1336.5633802816901;1493.8415492957747;1516.9049295774648;1710.2535211267605;2310.3732394366198;1857.7711267605634;2108.3415492957747;2447.2007042253522;2340.9788732394368;2775.8626760563379;1956.2711267605634;2193.7183098591549;2192.1690140845071;2475.1514084507044;1
2702.8600000000001;3557.3499999999999;3508.25;3869.5900000000001;1736.9400000000001;909.59000000000003;1885.1300000000001;2204.9899999999998;2217.8099999999999;2441.9699999999998;1850.3599999999999;1111.4200000000001;3031.1700000000001;3503.46;3314.8200000000002;3846.4200000000001;1668.95;1882.8299999999999;1880.0999999999999;2112.1700000000001;10
1857.3613861386139;2251.9653465346537;2224.2376237623762;2465.2227722772277;1829.5;1205.7079207920792;1263.5544554455446;1422.6386138613861;1418.4158415841584;1563.3663366336634;1528.2326732673268;1076.549504950495;2271.1188118811883;2633.3069306930693;2490.3811881188117;2934.7524752475247;1242.5346534653465;1371.5198019801981;1374.3168316831684;1515.6336633663366;11
3495.8333333333335;4318.666666666667;4170.416666666667;4560.083333333333;1331.0833333333333;598.16666666666663;2393.4166666666665;2743.9166666666665;2707.3333333333335;2908.1666666666665;1308.1666666666667;635.75;1913.5833333333333;2223.8333333333335;2142.8333333333335;2583.3333333333335;1828.0833333333333;2085.25;1921.0;2298.4166666666665;22
1260.2836879432625;1467.7659574468084;1521.127659574468;1718.2978723404256;2544.7517730496452;2270.6453900709221;2699.822695035461;3198.5106382978724;3230.3404255319151;3502.1205673758864;1851.9929078014184;917.1560283687943;2505.4255319148938;3632.4893617021276;3440.9858156028367;3982.9432624113474;2102.0567375886526;2419.0567375886526;2468.5177304964541;2777.5886524822695;216
2051.0139275766019;2290.7883008356548;2307.7270194986072;2603.4930362116993;3596.6963788300836;2970.0557103064066;1454.707520891365;1624.7855153203343;1658.9470752089137;1858.4484679665738;2419.4958217270196;1834.6908077994428;1761.6545961002785;1984.7994428969359;1885.7994428969359;2236.2562674094706;1262.0083565459611;1405.949860724234;1414.1977715877438;1622.7548746518105;1
