0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1740.4398496240601;2045.3082706766918;2067.2443609022557;2351.0338345864661;2661.9360902255639;1755.5451127819549;1300.6992481203008;1477.7706766917292;1519.9022556390978;1698.5300751879699;1992.9285714285713;1379.0075187969924;2310.4436090225563;2735.6654135338345;2599.1165413533836;3075.3684210526317;1134.5338345864661;1278.0413533834587;1301.1052631578948;1486.3157894736842;11
3542.3692307692309;4394.0;4242.669230769231;4589.5615384615385;1616.3461538461538;834.19230769230774;2483.5615384615385;2818.1615384615384;2753.5;2975.646153846154;1598.9000000000001;896.20769230769235;1685.4923076923078;1892.5846153846153;1760.0999999999999;2075.5615384615385;2065.8153846153846;2291.8461538461538;2237.3384615384616;2485.8307692307694;22
1296.8836805555557;1451.5850694444443;1469.4548611111111;1643.2482638888889;2551.0173611111113;2343.9027777777778;1533.7135416666667;1716.7829861111111;1734.2690972222222;1906.2673611111111;1855.7552083333333;1240.265625;2472.0434027777778;3445.796875;3252.7586805555557;3781.5225694444443;1426.3194444444443;1597.109375;1618.6996527777778;1816.5763888888889;216
1725.3022875816994;1928.3905228758169;1931.0473856209151;2181.9624183006536;3089.045751633987;2682.1830065359477;1123.2728758169935;1238.6356209150326;1276.4656862745098;1409.766339869281;2137.2647058823532;1886.8431372549019;2179.001633986928;2565.9918300653594;2457.1176470588234;2901.8267973856209;1889.3709150326797;2107.7810457516339;2136.1519607843138;2405.2630718954247;1
2847.6271428571426;3732.3628571428571;3646.5300000000002;3961.6828571428573;1425.1428571428571;698.05142857142857;1950.2814285714285;2267.787142857143;2249.8071428571429;2427.0300000000002;1598.0442857142857;941.47714285714289;2241.9742857142855;2544.73;2393.6514285714284;2773.8042857142859;1463.5914285714287;1625.0628571428572;1613.6185714285714;1794.76;10
2331.0;2827.7594594594593;2780.7891891891891;3082.7108108108109;1985.7648648648649;1193.9594594594594;1557.3081081081082;1776.7810810810811;1781.7027027027027;1973.0756756756757;1912.5081081081082;1267.9837837837838;1595.7702702702702;1840.3;1743.9513513513514;2071.9675675675676;1552.1864864864865;1744.3864864864865;1735.8837837837839;1968.1783783783783;11
3554.7076923076925;4523.6307692307691;4391.0153846153844;4757.4615384615381;1326.9538461538461;581.86153846153843;2248.3692307692309;2603.3692307692309;2563.4923076923078;2770.5999999999999;1451.5692307692307;762.84615384615381;2061.3846153846152;2392.2769230769231;2297.0153846153844;2756.5384615384614;1694.0;1882.2153846153847;1849.1076923076923;2078.3846153846152;22
1470.8055555555557;1686.9305555555557;1711.3819444444443;1972.4444444444443;3011.9444444444443;2827.6597222222222;1861.5625;2169.5833333333335;2194.6041666666665;2434.0416666666665;1924.0972222222222;1045.4236111111111;2316.625;3260.5486111111113;3071.3819444444443;3557.0763888888887;1821.0486111111111;2104.3888888888887;2105.25;2394.5138888888887;216
1642.5010395010395;1864.5197505197505;1855.3866943866944;2109.0561330561331;2664.8586278586276;2267.2869022869022;1715.1787941787941;1947.5696465696465;1958.6049896049897;2168.5592515592516;2117.2162162162163;1411.6860706860707;1896.4823284823285;2196.6569646569646;2116.3014553014555;2519.0852390852392;1603.883575883576;1810.6964656964658;1809.7276507276508;2048.3284823284826;1
2815.8478260869565;3726.3840579710145;3625.246376811594;4003.6376811594205;1596.855072463768;774.24637681159425;2291.3840579710145;2660.891304347826;2604.5;2846.485507246377;1824.7028985507247;1052.3695652173913;3744.840579710145;4481.094202898551;4099.326086956522;4792.04347826087;1996.2463768115942;2224.695652173913;2167.6304347826085;2425.050724637681;10
2264.5323741007196;2764.0575539568345;2760.6438848920861;3103.7517985611512;2084.6726618705038;1252.3741007194244;1799.8237410071943;2106.5719424460431;2149.0143884892086;2394.1294964028775;2221.0215827338129;1469.4100719424459;1386.5611510791366;1635.3453237410072;1607.1366906474821;1948.3201438848921;1694.8021582733813;1938.1906474820144;1996.5215827338129;2287.798561151079;11
3314.6619718309857;4129.3943661971834;4011.4929577464791;4371.1971830985913;1292.661971830986;590.45070422535207;2219.8732394366198;2565.3521126760565;2572.7746478873241;2784.5774647887324;1475.5915492957747;764.30985915492954;1799.3098591549297;2074.3661971830984;1903.7464788732395;2363.0845070422533;2039.3098591549297;2293.6901408450703;2290.4788732394368;2549.7042253521126;22
1241.8485804416405;1408.5678233438487;1455.1198738170347;1636.5078864353313;2444.6246056782334;2248.1009463722398;1406.93690851735;1626.365930599369;1675.2933753943219;1892.0567823343849;1848.5899053627761;1195.1009463722398;2666.6529968454261;3781.4889589905365;3597.9242902208202;4119.8422712933752;1504.8107255520504;1716.2050473186121;1756.1135646687696;2004.0567823343849;216
1289.0588235294117;1461.7079831932774;1473.2142857142858;1668.8529411764705;2415.9012605042017;2214.7878151260506;1291.7310924369747;1445.5651260504201;1480.3865546218487;1666.8193277310925;2455.1911764705883;2165.2079831932774;1324.8172268907563;1513.7878151260504;1434.8109243697479;1697.2268907563025;922.43907563025209;1031.3613445378151;1038.8109243697479;1188.25;1
2964.5;3811.1500000000001;3667.5999999999999;4062.4499999999998;1602.75;784.64999999999998;2104.4000000000001;2478.1500000000001;2430.3499999999999;2677.9749999999999;1689.925;923.92499999999995;3340.5999999999999;3858.875;3577.1750000000002;4170.625;1727.3499999999999;1947.125;1924.5;2169.4000000000001;10
2260.6046511627906;2813.2990033222591;2805.1262458471761;3153.172757475083;2090.34219269103;1262.0963455149501;1747.3388704318936;2010.8205980066446;2016.9933554817276;2220.5747508305649;1935.6810631229237;1285.8006644518273;2492.2857142857142;2898.953488372093;2711.5581395348836;3166.435215946844;1632.5249169435217;1823.0930232558139;1815.0265780730897;2036.7774086378738;11
3696.9296875;4551.6015625;4432.8125;4846.4296875;1435.3046875;654.09375;2971.6328125;3455.234375;3400.1953125;3713.703125;1914.0703125;1067.8203125;1344.1484375;1513.6484375;1430.2578125;1685.625;2326.3828125;2611.53125;2618.90625;2938.0859375;22
1329.3217391304347;1493.1565217391305;1490.9304347826087;1702.6347826086956;2675.0086956521741;2588.0086956521741;1663.5999999999999;1870.6869565217391;1878.0086956521739;2073.6173913043476;2164.8260869565215;1602.5913043478261;2561.8434782608697;3558.2695652173911;3383.8782608695651;3938.4173913043478;1544.4000000000001;1722.7652173913043;1718.3826086956522;1939.9478260869564;216
1364.5816023738873;1594.9821958456973;1647.5697329376856;1915.0979228486647;3031.747774480712;2793.6824925816022;1368.1216617210682;1550.2017804154302;1598.6854599406529;1802.454005934718;2244.908011869436;1648.5578635014838;1735.7270029673591;1999.0593471810089;1939.7359050445104;2322.839762611276;1491.4955489614242;1691.4065281899109;1708.8545994065282;1946.2225519287833;1
2487.0;3445.0;3382.0;3707.5;1364.5;624.5;2169.0;2543.5;2406.0;2679.5;1679.0;901.5;2889.5;3657.5;3362.5;4001.5;2034.5;2309.5;2252.5;2531.0;10
1937.578804347826;2214.2554347826085;2214.1603260869565;2451.665760869565;2755.842391304348;1999.1385869565217;1371.4619565217392;1522.7554347826087;1554.108695652174;1686.3097826086957;2020.7608695652175;1466.4891304347825;1859.2201086956522;2127.8260869565215;2030.6902173913043;2393.1875;1550.8125;1707.5271739130435;1723.078804347826;1894.6548913043478;11
3036.8255813953488;3739.9767441860463;3660.203488372093;4012.8255813953488;1643.7616279069769;869.83139534883719;2239.5581395348836;2581.3255813953488;2577.5755813953488;2863.75;2156.796511627907;1295.0581395348838;1606.6511627906978;1833.1976744186047;1750.1511627906978;2095.0116279069766;2047.1686046511627;2323.6104651162791;2318.7151162790697;2628.5755813953488;22
3148.9666666666667;4003.8400000000001;3939.5066666666667;4298.8199999999997;1894.7266666666667;880.5;2051.5999999999999;2396.0733333333333;2430.1066666666666;2701.8133333333335;2173.1866666666665;1219.48;2610.3333333333335;3600.7800000000002;3416.0133333333333;3932.6333333333332;1847.8599999999999;2128.6866666666665;2234.6999999999998;2518.4000000000001;216
2400.1428571428573;2633.25;2567.1530612244896;2845.3316326530612;3435.112244897959;2979.5561224489797;1977.795918367347;2142.6352040816328;2110.8239795918366;2307.4362244897961;2736.8954081632655;2273.3137755102039;2341.5204081632655;2758.0816326530612;2660.5586734693879;3185.125;1560.6913265306123;1704.0663265306123;1663.5841836734694;1850.033163265306;1
2663.8000000000002;3615.8000000000002;3587.8000000000002;3945.6500000000001;1411.5999999999999;696.70000000000005;2405.8499999999999;2913.7249999999999;2880.6750000000002;3129.5500000000002;1640.375;853.47500000000002;3947.625;4797.8999999999996;4466.0500000000002;5122.6999999999998;2172.4749999999999;2493.875;2513.3000000000002;2773.4000000000001;10
2412.4317460317461;3197.0793650793653;3108.8190476190475;3445.7650793650791;1703.4444444444443;946.24126984126985;1820.4539682539682;2079.5365079365079;2057.4857142857145;2287.3873015873014;2211.1111111111113;1583.8761904761905;1760.8888888888889;2013.6507936507937;1876.0412698412699;2232.4888888888891;1709.8222222222223;1905.3523809523811;1857.7206349206349;2105.5492063492065;11
3508.6430517711174;4446.2234332425069;4318.0817438692102;4682.258855585831;1466.8065395095368;692.98365122615803;2001.2043596730246;2285.8310626702996;2305.0626702997274;2561.8528610354224;2080.4604904632151;1346.291553133515;1494.4141689373298;1733.4577656675749;1643.2806539509536;1982.2043596730246;1816.0163487738419;2041.1280653950953;2027.7247956403269;2290.2534059945506;22
1377.8904109589041;1572.1917808219177;1591.0684931506848;1792.5821917808219;2299.7602739726026;1978.7945205479452;1613.1986301369864;1837.9657534246576;1851.2808219178082;2060.6164383561645;2018.7808219178082;1463.2602739726028;2625.4794520547944;3458.6643835616437;3256.6575342465753;3794.2397260273974;1452.486301369863;1642.2876712328766;1662.8698630136987;1861.3150684931506;216
1873.1832797427653;2080.2443729903539;2044.5080385852091;2306.942122186495;3123.8778135048233;2847.1125401929262;1804.6398713826366;2017.572347266881;2034.5273311897106;2275.485530546624;2882.3440514469453;2059.4823151125402;1568.3022508038584;1771.4083601286175;1644.3890675241157;1953.7652733118971;1834.2315112540193;2050.6720257234729;2049.43729903537;2337.4598070739548;1
2820.8000000000002;3840.4000000000001;3978.4000000000001;4156.8000000000002;1486.8;718.79999999999995;2362.4000000000001;2832.8000000000002;2915.4000000000001;3081.8000000000002;1743.2;989.60000000000002;3251.5999999999999;3819.4000000000001;3801.4000000000001;4163.6000000000004;1852.0;2085.4000000000001;2260.8000000000002;2306.4000000000001;10
2273.7589285714284;2858.4375;2771.3762755102039;3086.1262755102039;1780.9910714285713;1059.1045918367347;1748.670918367347;1968.4987244897959;1932.4489795918366;2118.0484693877552;1838.5127551020407;1208.7053571428571;1888.8214285714287;2164.841836734694;2053.0714285714284;2452.8520408163267;1653.0688775510205;1826.6658163265306;1783.0025510204082;1991.5969387755101;11
3678.6699029126212;4877.5242718446598;4784.9223300970871;5203.5922330097092;1492.3009708737864;674.36893203883494;2573.6407766990292;3110.0388349514565;3081.7087378640776;3374.1747572815534;1733.0582524271845;899.60194174757282;2073.7572815533981;2379.8155339805826;2312.9320388349515;2765.3786407766988;2241.9320388349515;2531.5048543689322;2512.3495145631068;2813.9320388349515;22
1290.9350282485875;1454.6214689265537;1457.1355932203389;1670.768361581921;2562.9237288135591;2408.9180790960454;2016.4180790960452;2334.3163841807909;2325.8813559322034;2569.2485875706216;1984.7598870056497;1209.3418079096045;2180.4096045197739;3109.3757062146892;2937.675141242938;3453.906779661017;1909.3898305084747;2188.5310734463278;2173.1836158192091;2457.1468926553671;216
2033.2839116719242;2258.3406940063091;2250.2050473186118;2494.8580441640379;3246.8454258675079;2840.5678233438484;1373.1955835962144;1504.2397476340693;1531.0977917981072;1674.2807570977918;2332.801261829653;2072.302839116719;1454.3596214511042;1635.634069400631;1556.0441640378549;1822.1451104100947;1414.6246056782334;1581.8675078864353;1606.8895899053628;1819.1135646687696;1
2672.375;3425.25;3330.25;3708.625;1718.0;905.125;2175.375;2544.5;2496.875;2727.25;1819.875;1030.75;3176.875;3731.0;3496.25;4106.5;1927.625;2146.375;2095.0;2344.0;10
2562.0348258706467;2983.3880597014927;2916.8805970149256;3225.8159203980099;2882.7363184079604;2199.5174129353236;1833.9154228855721;2034.1343283582089;2011.8955223880596;2188.4726368159204;2089.7711442786072;1473.6218905472638;1735.1840796019901;1960.9900497512438;1828.2388059701493;2162.0796019900499;1726.5671641791046;1905.5422885572139;1859.3482587064677;2070.7860696517414;11
3481.6325878594248;4430.8753993610226;4285.9712460063902;4645.5431309904152;1243.0607028753993;545.4984025559105;2397.9424920127794;2803.8977635782749;2775.2300319488818;2997.3322683706069;1222.9712460063897;574.46645367412145;1322.6038338658147;1530.2108626198083;1470.2587859424921;1782.9201277955272;1940.1022364217251;2187.7284345047924;2165.0223642172523;2427.3386581469649;22
1220.6259541984732;1377.7099236641222;1402.7900763358778;1594.5534351145038;2401.5496183206105;2312.8931297709923;1262.2786259541986;1411.179389312977;1456.1297709923665;1621.0992366412213;2289.4541984732823;1968.030534351145;2612.6374045801526;3516.0152671755727;3309.820610687023;3831.7328244274809;1529.7900763358778;1714.645038167939;1728.320610687023;1954.293893129771;216
1797.3218390804598;1981.6735632183909;1955.9816091954024;2168.5609195402299;2893.2597701149425;2530.3816091954022;1599.9494252873562;1770.9218390804597;1796.5471264367816;1986.1310344827587;2517.7931034482758;1829.5908045977012;1843.4000000000001;2075.8436781609194;1962.383908045977;2299.9333333333334;1503.8344827586207;1668.471264367816;1683.0850574712645;1889.6896551724137;1
2388.5;3115.8970588235293;3089.1911764705883;3398.4264705882351;1410.3529411764705;760.86764705882354;1902.1617647058824;2208.7794117647059;2159.0735294117649;2358.9705882352941;1518.7647058823529;871.16176470588232;2531.4117647058824;2905.6617647058824;2699.0882352941176;3138.3676470588234;1871.1470588235295;2085.0294117647059;2046.8970588235295;2254.8970588235293;10
2759.0916334661356;3265.2350597609561;3160.0358565737051;3489.9442231075695;2581.601593625498;1743.1752988047808;1966.8446215139443;2162.0677290836652;2106.7888446215138;2292.4661354581672;2126.7290836653387;1477.5338645418326;2481.1235059760957;2796.3784860557771;2566.7011952191233;3002.6573705179285;1849.0039840637451;2026.98406374502;1957.01593625498;2166.1952191235059;11
3286.8663366336632;4118.0;3999.8217821782177;4369.3514851485152;1383.7574257425742;656.89603960396039;2417.2574257425745;2832.1485148514853;2803.5643564356437;3065.4257425742576;1541.5346534653465;816.74752475247521;1462.3069306930693;1722.9059405940593;1683.8415841584158;2030.5198019801981;2020.5742574257426;2292.3069306930693;2283.2376237623762;2589.871287128713;22
2035.4881889763778;2291.4724409448818;2273.1102362204724;2541.267716535433;2196.2913385826773;1456.2913385826771;2062.5275590551182;2390.9921259842517;2426.4724409448818;2647.5511811023621;2070.6535433070867;1200.6929133858268;2691.9685039370079;3673.8267716535433;3444.4251968503936;3986.3779527559054;2066.4094488188975;2353.6929133858266;2351.1889763779527;2648.0078740157483;216
1924.1378091872791;2156.5371024734982;2186.0070671378094;2434.2226148409895;3403.7243816254418;2954.0494699646642;1352.4982332155478;1501.6007067137809;1550.3321554770318;1717.1872791519434;2398.3886925795055;1998.2226148409893;2165.6325088339222;2510.8303886925796;2427.4982332155478;2876.547703180212;1758.5901060070671;1987.9151943462898;2048.1660777385159;2331.1095406360423;1
2877.0704225352115;3776.9295774647885;3736.394366197183;4087.8169014084506;1690.0140845070423;880.74647887323943;2150.8309859154929;2551.6901408450703;2572.394366197183;2782.6478873239435;1812.8169014084508;1047.0281690140846;3017.2394366197182;3568.9436619718308;3312.2957746478874;3884.4507042253522;1755.5352112676057;1986.605633802817;2005.2816901408451;2274.1971830985917;10
2044.705289672544;2625.95717884131;2575.874055415617;2842.6901763224182;1326.7581863979849;721.6876574307305;1540.1410579345088;1796.0604534005038;1768.6675062972292;1937.7027707808563;1384.3476070528968;815.80604534005033;3637.3047858942064;4271.1410579345093;3961.3400503778339;4556.4382871536527;1559.6901763224182;1756.6599496221663;1718.2443324937028;1931.5012594458437;11
3140.3392857142858;3815.4107142857142;3686.5178571428573;4015.5;1357.6607142857142;671.21428571428567;2213.75;2596.5357142857142;2532.6428571428573;2787.5892857142858;1534.2321428571429;865.57142857142856;1667.3392857142858;1900.6607142857142;1752.6964285714287;2081.4464285714284;1752.4107142857142;1976.5714285714287;1999.9285714285713;2213.0357142857142;22
1476.0764331210191;1643.3630573248408;1647.1687898089172;1868.0828025477706;2985.3375796178343;2978.2388535031846;1526.8853503184714;1678.6942675159235;1709.7292993630574;1893.3312101910828;2631.7993630573246;2305.5254777070063;2517.8184713375795;3249.2707006369428;3077.8248407643314;3595.2070063694268;1425.2101910828026;1570.0509554140128;1544.4585987261146;1773.3853503184714;216
1739.4427480916031;1924.5916030534352;1961.3435114503816;2173.3931297709923;3279.3549618320612;3051.0572519083971;1845.0954198473282;2050.3625954198474;2133.7366412213742;2374.2213740458014;3230.4923664122139;2295.3931297709923;2325.179389312977;2699.3893129770991;2599.2977099236641;3073.7824427480914;1885.1946564885495;2110.4580152671756;2164.9809160305344;2449.0267175572517;1
2295.8108108108108;3158.2162162162163;3182.6756756756758;3454.2162162162163;1249.7027027027027;637.78378378378375;2039.7297297297298;2509.6486486486488;2545.1891891891892;2699.2162162162163;1445.8648648648648;765.21621621621625;3217.6216216216217;3761.0270270270271;3544.8108108108108;4012.5945945945946;1868.5675675675675;2139.0270270270271;2188.1081081081079;2369.2702702702704;10
2013.4173913043478;2452.0898550724637;2427.5391304347827;2725.9710144927535;1914.727536231884;1135.7130434782609;1444.1420289855073;1649.9130434782608;1667.431884057971;1871.6405797101449;1954.8086956521738;1305.0057971014494;2042.2666666666667;2384.391304347826;2231.289855072464;2637.1043478260872;1423.5072463768115;1607.8231884057971;1615.1188405797102;1851.1681159420291;11
2832.9386503067485;3326.3558282208587;3277.2453987730059;3557.4294478527609;2211.2085889570553;1387.0858895705521;1951.2208588957055;2191.7300613496932;2213.312883435583;2412.2944785276072;2268.4478527607362;1534.9141104294479;1790.7607361963189;2008.20245398773;1898.4969325153374;2194.5460122699387;1697.8895705521472;1901.361963190184;1939.1779141104294;2173.4233128834358;22
1680.8910256410256;1921.4230769230769;1936.7371794871794;2204.4166666666665;3084.4871794871797;2878.2692307692309;1301.4935897435898;1468.9294871794871;1480.2051282051282;1666.2884615384614;2204.5576923076924;1935.8269230769231;2655.0448717948716;3546.0769230769229;3331.9615384615386;3883.7115384615386;1393.1666666666667;1560.3397435897436;1558.3333333333333;1772.4038461538462;216
1481.8605200945626;1673.8817966903073;1692.177304964539;1942.146572104019;2954.146572104019;2791.2127659574467;1432.2907801418439;1603.7352245862885;1647.1843971631206;1851.8085106382978;2684.8321513002365;2339.3664302600473;2038.6643026004729;2361.9078014184397;2283.8676122931442;2731.7919621749411;1832.2458628841607;2032.5460992907801;2043.8959810874705;2323.2009456264777;1
2706.7782258064517;3621.4758064516127;3581.3104838709678;3986.108870967742;1474.3387096774193;684.95161290322585;2310.9395161290322;2807.1612903225805;2797.2540322580644;3047.8709677419356;1625.25;799.25806451612902;3048.1814516129034;3508.6129032258063;3272.6975806451615;3800.641129032258;2094.7943548387098;2378.3225806451615;2357.5080645161293;2624.9032258064517;10
1870.3731343283582;2058.3320895522388;2023.7873134328358;2273.8544776119402;2873.5559701492539;2650.4216417910447;1461.858208955224;1591.5522388059701;1588.3470149253731;1742.0149253731342;1615.6902985074628;1065.9850746268658;2507.9850746268658;2967.5447761194032;2843.9328358208954;3333.9552238805968;1904.2798507462687;2066.2014925373132;2012.0410447761194;2257.9477611940297;11
3353.0174418604652;4014.2325581395348;3911.6744186046512;4261.0406976744189;1545.5697674418604;800.20930232558135;2666.6453488372094;3105.703488372093;3071.1162790697676;3339.9476744186045;1590.4302325581396;815.05232558139539;1289.8488372093022;1464.3779069767443;1385.4360465116279;1657.9302325581396;2254.0406976744184;2548.1279069767443;2525.8604651162791;2846.2325581395348;22
1853.5470085470085;2042.7222222222222;2000.051282051282;2265.0299145299145;3190.0512820512822;2939.397435897436;1780.8717948717949;2012.4871794871794;1998.1880341880342;2202.8205128205127;2057.8418803418804;1377.448717948718;2752.7606837606836;3823.6837606837607;3572.5940170940171;4182.6623931623935;1587.6837606837607;1769.7094017094016;1755.2905982905984;1974.7094017094016;216
1741.152380952381;1906.1015873015874;1923.6571428571428;2113.0793650793653;2799.0920634920635;2467.8984126984128;1319.3714285714286;1470.2825396825397;1505.1809523809525;1657.5714285714287;1309.7015873015873;789.75555555555559;2417.9714285714285;2754.2190476190476;2665.7555555555555;3153.5682539682539;1280.1015873015874;1441.4603174603174;1491.9142857142858;1656.5015873015873;1
2729.0940170940171;3464.3504273504273;3369.1623931623931;3746.7777777777778;1634.7606837606838;799.85470085470081;1940.4444444444443;2199.1196581196582;2162.7521367521367;2364.5042735042734;1779.8803418803418;1090.7948717948718;3731.0427350427349;4405.1196581196582;4070.2905982905982;4707.735042735043;1524.1623931623931;1691.7008547008547;1655.5042735042734;1857.3931623931624;10
2229.0970464135021;2656.3586497890296;2619.2510548523205;2882.4071729957805;2433.2594936708861;1767.5;1389.337552742616;1535.7278481012659;1538.3776371308018;1685.4493670886077;1883.4261603375528;1384.8270042194092;1474.253164556962;1670.5569620253164;1590.1160337552742;1862.1518987341772;1313.1518987341772;1443.1962025316457;1439.8649789029537;1602.6371308016878;11
1607.9757701105893;1801.2803380977789;2324.6805259289899;2037.8205313041108;2395.7322025360686;2094.4488030871389;1573.9905601266332;1733.3912706696556;2024.4877058843294;1980.5711487391588;2426.2396546897808;1674.0373501405736;2257.105909681768;2627.7677080831331;2416.1606990528385;2909.4819849458622;1394.4321432727336;1566.4198357688263;1733.7985717322865;1783.90461093874;22
1512.6785714285713;1713.4375;1769.4613095238096;1995.3303571428571;2995.1696428571427;2686.7678571428573;1030.8303571428571;1174.6517857142858;1209.2767857142858;1389.702380952381;2152.3779761904761;1993.4970238095239;2267.0714285714284;2848.6785714285716;2769.0922619047619;3178.6398809523807;2048.5773809523807;2372.9077380952381;2413.1190476190477;2673.3779761904761;216
1551.8333333333333;1721.1298449612402;1739.2422480620155;1950.0232558139535;2888.5949612403101;2640.5581395348836;1468.6841085271317;1634.1395348837209;1686.3488372093022;1879.8042635658915;2623.6744186046512;2096.6724806201551;1542.3875968992247;1754.8701550387598;1704.7131782945737;2018.3759689922481;1302.0891472868218;1446.8062015503876;1487.2984496124031;1680.9302325581396;1
2538.6888888888889;3145.4777777777776;3083.3944444444446;3422.525925925926;1905.1777777777777;1001.925925925926;1720.4611111111112;1967.487037037037;1975.6111111111111;2193.8148148148148;2001.1259259259259;1257.0907407407408;3294.5944444444444;3971.5092592592591;3738.7703703703705;4346.9333333333334;1602.1277777777777;1803.3018518518518;1799.6185185185186;2045.9166666666667;10
2424.0993227990971;3177.4537246049663;3115.4627539503385;3424.4446952595936;1453.6726862302482;719.73589164785551;1668.0880361173815;1924.6817155756207;1898.6185101580136;2090.3363431151242;1628.0045146726861;970.27539503386004;2611.8103837471785;2985.5643340857787;2808.6365688487585;3227.1106094808129;1618.117381489842;1801.5011286681715;1813.6568848758466;2007.5575620767495;11
2365.0;2702.1666666666665;2649.875;2933.0;2757.0;1960.8333333333333;1748.9583333333333;1943.4166666666667;1947.7916666666667;2144.0416666666665;2511.0416666666665;1834.75;1708.9166666666667;1911.75;1797.9166666666667;2083.0416666666665;1581.875;1745.9166666666667;1756.9166666666667;1974.4166666666667;22
1247.163884673748;1408.3444613050076;1414.8300455235205;1614.9924127465858;2304.7632776934752;2193.1760242792111;1918.5417298937784;2180.814871016692;2242.330804248862;2511.8391502276177;2418.7344461305006;1485.5553869499242;2813.8452200303491;3839.9544764795146;3602.2458270106222;4183.7465857359639;2204.1593323216994;2555.4855842185129;2586.9878603945372;2928.4643399089528;216
