Band_6;Band_7;Band_8;Band_8A;AfgKode
1540.1388888888889;1740.7222222222222;1614.3611111111111;1889.9722222222222;22
2582.2033898305085;3757.3389830508477;3529.6610169491523;4114.1271186440681;216
3641.359050445104;4822.1543026706231;4537.4421364985164;5217.7299703264098;1
3973.0322580645161;4733.6645161290326;4353.3161290322578;5037.6870967741934;10
1776.2038369304557;2044.490407673861;1941.8093525179856;2302.3489208633096;11
1742.121212121212;2025.4545454545455;1938.939393939394;2296.6666666666665;22
2648.5328467153286;3501.8467153284673;3312.8321167883209;3860.0218978102189;216
2383.2749244712991;2828.6827794561932;2719.2749244712991;3248.4441087613295;1
2822.4545454545455;3248.7272727272725;3062.9545454545455;3570.681818181818;10
1824.8312757201645;2113.0987654320988;2007.7695473251028;2380.6090534979426;11
1158.2750000000001;1322.425;1238.925;1487.95;22
2562.5577889447236;3490.281407035176;3277.3969849246232;3823.6030150753768;216
1839.5797101449275;2117.304347826087;2034.6463768115941;2419.7913043478261;1
3504.5714285714284;4242.5428571428574;3924.0;4572.3142857142857;10
1676.2769230769231;1882.5274725274726;1761.443956043956;2084.679120879121;11
1750.2281553398059;1997.5776699029127;1921.3398058252428;2237.7330097087379;22
2478.3906976744188;3318.9255813953487;3149.3534883720931;3608.1209302325583;216
2134.8137931034485;2492.3068965517241;2407.4137931034484;2862.7448275862071;1
3480.8239700374534;4194.8689138576783;3897.7752808988762;4517.711610486891;10
1580.4347826086957;1795.641304347826;1700.7554347826087;1986.0217391304348;11
2415.1783300716475;2833.5293998150478;3014.1463258053163;3184.1410497354541;22
2663.8362068965516;3404.1853448275861;3216.8103448275861;3738.3405172413795;216
1868.0369318181818;2143.161931818182;2085.6676136363635;2468.565340909091;1
2003.4512195121952;2327.0;2211.8536585365855;2616.231707317073;10
2159.3658536585367;2447.0792682926831;2290.3597560975609;2709.5325203252032;11
1550.3191489361702;1786.4680851063829;1705.5531914893618;2034.936170212766;22
2813.2769230769231;3589.3794871794871;3381.476923076923;3937.7589743589742;216
2772.5882352941176;3350.9382352941175;3195.9147058823528;3725.4176470588236;1
3853.7714285714287;4646.1714285714288;4319.6857142857143;4970.1142857142859;10
1674.8359550561797;1891.4494382022472;1766.4449438202248;2078.5438202247192;11
1716.8628571428571;1949.3885714285714;1812.5085714285715;2159.1885714285713;22
2735.5566502463053;3668.463054187192;3465.960591133005;4011.576354679803;216
2161.1943661971832;2484.4169014084505;2379.3605633802817;2795.8591549295775;1
2228.2959999999998;2579.2399999999998;2398.712;2788.2240000000002;10
2089.965944272446;2422.3715170278638;2278.9442724458204;2689.0030959752321;11
1440.5309734513273;1662.0;1571.2035398230089;1889.1592920353983;22
2778.6843657817108;3603.772861356932;3414.9823008849557;3920.7522123893805;216
2449.9618473895584;2915.0080321285141;2780.4156626506024;3233.4297188755022;1
2981.192118226601;3457.576354679803;3274.3251231527092;3784.0640394088668;10
1901.7386018237082;2215.3039513677813;2116.094224924012;2475.2462006079027;11
1645.962962962963;1854.5555555555557;1771.962962962963;2093.5185185185187;22
2678.2490118577075;3889.486166007905;3691.415019762846;4248.99604743083;216
1659.1301020408164;1928.375;1851.4311224489795;2202.6683673469388;1
2078.4433962264152;2398.066037735849;2320.7924528301887;2701.7924528301887;10
2866.1924198250731;3292.8367346938776;3085.0903790087464;3566.3002915451893;11
1439.0194174757282;1684.4320388349515;1617.2427184466019;1961.8495145631068;22
2606.7125000000001;3462.8687500000001;3319.9000000000001;3861.7375000000002;216
1530.8657534246574;1696.3123287671233;1590.7123287671234;1843.5780821917808;1
2667.2375000000002;3075.8249999999998;2861.4124999999999;3323.6374999999998;10
1823.6615853658536;2108.8170731707319;1985.0121951219512;2352.5426829268295;11
1495.762962962963;1690.1925925925925;1598.9703703703703;1901.4518518518519;22
2529.3212435233158;3248.6217616580311;3130.2953367875648;3661.2072538860102;216
2202.4441687344915;2520.3895781637716;2408.1885856079402;2835.9354838709678;1
2288.7399999999998;2653.0599999999999;2497.6399999999999;2968.7399999999998;10
1366.686274509804;1577.9313725490197;1489.1960784313726;1768.8039215686274;11
1612.03125;1816.0625;1676.03125;1996.09375;22
2781.7718120805371;3683.6845637583892;3481.3020134228186;4070.4093959731545;216
2322.3040201005024;2695.7412060301508;2557.1934673366836;3029.3266331658292;1
2450.1704545454545;2885.6136363636365;2768.931818181818;3265.3636363636365;10
1736.2473498233217;1951.8939929328621;1801.5759717314488;2125.0918727915196;11
1571.090909090909;1790.0;1691.5454545454545;2034.2727272727273;22
2755.3128078817736;3785.5862068965516;3545.8128078817736;4110.9876847290643;216
2080.034435261708;2399.0192837465565;2291.1528925619837;2724.004132231405;1
2581.0;2953.1999999999998;2601.1999999999998;3196.0;10
1589.704280155642;1802.964980544747;1715.4980544747082;2032.3035019455253;11
1692.9200000000001;1904.3599999999999;1790.8;2091.0799999999999;22
2562.1194029850744;3629.6965174129355;3430.0199004975125;3982.6169154228855;216
2402.8457446808511;2723.7819148936169;2566.2340425531916;2996.4432624113474;1
2315.875;2713.875;2583.875;3085.2916666666665;10
1807.136;2080.0479999999998;1975.54;2343.116;11
1594.2249999999999;1804.325;1705.9875;2005.95;22
2370.5680473372781;3494.6923076923076;3319.6331360946747;3834.0828402366865;216
2070.1199999999999;2380.7905882352943;2297.0611764705882;2733.4070588235295;1
3545.0055248618783;4300.0718232044201;4000.4198895027625;4636.6077348066301;10
2183.6965174129355;2514.2761194029849;2379.8333333333335;2815.3507462686566;11
1556.8333333333333;1759.1485507246377;1641.9565217391305;1943.1811594202898;22
2793.4000000000001;3780.5241379310346;3608.0482758620687;4142.4275862068962;216
2846.0585106382978;3278.6400709219856;3098.2375886524824;3636.4485815602839;1
2838.8000000000002;3246.7417475728157;2986.3339805825244;3500.3320388349516;10
2055.1254019292605;2379.0803858520899;2270.6623794212219;2655.2604501607716;11
1812.6194895591648;2091.491879350348;1955.0371229698376;2334.7795823665892;22
2541.9763157894736;3557.8815789473683;3348.0052631578947;3908.4000000000001;216
1676.3970588235295;1942.9411764705883;1851.0710784313726;2210.747549019608;1
2056.021739130435;2406.4347826086955;2348.6521739130435;2751.217391304348;10
1738.2181208053692;2001.3389261744967;1858.775167785235;2173.3456375838928;11
1359.7926829268292;1576.560975609756;1503.4207317073171;1813.8353658536585;22
2601.8475336322872;3536.1165919282512;3348.8609865470853;3899.4887892376682;216
2226.9093406593406;2613.7362637362639;2479.2554945054944;2943.7087912087914;1
1876.9417808219177;2183.6746575342468;2128.2910958904108;2465.1952054794519;10
1813.6724637681159;2079.0;1991.5072463768115;2345.4173913043478;11
1528.5783582089553;1765.6567164179105;1650.3843283582089;1968.8992537313434;22
2790.4722753346082;3885.0726577437858;3650.7590822179732;4257.4474187380501;216
1473.4576923076922;1680.8307692307692;1606.3846153846155;1892.7769230769231;1
2819.0615384615385;3189.3076923076924;2932.353846153846;3418.3846153846152;10
1371.653409090909;1564.7386363636363;1488.5227272727273;1762.403409090909;11
1652.1081081081081;1876.4324324324325;1762.4054054054054;2094.4594594594596;22
2650.0193236714977;3590.710144927536;3388.2125603864733;3936.6328502415458;216
1278.2611683848797;1478.0274914089348;1398.5360824742268;1671.0893470790379;1
2010.6111111111111;2377.1666666666665;2281.0;2743.6666666666665;10
2107.0927419354839;2426.8064516129034;2342.6048387096776;2784.8467741935483;11
3769.5714285714284;4374.4642857142853;4068.4910714285716;4740.9642857142853;22
2365.1807909604518;3148.638418079096;3027.8135593220341;3482.5762711864409;216
1446.0032467532467;1669.9707792207791;1596.340909090909;1904.2077922077922;1
3455.3109243697477;4031.6344537815125;3763.3445378151259;4356.2605042016803;10
1307.7572254335259;1504.2254335260116;1444.2716763005781;1691.4797687861271;11
2675.5263157894738;3121.7157894736843;2953.0368421052631;3488.0947368421052;22
2702.822695035461;3692.6170212765956;3474.8794326241136;4012.2765957446809;216
1734.808176100629;1993.9150943396226;1903.0754716981132;2251.7295597484276;1
1773.2222222222222;2080.8888888888887;1991.5;2390.5555555555557;10
1842.518691588785;2093.9042056074768;1993.5630841121495;2326.2079439252338;11
1377.6525821596244;1572.6995305164319;1491.7699530516431;1770.9812206572769;22
2508.060913705584;3453.7106598984769;3323.6395939086296;3806.5786802030457;216
1978.0172413793102;2306.002463054187;2200.0049261083745;2633.9926108374384;1
2093.9170305676857;2440.6899563318775;2324.165938864629;2767.7925764192141;10
1896.0670103092784;2177.8659793814431;2089.4871134020618;2466.1340206185569;11
1577.8571428571429;1780.7714285714285;1656.0857142857142;1954.5142857142857;22
2544.7623762376238;3542.2178217821784;3378.0330033003302;3948.3135313531352;216
2532.8552188552189;3032.7946127946129;2868.3602693602693;3369.0538720538721;1
2706.9738219895289;3174.4031413612565;2979.8848167539268;3493.3717277486912;10
2394.2525773195875;2735.1649484536083;2614.9072164948452;3018.3505154639174;11
1605.982905982906;1814.5641025641025;1709.0940170940171;2017.0598290598291;22
2743.2246376811595;3623.1666666666665;3424.789855072464;4006.282608695652;216
2056.0091743119265;2363.7866972477063;2301.8944954128442;2727.7270642201834;1
2702.9082568807339;3093.2507645259939;2890.1865443425077;3385.788990825688;10
1478.3471502590673;1687.1088082901554;1577.5284974093265;1877.3056994818653;11
1450.6243654822335;1647.8832487309644;1571.969543147208;1861.2233502538072;22
2648.8307692307694;3676.2205128205128;3478.7384615384617;4038.0461538461536;216
2089.1682847896441;2386.6537216828478;2304.3074433656957;2666.0647249190938;1
3032.2268041237112;3491.783505154639;3282.7628865979382;3803.7422680412369;10
1921.7184750733138;2184.1671554252198;2072.6422287390028;2419.5278592375366;11
1315.3636363636363;1506.6545454545455;1418.090909090909;1685.3272727272727;22
2603.2035928143714;3582.3173652694609;3357.4131736526947;3874.6287425149699;216
2559.3661971830984;3016.4816901408449;2851.1126760563379;3325.9887323943663;1
1521.5462962962963;1759.9166666666667;1700.6574074074074;2013.6944444444443;10
1778.8991935483871;2044.4798387096773;1934.7903225806451;2282.5604838709678;11
1761.2908496732025;2044.4150326797385;1999.3300653594772;2368.3235294117649;22
2198.0553191489362;3170.1191489361704;3014.7191489361703;3478.6553191489361;216
2684.5;3256.1621621621621;3074.3783783783783;3596.8351351351353;1
2821.125;3293.8035714285716;3134.1071428571427;3653.4107142857142;10
2020.7032085561498;2316.4358288770054;2201.3315508021392;2587.5401069518716;11
1246.0;1423.375;1324.1666666666667;1581.5416666666667;22
2456.101694915254;3343.2711864406779;3176.0084745762711;3711.8389830508477;216
2331.3565891472867;2741.3992248062013;2685.8604651162791;3161.5891472868216;1
2385.5849056603774;2734.8867924528304;2547.4716981132074;2989.3962264150941;10
2093.1096605744124;2384.467362924282;2267.3603133159268;2650.9608355091382;11
1619.1428571428571;1861.3333333333333;1759.5714285714287;2140.0952380952381;22
2263.2018348623851;3400.6055045871558;3201.1146788990827;3725.7798165137615;216
2242.463917525773;2630.2061855670104;2502.2714776632301;2941.3951890034364;1
2128.3333333333335;2483.1081081081079;2377.3153153153153;2818.8108108108108;10
1801.8757062146892;2059.0282485875705;1927.6101694915253;2285.7401129943501;11
1289.6440677966102;1502.9915254237287;1450.8644067796611;1721.8050847457628;22
2617.9740259740261;3541.0519480519479;3329.6493506493507;3861.5800865800866;216
2091.5843373493976;2472.6927710843374;2354.1415662650602;2805.0963855421687;1
3174.7111111111112;3662.0666666666666;3462.6444444444446;4039.6444444444446;10
1893.0088888888888;2154.1022222222223;2058.1511111111113;2415.7244444444445;11
1235.659090909091;1424.7727272727273;1313.840909090909;1581.659090909091;22
2474.635761589404;3579.2913907284769;3371.7483443708611;3923.1788079470198;216
2341.5799373040754;2767.0783699059562;2659.2006269592475;3139.0721003134795;1
3366.0833333333335;3894.2380952380954;3680.2976190476193;4183.0952380952385;10
1369.2770562770563;1561.5974025974026;1509.4891774891776;1767.5800865800866;11
2289.2916916773356;2797.3033947077834;2701.1021812637123;3213.0348950713683;22
2719.8899521531102;3874.181818181818;3646.377990430622;4232.4641148325363;216
1924.2235294117647;2161.0705882352941;2025.3686274509803;2354.8921568627452;1
2145.3192771084337;2497.5120481927711;2390.1445783132531;2855.6144578313251;10
1415.1407129455911;1610.6566604127579;1557.3996247654784;1820.422138836773;11
1744.4270833333333;1993.4895833333333;1921.375;2283.5625;22
2718.969696969697;3643.0060606060606;3471.5757575757575;4048.6606060606059;216
1507.1666666666667;1677.1871069182389;1601.1037735849056;1870.8270440251572;1
1344.5230769230768;1585.0615384615385;1535.5230769230768;1832.2769230769231;10
1608.8461538461538;1847.9273504273503;1796.6837606837607;2087.1880341880342;11
1435.45;1606.45;1554.8499999999999;1803.5999999999999;22
2555.3994490358127;3460.5895316804408;3291.3195592286502;3767.9944903581268;216
1940.8907284768211;2222.4238410596026;2182.4668874172185;2565.3543046357618;1
2465.0293501048218;2806.9182389937105;2606.1467505241089;3063.2767295597482;10
2054.3246268656717;2359.8320895522388;2287.5037313432836;2700.3097014925374;11
1395.3629032258063;1619.758064516129;1579.5725806451612;1887.8225806451612;22
2949.5;3795.6833333333334;3573.8333333333335;4145.5111111111109;216
1944.2628205128206;2225.2884615384614;2157.6698717948716;2534.2628205128203;1
1979.927536231884;2276.855072463768;2123.9710144927535;2491.0289855072465;10
2200.5721583652617;2508.8518518518517;2366.4776500638568;2790.4508301404853;11
1741.7758620689656;1953.0344827586207;1811.0;2129.7586206896553;22
2645.4384615384615;3657.5358974358974;3430.2384615384617;3963.9435897435897;216
1964.8129496402878;2217.1654676258991;2120.0;2478.5611510791368;1
3348.8498452012382;3876.7260061919505;3585.6934984520126;4170.0897832817336;10
2168.329563812601;2463.2326332794833;2311.2956381260096;2732.2891760904686;11
1236.7054263565892;1425.0542635658915;1379.5968992248063;1636.4573643410852;22
2565.4778597785976;3669.8487084870849;3429.5571955719556;3979.391143911439;216
2133.4880952380954;2468.7842261904761;2375.25;2800.1681547619046;1
2448.9045454545453;2847.3136363636363;2696.7545454545457;3178.1727272727271;10
1436.6895306859205;1643.667870036101;1549.3971119133573;1850.3393501805053;11
1984.516129032258;2286.6451612903224;2079.1935483870966;2522.5806451612902;22
2881.3984375;3813.796875;3597.0859375;4174.125;216
1717.797507788162;1954.6822429906542;1854.4890965732088;2196.2305295950155;1
2570.6116504854367;2980.6393897364769;2796.8848821081829;3286.2135922330099;10
1502.1767241379309;1713.9913793103449;1615.7543103448277;1914.3146551724137;11
1738.25;2002.0;1867.25;2224.5;22
2761.431818181818;3746.25;3527.9772727272725;4087.6969696969695;216
2443.8193384223919;2896.8193384223919;2758.2926208651397;3242.3587786259541;1
2523.037783375315;2948.9773299748113;2767.2770780856422;3240.8891687657429;10
1942.6345381526105;2219.3453815261046;2084.004016064257;2467.8835341365461;11
1484.7469879518073;1739.698795180723;1677.3614457831325;2036.1927710843374;22
2509.8169642857142;3417.0401785714284;3201.8839285714284;3728.8526785714284;216
1505.6118251928021;1691.6606683804628;1608.1516709511568;1869.5809768637532;1
2459.9207048458152;2817.0837004405284;2621.7312775330397;3073.2643171806167;10
2300.5139860139861;2680.3811188811187;2573.041958041958;3093.1293706293704;11
1480.7543859649122;1700.0350877192982;1608.2631578947369;1937.6666666666667;22
2708.2158730158731;3717.7746031746033;3507.6285714285714;4022.5015873015873;216
2007.0725;2317.02;2244.6925000000001;2685.3299999999999;1
2010.6111111111111;2377.1666666666665;2281.0;2743.6666666666665;10
2016.0366972477063;2341.2201834862385;2203.2981651376149;2596.7477064220184;11
1759.1666666666667;2024.0238095238096;1945.952380952381;2326.7380952380954;22
2548.6383561643834;3577.3150684931506;3337.1726027397262;3898.5698630136985;216
2948.6520737327187;3377.9400921658985;3120.7235023041476;3635.8110599078341;1
2938.8831168831171;3382.1038961038962;3150.1688311688313;3676.7922077922076;10
1570.7741935483871;1749.3709677419354;1622.5483870967741;1927.074193548387;11
2090.0576923076924;2415.9615384615386;2304.5961538461538;2761.1538461538462;22
2623.5549999999998;3227.48;3032.5500000000002;3518.2649999999999;216
2378.0252365930601;2920.082018927445;2774.2018927444797;3271.5078864353313;1
2639.7288135593221;3020.2203389830506;2843.1186440677966;3304.2203389830506;10
2079.5984405458089;2373.6549707602339;2283.6666666666665;2689.2690058479534;11
1731.22;1949.3099999999999;1810.6500000000001;2150.52;22
2602.6152304609218;3427.995991983968;3248.0541082164327;3817.6793587174348;216
1811.8841807909605;2086.5988700564972;2038.7570621468926;2422.6355932203392;1
2364.8400000000001;2784.1599999999999;2688.1999999999998;3153.96;10
1670.0688524590164;1873.7409836065574;1768.6032786885246;2048.1999999999998;11
1484.1141868512111;1684.477508650519;1642.6505190311418;1910.0173010380622;22
2573.9261744966443;3771.5570469798658;3551.2550335570468;4091.1812080536911;216
1971.542372881356;2250.9915254237289;2152.5903954802261;2558.7372881355932;1
3116.0196078431372;3601.4705882352941;3362.7254901960782;3911.0980392156862;10
1859.3898305084747;2145.2923728813557;1998.7161016949153;2364.2203389830506;11
1482.2542372881355;1715.9774011299435;1641.9265536723165;1925.2768361581921;22
2893.4042553191489;3590.8425531914895;3397.6936170212766;3939.8808510638296;216
1595.4675324675325;1831.5974025974026;1739.2564935064936;2078.6688311688313;1
2882.7859778597785;3335.188191881919;3132.7011070110702;3679.7195571955722;10
1706.9677419354839;1945.8118279569892;1830.8279569892472;2171.9032258064517;11
1585.6106194690265;1807.283185840708;1757.9911504424779;2042.0884955752213;22
2443.6275862068965;3549.5103448275863;3324.5379310344829;3905.5172413793102;216
2656.9790874524715;3029.7813688212927;2858.9619771863117;3320.6482889733838;1
1309.2272727272727;1522.6446280991736;1475.3471074380166;1792.3347107438017;10
1896.2202380952381;2168.5;2108.5297619047619;2472.2559523809523;11
1619.6199999999999;1850.76;1782.4200000000001;2108.0999999999999;22
2706.4539007092199;3885.3475177304963;3666.3167848699763;4240.9101654846336;216
1742.3006134969326;2028.5214723926381;1949.5490797546013;2334.435582822086;1
3546.9222614840987;4243.1696113074204;3993.2438162544167;4545.650176678445;10
1509.7420814479638;1727.2217194570135;1631.9049773755655;1938.1176470588234;11
1690.9444444444443;1905.0138888888889;1786.0972222222222;2082.4166666666665;22
2481.3596059113302;3438.8719211822659;3229.3152709359606;3758.6403940886698;216
1437.2377850162866;1642.5732899022801;1556.2768729641693;1853.5895765472312;1
2289.0;2650.4666666666667;2507.1333333333332;2936.5333333333333;10
1828.7989949748744;2106.7638190954772;2038.5829145728644;2417.286432160804;11
1810.7837837837837;2062.7837837837837;1980.4054054054054;2310.1621621621621;22
2533.4046920821115;3497.4193548387098;3255.9882697947214;3811.2023460410555;216
2106.5541601255886;2405.3689167974881;2305.5557299843013;2754.7080062794348;1
3325.7529411764708;3937.6588235294116;3633.964705882353;4239.6352941176474;10
2395.608695652174;2723.0062111801244;2542.0248447204967;2982.1180124223602;11
1515.5384615384614;1723.9846153846154;1649.7384615384615;1953.0615384615385;22
2667.1066666666666;3556.8600000000001;3367.8533333333335;3899.8000000000002;216
1315.0450236966824;1512.5426540284361;1433.3791469194314;1684.2938388625591;1
2206.8285714285716;2504.6285714285714;2340.3857142857141;2767.1999999999998;10
1664.5045045045044;1911.0;1814.5855855855855;2140.5675675675675;11
3694.0322580645161;4297.0645161290322;4008.3870967741937;4630.9354838709678;22
2856.9733333333334;4031.3466666666668;3783.6399999999999;4400.7022222222222;216
2038.2671957671957;2319.1507936507937;2222.5978835978835;2645.5820105820108;1
3010.2091503267975;3532.045751633987;3298.1895424836603;3852.954248366013;10
1629.7;1830.8173913043479;1687.9652173913043;1999.2695652173913;11
1285.640625;1465.9453125;1375.8515625;1643.421875;22
2579.0692640692641;3521.6406926406926;3289.4545454545455;3840.4329004329006;216
2133.701886792453;2479.4075471698111;2384.8981132075473;2834.7433962264149;1
3691.8727272727274;4291.5309090909095;3988.349090909091;4609.8836363636365;10
1926.5;2227.6404958677685;2097.3347107438017;2482.0206611570247;11
1444.7706422018348;1635.0917431192661;1526.4587155963302;1808.559633027523;22
2847.2547770700635;3979.4140127388537;3752.7261146496817;4336.5987261146493;216
1612.3673469387754;1863.9183673469388;1798.9387755102041;2132.7142857142858;1
2656.9156626506024;3042.730923694779;2857.9718875502008;3330.6626506024095;10
1380.5659574468084;1604.2255319148935;1556.2936170212765;1850.4382978723404;11
1547.8466257668711;1792.1472392638036;1717.6687116564417;2045.9325153374234;22
2745.9955357142858;3672.40625;3447.4508928571427;3982.2767857142858;216
2139.0822510822509;2494.9458874458874;2410.4047619047619;2858.2748917748918;1
2244.7283950617284;2557.1111111111113;2401.7160493827159;2829.1481481481483;10
1936.4553191489363;2223.4000000000001;2124.7148936170211;2502.7319148936172;11
1428.9590163934427;1642.827868852459;1556.827868852459;1830.7786885245901;22
2689.6339869281046;3742.4836601307188;3549.0196078431372;4123.1241830065355;216
1437.6364692218351;1611.6085946573751;1490.2682926829268;1759.3019744483158;1
1514.2549019607843;1737.3725490196077;1640.7647058823529;1933.7843137254902;10
1954.2272727272727;2227.090909090909;2090.0454545454545;2456.7148760330579;11
1266.1684981684982;1454.8205128205129;1368.1062271062272;1630.5018315018315;22
2795.4666666666667;3484.5999999999999;3333.3212121212123;3844.6303030303029;216
1708.4790697674418;1930.6186046511627;1823.167441860465;2133.2744186046511;1
3538.993603411514;4132.4562899786779;3846.8976545842215;4438.9552238805973;10
2595.929515418502;3056.7841409691632;2869.1982378854627;3359.0837004405284;11
1476.060606060606;1660.6136363636363;1519.7727272727273;1808.0075757575758;22
2500.5;3560.6603053435115;3332.9312977099235;3864.1870229007632;216
2212.6041131105399;2567.6683804627251;2512.280205655527;2976.6041131105399;1
2184.8867924528304;2545.3207547169814;2421.5990566037735;2872.316037735849;10
1930.0160000000001;2227.2040000000002;2135.2159999999999;2527.4279999999999;11
1475.1875;1671.0625;1606.1875;1893.3125;22
2461.3753086419752;3329.306172839506;3131.9728395061729;3651.9901234567901;216
1819.6467065868264;2112.5419161676646;2017.4071856287426;2401.4640718562873;1
2605.7083333333335;3041.1875;2862.6875;3400.8958333333335;10
1562.6293103448277;1766.0474137931035;1681.0905172413793;1994.1293103448277;11
1542.7874015748032;1744.5196850393702;1625.9448818897638;1946.9212598425197;22
2755.2651515151515;3639.6969696969695;3426.0757575757575;4003.4469696969695;216
1507.1912350597609;1722.7569721115538;1647.3944223107569;1952.812749003984;1
3155.125;3667.625;3422.375;3952.75;10
3040.6303418803418;3510.215811965812;3280.8782051282051;3776.4615384615386;11
1746.2962962962963;1977.2962962962963;1895.0555555555557;2231.3148148148148;22
2891.0067567567567;3930.0;3706.5270270270271;4296.0270270270266;216
2117.4719387755104;2473.625;2399.9107142857142;2874.3698979591836;1
1694.6363636363637;1983.1515151515152;1872.7575757575758;2260.969696969697;10
1459.9751037344399;1656.045643153527;1571.5435684647302;1871.9626556016597;11
1519.6466431095407;1749.3250883392227;1697.1802120141342;1996.3356890459363;22
2388.5331412103747;3342.0230547550432;3147.2593659942363;3679.5331412103747;216
2271.5507649513211;2605.6815020862309;2511.3616133518776;2969.8887343532683;1
1645.9166666666667;1900.9621212121212;1791.219696969697;2142.7651515151515;10
2272.5656565656564;2650.7323232323233;2545.5050505050503;2998.9141414141413;11
3093.0;3594.4375;3434.3125;3968.875;22
2445.0956521739131;3218.0956521739131;3019.4217391304346;3531.7304347826089;216
1633.3287197231834;1842.522491349481;1721.7128027681661;2044.7750865051903;1
3135.4411764705883;3620.1176470588234;3396.7647058823532;3951.3235294117649;10
1579.2525773195875;1794.2680412371135;1699.3814432989691;1998.5051546391753;11
1599.360655737705;1829.8852459016393;1775.032786885246;2075.1967213114754;22
2568.7007299270072;3574.3795620437954;3380.9562043795622;3941.3722627737225;216
2320.6549019607842;2696.5;2571.1392156862744;3049.2725490196081;1
2202.7142857142858;2527.5357142857142;2349.8214285714284;2765.8214285714284;10
2309.0235294117647;2681.9176470588236;2553.6117647058823;3033.0274509803921;11
2031.9555555555555;2325.3777777777777;2243.1111111111113;2626.088888888889;22
2462.6342281879197;3056.5234899328857;2900.7181208053689;3399.4429530201342;216
2238.4937106918237;2539.6540880503144;2443.4622641509436;2864.9276729559747;1
2566.0454545454545;3023.590909090909;2975.5;3376.7272727272725;10
1207.3832116788321;1380.0656934306569;1299.9452554744526;1559.087591240876;11
1246.7619047619048;1430.2619047619048;1385.1428571428571;1628.0;22
2431.2207792207791;3689.0584415584417;3477.2272727272725;4022.7662337662337;216
1421.6548042704626;1635.2918149466193;1575.6654804270463;1879.5800711743773;1
2010.5;2305.2692307692309;2183.3846153846152;2576.8846153846152;10
2031.0941704035874;2346.3094170403588;2239.8520179372199;2628.3004484304934;11
1846.8634812286689;2118.7337883959044;2055.2491467576792;2433.8156996587031;22
2594.1302083333335;3526.0364583333335;3322.8177083333335;3878.640625;216
2077.4567474048445;2388.5709342560554;2311.3148788927338;2735.4325259515572;1
3710.5697674418607;4389.2906976744189;4051.2093023255816;4685.0930232558139;10
1313.4224598930482;1498.0481283422459;1423.9572192513369;1671.0534759358288;11
1679.8656716417911;1910.2388059701493;1813.3731343283582;2115.7462686567164;22
2771.7323943661972;3678.4154929577467;3477.0563380281692;4026.7957746478874;216
1952.4754601226994;2217.5736196319017;2085.469325153374;2468.5674846625766;1
1891.2;2179.5333333333333;2123.0999999999999;2504.2666666666669;10
1537.7623574144486;1716.9847908745246;1581.454372623574;1858.5646387832699;11
1242.9583333333333;1398.9166666666667;1312.0625;1556.8958333333333;22
2636.1657142857143;3427.8514285714286;3221.8285714285716;3746.2571428571428;216
2286.0265780730897;2666.2026578073092;2516.8571428571427;2978.0033222591364;1
2655.8149779735681;3053.2819383259912;2890.8458149779735;3332.6343612334804;10
2924.7718446601943;3370.8786407766988;3156.6553398058254;3655.3203883495144;11
1357.2962962962963;1566.1388888888889;1535.0185185185185;1809.9074074074074;22
2568.0373134328356;3460.8432835820895;3262.2686567164178;3788.3805970149256;216
2064.2774869109949;2402.0994764397906;2334.7329842931936;2773.4345549738218;1
2484.6234939759038;2880.2710843373493;2755.4518072289156;3238.3102409638554;10
2085.3944223107569;2402.1872509960158;2291.5019920318723;2726.9561752988047;11
1497.6500000000001;1733.6500000000001;1756.05;1986.45;22
2606.1348837209302;3574.8046511627908;3348.6279069767443;3878.6139534883723;216
1574.3227206946453;1787.959479015919;1679.6830680173662;2011.4804630969609;1
1662.05;1915.1166666666666;1811.5;2167.2166666666667;10
2020.3642611683849;2347.7353951890036;2188.5979381443299;2589.5876288659792;11
1251.1298701298701;1437.7987012987012;1356.012987012987;1616.409090909091;22
2389.9882352941177;2868.1952941176469;2727.9035294117648;3201.5270588235294;216
1755.5150753768844;1948.2613065326634;1835.859296482412;2120.5527638190956;1
3180.1045751633987;3692.1568627450979;3456.4771241830067;4009.9803921568628;10
2237.518610421836;2521.2531017369729;2363.4913151364763;2799.4267990074441;11
1575.625;1811.0416666666667;1783.125;2106.5;22
2492.3424657534247;3524.1027397260273;3306.6849315068494;3851.321917808219;216
3420.8939929328621;4380.5088339222611;4115.0706713780919;4754.4098939929327;1
3907.0119047619046;4622.7619047619046;4288.6309523809523;4947.2142857142853;10
2330.7962962962961;2662.5509259259261;2507.6018518518517;2932.1666666666665;11
1714.3234323432343;1920.7337733773377;1832.9262926292629;2137.6149614961496;22
2724.2666666666669;3751.8807017543859;3525.9964912280702;4086.424561403509;216
1748.340350877193;1990.7719298245613;1914.2526315789473;2257.5438596491226;1
1588.875;1803.25;1755.5416666666667;2056.9583333333335;10
1877.1413612565445;2141.9738219895289;2059.633507853403;2435.1884816753927;11
1297.8968253968253;1494.1428571428571;1425.2857142857142;1718.1984126984128;22
2697.5833333333335;3601.9871794871797;3380.1730769230771;3951.602564102564;216
2830.6162162162163;3461.3540540540539;3294.3918918918921;3828.9567567567569;1
1457.0;1695.578947368421;1622.6315789473683;1943.7894736842106;10
1547.9960159362549;1742.2231075697212;1628.6374501992032;1921.8366533864541;11
1814.1052631578948;2048.2894736842104;1950.5263157894738;2327.4736842105262;22
