Band_6;Band_7;Band_8;Band_8A;AfgKode
1815.1111111111111;2059.5555555555557;2039.1111111111111;2315.7777777777778;10
1444.2133757961783;1592.6528662420383;1575.0732484076434;1747.9745222929937;11
1608.8333333333333;1798.1666666666667;1743.8333333333333;1956.8333333333333;22
1776.0748299319728;2024.4149659863945;2072.3061224489797;2279.4557823129253;216
1233.2695035460993;1377.5721040189126;1410.2765957446809;1610.6264775413711;1
2272.5488372093023;2561.2093023255816;2523.5813953488373;2817.2651162790698;10
1404.5281385281385;1600.2337662337663;1631.3333333333333;1854.5995670995671;11
1980.2602739726028;2228.3013698630139;2265.9452054794519;2533.3698630136987;22
2103.7226277372265;2360.3868613138684;2401.4744525547444;2658.5109489051097;216
1615.7870967741935;1748.8258064516128;1721.6881720430108;1917.9956989247312;1
2215.4662576687115;2523.9079754601225;2501.4294478527609;2791.3803680981596;10
1347.6103448275862;1477.6620689655172;1465.8551724137931;1633.7758620689656;11
1520.4254278728606;1674.1320293398533;1630.9193154034231;1825.3300733496333;22
1366.6206896551723;1540.0129310344828;1572.125;1826.7284482758621;216
1193.5460992907801;1334.6170212765958;1348.4444444444443;1543.9101654846336;1
2271.3673469387754;2569.7653061224491;2545.112244897959;2794.091836734694;10
1385.4488888888889;1562.2977777777778;1563.9911111111112;1774.9822222222222;11
1901.1071428571429;2144.3214285714284;2114.0357142857142;2377.9642857142858;22
1962.5268630849221;2255.0935875216637;2261.161178509532;2546.3743500866549;216
1922.4741641337387;2224.933130699088;2239.5015197568391;2549.1914893617022;1
1646.3499999999999;1846.6500000000001;1852.0999999999999;2062.6875;10
1649.9466666666667;1829.8380952380953;1800.7142857142858;2014.5257142857142;11
1741.3555555555556;1938.6666666666667;1965.0999999999999;2227.9777777777776;22
1315.8698630136987;1485.0205479452054;1490.8493150684931;1718.2534246575342;216
1253.4015748031495;1395.0629921259842;1422.4409448818897;1606.4409448818897;1
2016.675;2299.0374999999999;2272.3249999999998;2535.7624999999998;10
1473.091932457786;1660.688555347092;1670.0975609756097;1880.6510318949342;11
1817.2280701754387;2025.421052631579;1982.6315789473683;2219.5964912280701;22
1817.3499999999999;2078.4312500000001;2115.4625000000001;2359.0;216
1037.2418772563176;1156.8447653429603;1190.4440433212997;1331.8880866425993;1
1506.0;1718.5555555555557;1754.7777777777778;1983.8888888888889;10
1268.4494773519164;1401.6829268292684;1379.6620209059233;1551.3972125435539;11
1846.9084507042253;2058.2253521126759;2075.176056338028;2311.5352112676055;22
1889.5037220843672;2171.6377171215881;2150.2630272952852;2431.2928039702233;216
859.23136246786635;954.28277634961444;941.31105398457589;1080.3701799485862;1
1970.4929577464789;2210.2781690140846;2207.8169014084506;2427.6866197183099;10
1163.0628019323672;1304.1207729468599;1318.6859903381642;1496.6859903381642;11
2103.7272727272725;2352.5;2453.1363636363635;2611.3636363636365;22
1669.032967032967;1873.631868131868;1898.4505494505495;2160.9230769230771;216
1792.9960159362549;2024.4541832669322;2069.7171314741036;2372.7450199203186;1
2063.086956521739;2325.1739130434785;2352.021739130435;2589.1521739130435;10
1724.1808510638298;1888.3758865248226;1821.5921985815603;2024.6205673758866;11
1865.1944444444443;2075.6805555555557;2043.0555555555557;2261.8888888888887;22
1864.4454382826475;2068.2701252236134;2095.7996422182468;2364.567084078712;216
1524.1241379310345;1702.9000000000001;1706.6241379310345;1937.2620689655173;1
1582.6352941176472;1787.1529411764707;1795.8823529411766;2028.4352941176471;10
1669.2722513089004;1828.6335078534032;1787.6178010471203;1999.371727748691;11
1933.2;2163.1777777777779;2157.4888888888891;2388.6666666666665;22
1715.1678082191781;1948.3904109589041;1954.2979452054794;2193.3561643835615;216
1727.9675090252708;1939.7509025270758;1950.4801444043321;2213.2238267148014;1
1797.5939675174013;2045.0139211136891;2037.3805104408352;2302.8491879350349;10
1784.1470588235295;2040.4117647058824;2067.9803921568628;2373.4607843137255;11
1786.6734693877552;2006.3979591836735;2004.5612244897959;2270.9591836734694;22
1754.0354609929077;1982.7163120567375;1994.1418439716313;2231.4680851063831;216
1713.9025787965616;1926.9914040114613;1918.6389684813753;2199.2206303724929;1
2009.6875;2237.375;2189.25;2443.8541666666665;10
1557.7665441176471;1716.7481617647059;1710.4246323529412;1913.4191176470588;11
1913.6373626373627;2159.3186813186812;2201.9890109890111;2443.2417582417584;22
1269.5897435897436;1399.1923076923076;1404.4743589743589;1567.1538461538462;216
1627.9166666666667;1755.9732142857142;1738.4315476190477;1921.172619047619;1
2216.0594059405939;2510.3168316831684;2501.4257425742576;2749.3366336633662;10
1648.2095238095237;1836.0444444444445;1840.8984126984126;2057.4349206349207;11
1499.6984126984128;1672.0833333333333;1662.297619047619;1878.9087301587301;22
1744.0580357142858;1999.1696428571429;1988.8839285714287;2265.5491071428573;216
1257.3629893238435;1384.1494661921708;1373.7295373665481;1558.1637010676156;1
1517.375;1704.8125;1707.875;1973.0625;10
1283.4977777777779;1433.8755555555556;1439.9377777777777;1634.5733333333333;11
2199.6060606060605;2481.151515151515;2423.939393939394;2725.757575757576;22
1550.4590163934427;1749.0245901639344;1747.2704918032787;1972.6598360655737;216
1900.6912181303117;2173.0892351274788;2155.7776203966005;2432.7861189801702;1
1747.1756756756756;1912.6081081081081;1859.1081081081081;2062.3783783783783;10
1212.4320388349515;1345.1067961165049;1351.2038834951456;1520.0533980582525;11
1895.2203389830509;2121.7288135593221;2104.2881355932204;2365.7796610169494;22
1229.5978260869565;1369.6902173913043;1390.6902173913043;1574.0434782608695;216
1417.1037037037038;1578.9592592592592;1571.0555555555557;1794.8074074074075;1
1995.9435483870968;2254.6048387096776;2241.6693548387098;2493.2741935483873;10
1447.3;1570.5592592592593;1543.1518518518519;1712.7555555555555;11
1856.0;2085.7857142857142;2159.7142857142858;2364.2142857142858;22
1660.2442159383033;1884.26735218509;1854.7146529562981;2093.6478149100258;216
1511.4623287671234;1697.2842465753424;1707.0958904109589;1951.3561643835617;1
1800.6351351351352;1998.8378378378379;1956.1081081081081;2200.7094594594596;10
1773.4351464435147;2004.8661087866108;2025.7322175732218;2293.6192468619247;11
2242.0882352941176;2502.5529411764705;2445.7764705882355;2739.464705882353;22
1884.3317073170731;2111.1902439024389;2161.2146341463413;2432.4682926829269;216
1333.947194719472;1498.5214521452144;1501.6798679867986;1740.8382838283828;1
2024.4634146341464;2257.2032520325201;2228.5853658536585;2465.3739837398375;10
1774.1208791208792;1968.3040293040292;1963.981684981685;2182.5274725274726;11
2390.788732394366;2732.4084507042253;2715.6197183098593;3033.9859154929577;22
2196.2086330935253;2542.7446043165469;2560.3633093525182;2891.1726618705038;216
1548.7808219178082;1734.9006849315069;1728.2808219178082;1997.3869863013699;1
1631.47;1803.3166666666666;1792.49;1987.7566666666667;10
1758.4893617021276;1897.177304964539;1861.1323877068558;2048.7801418439717;11
2013.1290322580646;2251.6935483870966;2218.1129032258063;2501.4516129032259;22
2179.877450980392;2489.8529411764707;2502.044117647059;2825.9215686274511;216
882.82701421800948;996.4075829383886;1030.989336492891;1172.9229857819905;1
1746.7352941176471;1928.6029411764705;1913.4411764705883;2085.5735294117649;10
1884.5793103448275;2063.7103448275861;2009.7172413793103;2225.5379310344829;11
1724.0974576271187;1930.0974576271187;1902.449152542373;2148.7033898305085;22
1656.7261410788383;1876.2033195020747;1890.1742738589212;2141.4481327800831;216
1724.3413284132841;1919.0664206642066;1944.6476014760149;2173.30073800738;1
2373.4888888888891;2706.5999999999999;2692.1999999999998;2987.8333333333335;10
1429.8553240740741;1594.96875;1577.1203703703704;1780.2152777777778;11
1775.122905027933;1982.2960893854749;1989.7430167597765;2213.3128491620114;22
1763.7471910112361;2022.8595505617977;2012.2808988764045;2268.0561797752807;216
1467.2453271028037;1592.7383177570093;1586.8761682242991;1756.6074766355141;1
2131.0429447852762;2416.435582822086;2423.0184049079753;2728.6993865030677;10
1825.5874125874127;2038.3006993006993;2036.8461538461538;2266.2167832167834;11
1455.6614173228347;1619.5118110236222;1615.1732283464567;1823.5354330708662;22
1664.8868778280544;1871.289592760181;1870.9095022624435;2120.4570135746608;216
1573.2681564245811;1703.1731843575419;1675.4944134078212;1852.5139664804469;1
1696.7460317460318;1908.1587301587301;1882.8095238095239;2106.5238095238096;10
1530.9384615384615;1691.1730769230769;1693.1807692307693;1884.9769230769232;11
2112.6642857142856;2411.5857142857144;2421.3928571428573;2723.2785714285715;22
1885.315112540193;2163.369774919614;2175.6881028938906;2455.4919614147911;216
1815.6917562724013;2061.1397849462364;2053.7956989247314;2333.0179211469535;1
2036.4673913043478;2260.7391304347825;2246.836956521739;2491.663043478261;10
1341.4396284829722;1482.6160990712074;1497.1021671826625;1701.6068111455108;11
1706.2542372881355;1922.6610169491526;1932.5084745762713;2163.0677966101694;22
1195.2727272727273;1334.125;1344.8636363636363;1503.653409090909;216
1429.347181008902;1556.1142433234422;1518.1839762611276;1701.7492581602373;1
1685.8275862068965;1921.344827586207;1960.7241379310344;2203.7586206896553;10
1342.8191126279864;1501.6279863481229;1509.0784982935154;1695.0682593856654;11
1784.8903225806453;1990.8516129032257;1944.5354838709677;2181.3741935483872;22
1223.4492753623188;1369.9347826086957;1366.1811594202898;1568.0507246376812;216
1439.0566801619434;1604.9311740890689;1601.9311740890689;1831.9271255060728;1
2199.5471698113206;2495.8349056603774;2450.2028301886794;2722.5849056603774;10
1525.4316109422493;1695.0212765957447;1695.6808510638298;1898.452887537994;11
1701.7230769230769;1899.1692307692308;1923.6461538461538;2139.476923076923;22
1628.0603674540682;1829.9580052493438;1854.3490813648293;2092.8267716535433;216
1661.0632911392406;1851.5189873417721;1857.4886075949366;2127.1215189873419;1
1928.1666666666667;2140.3333333333335;2105.3809523809523;2333.3095238095239;10
1758.0434782608695;1966.7777777777778;1952.2995169082126;2161.521739130435;11
2128.7105263157896;2405.3947368421054;2447.0526315789475;2711.8421052631579;22
1536.6096551724138;1774.663448275862;1774.6317241379311;2015.9641379310344;216
937.34402852049914;1082.1746880570411;1117.7005347593583;1311.3529411764705;1
2125.5747126436781;2373.632183908046;2316.7701149425288;2592.8045977011493;10
1586.0573476702509;1734.089605734767;1711.0967741935483;1916.0035842293908;11
1490.0666666666666;1656.4333333333334;1625.5666666666666;1836.9666666666667;22
2296.6835443037976;2669.7721518987341;2761.6392405063293;3129.7784810126582;216
960.63947368421054;1084.4736842105262;1101.3473684210526;1276.0605263157895;1
2136.1851851851852;2425.7407407407409;2376.537037037037;2673.1944444444443;10
1077.9949367088607;1182.4607594936708;1166.187341772152;1315.5265822784811;11
1660.2918454935623;1837.5708154506437;1784.5922746781116;1988.62660944206;22
1230.6428571428571;1396.3186813186812;1455.0164835164835;1635.1923076923076;216
1427.0218446601941;1605.8058252427184;1650.5631067961165;1838.3058252427184;1
1458.2619047619048;1618.7738095238096;1596.5595238095239;1794.4166666666667;10
1316.3316831683169;1463.2376237623762;1448.2524752475247;1644.2425742574258;11
1821.5;2006.6666666666667;1961.9444444444443;2186.25;22
1990.4661016949153;2287.7033898305085;2333.1610169491523;2641.2542372881358;216
935.62314540059344;1077.6350148367953;1135.86646884273;1290.454005934718;1
2319.5354838709677;2647.7870967741937;2602.7806451612905;2894.751612903226;10
1422.326139088729;1584.7446043165467;1581.630695443645;1800.3201438848921;11
1912.6969696969697;2151.909090909091;2179.848484848485;2412.151515151515;22
2103.7226277372265;2360.3868613138684;2401.4744525547444;2658.5109489051097;216
1663.5891238670695;1864.1510574018127;1884.0725075528701;2162.057401812689;1
1792.2727272727273;1988.7727272727273;1959.659090909091;2164.068181818182;10
1672.3786008230452;1889.2345679012346;1890.8271604938273;2150.7901234567903;11
2039.9749999999999;2288.25;2239.9000000000001;2520.5;22
1244.8844221105528;1411.3316582914572;1425.9597989949748;1639.0452261306532;216
2044.5014492753623;2352.0028985507247;2365.2492753623187;2693.4260869565219;1
2661.0571428571429;3104.8000000000002;3036.457142857143;3366.7714285714287;10
1694.1252747252747;1875.7054945054945;1837.3626373626373;2050.9780219780218;11
1583.7087378640776;1770.9077669902913;1779.9805825242718;2012.8932038834951;22
1592.7720930232558;1795.9906976744187;1803.739534883721;2016.8465116279069;216
1344.5620689655173;1524.5448275862068;1563.7;1802.1862068965518;1
2080.9887640449438;2352.0786516853932;2304.4756554307114;2566.4681647940074;10
1561.9891304347825;1731.8478260869565;1721.7445652173913;1923.2717391304348;11
2013.2122166879697;2265.0615675819586;2168.5866222213958;2560.8023573153491;22
1366.6206896551723;1540.0129310344828;1572.125;1826.7284482758621;216
1809.9318181818182;2030.096590909091;2068.09375;2350.7982954545455;1
1992.4878048780488;2281.3414634146343;2332.7560975609758;2667.4024390243903;10
1706.7134146341464;1877.1178861788617;1832.6443089430895;2038.6747967479675;11
1898.9787234042553;2155.9042553191489;2144.3404255319151;2405.4680851063831;22
1506.9846153846154;1703.6512820512821;1716.4153846153847;1976.4923076923078;216
1722.8;1947.1705882352942;1954.1029411764705;2194.4882352941177;1
2238.1714285714284;2560.0285714285715;2518.4285714285716;2800.8857142857141;10
1500.1011235955057;1649.9393258426967;1606.6449438202246;1783.1078651685393;11
1610.7542857142857;1778.8399999999999;1741.2857142857142;1960.6742857142858;22
1877.0147783251232;2121.1034482758619;2115.7142857142858;2368.4088669950738;216
1384.7549295774647;1561.7521126760564;1583.9915492957746;1770.7971830985916;1
2098.3440000000001;2360.4400000000001;2349.576;2589.8000000000002;10
1621.8916408668731;1813.139318885449;1808.5046439628484;2050.1176470588234;11
1888.7610619469026;2133.929203539823;2105.9469026548672;2386.0265486725662;22
1672.9911504424779;1895.9793510324484;1884.0737463126843;2117.8053097345132;216
857.67871485943772;981.74899598393574;1031.5080321285141;1192.5963855421687;1
2161.6354679802957;2439.9261083743841;2455.7881773399013;2717.729064039409;10
1389.0942249240122;1570.8145896656536;1585.4954407294833;1792.9574468085107;11
2131.7407407407409;2397.5925925925926;2414.4074074074074;2691.6666666666665;22
2225.99209486166;2572.2450592885375;2653.790513833992;2971.916996047431;216
1402.3622448979593;1584.4617346938776;1602.9642857142858;1831.4591836734694;1
1367.4245283018868;1517.2924528301887;1545.3396226415093;1709.6037735849056;10
1424.8221574344022;1585.7317784256559;1578.7842565597668;1772.2915451895044;11
1412.1553398058252;1598.3252427184466;1595.5485436893205;1832.7087378640776;22
1867.28125;2161.8687500000001;2201.625;2500.8000000000002;216
1670.1287671232876;1830.8246575342466;1819.3397260273973;2018.9260273972602;1
1918.7750000000001;2136.5374999999999;2103.0875000000001;2330.5500000000002;10
1571.1371951219512;1761.1981707317073;1758.0579268292684;1994.6371951219512;11
1660.237037037037;1837.3555555555556;1807.7407407407406;2033.0962962962963;22
1945.5492227979275;2229.7461139896373;2275.6010362694301;2581.1813471502592;216
1344.9156327543424;1491.454094292804;1495.8436724565756;1680.1488833746898;1
2546.5599999999999;2906.8400000000001;2882.7600000000002;3198.3600000000001;10
1696.8627450980391;1910.436274509804;1954.6666666666667;2184.1029411764707;11
1436.65625;1592.5625;1537.8125;1760.40625;22
1963.6442953020135;2205.9127516778522;2247.1006711409395;2508.9060402684563;216
1581.8467336683418;1776.1532663316582;1798.9371859296482;2065.1180904522612;1
1659.215909090909;1877.340909090909;1872.3295454545455;2125.556818181818;10
1741.7809187279152;1913.7879858657243;1871.8939929328621;2079.7597173144877;11
1723.3636363636363;1925.8181818181818;1932.0;2182.181818181818;22
1352.652709359606;1485.3645320197045;1490.42118226601;1678.1034482758621;216
1822.7589531680442;2069.8884297520663;2033.0151515151515;2302.8360881542699;1
1552.8;1738.0;1744.4000000000001;1927.0;10
1657.3813229571983;1872.9299610894941;1884.0661478599222;2145.4202334630349;11
1839.5599999999999;2068.5999999999999;2022.1600000000001;2276.1199999999999;22
1467.4626865671642;1630.1890547263681;1628.721393034826;1816.9751243781095;216
1532.613475177305;1676.5017730496454;1659.9840425531916;1838.0851063829787;1
1875.7083333333333;2092.7083333333335;2053.5833333333335;2290.0;10
1391.5519999999999;1536.7080000000001;1529.232;1725.8;11
1697.7750000000001;1892.6624999999999;1837.9000000000001;2090.2249999999999;22
2409.0532544378698;2879.1242603550295;2928.2662721893489;3276.5266272189351;216
1897.0517647058823;2113.4894117647059;2143.8164705882355;2431.8588235294119;1
2443.1160220994475;2813.1602209944749;2777.6795580110497;3105.6685082872928;10
1371.3930348258707;1529.5547263681592;1515.039800995025;1732.2960199004974;11
1511.1847826086957;1667.2971014492753;1635.1521739130435;1839.8369565217392;22
1238.0344827586207;1371.9448275862069;1404.3172413793104;1578.8896551724138;216
2291.6808510638298;2570.9858156028367;2567.8333333333335;2887.255319148936;1
1859.4368932038835;2059.9223300970875;1996.9728155339806;2225.5864077669903;10
1848.6784565916398;2079.5594855305467;2044.0225080385851;2260.1768488745979;11
1161.2691415313225;1304.8793503480279;1323.9396751740139;1515.647331786543;22
1714.4131578947367;1954.4947368421053;1927.4289473684209;2177.5947368421052;216
2108.4411764705883;2439.9313725490197;2432.9705882352941;2762.455882352941;1
1957.108695652174;2208.913043478261;2171.6739130434785;2464.6739130434785;10
1369.4261744966443;1508.5503355704698;1485.1342281879195;1656.7919463087248;11
2028.3963414634147;2260.6402439024391;2250.5060975609758;2492.0853658536585;22
1400.8071748878924;1571.9551569506727;1601.6816143497758;1831.8430493273543;216
1543.5741758241759;1727.9368131868132;1716.7115384615386;1958.2884615384614;1
2243.0582191780823;2554.4863013698632;2582.1472602739727;2849.6917808219177;10
1331.5652173913043;1461.6579710144927;1473.3739130434783;1652.5971014492754;11
1785.0932835820895;1982.7238805970148;1966.6492537313434;2197.2798507462685;22
2256.3441682600383;2540.5736137667304;2571.63862332696;2931.4722753346082;216
1692.7;1900.176923076923;1971.4807692307693;2145.5923076923077;1
1884.2923076923078;2073.4000000000001;2002.2461538461539;2218.3384615384616;10
1644.8579545454545;1859.7954545454545;1859.2556818181818;2093.056818181818;11
1534.8378378378379;1708.7837837837837;1646.1351351351352;1861.8648648648648;22
1797.4685990338164;2059.782608695652;2033.8840579710145;2316.7342995169083;216
1727.6872852233678;1921.0721649484535;1930.4192439862543;2195.9587628865979;1
1850.2777777777778;2066.2777777777778;2043.4444444444443;2294.3333333333335;10
1306.1693548387098;1436.3024193548388;1435.8346774193549;1622.1532258064517;11
2161.8839285714284;2450.3482142857142;2442.6339285714284;2750.0;22
1921.9548022598869;2174.0338983050847;2228.898305084746;2483.4689265536722;216
1268.4480519480519;1426.0519480519481;1447.1883116883116;1646.8863636363637;1
1819.9369747899159;2040.4957983193278;1997.0042016806722;2232.4957983193276;10
1281.878612716763;1441.2716763005781;1477.3063583815028;1686.9653179190752;11
2112.5526315789475;2382.5999999999999;2375.6315789473683;2645.0105263157893;22
1275.5602836879432;1417.3404255319149;1419.3758865248226;1612.9645390070923;216
2088.8899371069183;2414.8742138364778;2449.066037735849;2738.4748427672957;1
2540.4444444444443;2897.0555555555557;2863.4444444444443;3185.4444444444443;10
1478.8621495327102;1660.3574766355141;1659.7056074766356;1859.3317757009345;11
2160.5962441314555;2406.6244131455401;2350.7652582159626;2620.2910798122066;22
1813.8020304568529;2033.6954314720813;2045.6802030456852;2278.2588832487309;216
1590.3694581280788;1736.92118226601;1709.2364532019703;1912.6871921182267;1
1936.8056768558952;2151.5829694323143;2089.0982532751091;2325.5895196506549;10
1273.5180412371135;1434.6469072164948;1439.3582474226805;1628.8427835051546;11
899.20000000000005;970.14285714285711;962.28571428571433;1054.2;22
2307.3201320132011;2667.9075907590759;2725.0066006600659;3061.6105610561058;216
1703.037037037037;1909.9528619528619;1918.4983164983164;2181.1346801346799;1
1733.9476439790576;1940.6125654450261;1903.4502617801047;2135.1413612565443;10
1581.9020618556701;1765.2525773195875;1777.6134020618556;1985.2680412371135;11
1373.58547008547;1532.8333333333333;1506.5811965811965;1715.051282051282;22
1602.0579710144928;1799.2463768115942;1824.195652173913;2064.4927536231885;216
1576.165137614679;1738.619266055046;1747.3142201834862;1945.0573394495414;1
1961.7003058103976;2206.987767584098;2181.229357798165;2438.4740061162079;10
1671.020725388601;1854.8497409326426;1825.3160621761658;2046.5906735751296;11
1703.1928934010152;1901.5939086294416;1901.3756345177665;2149.1573604060914;22
1277.7641025641026;1429.4461538461539;1475.7282051282052;1670.0307692307692;216
1872.9223300970873;2153.2718446601943;2198.9288025889969;2461.5080906148869;1
1610.3505154639174;1785.0309278350514;1768.2268041237114;1983.4639175257732;10
1538.3196480938416;1719.483870967742;1718.7302052785924;1912.4926686217009;11
2245.9454545454546;2539.6727272727271;2529.1636363636362;2829.3636363636365;22
1601.2814371257484;1796.7065868263473;1778.1257485029939;2005.0838323353294;216
1387.974647887324;1524.8563380281689;1522.4000000000001;1700.974647887324;1
2500.8796296296296;2844.6574074074074;2823.2314814814813;3115.5740740740739;10
1209.1733870967741;1352.9798387096773;1354.5846774193549;1535.9233870967741;11
1592.81045751634;1770.1372549019609;1750.8856209150326;1941.3431372549019;22
1811.4978723404256;2060.8170212765958;2107.1106382978724;2344.0127659574468;216
948.90540540540542;1055.1594594594594;1034.0864864864866;1191.745945945946;1
1740.6785714285713;1969.8392857142858;1950.9821428571429;2232.6428571428573;10
1226.8930481283423;1373.7005347593583;1413.7139037433155;1583.6336898395723;11
1850.2083333333333;2081.9583333333335;2079.5416666666665;2348.2916666666665;22
1844.1694915254238;2107.9152542372881;2124.9237288135591;2354.5593220338983;216
1435.9108527131782;1605.5348837209303;1652.2131782945737;1868.5930232558139;1
1885.7924528301887;2126.2264150943397;2077.0566037735848;2317.1698113207549;10
1383.2767624020887;1536.6214099216711;1549.3681462140992;1732.0861618798956;11
1923.3809523809523;2142.1428571428573;2209.0;2437.3809523809523;22
1896.8073394495414;2218.4449541284403;2271.5091743119265;2621.2752293577983;216
1169.9278350515465;1300.8694158075602;1333.0412371134021;1502.5326460481099;1
1859.018018018018;2061.7747747747749;2035.7657657657658;2269.198198198198;10
1707.2768361581921;1873.0734463276835;1823.5141242937852;2029.2033898305085;11
1911.0084745762713;2160.2966101694915;2144.9237288135591;2395.9915254237289;22
1304.891774891775;1454.2857142857142;1478.073593073593;1659.5194805194806;216
1964.066265060241;2227.2409638554218;2243.647590361446;2552.6506024096384;1
2289.9555555555557;2601.9777777777776;2645.1333333333332;2921.088888888889;10
1513.8888888888889;1667.5155555555555;1690.5377777777778;1887.9822222222222;11
1864.0227272727273;2097.681818181818;2080.7045454545455;2366.25;22
1403.7615894039734;1575.1986754966888;1585.9337748344371;1791.3245033112582;216
1455.8338557993729;1663.4137931034484;1730.0062695924764;1984.6833855799373;1
1839.1428571428571;2075.9523809523807;2099.0476190476193;2337.8928571428573;10
1566.8095238095239;1742.0043290043291;1767.7835497835497;1938.3809523809523;11
1296.2037695938131;1484.707765695865;1460.1328863708063;1751.9460092856486;22
1436.0622009569379;1602.9521531100479;1611.7846889952152;1827.77990430622;216
1511.7098039215687;1640.1372549019609;1619.1156862745097;1794.8117647058823;1
1932.2469879518073;2119.9728915662649;2066.0060240963853;2292.6596385542171;10
1606.8330206378987;1791.8405253283302;1772.7598499061914;1977.0787992495309;11
2204.2395833333335;2494.8541666666665;2542.2708333333335;2809.53125;22
1825.4848484848485;2054.9212121212122;2036.2121212121212;2302.1030303030302;216
1365.5707547169811;1509.6981132075471;1527.5487421383648;1705.0408805031448;1
1925.1384615384616;2201.0923076923077;2236.4307692307693;2492.7692307692309;10
1508.8760683760684;1680.3888888888889;1691.7649572649573;1896.1623931623931;11
1728.8;1925.5999999999999;1931.45;2153.3499999999999;22
1911.297520661157;2190.4986225895318;2191.0688705234161;2451.3691460055097;216
1326.1291390728477;1418.7218543046358;1386.1953642384105;1513.3543046357615;1
1876.077568134172;2075.3941299790358;2000.587002096436;2224.0587002096436;10
1449.5932835820895;1599.641791044776;1617.8694029850747;1785.0485074626865;11
2350.1935483870966;2658.7580645161293;2650.4354838709678;2943.3951612903224;22
1964.4833333333333;2223.1277777777777;2217.0999999999999;2495.0833333333335;216
1115.3173076923076;1224.6826923076924;1237.9391025641025;1391.4070512820513;1
2063.1014492753625;2347.9710144927535;2357.9710144927535;2607.782608695652;10
1830.83908045977;1996.01404853129;1929.6704980842912;2138.2158365261812;11
1613.2068965517242;1792.9655172413793;1757.2758620689656;1962.7586206896551;22
2346.8717948717949;2753.3435897435897;2818.4384615384615;3192.7307692307691;216
1651.8093525179856;1821.0719424460431;1813.5719424460431;2008.6187050359713;1
1853.9102167182662;2053.8204334365323;2015.5804953560371;2252.984520123839;10
1688.9111470113085;1849.4313408723749;1803.064620355412;2002.5476575121163;11
1548.2015503875969;1730.8914728682171;1719.0;1946.031007751938;22
2148.2324723247234;2500.988929889299;2513.9446494464946;2839.9114391143912;216
1845.7113095238096;2073.9806547619046;2114.9449404761904;2408.6026785714284;1
1774.7909090909091;1988.1090909090908;1976.3818181818183;2214.1545454545453;10
1669.7472924187725;1866.6606498194947;1858.5198555956679;2109.4007220216608;11
1675.1935483870968;1870.8064516129032;1828.8387096774193;2061.6774193548385;22
1591.2734375;1812.5859375;1805.4609375;2039.921875;216
1963.4485981308412;2253.8535825545173;2257.1370716510905;2557.7788161993772;1
1622.5908460471567;1844.3467406380028;1851.1553398058252;2101.1650485436894;10
1974.6422413793102;2242.1120689655172;2182.2887931034484;2435.1465517241381;11
2408.75;2729.25;2736.5;3078.25;22
2253.3257575757575;2606.3030303030305;2650.7272727272725;3003.378787878788;216
1395.7582697201017;1573.2569974554708;1613.0483460559797;1819.0508905852416;1
2118.329974811083;2414.5239294710327;2355.6977329974811;2624.8387909319899;10
1196.5020080321285;1310.3694779116465;1276.8514056224899;1441.6265060240964;11
1790.7590361445782;2041.0602409638554;2032.4096385542168;2306.8192771084337;22
1442.3303571428571;1600.0;1595.2544642857142;1803.4419642857142;216
1480.2390745501286;1645.7969151670952;1679.4730077120823;1887.3341902313625;1
1970.4140969162995;2234.6475770925108;2190.2731277533039;2447.6299559471368;10
1691.8181818181818;1846.9195804195804;1801.7412587412587;2014.1993006993007;11
1675.9298245614036;1883.0175438596491;1867.859649122807;2118.0701754385964;22
1386.9555555555555;1572.7206349206349;1599.8984126984126;1791.7333333333333;216
1978.9275;2220.77;2241.0500000000002;2523.9400000000001;1
1850.2777777777778;2066.2777777777778;2043.4444444444443;2294.3333333333335;10
1722.6467889908256;1940.5;1931.4174311926606;2150.6513761467891;11
1789.8571428571429;1980.2619047619048;1948.0;2171.3571428571427;22
1621.6767123287671;1845.5424657534247;1861.3150684931506;2094.6931506849314;216
1168.7304147465438;1304.8571428571429;1313.0138248847927;1507.8041474654378;1
1942.1818181818182;2191.8701298701299;2189.5714285714284;2434.8441558441559;10
1653.1580645161291;1815.6580645161291;1759.3322580645161;1965.7935483870967;11
1658.4615384615386;1846.0673076923076;1803.75;2028.0;22
1784.0450000000001;2016.9449999999999;1997.9749999999999;2236.5250000000001;216
1295.7381703470032;1441.8611987381703;1468.1577287066245;1675.7728706624605;1
2064.7118644067796;2294.898305084746;2257.2203389830506;2499.6440677966102;10
1949.7251461988303;2123.8011695906434;2084.9844054580899;2298.7153996101365;11
1591.0;1771.5599999999999;1738.51;1965.28;22
1645.9759519038075;1873.693386773547;1891.4348697394789;2153.1402805611224;216
2016.2344632768361;2303.0141242937852;2354.9011299435028;2645.0875706214688;1
1574.48;1770.3599999999999;1734.6400000000001;1974.8399999999999;10
1764.8032786885246;1917.8918032786885;1888.6065573770493;2096.3967213114756;11
1791.8858131487889;2011.961937716263;2054.4290657439446;2307.7647058823532;22
1951.0939597315437;2248.7516778523491;2325.9395973154365;2608.489932885906;216
1777.0621468926554;2004.8954802259886;2005.5225988700565;2272.4604519774011;1
1885.5882352941176;2093.2254901960782;2069.6568627450979;2312.0;10
1434.156779661017;1569.6906779661017;1532.2457627118645;1731.6525423728813;11
1910.0282485875707;2145.2203389830506;2172.5310734463278;2423.0621468926552;22
