0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.0292707533;-0.0139869973;-0.0166638716;-0.0231824439;-0.3790735968;-0.6218486849;-1.0323370214;-0.9720932580;-0.9613499218;-0.9356051533;0.2476663810;0.1079717082;0.4404286463;0.3268501701;0.3117098396;0.2673480213;-1.1047049942;-1.0187134148;-0.8576338452;-0.8056277444;11
2.0407390633;1.7804120554;1.8372832992;1.7291456557;-1.4541597066;-1.2967940373;0.7425837559;0.6595846732;0.7080540391;0.5589556411;-1.7508623239;-1.5090301872;0.0938252183;-0.0315163506;0.1324450155;0.1866194364;-0.8663464725;-0.8622296414;-0.8761569666;-0.8571225302;22
-1.2920727319;-1.2452082101;-1.2002081681;-1.2098237903;1.1237436472;1.2149781549;-0.5825050573;-0.5896936369;-0.5517186882;-0.5075248083;0.5388752056;0.4638483214;0.9806222649;1.3227330456;1.3386532722;1.3355505009;-0.3413219628;-0.3128466257;-0.2434919991;-0.1836157514;216
-0.3407973371;-0.5141576964;-0.4813570536;-0.4456529771;2.0239869893;1.8442283129;-1.5476767144;-1.4742515996;-1.4885512507;-1.4484837079;0.7680354093;1.4568036280;1.1937487773;1.0950652823;1.1227197860;1.1857088208;2.4158770931;2.2660235511;2.3120108957;2.4076545900;1
0.2098695281;0.1060270399;0.0759460483;0.0751032948;-0.6519331242;-0.7260945796;-0.2427712976;-0.2608640445;-0.2866594606;-0.3491586992;-0.9449538559;-0.8328734142;0.5044594011;0.3144458879;0.2839493241;0.3080309196;-0.1562919445;-0.1871645031;-0.2547359839;-0.2538078614;10
-0.1741312908;0.1188424056;0.1352013681;0.1155924917;-1.3036349463;-1.1144953927;0.2470349466;0.5046599504;0.4767418321;0.4213044416;-1.2941532103;-1.1996508841;-0.6300717151;-0.6768516651;-0.6563332976;-0.6931228021;-0.0153376955;-0.0037413566;-0.0511516833;-0.1114979088;11
0.6673720226;0.6446210246;0.6663131887;0.6655144154;-0.5867089011;-0.7877663501;0.7252990939;0.7572627938;0.8138850671;0.8189061630;-0.2482294087;-0.5443617206;-0.7700330831;-0.7954136584;-0.7950533035;-0.7904186218;0.8170291659;0.8403005858;0.9070618683;0.8939588803;22
-1.6844171454;-1.6041995019;-1.6118491059;-1.6606646658;0.0572619597;0.5026881081;-0.6409044496;-0.6191388650;-0.6280578991;-0.6239473806;-0.4231619512;-0.3448100593;0.9418427517;1.1670824026;1.2169889346;1.1852738118;-0.4888420279;-0.4456406984;-0.4097958781;-0.3919505156;216
1.0379513246;0.8092274155;0.8247564119;0.8472800065;-0.7785946497;-0.9883343185;1.1882411442;1.3261582619;1.3234257348;1.4059835380;-0.9805882870;-1.1619152383;-1.1078231468;-1.0768882148;-1.0660422926;-1.0452489802;1.6957898162;1.8666076728;1.9079803117;1.9460689203;1
0.9902063481;1.0857895636;1.0725030093;1.0691644212;-0.7349209692;-0.9233398734;0.1925980242;0.1142633506;0.0433091716;0.0304011179;-0.3161145104;-0.3805357077;2.8846972091;2.4861495553;2.3879282942;2.3941572075;-0.1483959814;-0.2133241281;-0.3172570532;-0.3183187466;10
0.0342429563;0.2590971432;0.2381772653;0.2737259613;-0.7650562710;-0.8198791055;-0.5017756687;-0.4550407676;-0.4741271866;-0.4740989970;-0.4725537531;-0.4794698438;-0.3054822327;-0.4002443205;-0.4037619593;-0.3950251342;-1.0495609810;-1.0480801057;-1.0880322400;-1.0837126855;11
1.0509314882;1.0507736951;1.0316344390;0.9995432536;-0.8206554071;-0.8449903230;0.7330205089;0.6392015575;0.6238308135;0.5899611230;-0.2435114941;-0.3271817584;-0.9381014397;-1.0014219730;-1.0162438386;-1.0618205427;0.1166881238;0.0513402413;0.0755741229;0.0371738191;22
-0.5014489199;-0.6126141067;-0.5985105844;-0.5663975173;0.9716644281;0.6833158875;-0.4819366749;-0.5145413736;-0.5155960057;-0.5136071386;-0.1637125714;-0.1948205260;0.7030695597;1.0926230319;1.0847635449;1.1002060789;-0.2941422327;-0.2817649301;-0.3206933762;-0.2811997846;216
-1.0649175125;-1.1285000111;-1.1534467671;-1.1738512889;0.8400631245;1.2155474305;-0.9020113635;-0.9659778330;-0.9806584496;-0.9892866980;0.9133688821;1.5143497329;-0.5211833853;-0.6106707561;-0.6024172398;-0.6005884238;-0.4495924327;-0.5360214315;-0.6160667284;-0.5581587300;1
0.6611747780;0.8409340799;0.8817619176;0.8355445242;-1.1193031927;-1.0940251439;0.9881891183;0.9022397676;0.9886352211;0.8335473772;-0.7038832880;-0.7715935635;0.5233932438;0.3160692818;0.3602913470;0.2841195395;0.7848507325;0.7236257399;0.6908486179;0.4803594162;10
-0.3693205852;-0.2459252002;-0.2696761126;-0.2357444633;-0.5440841138;-0.6071765214;-0.8413933533;-0.7519671242;-0.7387324223;-0.7405727995;-0.3589312119;-0.3341962660;-0.7150141939;-0.7429518885;-0.7391083251;-0.7428361722;-1.1066929189;-1.0331811837;-1.0311696852;-0.9798525689;11
0.8370870280;0.7328047410;0.8230253097;0.7581635494;-0.5031286848;-0.6536621513;0.9455933579;0.8942832493;0.9740011129;0.9292794101;-0.3152907696;-0.4464190134;0.3275700470;0.1489800930;0.2084296083;0.2347218049;1.0478528039;1.0527359196;1.0655147532;1.0618437997;22
-1.5706291361;-1.4805399784;-1.4454805131;-1.4652805150;0.6891320386;1.0956715276;-1.0038956900;-0.9425486631;-0.8399504883;-0.7900830358;1.2654299874;1.3431778274;0.2431022547;0.7347133573;0.8062552541;0.8166203085;-0.0382652153;0.0583837488;0.1488680196;0.2160648175;216
-0.2579415941;-0.4157613895;-0.3811625606;-0.3326975627;1.9560056020;1.6974287230;-1.1767357084;-1.1220897071;-1.0970566596;-1.0330974161;1.0414746404;1.3882524335;-0.5248147366;-0.5694399167;-0.5660469657;-0.5411673178;-2.2891606819;-2.1792799858;-2.1768486156;-2.1051762310;1
0.7239973145;0.9164666032;0.9446291617;0.9118358260;-1.2678333975;-1.1456792665;1.3560921276;1.5058618117;1.5156854242;1.4447645413;-0.6366490260;-0.7389625034;1.5007591231;1.1746677879;1.2181747219;1.1681582035;1.0074709875;1.0145539003;1.0812372074;1.0142534294;10
0.0210418599;0.1105496366;0.1295524517;0.1671722411;-0.1458109380;-0.3814878722;-0.4623480537;-0.4495818412;-0.3921153642;-0.3443341001;0.6298804636;0.6667922784;0.3297388144;0.2256490774;0.2367805311;0.2790729503;0.3011900591;0.3347979283;0.3202482940;0.4016910510;11
0.8185834175;0.7313161251;0.7150043762;0.6878796379;-0.6524909689;-0.7617124956;0.4152783113;0.3198687693;0.2978908848;0.2955856741;0.1343077214;-0.0763586157;-1.2847073175;-1.2647426618;-1.3216610216;-1.3719311625;-0.2017841420;-0.2140422066;-0.2313994014;-0.2257073957;22
-0.3394163951;-0.5459048834;-0.5770761338;-0.5696208954;1.6706242985;1.6099211008;-0.2425678665;-0.3556466080;-0.4097945783;-0.4042299316;0.8197790258;0.8748891299;0.3742992711;0.6988266121;0.6468221200;0.6513533375;-1.0702377088;-1.0787251422;-1.1632063505;-1.1400599813;216
-0.7359691626;-0.8742078294;-0.9047334830;-0.9393421956;1.0186327643;1.0812116313;-0.5405493730;-0.6931385677;-0.7081518246;-0.7766690333;0.8610472993;1.2985870255;1.3789194269;1.3718268223;1.3642694230;1.3828978825;-0.6732957040;-0.5389256948;-0.3403740939;-0.2428029305;1
0.4859177976;0.9650758660;1.0182125550;1.0067719030;-1.4594974924;-1.2269520143;1.2559995909;1.6592661374;1.6396672272;1.6268050288;-1.2674787142;-1.2978292577;2.2289841113;1.8446655097;1.7846758989;1.7219281501;1.2802475385;1.3889468646;1.4323067679;1.3446628912;10
-0.4088408037;-0.1556485144;-0.1297185253;-0.1296042107;-0.7922129040;-0.8774156411;-0.0128674985;0.0736205653;0.1627947778;0.1935519527;0.6187258262;0.3407492581;1.3251578115;1.0182067025;0.9968722109;1.0049470375;0.2551527951;0.3123525424;0.3890304713;0.3891313646;11
1.8553346854;1.7010731928;1.7688617978;1.7045697032;-1.0610269077;-1.0889535746;1.2521410222;1.1212482998;1.1512990398;1.1359758704;-0.7408278100;-0.8706899747;-1.4501014797;-1.3786978322;-1.4057579043;-1.4394505523;1.3510192689;1.3203008836;1.2901456598;1.2635158419;22
-1.6541236941;-1.5476817997;-1.5644068065;-1.5592809903;0.3515862805;0.8678763113;-0.5926585073;-0.6222479697;-0.6052226394;-0.5440416638;1.3347176694;1.4282996057;0.9296407014;0.9359574720;0.9594360678;0.9606031917;-0.4547922807;-0.4729824462;-0.4192672308;-0.3532085827;216
-1.0430619065;-1.1140961391;-1.1277888031;-1.1724227590;0.9364423940;1.1219877782;-0.5071319489;-0.5865572371;-0.5267867066;-0.5268198840;1.7904963100;1.1058020747;-1.1416114946;-1.1589240597;-1.1650137531;-1.2145230762;-0.5652716219;-0.6054202369;-0.5349175070;-0.5328595175;1
-0.2884684497;-0.3937212316;-0.3503776249;-0.4119763316;0.5622324317;0.4376188990;-0.1907214852;-0.3206670457;-0.3444032878;-0.3564072899;0.7511480902;0.7956723993;-0.6816141910;-0.7698692992;-0.7419377687;-0.7656676872;-0.3718047672;-0.4353626299;-0.4162209238;-0.5061264961;10
-0.5344266166;-0.6913606454;-0.7044436851;-0.7152863804;1.4280888693;1.4227122010;-1.8878221333;-1.8510489583;-1.8843847836;-1.9577774988;0.2887594024;1.3992486662;0.4989243382;0.2473872407;0.2206746673;0.1988899220;-1.4608267109;-1.5478004951;-1.5644070685;-1.6168112065;11
-0.6038363634;-0.6556953173;-0.6823217816;-0.6883102029;-0.1736566747;-0.1797659562;-1.8330333214;-1.7579115325;-1.7984683550;-1.8321646243;-0.8324550032;-0.3366270589;-1.5395164106;-1.4597631478;-1.4845434056;-1.5098428705;-2.2680580984;-2.2301984320;-2.1697536557;-2.2039886241;22
-1.4204897217;-1.3398032001;-1.3054615215;-1.2729083194;1.1505667111;1.4463840688;-0.9638848826;-0.9004550366;-0.8554932932;-0.7773343950;1.4817249194;1.7797355785;0.6369233451;1.1253001901;1.1690317846;1.1550867769;-0.0333917040;0.0625196252;0.1122179452;0.1609020478;216
-0.2624335742;-0.5279400966;-0.5389792144;-0.5756367202;1.6054541018;1.2909511685;-0.7115133107;-0.8358961190;-0.9058990021;-0.9348070622;0.7158071646;0.9383934592;-0.5803837629;-0.7172415223;-0.7139609830;-0.7598537016;-1.0585254539;-1.1616753053;-1.1891276815;-1.2778756971;1
-0.2295880342;-0.2562899203;-0.1867663456;-0.2162823184;-0.0890341929;-0.2597860383;-0.2554582148;-0.2076810543;-0.1876378264;-0.2310129972;-0.5403155826;-0.4612345612;0.8848957753;0.7051271443;0.7090857428;0.6736608070;-0.1144441551;-0.0993639076;-0.0925238122;-0.1442537994;10
0.0506214664;0.1658691848;0.2405498461;0.2258950508;-0.5879241187;-0.7427650099;-0.7445100135;-0.6617475238;-0.6265459714;-0.6237938508;-0.1036758112;-0.0751472131;-0.2501608414;-0.3470873408;-0.2893882032;-0.3249016416;-1.2967458088;-1.2490054967;-1.1834385173;-1.1604066899;11
0.7483037469;0.6670091553;0.6113837218;0.6160695092;-0.6784390483;-0.7078582364;-0.3390837562;-0.3804094363;-0.4405802516;-0.4531272287;-0.4240190880;-0.3504518048;-1.0222810552;-1.0579415184;-1.1098360027;-1.1108878077;-0.5689385170;-0.5915951789;-0.6549034104;-0.6450022670;22
-0.4369374934;-0.5886001013;-0.5358133603;-0.5290126509;0.8335920913;0.5334551848;-0.1996457388;-0.1915262427;-0.2045429754;-0.1765875671;-0.1490008754;-0.3222460862;0.1784273930;0.1724904563;0.1382182331;0.1679763740;-0.2381346331;-0.1690861171;-0.1017874878;-0.1293398622;216
-0.9238440637;-0.9712330214;-0.9079938596;-0.9253563669;1.4076646527;1.4983818011;-1.3667716077;-1.3201129587;-1.2897203169;-1.2817828298;0.0972403320;0.3474305943;0.7689555553;0.7163872016;0.7767845764;0.7277236928;-1.4339804826;-1.4002160388;-1.3207747605;-1.2667832870;1
1.1610509011;1.1993334166;1.1939983091;1.1926086392;-0.9194237469;-0.9475514550;1.9982277866;2.0950709175;1.9901616064;2.0461864643;-0.4435352739;-0.8100084810;2.6802934374;2.2644316298;2.1886500218;2.1659740269;1.5385625413;1.5606336274;1.4018497413;1.4192132492;10
-0.6149186413;-0.6162908494;-0.6191295430;-0.5792654427;0.3732318311;-0.0597989199;-0.9432564804;-0.8745107816;-0.8399489663;-0.7876213260;0.3348513785;0.3613848666;-1.4499568690;-1.3407429059;-1.3255083161;-1.3124687885;-1.2553663704;-1.1705863536;-1.1730379385;-1.0849554561;11
0.9364965121;0.8584506911;0.8670149975;0.8769864103;-0.3186593246;-0.5558503842;0.5583749569;0.4895304378;0.5505276471;0.6197501278;1.1562065278;0.6243467752;-0.2373955869;-0.3122122018;-0.2431973966;-0.1593368810;0.7218497406;0.7250920791;0.7808920683;0.8739259023;22
-1.2721221605;-1.2598326708;-1.2608987488;-1.2471036774;1.0559527482;1.4191296778;0.1440947493;0.1014268032;0.0879240198;0.1268308716;0.3090913055;0.1547574791;0.7324147445;0.8640516500;0.8426506119;0.8674934533;0.3156243830;0.3260863657;0.2967644977;0.3350371663;216
-0.7541999658;-0.8762780447;-0.8924349553;-0.9233546218;1.0120726615;1.0852589410;-0.5360943166;-0.6733428323;-0.7115864726;-0.7353673566;1.0582364784;1.5105980156;-0.0283472656;-0.1510613720;-0.0680686489;-0.0183307709;1.3322527486;1.4960508890;1.6440334702;1.6988514803;1
-0.6453921798;-0.6410305637;-0.6744207657;-0.6683474552;-0.2707450657;-0.3027679759;-0.8945439767;-0.8901521717;-1.0209274603;-0.9487024976;-0.4043143115;-0.2099459494;-1.5069774213;-1.4429253423;-1.5230600695;-1.5232940077;-0.7646889193;-0.7964181017;-0.8567120151;-0.8521327489;10
0.2928269247;0.2593466965;0.2701848889;0.3395354841;0.4625144104;-0.0493706774;0.0373461983;-0.0918523917;-0.1911616852;-0.2312609610;0.0161442879;-0.0184269529;-0.2356475094;-0.3742975316;-0.4079641888;-0.3783011756;-0.1771846836;-0.2788076785;-0.4144843756;-0.4650149814;11
1.3152397759;1.1753849766;1.1597471865;1.0995862345;-1.2007066030;-1.0636436693;0.4804329055;0.4824913521;0.4548686886;0.3985521060;-1.5729892989;-1.2439110031;-1.8888013350;-1.7637879426;-1.7701171390;-1.8337797263;0.2618105930;0.2129808255;0.2393580875;0.1795989767;22
-1.1696009050;-1.1305002869;-1.0760928356;-1.0276257823;1.3862257799;0.8851207018;-0.8351371535;-0.8340402367;-0.8599170743;-0.8608232920;0.0878856529;0.2314494551;0.8228567602;1.0769315380;1.0570247818;1.0612505725;-0.6202785886;-0.6269697418;-0.6495882019;-0.6185161060;216
0.0906042849;-0.0870011057;-0.0767588497;-0.0464466577;1.0362237434;0.7138687547;-0.6240933467;-0.6079734427;-0.5238852051;-0.4204360043;2.2105805625;2.7045009477;-1.2283124380;-1.1835420506;-1.1704315942;-1.1540353795;-0.5724840969;-0.5494744573;-0.4811560342;-0.3889176217;1
0.6486384147;0.9291795395;0.8880797888;0.9130870868;-0.8976402772;-0.9115832689;0.0887664022;0.0582231311;-0.0079120415;-0.0000482345;-0.2930508431;-0.3144504816;1.5886431194;1.3452469598;1.2848631375;1.2704536340;0.2082946127;0.1264072379;0.0241524425;0.0463182995;10
-0.4601946870;-0.6545717251;-0.6682098844;-0.7237028454;1.1361780031;1.1711878000;1.2195576251;0.8018813145;0.7650285935;0.6959945631;2.2536210658;2.2212280887;0.0631583326;-0.0937662672;-0.0458099449;-0.0254843718;0.5483753206;0.3165325737;0.2288963855;0.0815701943;11
1.7881266758;1.5949395138;1.5482699600;1.5726676671;-0.9280426108;-0.9271531217;0.6404255815;0.5026433536;0.4231197084;0.4798401411;-0.1658142161;-0.0691307679;-1.4805449921;-1.4505559557;-1.4655976540;-1.4937137113;0.8691605346;0.8004659856;0.6681950234;0.7815649665;22
-0.8933819832;-0.9281221949;-0.9220824994;-0.9214210713;1.0816570357;1.1635078909;0.3665675815;0.3903028177;0.3725224076;0.4071569411;0.1258549509;-0.2158230806;0.7737902609;0.9465637461;0.9207119474;0.9696208202;0.7097750853;0.7440633429;0.7419469790;0.7511099372;216
0.0050612156;-0.2068178070;-0.2094718929;-0.1842039556;1.1335326087;0.8735606584;-0.4572332778;-0.4881614472;-0.4155103667;-0.3357030599;2.3974829859;2.9677089310;0.5137296093;0.4732812456;0.4520388733;0.5062343338;-2.1636442147;-2.0436133811;-2.0096017485;-1.9430704310;1
1.2896631504;1.3648377490;1.4345574148;1.4182061687;-1.0766561041;-1.1168006706;1.7365358007;1.6853542149;1.7044361857;1.7877931908;0.0681659786;-0.4671971549;-1.3703640241;-1.3432850137;-1.3925840277;-1.4222562786;2.7484172422;2.6585213717;2.5818222472;2.4998635953;10
0.1683868440;0.3710531082;0.3840533354;0.3974117918;-0.7807543015;-0.8641762920;0.3819734863;0.4384926420;0.4480950501;0.4478747010;-0.1396775791;-0.3522753360;1.1933604469;0.8278786490;0.8086154163;0.8085881803;0.2957236097;0.2770184021;0.2797195213;0.2714762319;11
-0.3733875566;-0.4455907995;-0.5380992059;-0.5084192383;-0.1418071711;0.0340427889;-0.2824198500;-0.3826261084;-0.3768500177;-0.4350234983;-0.7037760996;-0.5261019406;-0.4950538264;-0.4554434204;-0.3154158995;-0.1715331858;-0.5852643892;-0.5845977487;-0.5229749647;-0.6587588379;22
-0.6517166422;-0.7100234933;-0.7258088321;-0.7002218369;0.6657705769;0.6319848393;-0.1735355995;-0.1896277288;-0.1598683251;-0.1451372740;0.3258180456;0.1971202552;1.0573780565;1.5729696444;1.5763959288;1.5864745085;-0.0695420588;-0.0391639514;-0.0035047073;0.0202069444;216
-0.7964868871;-0.9057898299;-0.9085590884;-0.8981135595;1.4249862027;1.7244421242;-0.1468511908;-0.2110102276;-0.2002248615;-0.1355502627;0.9001689848;0.4821354554;-0.0334630757;-0.0966432102;-0.0882069862;-0.0503067957;-0.0088397303;-0.0180746079;-0.0002761011;0.0603019077;1
0.7048216455;0.7946428278;0.8134636112;0.8340425753;-0.7031792623;-0.8293055967;0.7648307628;0.7991514653;0.8325674000;0.8729376095;-0.0245651658;-0.3771623612;0.7886463685;0.6414327917;0.6396393924;0.6730491537;0.9036749763;0.8326742418;0.8118707204;0.7718968199;10
0.1024866256;0.1330639950;0.1993596731;0.2133677722;-0.1836800040;-0.6005373986;-1.5037700127;-1.3980403355;-1.3918912043;-1.4420392688;-1.0181832777;-0.6516504668;0.2830052947;0.1753839944;0.1683605104;0.1871083912;-1.4854261083;-1.4359349850;-1.3794069669;-1.4159403376;11
1.7144468736;1.5492685866;1.5056400771;1.4736057931;-1.1024822295;-1.0942924560;0.9896059718;0.8748184831;0.8747237371;0.8023104611;-1.1013030933;-1.1194607835;-0.8128773344;-0.8436973270;-0.8918943203;-0.8952727246;0.1777679536;0.1449716452;0.0745362712;0.0643351658;22
-1.7328494503;-1.6436886575;-1.6903136828;-1.7199494153;-0.2574660458;0.3930794075;0.4312459745;0.3647197772;0.4038066357;0.3712413152;-0.0285001197;-0.1548746685;1.0129161552;1.3965412826;1.4016130871;1.3745983696;0.8303476542;0.8120154679;0.8097684112;0.7921544771;216
-0.9544638746;-1.0409207417;-1.0455209152;-1.0944920770;0.8650097699;1.1117768966;-0.5507744821;-0.5556369454;-0.4732693528;-0.4483293811;0.5782449205;0.3077599989;-1.0431813552;-1.0815614002;-1.0757822477;-1.1390606274;-0.4545901293;-0.4037116659;-0.2820708306;-0.2579849736;1
1.1467508548;1.1931115022;1.1539482986;1.1744432468;-0.9506699213;-0.9725961702;1.9448613370;2.0365703025;1.9242136818;1.9406410252;-0.5420942782;-0.8805800761;2.8891681791;2.4645458962;2.3823923657;2.3518588409;1.3487084241;1.3868713122;1.2865260072;1.2167596209;10
0.0690915817;0.2723335184;0.3204943346;0.2603717702;-0.7602029081;-0.7520990878;-0.3179490418;-0.3012379830;-0.3571167936;-0.3591701703;-0.4116397324;-0.3691803746;-0.3365958288;-0.4824084006;-0.4519043489;-0.4735903750;0.5840606883;0.4964027482;0.5039930326;0.4535684790;11
1.7879890534;1.6486072035;1.5969125002;1.5712929229;-1.2743036357;-1.1981360513;1.0311025617;0.9400163501;0.8217576381;0.7996538793;-1.5228247311;-1.3690090928;-0.9224667075;-0.9812179374;-1.0344545195;-1.0421992615;0.2796732870;0.2311888970;0.1208152024;0.1143432589;22
0.1074591233;-0.0621047094;-0.0712019594;-0.0606734430;0.1147642706;-0.1635666422;-0.4259505780;-0.3971981211;-0.4366487029;-0.4134159083;-0.4375062042;-0.4658357921;0.6958990820;0.9883563546;0.9632525731;0.9817041669;-0.4277968087;-0.3603211655;-0.4036353270;-0.3742956290;216
0.1074949428;-0.1164187425;-0.0499886361;-0.0028198773;2.3170988102;1.8688399968;-1.2321084668;-1.1623521068;-1.0830268281;-1.0838528166;1.0162819485;1.6093958243;0.6050687509;0.3926968374;0.4354262620;0.4703956977;-1.1323063297;-1.0690832053;-0.9615363336;-0.9521115919;1
0.5109166027;0.6419623123;0.6819521751;0.7154126820;-0.9804367963;-0.9495652570;1.7049161275;1.7689664284;1.7884056059;1.7884068976;-0.5280717047;-0.8692671251;0.4509275638;0.2989245929;0.2709966206;0.3171819825;2.8991213100;3.0225324333;2.8777055146;2.7945592460;10
0.3438565662;0.2117389948;0.1670422077;0.1731672251;0.5496188494;0.2972169326;-0.3921260308;-0.4828454542;-0.5602522571;-0.6113549913;0.0116739923;0.0631342685;-0.5485368545;-0.6865356185;-0.7462662521;-0.7546827547;-0.5516388576;-0.6442838582;-0.7261849985;-0.7718938705;11
1.8811530497;1.7218243968;1.6517212218;1.6500224447;-1.2744515232;-1.1878077671;0.5700628496;0.4695430960;0.3716996217;0.3176925576;-1.4895044846;-1.2830581956;-1.2159206155;-1.2111960666;-1.2697097882;-1.2896467092;-0.3822152775;-0.4336649173;-0.5595771395;-0.5972603386;22
-1.1537659258;-1.1789126792;-1.2016476631;-1.1961280931;0.7088056278;1.1330080243;-0.7425788124;-0.7887115935;-0.7403934993;-0.8057034829;0.2139663953;0.5819341728;0.3742517353;0.8544041622;0.8592949173;0.8185696934;-0.2796744475;-0.3383473669;-0.3143775215;-0.3331412069;216
-0.9250961962;-0.9989105681;-0.9972218643;-1.0285242539;1.1349955748;1.3246328461;-0.6467739916;-0.7462642749;-0.6856237145;-0.7000660250;2.1308022767;2.7776179771;-0.5160585967;-0.5802254018;-0.5374548460;-0.5353856999;0.2578687911;0.2571446823;0.3715506890;0.3834047416;1
0.2256017557;0.5341050514;0.5388901667;0.5329379679;-1.3425793468;-1.1565464622;0.2837301910;0.3770898884;0.3019827375;0.2790364075;-1.1383567637;-1.0316042314;0.6824024093;0.4469523450;0.3772483860;0.3642523660;0.8901521229;0.8101108100;0.6453171358;0.6023202418;10
-0.2384368773;-0.1563462061;-0.1752691488;-0.1638361011;-0.5672075282;-0.5690334957;-0.5702270586;-0.5234783846;-0.5677696543;-0.5944612400;-0.6577096831;-0.5188247905;-1.1019184586;-1.0748703805;-1.1044956275;-1.1178184885;-0.7744800729;-0.7308233010;-0.7390296653;-0.7433025475;11
1.6019507887;1.4665430228;1.5244915782;1.4927185270;-0.7389075536;-0.9429763644;1.2218953206;1.1698866155;1.2848005309;1.3175146519;0.2889675608;-0.2565102261;1.5289140953;1.1933800296;1.2120182836;1.2386880364;1.7392204949;1.7519751499;1.7750150841;1.7412236216;22
1.3517667284;1.4137552927;1.4634558244;1.4704863186;-0.5796781132;-0.9639220808;0.5127721710;0.5851545318;0.7236860552;0.6957299305;-0.4231770346;-0.8431577941;0.5636889138;0.9831311055;0.9578871384;0.9322557066;0.8910212622;0.9833298315;1.0730328847;1.1391789487;216
-1.4911188094;-1.4383764956;-1.4535477914;-1.4535742193;0.5791349990;1.0722754727;-1.2850656127;-1.2576368544;-1.2590413040;-1.2296822286;0.6045487527;0.8791423825;-0.1420052197;-0.2350536789;-0.2068860973;-0.1742456181;0.7739540224;0.7356378458;0.7310033857;0.7756196765;1
0.6151492122;0.8411788427;0.8659255153;0.8946797184;-0.6884024466;-0.8326949437;0.1070034742;0.1922221801;0.2190420655;0.2339186010;-0.4119559570;-0.5590578203;1.3810898119;1.0498589251;1.0631659622;1.0555564383;-0.1260083548;-0.1001196153;-0.1089354151;-0.1117554865;10
-0.6497476527;-0.5788638943;-0.5995978389;-0.6196807613;-0.5500070371;-0.4808909953;-1.4703365784;-1.4028023527;-1.4667371663;-1.5234902968;-1.1237701325;-0.6262524037;0.1266527738;-0.0086601816;-0.0120404367;0.0082789394;-1.4616489784;-1.4746689291;-1.4702589965;-1.5700988523;11
1.8014663354;1.6693655386;1.6216976031;1.6392540683;-1.2952380082;-1.2026825419;1.3968562114;1.2909628098;1.2513591774;1.1664188902;-1.6100564239;-1.4756621718;-0.4634466218;-0.5067744120;-0.4653010935;-0.3954135801;0.3724374594;0.4440437383;0.0011475966;0.3435589245;22
-1.5429977375;-1.4319432100;-1.4021010640;-1.4251065271;0.5194350764;0.7843117506;2.1744069132;2.2177695492;2.3542875449;2.3544629577;-0.4083476729;-0.9333996996;0.5133675536;1.2068198663;1.2277073330;1.2123874506;1.2305913966;1.3414125447;1.4748004274;1.5149834358;216
-0.3600363645;-0.5366309370;-0.5043061879;-0.4705808542;2.0922992129;1.6152486677;-0.9852573487;-0.9906738989;-0.9594998367;-0.9332583357;0.8456801144;0.8346671775;-0.7141995160;-0.7975530682;-0.8005163693;-0.7941181425;-1.4006524192;-1.3821109989;-1.3629188015;-1.3082212462;1
0.6375020206;0.7675427231;0.7461086914;0.7628918316;-0.6888481769;-0.8730367471;-0.1501981430;-0.1085016723;-0.1205277100;-0.0844281829;-0.0867477147;-0.3116831446;1.3410910426;1.1382515861;1.1102502903;1.1563067260;-0.3568299826;-0.3187108905;-0.3310255091;-0.2838573381;10
-0.3603477977;-0.3103188511;-0.3016943041;-0.2996553837;-0.2035140189;-0.3717729857;-0.8769115540;-0.8438421149;-0.8237182114;-0.7919664039;0.1182989400;0.3100235766;0.1967141957;0.0615175960;0.1060478581;0.1286406505;0.1469471879;0.1363942643;0.1712165651;0.2148802681;11
-0.9422130247;-1.0022607270;-1.0583090768;-1.0417891440;0.6333565423;0.8615530373;1.0955424095;0.9009222688;0.8672884850;0.8013644406;-0.8110864263;-0.9197388809;0.3306159478;0.2340777462;0.3401782526;0.4301543038;-0.0879101150;-0.1362841965;-0.2469797252;-0.2776255109;22
-1.6244272856;-1.5440265987;-1.5139258022;-1.5709050820;0.3980953058;0.9444921968;-0.5102497062;-0.5102586285;-0.4719953566;-0.4238802866;0.5840616267;0.4690640297;0.4780475370;0.6643200031;0.7035169051;0.6490898374;0.6251906347;0.6704036211;0.8307174564;0.8047726041;216
0.5078096738;0.3526087482;0.3925474647;0.4181227957;0.7036481645;0.1163768698;-1.2033499773;-1.0767039080;-0.9385481138;-0.8706948086;1.3074501220;1.4299782424;0.1070451678;0.0356813574;0.0693361777;0.0961981534;-1.8926156810;-1.7010360536;-1.4700127959;-1.4145875296;1
