0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.5471837380;0.6302843888;0.6643166468;0.6110718139;-1.4552184079;-1.2066578156;1.3464809796;1.4508245492;1.5137416367;1.3436213996;-1.1289090328;-1.1885857319;0.9151959172;0.6308869016;0.6594108637;0.6199132609;0.6129792832;0.4916966559;0.5005695858;0.3347275394;10
-0.5736575661;-0.4762450333;-0.4338118123;-0.4240764714;-0.3466112497;-0.4779954649;0.1721708720;0.1767578786;0.1919182193;0.1803248321;-0.2156679170;-0.2625419726;0.6036833454;0.4171377303;0.4576372532;0.4883886835;0.2904741476;0.2889125102;0.3349962438;0.2646957372;11
1.2357856386;1.1160681294;1.1360406896;1.1359498409;-0.8221307482;-0.8942074180;1.1632387572;1.1206769568;1.1682857134;1.2561059446;0.6591578480;0.1156879645;-0.8740790710;-0.8808938715;-0.8667188745;-0.8377514107;1.3736025247;1.3908909433;1.4584537568;1.5450330414;22
-0.9182019210;-0.9567511630;-0.9637563311;-0.9257581073;0.8961106638;0.8426246534;-1.4413057651;-1.3298945846;-1.2785216971;-1.2137668477;0.7177189737;0.6774891929;0.9207606107;1.3552081391;1.3781334276;1.3568297411;-1.0939389209;-1.0553312646;-0.9509145194;-0.8976886175;216
-0.7817954752;-0.8762760662;-0.8531926635;-0.8637519288;1.6967625247;1.7696682359;-0.7640680399;-0.7797716260;-0.7743064992;-0.7795092393;0.1979392182;0.2751937911;0.9547624623;0.9052172936;0.9513099370;0.9620597392;-1.0848055521;-1.0735195326;-1.0466829513;-1.0518053409;1
-0.0190585041;-0.0428946414;-0.0116864330;0.0178308630;0.1525526552;-0.2326837855;-1.4201803587;-1.3351189817;-1.3320691013;-1.3582599981;-0.8587915528;-0.5530543901;0.3248006361;0.1644362753;0.2073702747;0.2364446120;-1.2014790573;-1.1383963300;-1.0892493048;-1.0542528108;10
0.0690310761;-0.1151283135;-0.1223375568;-0.0774318995;1.4527579417;1.0287882962;0.6525711780;0.3635808557;0.2677259422;0.2241587281;1.0881575130;0.9964635281;-0.3497679483;-0.4659085052;-0.4917887280;-0.4758451230;0.7288437171;0.5320630371;0.3540216653;0.2809016625;11
0.9848501046;0.7530305629;0.6882202714;0.6889322126;-0.7715377905;-0.7750825769;-0.0215504004;-0.1158606026;-0.2225469072;-0.2645608377;-1.0015918628;-0.7954455580;-0.7153147325;-0.7926567843;-0.8492355727;-0.8380606357;-0.3339932065;-0.3908585775;-0.5419607206;-0.5792127592;22
-1.1040058901;-1.1446286247;-1.1569593288;-1.1544069714;1.0996143478;1.3835171928;-0.9934775352;-1.0154924303;-0.9719291314;-1.0194572236;0.5242219205;0.8980124827;0.7919145350;1.4397637211;1.4609566743;1.4484574438;1.1089296211;1.1981157057;1.2632450332;1.3817846290;216
-0.2950267986;-0.5190592454;-0.5281143521;-0.5568489788;1.4181951791;1.3612399096;0.0485187036;-0.1628390847;-0.1843898409;-0.2285307896;1.1528081481;1.3196628590;0.0734278158;-0.0587457244;-0.0068746029;0.0164330596;-0.6705605137;-0.7670822250;-0.8085521586;-0.8916200971;1
0.8461057668;1.0646569596;1.0527095222;1.0719227335;-0.7630437151;-0.8916115574;0.3447795883;0.2864756799;0.2682136595;0.2529098807;0.1178571237;-0.0356367751;2.5781562363;2.2160600223;2.1255996902;2.1335112442;-0.0469068615;-0.1201870816;-0.1705513655;-0.1944109282;10
0.1273560647;0.2537966449;0.2627037871;0.2317168030;-0.7440108561;-0.8652486614;-0.9868344026;-0.9164099559;-0.9334949305;-0.9822672080;-0.9896896491;-0.7795541517;-0.6729284969;-0.7025007192;-0.7072618204;-0.7251246782;-1.4289273010;-1.3749748418;-1.3635705437;-1.3687840101;11
1.3601530388;1.1178192671;1.1026792963;1.1199626463;0.1013072647;-0.1575589086;0.3483038146;0.1923429675;0.1219514967;0.1013440027;-0.4556820984;-0.4362220997;-0.6909210260;-0.7717640792;-0.8100423235;-0.8010618561;-0.2006409963;-0.2728500686;-0.3815508433;-0.4076682534;22
-1.5838322991;-1.5299166066;-1.5985062483;-1.6200898831;0.1276325032;0.7040336334;1.9939388346;2.1673972327;2.2362799459;2.3544323538;-0.3923474540;-1.0023169557;0.2476848260;0.9388699197;0.9303119980;0.9433447239;2.4121373506;2.6715492711;2.7445526866;2.8027286232;216
-0.3222952734;-0.5201144986;-0.5324815922;-0.4950769670;2.1372367541;1.5089867383;-0.6094386963;-0.6854989502;-0.6903986618;-0.6482302989;1.7474347816;1.3794325038;0.9303595795;0.6673536008;0.7857156389;0.9432355850;-0.7989181434;-0.8274832088;-0.8263602065;-0.7811008265;1
0.4705537590;0.6639433109;0.7320746750;0.7058481640;-0.9812071341;-0.9437368022;0.5929445749;0.6818640582;0.7539817158;0.7423251088;-0.3941237955;-0.6357258798;0.3217736112;0.1257902318;0.1517930506;0.0765109858;0.8454699454;0.8870379153;1.0563197910;1.0423053434;10
0.1219728898;-0.0853704382;-0.1365761886;-0.1300753923;0.6938285167;0.3897500633;-0.4708696174;-0.5887416728;-0.6699487959;-0.7023601717;0.1785653721;0.2144261299;-0.4779416811;-0.5807340331;-0.6145402918;-0.5968514290;-0.2991059917;-0.3932778206;-0.5220789151;-0.5424115780;11
0.6928061057;0.6190576902;0.5894557174;0.5556802806;-0.7131378414;-0.7236039549;0.5112518077;0.4144544045;0.4004357031;0.3837251565;0.2547143806;0.1014666127;-0.8750501476;-0.9512024793;-0.9444321612;-0.9883769574;0.1084954190;0.0397916751;0.0637231458;0.0421729302;22
-1.3893307436;-1.3215366360;-1.3067667371;-1.3174243817;0.8491935447;1.0529730691;-1.4026295141;-1.3387578728;-1.3058510992;-1.2896542758;0.2667050771;0.4528126368;0.6482708613;1.1960864056;1.2232903237;1.2163838502;-1.3574286237;-1.3040296354;-1.2108731267;-1.1801453740;216
-0.4434313710;-0.5665684360;-0.5258153595;-0.5526074670;0.8815882553;0.8079268163;-1.0165420161;-0.9852130610;-0.8785605593;-0.8399098117;1.8632007031;2.5927461933;-1.7577661926;-1.6547871086;-1.6657218361;-1.7079101632;-2.7817569178;-2.6704368198;-2.6145810546;-2.6033847048;1
0.7361796759;0.9183121426;0.8959927004;0.9209818650;-0.9976014071;-0.9931608478;0.8757558217;0.8938866098;0.8729185077;0.8681036185;-0.3388245679;-0.4880066135;1.1708027363;0.8521142742;0.8213952055;0.7975329991;0.7631250587;0.7821945259;0.7813185980;0.7773824486;10
-0.3710101184;-0.4675915933;-0.4806402156;-0.4752478828;0.7430067100;0.5512127942;-1.5021782230;-1.4634081589;-1.5166116095;-1.5550595728;-0.2821718483;0.0108313454;-1.7292010191;-1.6280241309;-1.6783098758;-1.7153598891;-1.4979391505;-1.5028679856;-1.5749363822;-1.5752786774;11
0.8822028789;0.8006494847;0.7549139469;0.7650939116;-1.2334406336;-1.1185529825;0.0330349234;0.0489190726;-0.0010174722;0.0174817020;-1.3132237864;-1.1547094902;-1.3703154904;-1.2885031943;-1.2576394420;-1.2320404922;-0.3952704241;-0.3539641861;-0.3749034747;-0.3062175886;22
-1.4471293546;-1.4207227535;-1.4166138875;-1.4623374023;0.8049502651;1.1545402107;-0.6016310955;-0.6730920106;-0.5869504857;-0.6067142108;1.1817512484;1.2390670596;0.7479764010;1.0691360537;1.0894583308;1.0956155143;-0.4547516268;-0.4903089851;-0.3511347445;-0.3910287274;216
-1.4399749077;-1.3597591363;-1.3551203548;-1.3393464691;0.5958886728;0.7198348046;-1.3855637234;-1.3094691852;-1.2869686762;-1.2491054265;-0.1436645088;-0.0963302222;-0.5538413084;-0.5811833906;-0.5309357549;-0.4851699816;-1.4226654834;-1.3575718566;-1.3411369639;-1.2739050626;1
0.3796672043;0.4889984005;0.5456512296;0.5489818677;-0.8870712605;-0.9786920687;0.8145616300;0.8272177074;0.8311980426;0.8313324111;-0.5973943178;-0.8371919513;2.0275171330;1.6479713790;1.6209642241;1.6254534504;1.0708647492;1.0489767806;0.9910038481;0.9839069396;10
0.3348631513;0.1662900750;0.1532684365;0.1678525970;0.9797946943;0.6624943182;0.2691074794;0.0610604347;-0.0119573512;-0.0426122377;0.7154903014;0.6887034287;-1.4035124032;-1.3870967396;-1.4358649558;-1.4835156517;0.1481216223;0.0205311640;-0.1074374331;-0.1648370618;11
1.7298832852;1.6829120470;1.6544750099;1.6138437757;-1.3936890754;-1.2424729286;1.6833489697;1.5481550344;1.4696469858;1.4735106098;-0.8258588667;-0.8487895020;-1.3199204759;-1.2977975341;-1.3379269602;-1.3436514746;0.5531112124;0.4651845581;0.3544652562;0.3548712034;22
-1.3865769155;-1.3435744726;-1.3206846701;-1.3319442014;1.0442513338;1.4044810568;-0.7527097264;-0.7621980541;-0.6923033996;-0.7080489234;1.0213230771;1.4320016276;0.8665999166;0.9350465351;0.9408316754;0.9542750369;-0.0638044303;-0.0157791648;0.0077820697;0.0046821025;216
-0.4560723215;-0.6051030463;-0.5768052651;-0.5675993534;1.7759416112;1.7332179177;-0.5113216609;-0.5687020035;-0.5108651664;-0.5005179225;1.6235831384;1.9238528435;-1.0082799677;-1.0008377112;-0.9911731302;-1.0039121391;-0.8131580285;-0.8174901626;-0.7433332295;-0.7678490983;1
0.9134096752;1.0132050701;0.9550365532;0.9861432354;-0.6886698001;-0.8331122231;0.2903389582;0.2666507043;0.1716223979;0.1842214810;-0.4965291745;-0.5992137782;3.0835656953;2.7098040831;2.6207884893;2.6313163613;0.1484429557;0.0654199300;-0.0349281058;-0.0352802125;10
0.0148092693;-0.0473436863;-0.0262579808;-0.0158378871;0.5032139683;0.1935207545;-0.4934107395;-0.5637426281;-0.5614581003;-0.6063016517;0.2849580259;0.4422837747;-0.4812166296;-0.5581565138;-0.5325066462;-0.5357454453;-0.1802816516;-0.2561468215;-0.2548435944;-0.3092291131;11
1.3763861433;1.3387029749;1.2820420253;1.2921497754;-1.2016172837;-1.1522360164;1.0273501526;0.9959231968;0.8990930468;0.9104690149;-1.3724281369;-1.2612314414;-1.7156053422;-1.6243086862;-1.6160000598;-1.7103128243;0.4899923161;0.4621771850;0.4028597175;0.4170852514;22
-1.3928578573;-1.3083201018;-1.2816027321;-1.2903141014;0.5880083302;0.5753894509;0.0421663094;0.0362026126;0.1364562639;0.1800664121;0.8306586683;0.0558807827;0.5282659931;1.1518523000;1.1366972347;1.1301528290;0.1329085293;0.1858578536;0.2848080667;0.3246190476;216
-0.6298361005;-0.7872945307;-0.8504395685;-0.8591472782;1.0558025381;1.1373336913;-0.8640256954;-0.9766113554;-1.0813174693;-1.1199839954;0.3853081330;0.9317001637;0.4305898356;0.2975418053;0.2538092942;0.2732054723;-1.1704204960;-1.1830903253;-1.2063505297;-1.1694023541;1
-1.4891508118;-1.4011714623;-1.4317283232;-1.3694993521;0.8225887222;1.0663632636;-0.8396342740;-0.8651909369;-0.7976953149;-0.7307814025;1.3241419966;0.8930614147;-0.6352036047;-0.6728077354;-0.7146938367;-0.6566971199;-0.5681988042;-0.5064814088;-0.4609372252;-0.4026132406;10
-0.2393976271;-0.2055487243;-0.1650956813;-0.2031125700;-0.2698660156;-0.3972228854;-1.2209105047;-1.1805234951;-1.2245858278;-1.2718119629;-0.8927371071;-0.5203341805;0.4991119607;0.3126176780;0.3298471158;0.2605879831;-1.3789220783;-1.3665989080;-1.3518539738;-1.3642862351;11
1.2384433325;1.2107012450;1.1858776624;1.1652957807;-0.9480494093;-0.9379084274;0.1480556540;0.1026611005;0.0685482085;0.0949923269;-0.6297266963;-0.5848578026;0.4203344755;0.1870883854;0.1312994568;0.1396827087;-0.3197983458;-0.3662332373;-0.4555468107;-0.4406698829;22
-1.4612122909;-1.4155276714;-1.4415154996;-1.4457873143;0.5481030889;0.9466290917;-0.9017178880;-0.9025335504;-0.8050642997;-0.7542935077;1.1862351046;0.7112680359;0.6842217082;1.1756900862;1.1691715671;1.1512050785;-0.5120036485;-0.4645831754;-0.4145768851;-0.3334978100;216
-0.9054535211;-0.9776341427;-1.0003579053;-0.9983182427;0.8655198939;1.1017489194;0.1485238872;0.0995604595;0.1516784368;0.1856458832;1.1754420924;0.3196567318;-0.3914888808;-0.4620792471;-0.4288606630;-0.3818020207;0.2632795880;0.2947184112;0.3082752750;0.3647283141;1
0.9743188345;1.0518254824;1.0263823708;1.0549308972;-0.8468352902;-0.9421415641;0.6779994990;0.7515417376;0.6782591408;0.7362259616;-0.6055365556;-0.7801574248;2.1940054904;1.8012446318;1.7330649195;1.7351373836;0.0268443515;0.0435292091;-0.0106182329;0.0126544146;10
0.2773631090;0.3929559119;0.4048360630;0.4109855279;-0.6717634224;-0.7538907817;-0.0727455911;0.0161999010;0.0449002769;0.0858519784;0.2778036279;0.1384623951;0.1584994347;-0.0173324203;-0.0020355644;0.0167724917;-0.3214652049;-0.2668369957;-0.2135028654;-0.1772991909;11
1.6453619007;1.6665571402;1.6673328763;1.6157002747;-1.0101206702;-0.9889373322;0.8898894454;0.7979459679;0.7462828104;0.6604367900;-1.1738866140;-1.0044106424;-0.3408573478;-0.4496379925;-0.4527509388;-0.5002547321;0.0225736610;-0.0817529384;-0.1010533399;-0.2269057343;22
-0.9529866881;-1.0133057295;-1.0151337800;-1.0373150615;0.9726165813;1.2048515536;-0.0212807378;-0.0233206324;-0.0077876264;0.0962872611;0.8696180910;0.3284299496;1.1132151650;1.2611355892;1.2250590142;1.2463973164;-0.2185768042;-0.1336770715;-0.1163107490;0.0379241040;216
-0.5389957890;-0.6510454898;-0.5940938375;-0.5858487392;1.7862101351;1.6962703225;-1.6229600658;-1.5163044940;-1.4735706759;-1.4793548626;0.3975066810;1.0318163193;-0.0587253597;-0.0886364180;-0.0304003275;-0.0238866328;0.6015976491;0.7020980935;0.8489454309;0.8318896469;1
0.9743188345;1.0518254824;1.0263823708;1.0549308972;-0.8468352902;-0.9421415641;0.6779994990;0.7515417376;0.6782591408;0.7362259616;-0.6055365556;-0.7801574248;2.1940054904;1.8012446318;1.7330649195;1.7351373836;0.0268443515;0.0435292091;-0.0106182329;0.0126544146;10
0.6064034420;0.4384337265;0.4067194891;0.4138007729;0.6302534658;0.2769450417;-0.3959605972;-0.4946108678;-0.5664861981;-0.6161068836;-0.1280146743;-0.0346962673;-0.8679305631;-0.9169612016;-0.9636561759;-0.9702266571;-0.6666723016;-0.7442549585;-0.8298713010;-0.8917252342;11
1.3568298041;1.0802413476;1.0881521519;1.0820611543;-0.9433755295;-0.8916546694;2.0884705936;2.0306414175;2.0324938606;2.0529602662;-0.6793086154;-0.7863495817;-1.2043494100;-1.1734910277;-1.1690225711;-1.1559789756;1.0927008586;1.1186318995;1.1545035462;1.2445042882;22
-0.8582510341;-0.9509517636;-0.9472986199;-0.9817280902;0.6361635685;0.6576792382;-1.4566447335;-1.4320079201;-1.4444710254;-1.4276545458;0.4139246626;0.9104514238;0.6988261602;1.0360476343;1.0429611478;1.0182420387;-1.7310498125;-1.7263867299;-1.6702495687;-1.6969267694;216
0.0263263750;-0.2118442841;-0.2512240411;-0.2505613099;0.8953713760;0.6527923836;-0.6612672221;-0.7364743762;-0.7404016493;-0.7121962188;1.8585467459;2.5234761217;0.1626587768;0.0351608983;0.0275203686;0.0565947252;-2.4520050446;-2.4032844948;-2.4480056796;-2.4372006611;1
0.9541675468;1.1181547372;1.1421533391;1.1291162375;-0.5956105210;-0.8443951802;0.0415539004;-0.0213843689;-0.0660669326;-0.0799693857;-0.1194845825;-0.1891818888;2.4936125825;2.0758503538;2.0219456277;1.9835708339;-0.0067329224;-0.0639591433;-0.1768768126;-0.1497317939;10
0.0339545188;0.1272907513;0.1319675155;0.1206296843;-0.5795964253;-0.5830798709;0.2254609963;0.2357323047;0.1904436199;0.1261330338;-0.5586813539;-0.5362493306;-0.9100327453;-0.9588815659;-0.9651881044;-1.0008427700;0.1966431435;0.1218471589;0.0691269626;-0.0534686081;11
1.5283958385;1.4833400968;1.5034173138;1.4838274581;-0.6891755034;-0.8186961215;0.9931681925;0.8103698698;0.8148477810;0.7980027476;0.1727111868;-0.1043486550;-0.1601811594;-0.2922006483;-0.3138193896;-0.3621961232;0.2790190043;0.1943251168;0.2372960667;0.2001120574;22
-1.4664993778;-1.4020703689;-1.4226009280;-1.4065065400;0.6145114790;0.9731207581;-1.0645616160;-1.0267049620;-1.0729237693;-1.0393013431;-0.0153426206;0.4201945501;0.9159041719;1.3038753711;1.2727462112;1.2865577702;1.7811924132;1.9405738273;2.0297810878;2.1543317441;216
-1.1983987763;-1.1991340615;-1.1590863964;-1.1810338586;1.0548325091;1.2342663345;-0.3598862188;-0.4421472440;-0.3468668511;-0.2881000352;2.4124269630;1.6418548907;-0.3250960768;-0.4104289700;-0.3800181628;-0.3775738908;-0.0477172409;-0.0898783587;0.0468232501;0.0480355860;1
0.5463305447;0.8570928841;0.9205148389;0.8918862641;-1.1952765959;-1.1412794786;0.8867277207;0.9554045269;1.0000883735;0.9009801469;-0.9136542825;-0.9630855985;1.1497074060;0.8494569543;0.8508419084;0.8225585318;1.1139304439;1.0001459354;0.9023071326;0.8018582646;10
0.0435990447;0.0185007465;0.1140877033;0.1242452125;0.8909937578;0.4066027491;0.1098713112;0.0821550502;0.1775792972;0.2958718744;2.1075017139;1.9792688283;0.0449758274;-0.0467367415;-0.0116119272;-0.0053329189;1.0433166691;1.0221044641;1.1799991909;1.1870384329;11
1.4531111378;1.4065210001;1.3796376138;1.3619256503;-1.3821769746;-1.2023008410;0.5705971102;0.5240439096;0.5434104251;0.4437575935;-1.3971159954;-1.0947635520;1.2002508046;0.9565699506;0.9583674862;0.9656210965;0.4689178332;0.4465537973;0.4099885543;0.4327418693;22
-1.4290989827;-1.3541665314;-1.3525587080;-1.3427181943;0.8582850171;1.2301819507;-0.7571991239;-0.7292105918;-0.6433059142;-0.5541163250;0.9878670972;0.4887821297;0.3518555202;0.8211857313;0.8067262947;0.8139543169;-0.3677812567;-0.2650343954;-0.1340174442;-0.0129906543;216
0.0543806747;-0.1273533488;-0.0966412818;-0.0873129523;1.0497794806;0.6840582169;-0.6396892748;-0.6316880325;-0.5069913023;-0.4623619244;1.7252783675;1.9890673984;-0.1232495404;-0.2280792417;-0.1974270800;-0.1994776999;-1.6965278477;-1.6061485211;-1.4420060623;-1.4683193833;1
-0.2419553822;-0.2660894568;-0.1966076245;-0.2257510382;-0.0902492355;-0.2584526489;-0.2442312467;-0.1959435917;-0.1736979828;-0.2148967483;-0.5244317906;-0.4537965624;0.8731746596;0.6973544680;0.7018653234;0.6669765164;-0.1082877943;-0.0912068329;-0.0834348794;-0.1327308842;10
-0.0816474553;0.0029268914;-0.0360553491;-0.0189446361;-0.5057981755;-0.5385440409;-0.2482039778;-0.2434499204;-0.2788350478;-0.2619155139;0.2873632508;0.2098793359;-1.0189691164;-1.0416931267;-1.0725202110;-1.0844322985;0.2917860458;0.2406525820;0.1231702042;0.1487487180;11
1.2785049932;1.2471930883;1.2055060599;1.2243219784;-1.2999828649;-1.1913263762;1.0009253739;0.9794355156;0.9495958465;0.9712167611;-1.0906563770;-1.0975998391;-1.3440125578;-1.2358652149;-1.1894113627;-1.1452256938;0.0923665814;0.1461321291;0.1197354595;0.2047751941;22
-1.1202721991;-1.1536140815;-1.1812650517;-1.1943143664;1.0000460281;1.2394717868;-1.1291016874;-1.1707494587;-1.1933872264;-1.2235591161;0.8918868256;1.5442117626;-0.0731345923;0.2946590687;0.2910196058;0.3133695017;-2.2674436856;-2.2834210058;-2.2872452626;-2.3282567248;216
-0.4107263746;-0.5277014436;-0.4923728448;-0.4413086492;1.9067752392;1.6039845175;-2.1356400076;-1.9820426821;-1.9993053824;-1.9916935895;-0.2754734048;0.2993037181;1.7510827098;1.9944546564;2.0267084306;2.0406737901;-2.8522929103;-2.7268918758;-2.6013494560;-2.6736388887;1
0.6252990591;0.8748151227;0.8166502497;0.8434576691;-0.8058240983;-0.8624095505;-0.1139605836;-0.1413402359;-0.2696768969;-0.2720006560;-0.6499479118;-0.5544969625;2.4970546394;2.1251916695;2.0158238206;2.0319241756;-0.1455482141;-0.2327565771;-0.4197622062;-0.4350914640;10
0.0556998331;0.1087456599;0.1384833170;0.1116791825;-0.0324808286;-0.3229734369;-0.3300853777;-0.3038052217;-0.2066963736;-0.1848550438;0.8105103501;0.3401223737;-1.0466905782;-1.0773227899;-1.0796953484;-1.1071609811;0.0546974285;0.1698480451;0.4334178066;0.5744614439;11
1.7262763227;1.5546849145;1.5268302324;1.5498497445;-0.4707323422;-0.6111844464;0.7084926827;0.5134273871;0.4118955296;0.3706477807;-0.6939379046;-0.6686467551;-0.9509484659;-1.0106398375;-1.0669462925;-1.0754859491;-0.3948585825;-0.5054853819;-0.6401800098;-0.6818745351;22
-1.4915357910;-1.4357758800;-1.4578005069;-1.4564329758;0.6977195330;1.1453872412;-1.3452706127;-1.2944832327;-1.2602897857;-1.2435472659;0.9131605633;0.6924565470;0.6541329093;0.9427931709;0.9018332182;0.9285763100;-1.2161043887;-1.1603053882;-1.1098302421;-1.0049870833;216
-0.3748928540;-0.5262319928;-0.4890568318;-0.4451390172;2.1269924696;1.9773752890;-1.5662231668;-1.5073221053;-1.5145839475;-1.5141530916;0.2344535827;0.8049935880;-0.1100910179;-0.1921736781;-0.1449984387;-0.0931877733;-1.1659228771;-1.1475340259;-1.1117050367;-1.0757838611;1
0.7783827933;1.0240287663;1.1935482890;1.1555543441;-0.9393272185;-1.0330526534;1.2434663569;1.4339299110;1.5400938499;1.4650588494;-1.0112394070;-1.1627686476;2.6860906636;2.2100289042;2.1981192348;2.1258639336;0.9051717956;0.9240932678;0.8816929305;0.8511725013;10
-0.1436095067;-0.1122246183;-0.1203581153;-0.1217145553;-0.1701463145;-0.3324883887;-1.6654477105;-1.5513224058;-1.5754623439;-1.5839239686;-1.0195454995;-0.7756754287;-0.9718495592;-0.9428001773;-0.9702032889;-0.9656539831;-1.0987858863;-1.0734189526;-1.1087113321;-1.0877935437;11
1.7876810877;1.5443223223;1.5128116976;1.4925350118;-1.0878719901;-0.9910574805;2.6361478804;2.5511663413;2.4813868457;2.5059567953;-0.9249881389;-0.9816085126;-0.8701919315;-0.9042500879;-0.8868305845;-0.8926157471;0.8922411697;0.8658752268;0.8305180319;0.8777309235;22
-0.9311212039;-0.9783252800;-0.9733945807;-0.9881141355;1.2943902208;1.4421119795;-0.8604052517;-0.8864005225;-0.8282008333;-0.8426314350;1.0502937854;1.3816999902;0.5707553098;1.0128949393;1.0337356858;1.0211930791;-0.1482892430;-0.0878128465;-0.0707263134;-0.0391898089;216
0.2417125923;0.0144508856;0.0539272202;0.0521798589;1.1492087016;0.7718695186;-0.0478510287;-0.1157704321;0.0294715824;0.0985197120;2.8709765440;3.3154859280;0.4350327498;0.3204257305;0.3349973630;0.3208147606;-2.2757960537;-2.1607836767;-2.0485592176;-2.0185921439;1
0.2883394034;0.4908115643;0.5466093435;0.5028766402;-0.5745546441;-0.5300871025;0.4448555881;0.4701379173;0.6081274193;0.4672628690;-0.3835393228;-0.3966924789;-1.5550464399;-1.4339659632;-1.4718855145;-1.4920179971;1.1641957239;1.1273218925;1.1064583175;1.0605849459;10
-0.2372899061;-0.0306763723;-0.0573015886;-0.0331849362;-0.8446640578;-0.8289038926;-0.6098854529;-0.5926416396;-0.6675707907;-0.7011970512;-0.8633778999;-0.7285079070;-0.7048930315;-0.7712642345;-0.7724786786;-0.7518763547;-0.4875590682;-0.5130754936;-0.6214299913;-0.6523160099;11
1.4889866439;1.4684482842;1.4603880002;1.3933071650;-1.3065959563;-1.1412852820;1.1275111782;1.0205607164;1.0289673226;0.9493293043;-0.8369294516;-0.7885481454;-0.8794401841;-0.9394871203;-0.9653745320;-0.9981091701;-0.5697374142;-0.6366093690;-0.7026289013;-0.7581706916;22
-0.8468800188;-0.8842580085;-0.8646704503;-0.8771528070;0.6047295127;0.4684548091;-0.4874615862;-0.4225925478;-0.3943985938;-0.4288764279;-0.6598497684;-0.6482385370;0.7115098093;1.0230596969;0.9916254910;0.9833379670;-0.3633608634;-0.2797774255;-0.2464486393;-0.2629836670;216
-0.3749293988;-0.4979091775;-0.4218841281;-0.4187381416;1.7173556659;1.3708611205;-1.6719635763;-1.5404677100;-1.4942724696;-1.4436860866;0.8493124069;1.5278511361;0.2119255264;0.0638812840;0.0889421441;0.0579734538;-2.3951543550;-2.2669815079;-2.1027865235;-2.1404325497;1
-0.0043209021;0.1669143036;0.1319965815;0.1367034105;-1.1232464767;-1.0395862170;-0.8961063971;-0.8143413841;-0.9215484030;-0.9358912937;-1.0460835443;-0.7669244815;-0.3512459758;-0.4375853146;-0.4357165512;-0.4093282050;-0.7081052106;-0.7451540733;-0.8204754240;-0.8084906115;10
0.0142337011;-0.0479476967;-0.0596988721;-0.0447900746;0.2441607413;0.0424579910;-1.0123408699;-0.9779684824;-1.0055227730;-1.0195108164;-0.4690424473;-0.2770643650;-1.3505088446;-1.3072822429;-1.3153883999;-1.3475646260;-0.1051343036;-0.1478699843;-0.1962661100;-0.1605658735;11
1.4793768732;1.2715657719;1.2703689765;1.2837357209;-0.5195028560;-0.7518743055;1.7794681758;1.6827793710;1.7055677154;1.7681152201;0.3449323694;-0.1642565001;-1.1069230525;-1.0941291532;-1.0735856909;-1.0657748815;1.1679957332;1.1196731061;1.2514314903;1.2152051260;22
-0.3698781188;-0.4909822324;-0.4606599816;-0.4551431928;0.2431778480;0.0749300991;-0.7568153069;-0.6859863654;-0.6891611042;-0.6563082197;-0.3059374366;-0.1657654598;0.7209302966;1.0223542805;1.0588170075;1.0290739752;-0.4407191263;-0.3796836970;-0.2824389561;-0.3415621539;216
-1.3087971062;-1.2950431498;-1.3231967132;-1.3292114624;0.6252771764;0.9310492370;-0.8823442791;-0.9122949394;-0.9010264154;-0.8677268717;1.3012593472;1.4461561296;-0.5645221018;-0.6062924844;-0.5970613247;-0.5730296303;-0.4396385192;-0.4541955425;-0.4435946066;-0.3978845691;1
0.8635269658;0.9340439991;0.9255628745;0.9571873947;-0.9668488382;-1.0251127750;1.3216339031;1.4430375825;1.2952753245;1.3330098644;-0.9975382183;-1.1564365530;2.2708358239;1.9093760200;1.7883414409;1.8079966099;1.1248179997;1.1335252043;0.9126426742;0.9482142849;10
-0.3159878973;-0.3070292487;-0.3263458701;-0.3473142333;-0.0809595491;-0.1226966704;-0.7388582967;-0.7675012517;-0.7733669207;-0.8484678359;-0.2120329723;0.0414326792;-0.2932700159;-0.4321143586;-0.4653087141;-0.4573430372;-0.3603049638;-0.4619273277;-0.5382207473;-0.5411465636;11
1.1431000148;1.1516193508;1.1394492596;1.1368895726;-1.0459418327;-1.0335573078;0.5054744127;0.4951778069;0.4724000667;0.5091383415;-0.6134912311;-0.6644752758;-1.1735921040;-1.0978963951;-1.0687880112;-1.0123715997;0.0457772414;0.1293927666;0.1875065079;0.2354102734;22
-1.3953517157;-1.3267090765;-1.3266903965;-1.3003695766;1.0196943816;1.4024021251;-1.9277093821;-1.8084642806;-1.8199453096;-1.7913956319;0.3911274300;1.3941003922;1.1697330253;1.5010515754;1.4925011474;1.5008785539;1.0449301926;1.1531787568;1.2034705787;1.3341487736;216
