0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.0319722166;0.2685437367;0.2443059621;0.2831904450;-0.8026968523;-0.8435944907;-0.4633941408;-0.4132714541;-0.4336850461;-0.4300454566;-0.5095014188;-0.5186732895;-0.3509349070;-0.4395525475;-0.4435392734;-0.4367160996;-1.0437002044;-1.0434820505;-1.0889957042;-1.0821834754;11
1.0712024166;1.0780960282;1.0559828694;1.0263152142;-0.8579898302;-0.8684623053;0.8013787458;0.7120262366;0.6993700792;0.6653350104;-0.2719176987;-0.3641105523;-0.9554241613;-1.0251367239;-1.0412045796;-1.0888262748;0.1453060351;0.0790728423;0.1033900410;0.0675666946;22
-0.5155968354;-0.6228504043;-0.6115943043;-0.5769661988;0.9244605454;0.6450300397;-0.4430735229;-0.4744607292;-0.4764794499;-0.4707165106;-0.1891429085;-0.2297723057;0.6127707695;1.0145924883;1.0089772521;1.0255847437;-0.2735408950;-0.2610416926;-0.3026783102;-0.2590052674;216
-1.0915584596;-1.1503848060;-1.1792731903;-1.1989050099;0.7935839080;1.1721026646;-0.8733462158;-0.9387092723;-0.9564079951;-0.9603975805;0.9281051477;1.5049269832;-0.5570447238;-0.6445208966;-0.6373888762;-0.6377521462;-0.4320244102;-0.5206483849;-0.6053571077;-0.5430961127;1
0.6728041548;0.8635183185;0.9026689053;0.8584058530;-1.1549931034;-1.1150832327;1.0627419930;0.9825296558;1.0758357580;0.9160911658;-0.7494577122;-0.8151603165;0.4410839143;0.2581811575;0.3020307895;0.2274713654;0.8265065673;0.7655049044;0.7338820705;0.5221646522;10
-0.3805389967;-0.2478818090;-0.2752089820;-0.2384285571;-0.5829414845;-0.6329536319;-0.8112566036;-0.7186247893;-0.7067486045;-0.7043628498;-0.3916416573;-0.3712298321;-0.7422566801;-0.7733708924;-0.7707732621;-0.7768670875;-1.1019469635;-1.0282696181;-1.0307267724;-0.9756488831;11
0.8526166707;0.7529474624;0.8425835600;0.7791796901;-0.5422115778;-0.6789886767;1.0191121504;0.9743473260;1.0607338585;1.0146410475;-0.3463737723;-0.4851287951;0.2539681630;0.0954259643;0.1538427441;0.1791615466;1.0946406243;1.1015403830;1.1178147931;1.1186226932;22
-1.6084825471;-1.5103736948;-1.4780127515;-1.4972835118;0.6434839284;1.0533887184;-0.9777039519;-0.9146151661;-0.8112021888;-0.7553304076;1.2932953423;1.3311983678;0.1732563032;0.6659663523;0.7372063662;0.7482445520;-0.0126709239;0.0862645628;0.1784967097;0.2510642700;216
-0.2666905490;-0.4215528315;-0.3892554338;-0.3376935518;1.9033814169;1.6493130838;-1.1547399461;-1.0992517110;-1.0765269691;-1.0054978562;1.0609882356;1.3769462309;-0.5605146039;-0.6043595117;-0.6018984368;-0.5796397067;-2.3074883376;-2.1984851971;-2.2047416875;-2.1299504708;1
0.7370195710;0.9407563360;0.9669797363;0.9365163591;-1.3027054224;-1.1662366721;1.4395764532;1.6032829175;1.6197335518;1.5452993563;-0.6797161451;-0.7820418625;1.3749903860;1.0945091497;1.1391610741;1.0920403180;1.0534708334;1.0625549189;1.1339261096;1.0698068352;10
0.0184784301;0.1166420869;0.1331868548;0.1740958979;-0.1868614112;-0.4094525818;-0.4230093556;-0.4076575996;-0.3490516487;-0.2964609620;0.6340448578;0.6447099827;0.2560404944;0.1701062919;0.1815078285;0.2225359203;0.3334081750;0.3684951859;0.3541157186;0.4414705177;11
0.8337028045;0.7514252342;0.7320821994;0.7072198235;-0.6907513942;-0.7859916895;0.4759228335;0.3836305596;0.3630112142;0.3622946928;0.1199911795;-0.1095409885;-1.2866179130;-1.2816273437;-1.3392334035;-1.3921071432;-0.1793806116;-0.1918939141;-0.2111758347;-0.2020839080;22
-0.3499717812;-0.5546349135;-0.5896676659;-0.5802664400;1.6195715735;1.5626536726;-0.1978936428;-0.3110564185;-0.3672959933;-0.3581198125;0.8310251314;0.8559150738;0.2986195323;0.6310104453;0.5816300853;0.5866173542;-1.0647803993;-1.0747719350;-1.1660290899;-1.1399817562;216
-0.7553167801;-0.8903508085;-0.9248488359;-0.9588039298;0.9711702491;1.0390689817;-0.5031091407;-0.6581266370;-0.6751904730;-0.7415215672;0.8738323845;1.2859415351;1.2585683959;1.2865542304;1.2817215926;1.3020506569;-0.6600928257;-0.5236137611;-0.3228457895;-0.2196196656;1
0.4936614370;0.9904631765;1.0422527859;1.0337162343;-1.4933141135;-1.2467216436;1.3370540055;1.7610409656;1.7476785345;1.7326981607;-1.3340707815;-1.3492561328;2.0708342289;1.7471283255;1.6919579989;1.6336142585;1.3315701004;1.4448260448;1.4936786451;1.4087245877;10
-0.4209354439;-0.1555667119;-0.1320376233;-0.1297573370;-0.8297039466;-0.9005733249;0.0373830797;0.1303936587;0.2235966497;0.2572576340;0.6224742407;0.3137970192;1.2071973366;0.9421063857;0.9232121007;0.9324236490;0.2864725814;0.3455774932;0.4245990800;0.4285874100;11
1.8934405645;1.7430790283;1.8101387866;1.7481533727;-1.0970377184;-1.1100608221;1.3331017638;1.2077538040;1.2436992586;1.2274215671;-0.7877799721;-0.9157368818;-1.4446576827;-1.3926267202;-1.4212958952;-1.4581395132;1.4037228066;1.3747355811;1.3480014779;1.3254879412;22
-1.6938283177;-1.5790315516;-1.5996698858;-1.5935254756;0.3077968755;0.8278015201;-0.5564833099;-0.5852241141;-0.5689710722;-0.5020468686;1.3651669057;1.4175915679;0.8292672322;0.8619905536;0.8866815769;0.8890564142;-0.4373257234;-0.4562829021;-0.4036901839;-0.3328683458;216
-1.0692182786;-1.1356557003;-1.1530260563;-1.1974424160;0.8894324624;1.0794498856;-0.4688804535;-0.5485204534;-0.4880278707;-0.4843181699;1.8379424778;1.0902770509;-1.1498849679;-1.1785534874;-1.1863755952;-1.2381657492;-0.5499608590;-0.5915075142;-0.5222008292;-0.5171454266;1
-0.2978942355;-0.3990150157;-0.3577636001;-0.4188627626;0.5172830978;0.4017145911;-0.1447886052;-0.2750841116;-0.2998144168;-0.3088895232;0.7598348058;0.7755151221;-0.7103418369;-0.7995901135;-0.7735342585;-0.7991957705;-0.3527188663;-0.4178714711;-0.4005685329;-0.4897240099;10
-0.5493057022;-0.7033750083;-0.7199598902;-0.7294053914;1.3783716726;1.3772593878;-1.8830891641;-1.8488993376;-1.8890226802;-1.9573956690;0.2802026842;1.3881067089;0.4177030395;0.1912806060;0.1657915823;0.1441188107;-1.4629910034;-1.5537178031;-1.5771526730;-1.6290096819;11
-0.6202543779;-0.6669043714;-0.6973300132;-0.7017859534;-0.2145538146;-0.2096859555;-1.8269702636;-1.7531186063;-1.8003598628;-1.8280854105;-0.8828241335;-0.3736969326;-1.5300967024;-1.4715893461;-1.4981754934;-1.5269815394;-2.2859739773;-2.2504750944;-2.1974712485;-2.2313073569;22
-1.4550142933;-1.3664591364;-1.3347785785;-1.3003241049;1.1023776979;1.4007018044;-0.9367218163;-0.8713268929;-0.8272418321;-0.7422065137;1.5176563611;1.7742767659;0.5495658028;1.0464220593;1.0912069555;1.0792567713;-0.0077023153;0.0904874684;0.1409401720;0.1944810176;216
-0.2712821237;-0.5362644889;-0.5506959472;-0.5864257152;1.5547602384;1.2467755145;-0.6782235093;-0.8049357478;-0.8792588007;-0.9043143500;0.7231759437;0.9203679359;-0.6136127061;-0.7483274072;-0.7462342604;-0.7935098297;-1.0528396020;-1.1594675764;-1.1925915311;-1.2813463297;1
-0.2377083437;-0.2584805604;-0.1903954023;-0.2185023276;-0.1303973088;-0.2889304033;-0.2110969254;-0.1588914985;-0.1380378192;-0.1798042805;-0.5797902276;-0.5001656355;0.7865119273;0.6371475529;0.6423874864;0.6084335330;-0.0903363509;-0.0748024977;-0.0688654467;-0.1185328207;10
0.0487138655;0.1732107283;0.2467330232;0.2342189825;-0.6265400832;-0.7672278617;-0.7120212613;-0.6258446932;-0.5909760219;-0.5841465415;-0.1268672529;-0.1083114918;-0.2980734286;-0.3877743650;-0.3319323373;-0.3681369786;-1.2957083744;-1.2486354128;-1.1867616573;-1.1608524077;11
0.7618649172;0.6856662387;0.6260821593;0.6336973463;-0.7165565898;-0.7326594394;-0.2967526145;-0.3365220332;-0.3990657559;-0.4084563895;-0.4591567953;-0.3877281719;-1.0358606583;-1.0801902531;-1.1325326520;-1.1368129021;-0.5536993065;-0.5773915425;-0.6451543342;-0.6321759357;22
-0.4496550837;-0.5982941723;-0.5474573973;-0.5386898715;0.7871485077;0.4966219361;-0.1539295097;-0.1422782019;-0.1554833552;-0.1237768512;-0.1738825829;-0.3591011584;0.1114572644;0.1183265107;0.0853298550;0.1138860902;-0.2164404135;-0.1459918364;-0.0783582401;-0.1032348385;216
-0.9473571788;-0.9895667905;-0.9281840787;-0.9444846020;1.3580599225;1.4521955229;-1.3493892797;-1.3028950015;-1.2753492776;-1.2615032637;0.0815414702;0.3205781512;0.6757270882;0.6481155445;0.7084486149;0.6613057595;-1.4356209220;-1.4030278018;-1.3274946268;-1.2699682817;1
1.1837633592;1.2300101688;1.2220750144;1.2239843407;-0.9562142993;-0.9700293127;2.0973010120;2.2092141915;2.1093767531;2.1644239852;-0.4794007803;-0.8541490186;2.5020757007;2.1560064611;2.0861595680;2.0678806478;1.5949256295;1.6201255252;1.4624683274;1.4851946732;10
-0.6315823684;-0.6266101664;-0.6326867250;-0.5901409663;0.3293232343;-0.0908817591;-0.9155926257;-0.8446463217;-0.8112006181;-0.7527962380;0.3280135257;0.3347408515;-1.4445195022;-1.3556562770;-1.3429876279;-1.3339543445;-1.2535214948;-1.1685661354;-1.1761038418;-1.0834582483;11
0.9542302276;0.8814304478;0.8875833595;0.9008359416;-0.3587580033;-0.5821249987;0.6224933856;0.5581073455;0.6237237171;0.6960008472;1.1799987131;0.6016304920;-0.2858757920;-0.3538038250;-0.2868589343;-0.2062185496;0.7622762307;0.7670020990;0.8261525583;0.9258657695;22
-1.3033571776;-1.2846829045;-1.2891925347;-1.2739041382;1.0082847295;1.3737115901;0.1981558443;0.1589890571;0.1463325867;0.1885726344;0.3012928062;0.1250271731;0.6408110957;0.7919498404;0.7727212825;0.7979972872;0.3481241573;0.3596003104;0.3300510995;0.3731002457;216
-0.7739517904;-0.8924677685;-0.9122679037;-0.9424351243;0.9646462697;1.0430770608;-0.4985459304;-0.6377690848;-0.6787349123;-0.6990041859;1.0783751573;1.5011192285;-0.0861229826;-0.1968329603;-0.1159667330;-0.0683179012;1.3845900933;1.5541838049;1.7106419670;1.7720337978;1
-0.6627315556;-0.6519084935;-0.6892475706;-0.6813471840;-0.3111075856;-0.3314957171;-0.8656975459;-0.8607316254;-0.9979642376;-0.9186187942;-0.4387171869;-0.2451236501;-1.4990045870;-1.4551882832;-1.5357603992;-1.5401364341;-0.7532694059;-0.7865244504;-0.8519542549;-0.8446401824;10
0.2962894198;0.2687989248;0.2770485597;0.3505692288;0.4181141766;-0.0805545976;0.0888157965;-0.0397755371;-0.1416743211;-0.1800595429;-0.0025788137;-0.0507440291;-0.2842054442;-0.4142787721;-0.4476398465;-0.4203604628;-0.1543011416;-0.2580222130;-0.3987890348;-0.4475538429;11
1.3413708567;1.2055209826;1.1870374016;1.1287437701;-1.2359482635;-1.0849962457;0.5426591627;0.5508684855;0.5250069419;0.4682919162;-1.6509744899;-1.2945325280;-1.8638503747;-1.7677282800;-1.7768409014;-1.8437841403;0.2932602934;0.2441147475;0.2712248612;0.2136594064;22
-1.1985628561;-1.1524302472;-1.1001430219;-1.0491926828;1.3367391034;0.8448787608;-0.8048485242;-0.8030271944;-0.8318070229;-0.8281528858;0.0718379357;0.2028646591;0.7272315300;0.9993080037;0.9819095185;0.9874871777;-0.6060411820;-0.6135104744;-0.6397076650;-0.6050077362;216
0.0895831692;-0.0853692721;-0.0778618629;-0.0446168505;0.9886643630;0.6752867581;-0.5886812817;-0.5705444659;-0.4850336203;-0.3748029070;2.2736925438;2.7128548976;-1.2327306799;-1.2025329315;-1.1916623731;-1.1790102091;-0.5573140717;-0.5343844958;-0.4671096781;-0.3694969193;1
0.6599898396;0.9537563253;0.9091318503;0.9377974568;-0.9345507810;-0.9344097661;0.1414843105;0.1145592345;0.0474330473;0.0579588731;-0.3233044728;-0.3511891147;1.4589665454;1.2606638021;1.2042362276;1.1920828353;0.2387000506;0.1557194358;0.0506965523;0.0769466522;10
-0.4734279278;-0.6657554089;-0.6828940721;-0.7380225512;1.0880682218;1.1281730118;1.2997273510;0.8793229593;0.8450813618;0.7744895187;2.3183381168;2.2223636311;0.0013137411;-0.1410239883;-0.0942464901;-0.0753139541;0.5854167871;0.3498454828;0.2605044108;0.1131063096;11
1.8247424420;1.6345488933;1.5844816162;1.6131060664;-0.9647857032;-0.9498287003;0.7065359242;0.5715924149;0.4922430795;0.5519726445;-0.1913229279;-0.1022051819;-1.4737474983;-1.4626209721;-1.4796880592;-1.5112076023;0.9124615149;0.8439620605;0.7106681865;0.8311264705;22
-0.9162197035;-0.9454825388;-0.9425962285;-0.9404554673;1.0338474756;1.1205675441;0.4260295706;0.4560635758;0.4400283946;0.4771500325;0.1112231876;-0.2510885650;0.6803468144;0.8723217198;0.8488942332;0.8978754421;0.7499659615;0.7863725656;0.7862442433;0.7998872014;216
0.0021434684;-0.2078913865;-0.2136223249;-0.1856590402;1.0854373943;0.8334307689;-0.4177704101;-0.4473321219;-0.3731944916;-0.2875758693;2.4675649465;2.9799942883;0.4318499816;0.4113153234;0.3915588478;0.4446943929;-2.1795226551;-2.0599638288;-2.0333583171;-1.9636703252;1
1.3152271549;1.3992515227;1.4681579505;1.4549613562;-1.1125808522;-1.1376379963;1.8292560225;1.7878694411;1.8145178857;1.8984249694;0.0513828739;-0.5062172895;-1.3684658211;-1.3581324470;-1.4084407084;-1.4413239193;2.8283883455;2.7411155656;2.6716249981;2.5936725735;10
0.1690902964;0.3830276226;0.3935317065;0.4098256261;-0.8183084412;-0.8874623048;0.4418094790;0.5056210612;0.5180167784;0.5190663096;-0.1642116015;-0.3895789403;1.0812604542;0.7567151025;0.7395094336;0.7403893202;0.3278350582;0.3094998345;0.3125845511;0.3079025697;11
-0.3846961396;-0.4520557777;-0.5497957316;-0.5176053987;-0.1828796912;0.0020503424;-0.2387130987;-0.3388016161;-0.3332983330;-0.3898197803;-0.7493465266;-0.5660019068;-0.5320770380;-0.4933198812;-0.3573303966;-0.2181462479;-0.5703437471;-0.5702468689;-0.5099629129;-0.6462867486;22
-0.6691962418;-0.7224592558;-0.7418156337;-0.7139816264;0.6202511073;0.5941965431;-0.1271855039;-0.1403258069;-0.1093806431;-0.0914008266;0.3186433212;0.1680227009;0.9513246368;1.4824797663;1.4887165377;1.5011437933;-0.0445580756;-0.0133357842;0.0223553604;0.0501629102;216
-0.8171762827;-0.9226459179;-0.9287622866;-0.9165921762;1.3752860908;1.6760646442;-0.0998532872;-0.1623151560;-0.1510272092;-0.0815316239;0.9144129988;0.4572950321;-0.0910113138;-0.1438263086;-0.1356179030;-0.0995896989;0.0173287435;0.0081973316;0.0256638195;0.0912903488;1
0.7174187457;0.8161818285;0.8328023013;0.8568680894;-0.7411605711;-0.8529296110;0.8339612459;0.8765156351;0.9147791014;0.9566408399;-0.0448064074;-0.4148376906;0.6945423325;0.5751053183;0.5746211153;0.6078353505;0.9476494403;0.8768480588;0.8578974030;0.8212093619;10
0.1017289611;0.1396648104;0.2045970222;0.2213929846;-0.2245219501;-0.6263788621;-1.4897135463;-1.3830340120;-1.3807861410;-1.4264768114;-1.0754786008;-0.6934256892;0.2113850205;0.1211449955;0.1147429592;0.1325967516;-1.4880704113;-1.4394983637;-1.3875769788;-1.4229662379;11
1.7494290366;1.5878467348;1.5408728460;1.5116820124;-1.1382647653;-1.1153479537;1.0641932430;0.9543301360;0.9582830003;0.8839347988;-1.1616981268;-1.1682234570;-0.8357682526;-0.8715031739;-0.9198632053;-0.9259464387;0.2075777217;0.1746744844;0.1023265202;0.0954274663;22
-1.7742995543;-1.6772062057;-1.7284678946;-1.7580251196;-0.2979016870;0.3576068206;0.4922781380;0.4297544706;0.4723126486;0.4401772390;-0.0488881039;-0.1892297967;0.9088397719;1.3106276416;1.3181618746;1.2939339291;0.8728912749;0.8557545727;0.8557430975;0.8419886689;216
-0.9786558816;-1.0608280316;-1.0688690947;-1.1176534378;0.8183931841;1.0693379781;-0.5135824811;-0.5167226221;-0.4327997909;-0.4035173184;0.5804837181;0.2803150157;-1.0558316087;-1.1031974773;-1.0993026927;-1.1643652549;-0.4371196274;-0.3855544918;-0.2631005163;-0.2351926577;1
1.1691462572;1.2236477661;1.1811053569;1.2053857853;-0.9872884159;-0.9948312695;2.0426390040;2.1490532879;2.0413207491;2.0557718421;-0.5816352545;-0.9257747067;2.7016626489;2.3509301203;2.2752150833;2.2496716096;1.4013668700;1.4427068175;1.3442923007;1.2775277126;10
0.0675934938;0.2820789840;0.3285132343;0.2695178166;-0.7978702146;-0.7764714645;-0.2751048202;-0.2551036385;-0.3129343202;-0.3117337283;-0.4463157879;-0.4067364810;-0.3806650105;-0.5195854379;-0.4905170486;-0.5135510513;0.6217984869;0.5335005743;0.5424050011;0.4946838283;11
1.8246017682;1.6894283780;1.6342411090;1.6116985408;-1.3091400321;-1.2181849935;1.1066972309;1.0213783643;0.9036237966;0.8812000212;-1.5989391813;-1.4214991459;-0.9404846407;-1.0054567449;-1.0589747252;-1.0696371248;0.3114715440;0.2627059623;0.1497500645;0.1467233051;22
0.1068117073;-0.0599107252;-0.0721773728;-0.0591828806;0.0722789327;-0.1936436613;-0.3857282713;-0.3537871927;-0.3950085320;-0.3675761762;-0.4731468741;-0.5048355926;0.6059191333;0.9130303027;0.8904057569;0.9096926700;-0.4098034860;-0.3412509471;-0.3876716576;-0.3544983993;216
0.1068483210;-0.1154511474;-0.0504769392;0.0000502323;2.2624862552;1.8190628688;-1.2114569694;-1.1406567858;-1.0620486625;-1.0577472295;1.0348560559;1.6013927311;0.5191276503;0.3328211310;0.3753481128;0.4096450525;-1.1280601714;-1.0649271077;-0.9593711848;-0.9471935553;1
0.5192145070;0.6600538481;0.6982710383;0.7354094069;-1.0168913787;-0.9720235949;1.7968687298;1.8738546280;1.9011714570;1.8990567405;-0.5670897501;-0.9142927798;0.3718404826;0.2414811713;0.2148961953;0.2598056544;2.9820331168;3.1127863277;2.9748263225;2.8959568575;10
0.3484504729;0.2201162603;0.1715374680;0.1802338353;0.5047389725;0.2626735403;-0.3510825775;-0.4418652573;-0.5225631749;-0.5713415472;-0.0072158159;0.0320354319;-0.5831818976;-0.7184179598;-0.7777580315;-0.7884527657;-0.5360620771;-0.6311889230;-0.7181989241;-0.7623350928;11
1.9198313646;1.7642987862;1.6903083741;1.6923054074;-1.3092871052;-1.2079568213;0.6344650211;0.5375527489;0.4391793077;0.3850522869;-1.5643763536;-1.3342644426;-1.2208898704;-1.2294696517;-1.2885389244;-1.3116348896;-0.3633325178;-0.4161380343;-0.5474703663;-0.5832046169;22
-1.1823767892;-1.2019357718;-1.2285808979;-1.2217130157;0.6630491844;1.0903633125;-0.7100431771;-0.7564120924;-0.7084627791;-0.7714106388;0.2026204907;0.5585843936;0.2985741102;0.7825525912;0.7889629449;0.7501510045;-0.2587907984;-0.3188147649;-0.2962062460;-0.3122842201;216
-0.9486370731;-1.0178692851;-1.0194609786;-1.0501125790;1.0868923045;1.2801307157;-0.6119125366;-0.7127600891;-0.6519422334;-0.6626637683;2.1909391601;2.7870640398;-0.5521478133;-0.6148652406;-0.5739979902;-0.5739854208;0.2892415748;0.2892079221;0.4066869717;0.4227133222;1
0.2275737575;0.5497612134;0.5519239733;0.5485834918;-1.3770397810;-1.1769985322;0.3411811661;0.4424756543;0.3672338664;0.3452583027;-1.2001336055;-1.0790546351;0.5930226017;0.3856693475;0.3185776201;0.3058393788;0.9338627141;0.8538098361;0.6872244620;0.6472660602;10
-0.2467533803;-0.1562801572;-0.1786342014;-0.1648055039;-0.6059375692;-0.5951803264;-0.5335073008;-0.4836513788;-0.5303208718;-0.5539505325;-0.7015621977;-0.5586160615;-1.1119569167;-1.0966800107;-1.1273214659;-1.1435909444;-0.7632516152;-0.7195493715;-0.7313612770;-0.7330075219;11
1.6344387272;1.5032532610;1.5601572241;1.5312504991;-0.7766921236;-0.9654985684;1.3021217980;1.2577725092;1.3814682341;1.4143038978;0.2804186053;-0.2923834343;1.4018934233;1.1127360291;1.1331535664;1.1610168303;1.7994990418;1.8154933505;1.8448631385;1.8154970534;22
1.3787076721;1.4492736051;1.4977199389;1.5084881526;-0.6183394846;-0.9862412581;0.5757835170;0.6564453184;0.8024172754;0.7742170966;-0.4582833400;-0.8877934666;0.4795878029;0.9079405872;0.8851701177;0.8613332428;0.9347488131;1.0306738177;1.1255188700;1.1979492801;216
-1.5272093448;-1.4672581774;-1.4862652744;-1.4852980736;0.5340925906;1.0302194412;-1.2656997372;-1.2386457815;-1.2436895850;-1.2078690942;0.6077684748;0.8602318552;-0.1947270389;-0.2786466566;-0.2514260431;-0.2207989426;0.8153972286;0.7777697750;0.7750299829;0.8250280849;1
0.6257581260;0.8637686080;0.8864688601;0.9189511555;-0.7264651244;-0.8562861051;0.1601641175;0.2523612706;0.2816419280;0.2988124647;-0.4466438052;-0.5994500322;1.2606422728;0.9729376062;0.9879021373;0.9819184488;-0.1021262040;-0.0755741074;-0.0856829566;-0.0851976519;10
-0.6671835965;-0.5883381256;-0.6127065248;-0.6315200085;-0.5888317931;-0.5078921909;-1.4554684603;-1.3879311786;-1.4580246154;-1.5103253303;-1.1850030086;-0.6676482678;0.0619848478;-0.0581254028;-0.0612939014;-0.0422942325;-1.4638293159;-1.4790473667;-1.4806760443;-1.5810944496;11
1.8383778639;1.7106554280;1.6595953391;1.6812802537;-1.3299591288;-1.2226874151;1.4813301523;1.3822849310;1.3469579004;1.2587606697;-1.6894239249;-1.5297452491;-0.5018752748;-0.5433194385;-0.5035897119;-0.4370959906;0.4060458329;0.4800398002;0.0271227295;0.3818414455;22
-1.5802385146;-1.4606796307;-1.4336372033;-1.4561515551;0.4747214073;0.7450469502;2.2777571768;2.3353950965;2.4851422749;2.4817745211;-0.4429009607;-0.9793832708;0.4315040250;1.1258272605;1.1484630814;1.1352954781;1.2809450133;1.3962914842;1.5372232969;1.5834310137;216
-0.3710489295;-0.5451515651;-0.5152267424;-0.4788647394;2.0389245232;1.5679295994;-0.9586131342;-0.9641062299;-0.9345730298;-0.9027200372;0.8578921254;0.8150923460;-0.7414782276;-0.8265558149;-0.8306957819;-0.8270196444;-1.4016425248;-1.3845417868;-1.3706810129;-1.3124732993;1
0.6486065331;0.7884698143;0.7639007464;0.7840207205;-0.7269084002;-0.8962368755;-0.1032814922;-0.0568973359;-0.0687824731;-0.0289047783;-0.1093078726;-0.3483804433;1.2224220829;1.0590375192;1.0338474466;1.0804498527;-0.3374518772;-0.2987650882;-0.3132659869;-0.2617312548;10
-0.3713672677;-0.3137294428;-0.3079623901;-0.3038634655;-0.2442467485;-0.3998318617;-0.8476370671;-0.8131072567;-0.7944510338;-0.7572692122;0.1033853974;0.2826124034;0.1289309288;0.0102320884;0.0539377147;0.0754166808;0.1761555474;0.1659166141;0.2013980000;0.2498492175;11
-0.9661334101;-1.0212950893;-1.0819509041;-1.0636937770;0.5880155615;0.8215395375;1.1727014621;0.9811747655;0.9506100743;0.8829609324;-0.8606586780;-0.9655184071;0.2568786252;0.1783163361;0.2824042517;0.3702899189;-0.0632845495;-0.1124996815;-0.2271415054;-0.2553389535;22
-1.6634734906;-1.5752938175;-1.5480297132;-1.6054267495;0.3540497976;0.9036747681;-0.4720738996;-0.4700564367;-0.4314850704;-0.3783485709;0.5865173413;0.4440283649;0.3977545430;0.5973988762;0.6369533646;0.5844037046;0.6637310061;0.7111628595;0.8772102737;0.8549317221;216
0.5160386923;0.3641667964;0.4022208819;0.4310304942;0.6579201209;0.0835863594;-1.1820003202;-1.0525778311;-0.9129515679;-0.8383149680;1.3368824949;1.4192952776;0.0432491107;-0.0149340042;0.0181141280;0.0436886842;-1.9032055146;-1.7101778200;-1.4804237545;-1.4215785941;1
0.5261773510;0.5655863158;0.5703274385;0.6132997669;-0.6081347808;-0.8176316107;-0.1589193127;-0.1333955812;-0.1446471141;-0.1034140018;-0.3961930729;-0.5278359837;-1.1694889204;-1.1243917362;-1.1250281522;-1.1278511690;0.3297301399;0.3738290924;0.4899702921;0.5803859545;10
-0.0577790087;0.0608214925;0.0291320841;0.0662561919;-0.8609194042;-0.8613304353;-0.1853280272;-0.1859723240;-0.2517350515;-0.3177698364;-0.7943218398;-0.7009378043;-0.5745319105;-0.6704615066;-0.6912944063;-0.6913989308;-0.3547670166;-0.4220292253;-0.5316087627;-0.5541277651;11
1.0048228290;0.9560651872;0.9558565950;0.9133050475;-1.2120404141;-1.1570099736;0.6997899108;0.6161960131;0.6668410260;0.6814054216;0.1273665242;-0.0587671433;1.3687031715;0.9906669454;0.9912140758;1.0164898222;-0.2975136498;-0.2379787691;-0.1162977026;-0.0795492994;22
-1.1546831006;-1.1673191719;-1.1460254917;-1.1627276627;1.0189807610;1.3677046876;-0.8582252219;-0.8992765370;-0.8180750913;-0.8846183300;0.9924582410;1.6007522044;0.5385084062;0.8571500652;0.8832354428;0.8706488879;0.2354027697;0.2250516461;0.2079837558;0.2563757399;216
-0.6457128029;-0.8102332913;-0.8454396796;-0.8929967307;0.8650188667;0.8574689073;-0.3790877583;-0.4969580599;-0.4596886011;-0.4827680520;1.5896335529;1.3419740565;-0.6789633114;-0.7846078292;-0.7866987503;-0.8311949992;-0.5219248855;-0.5898579114;-0.5439104639;-0.5752577195;1
0.5474295815;0.8676395149;0.8997406625;0.9465348933;-1.1597466406;-1.0841021148;1.4522083711;1.6318680419;1.6348840979;1.6253764043;-0.6896061753;-0.9695767416;2.3383549927;2.1204049189;2.0890273945;2.0372742655;1.4847320150;1.5563886621;1.5236480405;1.5247594136;10
-0.5607993188;-0.5347341573;-0.5305644133;-0.4922590061;0.4639475798;0.1334200295;-0.7633353141;-0.7314068905;-0.6418907654;-0.5776001822;1.1054056844;0.8094355708;-0.4807457607;-0.5457398873;-0.5190864928;-0.4910800931;-0.7240804375;-0.6685798264;-0.5837931497;-0.4858115257;11
2.2250121649;2.1456028830;2.1493912987;2.0731208253;-1.3210373485;-1.1962153155;2.0254406082;2.0243743699;2.0856070549;2.0135944940;-1.3087385638;-1.2292104981;-1.3080232422;-1.3064088318;-1.2855076948;-1.3419411686;0.4534141941;0.4530487087;0.8814396305;0.5498531479;22
-0.8713201168;-0.9549957979;-0.9641266616;-0.9438879709;1.4046581316;1.6216011373;-1.7222783726;-1.6704296979;-1.7531623549;-1.7466085198;-0.1088642148;0.6125533596;0.6052710941;0.5058168543;0.5249257603;0.5665679930;0.3525799812;0.3968885413;0.3215783073;0.3325154920;216
-0.8070599550;-0.8739917332;-0.8624820857;-0.8361537237;1.1648743848;1.0914620274;-1.4078965703;-1.3488655053;-1.3324045106;-1.3078666761;0.4788110630;0.8332912889;-0.4573840442;-0.5090210154;-0.4453600191;-0.3966343806;-0.8707400611;-0.8472952698;-0.7668637296;-0.7031733853;1
0.0958473988;0.4006218742;0.3230186412;0.4516608032;-1.0155902857;-1.0175776662;0.7676183878;0.9589426969;0.8355435582;0.8894943841;-0.8199408523;-0.9985940813;0.4710483318;0.2561075450;0.1380220874;0.2126324662;1.5021710005;1.4094025554;1.3050355542;1.2446776633;10
