0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.3654043008;-0.5189318202;-0.4818525444;-0.4379349578;2.1264142064;1.9726781079;-1.5668787519;-1.5093425836;-1.5173571394;-1.5178779960;0.2266944621;0.8007890594;-0.1102177440;-0.1924283616;-0.1453886203;-0.0936076858;-1.1719180359;-1.1536585008;-1.1181618664;-1.0821710972;1
0.7906939094;1.0341685332;1.2043879913;1.1656565266;-0.9368749067;-1.0315800910;1.2393000466;1.4300372257;1.5349098135;1.4594606132;-1.0158370384;-1.1649994919;2.6878414017;2.2112939176;2.1997376075;2.1273078280;0.8969385158;0.9147168273;0.8725244087;0.8393940177;10
-0.1335549034;-0.1041661132;-0.1123572222;-0.1139249223;-0.1684542171;-0.3324516028;-1.6659793139;-1.5533148763;-1.5781874887;-1.5876050011;-1.0241220506;-0.7782945311;-0.9725549033;-0.9435297270;-0.9713008480;-0.9668066900;-1.1048535964;-1.0796597707;-1.1151722342;-1.0941471790;11
1.8024623920;1.5554151049;1.5243411962;1.5032473120;-1.0852728651;-0.9896709854;2.6302414055;2.5465624970;2.4754599123;2.4997040414;-0.9298046705;-0.9840210622;-0.8708290188;-0.9049552498;-0.8878566753;-0.8937071084;0.8840218634;0.8565901748;0.8214191252;0.8658781346;22
-0.9229939814;-0.9718532014;-0.9672367471;-0.9818931555;1.2946348541;1.4385117977;-0.8619427608;-0.8888162385;-0.8315157396;-0.8467785930;1.0404641146;1.3769170196;0.5710857301;1.0134026141;1.0343559322;1.0217091478;-0.1553841039;-0.0956008334;-0.0785992245;-0.0484772327;216
0.2527102450;0.0227414207;0.0623046720;0.0602843352;1.1495968240;0.7696429701;-0.0504038296;-0.1186766804;0.0254797750;0.0937807571;2.8565260968;3.3087633516;0.4352720408;0.3204953309;0.3350186408;0.3207425735;-2.2805918320;-2.1653175889;-2.0537416104;-2.0223415866;1
0.2994511719;0.4999746436;0.5560512779;0.5117971220;-0.5724628526;-0.5296453465;0.4416871471;0.4668587184;0.6036789191;0.4622920480;-0.3897300169;-0.3996917049;-1.5561433649;-1.4350062373;-1.4734131229;-1.4936128031;1.1556825308;1.1176264310;1.0969840391;1.0482205671;10
-0.2274645791;-0.0224684963;-0.0491644563;-0.0252350166;-0.8423053056;-0.8278497244;-0.6117359881;-0.5952443431;-0.6710124711;-0.7054331433;-0.8683507943;-0.7311743189;-0.7054191307;-0.7718852660;-0.7734067454;-0.7528495074;-0.4942872984;-0.5201959185;-0.6285537600;-0.6598880264;11
1.5030369141;1.4794020891;1.4718042329;1.4038398090;-1.3037806570;-1.1395909014;1.1234897546;1.0169311547;1.0241866828;0.9440553594;-0.8419694705;-0.7911543364;-0.8800834810;-0.9402145741;-0.9664679518;-0.9992891365;-0.5763768387;-0.6435358750;-0.7096422122;-0.7654465473;22
-0.8385466218;-0.8776136279;-0.8582777088;-0.8707309269;0.6056557671;0.4668500961;-0.4894650909;-0.4253034933;-0.3980558700;-0.4332837554;-0.6653392042;-0.6509854598;0.7119347376;1.0235738022;0.9922096398;0.9838222407;-0.3702233079;-0.2872640733;-0.2540825089;-0.2716449593;216
-0.3654409350;-0.4905571263;-0.4145347082;-0.4114862823;1.7171822643;1.3674069643;-1.6724870380;-1.5424670899;-1.4970616919;-1.4474553007;0.8399928140;1.5229215745;0.2120150145;0.0637885876;0.0887524997;0.0576805033;-2.3998211492;-2.2713487146;-2.1078951488;-2.1438411067;1
0.0060746005;0.1754841041;0.1405427089;0.1449609202;-1.1206123896;-1.0381002643;-0.8975992974;-0.8168029682;-0.9247896365;-0.9399798098;-1.0505927435;-0.7695523613;-0.3515346227;-0.4379952519;-0.4363559406;-0.4100136476;-0.7145951084;-0.7519101897;-0.8273284240;-0.8156256819;10
0.0246746148;-0.0397714564;-0.0515669194;-0.0368611665;0.2454433613;0.0417263403;-1.0136885345;-0.9803259123;-1.0086977314;-1.0235467524;-0.4750161399;-0.2801835791;-1.3514684351;-1.3082423736;-1.3167818567;-1.3490381040;-0.1122757997;-0.1555636956;-0.2039682447;-0.1695137107;11
1.4934036242;1.2821589495;1.2813746565;1.2940699811;-0.5174654745;-0.7509780061;1.7746321277;1.6787282845;1.7002530820;1.7623264218;0.3368928607;-0.1674888616;-1.1077190901;-1.0949544375;-1.0747718709;-1.0670116811;1.1594784336;1.1099896514;1.2417599996;1.2024081502;22
-0.3603772924;-0.4836174933;-0.4533943403;-0.4479572464;0.2444614395;0.0741318982;-0.7584822523;-0.6885296518;-0.6925857448;-0.6605725379;-0.3123250793;-0.1689963077;0.7213615502;1.0228679395;1.0594587539;1.0295966631;-0.4474979739;-0.3870135156;-0.2900238668;-0.3500035989;216
-1.3015942195;-1.2891511995;-1.3177946576;-1.3236080536;0.6261831227;0.9284964564;-0.8838543753;-0.9146941727;-0.9042838455;-0.8718582496;1.2907927418;1.4413085089;-0.5649539505;-0.6068091504;-0.5978390212;-0.5738525675;-0.4464185346;-0.4614083951;-0.4509602914;-0.4061684350;1
0.8760464665;0.9440189420;0.9358235709;0.9669304254;-0.9643693256;-1.0236564850;1.3173699219;1.4391390999;1.2902845063;1.3274946608;-1.0021706224;-1.1586737484;2.2723077439;1.9104508324;1.7896085462;1.8091735239;1.1163473600;1.1238200051;0.9034320503;0.9361642973;10
-0.3063551783;-0.2993275651;-0.3187900314;-0.3399330580;-0.0793555988;-0.1230898437;-0.7405476795;-0.7699926511;-0.7767251036;-0.8526113239;-0.2186589385;0.0379940095;-0.2935197356;-0.4325208349;-0.4659734703;-0.4580688080;-0.3671707107;-0.4691280432;-0.5454577086;-0.5490296104;11
1.1563037513;1.1619928240;1.1501720762;1.1469579617;-1.0433841490;-1.0320837111;0.5022302281;0.4918826693;0.4680586867;0.5041411892;-0.6190983219;-0.6672059130;-1.1744329059;-1.0987240627;-1.0699700786;-1.0135635453;0.0384726632;0.1212638182;0.1792823133;0.2253545723;22
-1.3883606655;-1.3208751284;-1.3212958892;-1.2947139483;1.0202105085;1.3988833269;-1.9279132878;-1.8102930716;-1.8224775010;-1.7949462059;0.3829706813;1.3893049839;1.1704656223;1.5018680710;1.4935146541;1.5017975159;1.0365458834;1.1434427061;1.1938643310;1.3210190167;216
-1.3501604600;-1.3539365317;-1.4015931347;-1.4050423991;0.6348927698;1.0025294914;-0.5583453227;-0.6262737880;-0.6045376516;-0.5318799854;2.4075044892;1.4280695269;-1.3279558859;-1.3200894964;-1.3204482685;-1.3757497863;-0.4713466872;-0.5227878502;-0.4370516540;-0.4302352128;1
0.3449126341;0.5845838720;0.5551131071;0.5979478806;-1.0790621074;-0.9829515892;0.1435302335;0.2172968210;0.1318899143;0.1591034545;-0.9549857961;-0.8721775166;1.3945824818;1.1235360400;1.0603875583;1.0454483956;0.3852417544;0.4012010692;0.3478117166;0.3694600137;10
0.5396624305;0.6008948352;0.5531270724;0.5891429461;-0.5521810527;-0.7935828552;0.0131907362;-0.0551255426;-0.1600114942;-0.1964506670;-0.5242872253;-0.5266373780;-0.9641590848;-1.0106389391;-1.0909672979;-1.0954180579;-0.3047953406;-0.3796977024;-0.5319017555;-0.5690422280;11
1.6317031930;1.3420745057;1.3394002107;1.3039713667;-0.9743018292;-0.9784253516;2.0037302370;1.7667861495;1.6461596781;1.6800574582;-0.7802175258;-0.9476472473;-0.9189523962;-0.9631835207;-1.0288875560;-0.9946801597;0.1278868016;0.0110326042;-0.1437382515;-0.1166157320;22
-1.8497523779;-1.7293253846;-1.7639465577;-1.7902383444;0.0914431689;0.6997339194;-1.3744666710;-1.2894791767;-1.3453629336;-1.3533320427;-0.6822633667;-0.2643587207;0.6410993432;1.3208460399;1.3104708218;1.3109024347;0.7618843724;0.8838006915;1.0028814345;0.9772788109;216
-0.7479129547;-0.8754815689;-0.8972438277;-0.9219866093;1.3306294138;1.1372313005;-0.5139912606;-0.6246158129;-0.6002617717;-0.6190707981;1.6030841727;1.4209937419;0.5765120894;0.3716413506;0.4976846958;0.6183101714;-0.6918166089;-0.7426291606;-0.7109436252;-0.7458725587;1
1.1633825566;1.2010897618;1.1961564575;1.1958574384;-0.9155372082;-0.9451439040;1.9993007772;2.0954586383;1.9938859959;2.0521430019;-0.4329184977;-0.8071638323;2.6538013779;2.2469203632;2.1729756271;2.1506624711;1.5476409850;1.5716121802;1.4139470811;1.4349506209;10
-0.5466891809;-0.5730309353;-0.5800572983;-0.5557653329;0.2055370163;0.0944799820;-1.6294459629;-1.5194733101;-1.4684354005;-1.4661650859;-0.1916811419;-0.1019466471;-1.4765289466;-1.3839736558;-1.3543671074;-1.3572040798;-1.9794183964;-1.9233845184;-1.8807785308;-1.8393446171;11
2.0730274177;1.9293741996;1.9589510456;1.9022085425;-1.3977604096;-1.2763308494;1.9114753933;1.8002639367;1.7822082260;1.7723583210;-1.4095580984;-1.3851339828;-0.5713699940;-0.5951312277;-0.7042544182;-0.5318137898;1.0187753777;0.9444167811;0.8757295118;0.8441549551;22
-0.6037041671;-0.6901588800;-0.6579175526;-0.6141874049;1.3570861064;0.7250745182;-0.3914250940;-0.3941430303;-0.2856273920;-0.1744298991;1.2179362355;0.5510739876;0.6877487185;1.2835558618;1.2720819137;1.2838521428;1.0673098072;1.1756599665;1.2821755287;1.4197405600;216
-0.2984566892;-0.5018502146;-0.5107213859;-0.5124354275;1.2654626391;1.3147327462;-0.6839802300;-0.7503462289;-0.7448043831;-0.7250015145;1.3559726486;2.0624393276;0.4025577150;0.2904047380;0.2909005191;0.3257679675;-2.0646258159;-2.0173780492;-2.0426372843;-2.0201597764;1
0.5641380384;0.5988583088;0.6023123353;0.5864966943;-0.6944809769;-0.7914307710;0.0328866496;0.0365966575;0.0209717391;-0.0255938262;-0.6458629114;-0.5791593100;1.7739971553;1.4614375676;1.4708303825;1.3815759850;0.6542891287;0.5569209258;0.5423073324;0.4731639239;10
-0.1711683019;-0.2412442433;-0.2494590330;-0.1978065047;0.7255059336;0.4138090206;-0.3827928297;-0.5180164989;-0.6068931271;-0.6554520355;0.1449920047;0.2175384604;-0.4275215835;-0.5783608422;-0.6521802836;-0.6560465129;-0.3594810962;-0.4837654648;-0.6107765534;-0.6580844521;11
1.6724446021;1.5053502029;1.4400460270;1.4200285198;-1.3107652074;-1.2041543099;0.8721734017;0.8091494789;0.6850644087;0.6542014091;-1.7675113517;-1.5245945963;-1.1491992219;-1.1503751446;-1.2492240585;-1.2627279307;-0.2282952231;-0.2634643666;-0.4318733413;-0.4454384365;22
-0.5564078241;-0.6512362112;-0.5959060059;-0.6244734947;0.3489635209;0.1843354009;0.7194253506;0.7371289304;0.8757687034;0.9091875635;0.2740624231;-0.3381579881;0.8227257313;1.2823737662;1.3479625056;1.2702972735;0.8636973202;0.9321640997;1.0205587169;1.0692361126;216
-1.1983003036;-1.2824584267;-1.3447014079;-1.4091381457;0.1726145351;0.4879955305;-0.7711706691;-0.8344032778;-0.8061104529;-0.8080906649;0.7361085685;0.6591268795;-0.5420417682;-0.5937858825;-0.5005838518;-0.4574315935;-1.0536617223;-1.0890510305;-1.0373114797;-1.0461696717;1
0.3678869873;0.5346450165;0.6097645897;0.6226765785;-0.9274031138;-0.9783135095;0.8323012154;0.8689888637;0.8260896307;0.8343838448;-0.7555960838;-0.8822197775;2.0246097020;1.6893989615;1.7059419175;1.6358080431;1.4986911074;1.4177453433;1.3750160675;1.2811522860;10
-0.1157230578;-0.0242145792;0.0231812405;0.0779431927;0.2497248805;-0.0972403726;-0.8378363225;-0.7396011911;-0.7136336033;-0.6676066149;0.0237839267;0.0255317912;0.2750004580;0.1079501575;0.1241047093;0.1386716590;0.0072376515;0.0669274105;0.1083636299;0.1877775381;11
1.7132491705;1.6700342283;1.6686734873;1.6070914703;-1.4515504341;-1.2864194210;1.8357314238;1.8652918155;1.8675885673;1.8305470830;-1.3418123049;-1.3098172463;-0.5752731412;-0.6700732612;-0.6461980965;-0.6573754706;0.9921654887;0.9922928688;1.0055392910;0.9649398592;22
-0.6934870561;-0.7621245314;-0.7133563505;-0.7145689066;0.9622158741;0.8487561040;-0.0151686877;-0.0039398607;-0.0090529295;-0.0067344193;-0.6827735947;-0.6779973477;0.6274740007;1.3536703286;1.3738424039;1.3426189898;-0.5485770168;-0.4803982768;-0.4966063159;-0.4675272228;216
-1.6877370143;-1.5998739999;-1.6271593283;-1.6425161089;0.4744316357;0.8364745367;0.1046931405;-0.0068363174;0.0941436218;0.1645501469;2.6048244509;1.5141881387;0.2278797814;0.0648974251;0.1356932313;0.2039920754;0.5535115892;0.5138507971;0.5945221851;0.6662425111;1
0.1419967726;0.2601028095;0.2897433974;0.3442534650;-0.2555181490;-0.5355970390;-0.0548514479;-0.0237245368;0.1064816593;0.2140141005;1.1246974723;0.5048137517;1.1155347593;0.9172722154;0.9035837701;0.9009867560;-0.6280773597;-0.6040236139;-0.5835735707;-0.5267442095;10
-0.9142952223;-0.9390271522;-0.8976445688;-0.8562369373;1.6651741758;1.6826669226;-1.9767547212;-1.8496742824;-1.8631182033;-1.8756178002;-0.6319908997;-0.2440448391;-0.7180424717;-0.7674931917;-0.7350144261;-0.7047436131;-2.1649380433;-2.0799150071;-2.0672227866;-2.0486930310;11
1.3451760674;1.2833950297;1.2562895778;1.2307639711;-1.1249001116;-1.1034516592;1.4082837588;1.3326394342;1.3166838932;1.2844200451;-0.7013832552;-0.8170501784;-0.7410550560;-0.8089726539;-0.8196501910;-0.8644799608;0.7839848623;0.7524793264;0.7249330292;0.6823159544;22
-1.8923623386;-1.7904102837;-1.8440870452;-1.8853286098;-0.3215414325;0.3552972532;-1.5406392089;-1.5255850837;-1.5844395898;-1.5838265299;-0.4052150278;0.0126734988;0.3894871452;0.9660209179;1.0006255402;0.9811413987;-0.7585714698;-0.7866375439;-0.7690867722;-0.8406258506;216
-0.9841970161;-1.0584311124;-1.0783093456;-1.1239394461;0.8311257259;1.0189428618;-0.4015373810;-0.4619372884;-0.4080703980;-0.3655493579;2.1591889254;1.4023452142;0.5608897740;0.4421880354;0.4601699256;0.4758562190;-0.2651846552;-0.2752410890;-0.2159936443;-0.1869346546;1
0.0519280268;0.1252741553;0.1429480405;0.1924203317;-0.4281687254;-0.6742273909;0.1798161850;0.1796496859;0.1124332796;0.1313996021;-0.6289762618;-0.6927325200;0.8470690733;0.6094946433;0.5798852198;0.5919590395;0.8743780348;0.7935121574;0.6776287319;0.6214042143;10
0.1304762430;0.2029599359;0.2098729655;0.2514288881;-0.3545529023;-0.6289685158;-0.9295434065;-0.8876346507;-0.9411757468;-0.9474054147;-0.7211171265;-0.5750311561;-0.4844101717;-0.5257305574;-0.5390106941;-0.5154826711;-1.0121036358;-1.0265006086;-1.0794443051;-1.0843471511;11
1.3893011081;1.1267118301;1.1287709396;1.0816813181;-1.0801308202;-1.0071907616;1.2753481302;1.2366541693;1.2460110457;1.1587554567;-1.5394684356;-1.4346936742;-1.1006904576;-1.1075330379;-1.1136350029;-1.1237981407;0.7160559013;0.6457068936;0.7163884423;0.6216560838;22
-0.9715296529;-1.0335659969;-1.0339374757;-1.0327559032;1.0228819400;1.1422388706;-1.5104718945;-1.4751789489;-1.5238369335;-1.5200294430;-0.2171651639;0.1990995748;0.7345152951;0.6212607868;0.6121516832;0.6196399140;-1.1419186765;-1.1727132571;-1.1403330359;-1.1361953169;216
-0.1601189933;-0.4155473315;-0.4520853746;-0.4386298633;1.7946318773;1.5253952441;-0.4816752989;-0.5572238878;-0.5413745076;-0.5034635039;1.4324037429;1.0288714211;-0.8825514318;-0.9262764667;-0.9584817159;-0.9598678520;-0.7437429964;-0.7646709289;-0.7621070747;-0.7214658748;1
0.8987246214;1.0860387409;1.0555154530;1.1216108583;-0.6686100914;-0.8536278299;0.3072522439;0.2426345235;0.1778648537;0.1647626696;-0.1594191592;-0.3309370009;0.1208583478;-0.0817509180;-0.1337393940;-0.1313145028;0.0723401389;-0.0137822772;-0.1068133524;-0.1378583193;10
0.0310070594;-0.0312657010;-0.0806033309;-0.0546376275;0.0446473792;-0.1522296579;-0.2705202793;-0.3472186077;-0.4447417498;-0.4847934265;-0.3962529260;-0.3146912744;-0.8260983990;-0.8788533723;-0.9138300091;-0.9116937053;-0.4263782744;-0.4882286731;-0.6230479078;-0.6655840093;11
0.6133069739;0.4086319493;0.2244915775;0.3155100505;-0.2437209584;-0.2292909794;-0.2888327317;-0.2808829737;-0.6032360178;-0.4233053287;-1.0565264378;-0.8309025080;-0.9958066792;-1.0172236552;-0.8420659079;-1.0346752508;0.1936309137;0.0939571427;-0.0002301366;0.0163325783;22
-1.0199221627;-1.0339630480;-1.0304819094;-1.0229495117;1.1393889733;1.4006509620;-1.4613801954;-1.4071760089;-1.4368716863;-1.4302379260;-0.1797159232;0.2671253886;0.2739662097;1.0058481927;1.0020139247;1.0034241818;0.8507187149;0.9116919259;0.9105431614;0.9441084360;216
-1.2318770919;-1.2710005587;-1.3289499727;-1.3973453754;-0.0098977666;0.2801563704;-0.1674535936;-0.2508044482;-0.1806224827;-0.1647154198;2.2888497599;1.2952810045;-0.4110531463;-0.4988539913;-0.4317460328;-0.4190840459;-0.3046049019;-0.3212397507;-0.2603431788;-0.2511155869;1
0.3462875225;0.6512374554;0.6566090093;0.7075886410;-1.0638877673;-1.0229820465;0.8677541340;0.9419683335;0.8750764353;0.8694381033;-0.9466261220;-1.0478795481;-0.1303281709;-0.2283192763;-0.2436810712;-0.2228357168;1.2059761977;1.1362546500;0.9788041503;0.9331708057;10
-0.2784628169;-0.2452242025;-0.2595896010;-0.2545837810;-0.3251333185;-0.4272375863;-0.8094149730;-0.7893933658;-0.8133714495;-0.8702822596;-0.5121118563;-0.3212796831;2.2377791617;1.8239486474;1.7729446636;1.7545024639;-0.7482547849;-0.7042763551;-0.6524856001;-0.5884954882;11
1.6258503931;1.4872087502;1.4656446981;1.4529563560;-1.4667683101;-1.2508755014;1.1897346555;1.1753553381;1.2570945503;1.1607385397;-1.4855421004;-1.3599730733;-1.1149553560;-1.0427541459;-0.9975184355;-0.9611535906;0.6620719232;0.6912667986;0.6830156898;0.7812110832;22
-0.6177104490;-0.7500137589;-0.7423236402;-0.7234519762;1.6851227553;1.7683483416;-0.8460825865;-0.8610470216;-0.8436747765;-0.8003478973;1.2319589143;1.6438713332;0.8201495488;1.1834675166;1.1488565498;1.1510299368;0.9080008730;1.0142845278;1.1107667829;1.2099630111;216
-0.9714196534;-0.9771418552;-0.9513245103;-0.9039969383;1.6338485208;1.7675500698;-0.7122416101;-0.6959280846;-0.6040474390;-0.5287039586;1.8221843746;1.7698459520;-1.4552782885;-1.3502958030;-1.3366134194;-1.3375942848;-1.5200381641;-1.4334003160;-1.3662171681;-1.3160274225;1
0.7282547930;0.8569095928;0.8503230844;0.8437112246;-0.8288827244;-0.8388855866;0.7935325673;0.7060211946;0.6284738883;0.5592326820;-0.3996635738;-0.5043378723;0.9068512714;0.5697178140;0.4882546263;0.4740597178;0.5868458341;0.4449654863;0.2699993342;0.1807170391;10
-0.1495811479;-0.0688428443;-0.0814351506;-0.0334935058;0.0552149923;-0.2547182995;-0.6357540413;-0.6485916529;-0.7056689791;-0.6997303465;-0.0253944455;0.0144620148;-0.6156196437;-0.6664195957;-0.7114820221;-0.7099608907;-0.8319314270;-0.8548205143;-0.9367803469;-0.9251090853;11
1.8365192038;1.8071777836;1.7725567209;1.7722460254;-1.2867289350;-1.1852652387;0.8472336737;0.7376997768;0.6974051594;0.6797750322;-1.3905960752;-1.3242527352;-0.6525491027;-0.7134223595;-0.7207488852;-0.6971988271;-0.3577777924;-0.3585564359;-0.4091639836;-0.3745276639;22
-1.2352458463;-1.1825275981;-1.1571127961;-1.1074253092;1.4816861004;1.6269146813;0.4828955092;0.4867612092;0.6099868369;0.7094342591;0.2601781971;-0.4048137248;0.0307316135;0.7223662367;0.7145928846;0.7247383051;1.0393792915;1.2423047201;1.3179373350;1.4676204225;216
-0.6150969508;-0.7339101418;-0.7184778282;-0.6835108175;1.6659864071;1.7472430348;-1.6912495202;-1.6026741404;-1.6400162881;-1.6183053746;0.0445931828;0.8153504384;-0.6201951698;-0.6346267930;-0.5985049695;-0.5421166267;0.5371726616;0.5798909306;0.6274444789;0.7225291658;1
0.0861964441;0.4375068719;0.5498941995;0.5300180763;-1.5017739367;-1.2187919052;1.3401169230;1.7398397794;1.8241972949;1.7782031242;-1.2437345845;-1.2654282874;1.6674166055;1.3729690151;1.4638572150;1.3809588760;1.9056956305;1.9682562831;2.1231291004;1.8821827552;10
-0.5019006773;-0.5158809210;-0.5066681318;-0.5466440944;0.1844093248;0.1062035970;-1.1240307990;-1.1146729476;-1.1381742585;-1.1836762394;-0.4675415791;-0.2901247267;-0.3423155848;-0.4535278429;-0.4316927755;-0.4237816619;-0.9761242735;-1.0114345883;-1.0124571768;-1.0341376493;11
1.4316894200;1.3248147022;1.2883592859;1.2658184544;-1.0503804246;-1.0089524472;0.5945092651;0.5274824390;0.4419612229;0.4359434857;-1.0342464041;-0.9603379200;-0.7985235829;-0.8544717977;-0.9000076557;-0.8952682728;0.0281856439;-0.0052499974;-0.1067152372;-0.1016368786;22
-0.7483460321;-0.8101264767;-0.7555702125;-0.7457323966;1.5507279587;1.5131245336;-0.3483322289;-0.4080142178;-0.3242845120;-0.3118233574;0.8181444570;0.6676787119;-0.0579445442;0.2121618753;0.2325263589;0.2546718756;0.4043696667;0.4456129832;0.5005404199;0.4840751270;216
-0.8810451575;-0.9849424100;-0.9916789501;-1.0508206609;0.8339126333;0.9534214109;-0.6679437903;-0.7212584407;-0.6728045595;-0.6882324502;0.9587895876;0.5097142859;-0.2564101198;-0.3467781758;-0.2571050939;-0.2217422843;-0.7364425061;-0.7616062720;-0.6799797395;-0.7119579426;1
0.0151697268;0.1078765665;0.3668503611;0.2356748902;-1.0562697102;-1.0068519573;-0.9933971986;-0.9877799074;-0.3898802495;-0.8581330760;-1.1309651879;-0.8641805851;0.3982564968;0.2561974845;0.8312202910;0.4040569111;-1.2041211528;-1.1682630097;-1.0010770935;-1.1946421619;10
-0.3813649221;-0.2115623230;-0.2234801981;-0.1853568811;-0.8189609846;-0.8251201729;-0.7335092088;-0.6356395493;-0.6743814744;-0.6789420692;-0.9426459135;-0.8070927417;-0.8177507279;-0.8395474022;-0.8701141654;-0.8635285533;-0.6915563080;-0.6539929273;-0.7193911823;-0.7073426743;11
1.6150332923;1.5071437311;1.4712646438;1.4729327849;-0.8883362633;-0.9175264748;1.9859067885;1.8396699254;1.8785091042;1.8873316455;-0.7206833071;-0.9327966485;-0.8702484348;-0.8909383741;-0.8559931613;-0.8541834680;0.2260444450;0.2854265097;0.4579816853;0.4110411364;22
-1.9191987784;-1.8169127710;-1.8358781811;-1.9331566180;-0.6263021503;0.0801675426;0.6732783875;0.7158198215;0.8649848210;0.8609519634;-0.3164944048;-0.7308825030;0.9437498789;1.3085248521;1.3274532582;1.2743989957;1.0885766099;1.2509658293;1.3815952542;1.4789381182;216
-0.7490616165;-0.8182966308;-0.7719477016;-0.7262137954;1.8854574449;1.9680024392;-1.4235606182;-1.3535358752;-1.3351837815;-1.2661309031;0.6947471334;1.2057572941;-0.2696807251;-0.3446499515;-0.3011105201;-0.2394019456;0.0908491176;0.0670456750;0.1541685326;0.2489718299;1
-0.2337147853;-0.3044513162;-0.2859873220;-0.2387710798;0.2431189403;-0.1634228276;-0.9966354407;-1.0164420830;-1.0891759766;-1.1106274037;-0.8193056730;-0.4796479964;-1.1275832243;-1.1084296916;-1.1424649113;-1.1517893604;-0.9925542700;-1.0245836580;-1.1052289946;-1.1265976430;10
-0.0710247829;-0.0395471154;-0.0085127850;-0.0082801306;-0.1501957985;-0.3813361121;-1.2022851346;-1.1375352158;-1.1911039180;-1.1939452167;-0.6275143834;-0.4210164558;-0.6442973622;-0.6969996470;-0.6731516593;-0.6843035710;-0.8961840393;-0.8858063723;-0.8297538753;-0.8605353589;11
1.3389331951;1.2117796307;1.1676817667;1.1698970963;-1.1517564238;-1.0819702437;0.0088281233;0.0103721629;-0.0558314077;-0.0440057120;-0.9173604681;-0.8090315005;-1.1034892572;-1.1046354353;-1.1350151272;-1.1371657304;-0.2826435363;-0.2853920237;-0.3385910942;-0.3143478089;22
-0.9562064393;-1.0185890687;-1.0186350484;-1.0376648206;1.2654640015;1.4361718059;-0.8897908967;-0.9309653741;-0.9090562407;-0.9284660362;0.5445406751;0.7315403692;0.2443174708;0.6426980395;0.6472163508;0.6742898643;-0.2134788026;-0.2105832315;-0.2086769086;-0.2445402375;216
-0.7883652936;-0.9021466797;-0.9165226136;-0.9398653858;1.3447008423;1.1943224089;-0.3364548152;-0.4497970615;-0.4110153865;-0.4067783216;1.9747046584;1.6298767273;-0.1852839160;-0.3436405642;-0.3094203954;-0.2950004195;-0.4729152524;-0.5149844647;-0.4676595135;-0.4646796742;1
0.1992184884;0.5788137111;0.5633943763;0.6869496294;-1.2478348965;-1.1471698589;0.7056229695;1.1024616455;0.9921415229;1.1038078535;-1.3245150946;-1.3689998220;1.6571401398;1.4973884087;1.3639776986;1.4424782189;0.5158529282;0.5686689917;0.4215369786;0.4490961554;10
-0.3695469523;-0.5556290204;-0.6014107118;-0.5883279546;1.3227471447;1.2303979227;-0.0469672627;-0.2194971884;-0.2469957995;-0.2435431579;1.1882045598;1.0316358506;-0.5943604044;-0.6907980099;-0.7194787652;-0.6998963938;-0.0455798900;-0.1299937158;-0.2110654543;-0.2022534260;11
1.4305995784;1.3425087495;1.3187195428;1.2693096851;-0.4788100714;-0.5856838217;0.4449746039;0.3438673467;0.2830264315;0.2738364474;-0.7692483131;-0.6768443204;-0.7230547119;-0.8144316635;-0.8613733037;-0.8201536543;0.2260444450;0.2003397492;0.1609825004;0.2332866889;22
-0.8205099446;-0.9056960869;-0.9119255031;-0.8901251566;1.3723897720;1.5354657130;-0.0071404952;-0.0286061443;-0.0651407705;-0.0654669875;-0.3758088332;-0.4121657980;1.0768659255;1.5141680781;1.4862417083;1.4873254290;0.2013560321;0.2379800810;0.1838061329;0.1896391164;216
-0.7424521801;-0.7996314268;-0.7497429010;-0.7034232519;1.8225454701;1.8166076377;-0.0684191033;-0.1733541959;-0.0885238838;-0.0069201268;2.0581767368;1.6240272874;-1.2489305425;-1.1818779607;-1.1730241728;-1.1457789620;1.7450190257;1.6517980562;1.6340484967;1.6995640984;1
0.5611864074;0.7456165074;0.7891295074;0.7530929304;-1.2766156319;-1.1508521049;0.8171400090;0.7488417439;0.7073951052;0.7035098961;-0.7557123458;-0.8862657286;0.7263493593;0.5229491475;0.5061119789;0.4898723667;1.8028366911;1.7265356062;1.5802256156;1.5097657837;10
-0.0311205098;-0.0153807744;-0.0181561085;-0.0243486699;-0.3774570581;-0.6200042561;-1.0207126526;-0.9603912020;-0.9489734808;-0.9222925592;0.2623262403;0.1151628763;0.4330297563;0.3218227992;0.3071858976;0.2632907451;-1.1117134326;-1.0242118443;-0.8619628520;-0.8087313674;11
2.0461609244;1.7836770448;1.8413810787;1.7343428360;-1.4480267529;-1.2937826650;0.7480284645;0.6652676999;0.7155367946;0.5685811655;-1.7478925662;-1.5094953173;0.0893808629;-0.0342347551;0.1289860429;0.1830406862;-0.8719042650;-0.8667284458;-0.8806206357;-0.8606622351;22
