0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.3946435863;0.2074887066;0.1771478381;0.1893989973;1.0002033720;0.6834749807;0.0326764776;-0.1022431165;-0.1626496989;-0.2166051546;0.1479195370;0.1564916277;-0.8219969030;-0.8961515576;-0.9473855492;-0.9550532130;0.0620684441;-0.0355775114;-0.1668335142;-0.2152001625;11
1.7832372431;1.7964559030;1.7548665074;1.7328304667;-1.4141821514;-1.2459932893;1.4536197596;1.4602339221;1.4457905016;1.3973344450;-1.8266088930;-1.6077344464;-1.4758104127;-1.4114409148;-1.4079731001;-1.3864367598;0.7399051234;0.7363813517;0.6775140320;0.6786876331;22
-1.6308853214;-1.5551311217;-1.5676664175;-1.5839993258;0.2916667616;0.8157315309;-1.4074378553;-1.3667261301;-1.3337168593;-1.3487007155;0.6027879193;1.1265670839;0.5684982648;0.9639381793;0.9588608801;0.9445720848;-0.5625724000;-0.5578030937;-0.5287643127;-0.5072494653;216
-0.7600738854;-0.8921350562;-0.9301771397;-0.9599771838;1.0156989183;1.0694390866;-0.5567498651;-0.6365156630;-0.6164153977;-0.6203428514;1.1229329499;0.8549355384;-0.6505077649;-0.7587659685;-0.7747905423;-0.7982120007;-0.6449647357;-0.6841177779;-0.6537161083;-0.6692141844;1
0.1326058037;0.3529493590;0.3757158572;0.3770495214;-1.1678480872;-0.9947578918;0.2046082629;0.2522540189;0.1474725610;0.1235940403;-1.1528056345;-1.0255908233;0.4397804669;0.2338456554;0.1730747654;0.1557052627;0.5210167314;0.4554341047;0.3512226977;0.2463714866;10
0.6921995878;0.5168839084;0.4573561594;0.4765414366;0.5567892520;0.1511367041;0.3675626242;0.1574379647;0.0373022649;-0.0091041012;0.2321079434;0.1641672822;0.3600889565;0.1031232061;0.0027417325;0.0013027371;0.4507266938;0.2966431027;0.1029487879;0.0239933732;11
1.4891399843;1.4529995338;1.4251123369;1.4325735761;-1.2070093865;-1.1160442351;1.5022795258;1.5175777087;1.5054944269;1.5332032042;-1.1009367903;-1.1323565915;-1.2544237298;-1.1809429571;-1.1331712328;-1.1047335902;0.9953520948;1.0224701558;1.0040538419;1.0861617003;22
-0.4004424287;-0.5520559131;-0.5647230656;-0.5547955439;-0.0105714460;-0.1835229914;0.6086149331;0.6221120416;0.7109151323;0.6994067380;0.1043705626;-0.3790202517;0.6942137954;1.1527091115;1.1320470726;1.1205174811;1.1408493829;1.1903999216;1.1917522985;1.2319118286;216
-0.5685816277;-0.7001800594;-0.6650993965;-0.6711677437;1.7673465957;1.5636617583;-1.1801492164;-1.1831876223;-1.1352207868;-1.1569736336;0.8509354515;1.1858067364;-0.1398677871;-0.2384436568;-0.1763608648;-0.1421768257;0.1637207129;0.1897648579;0.3547280420;0.4374384135;1
0.8703476923;1.0785923123;1.1215426993;1.1265082045;-0.7560533337;-0.8549152414;0.8310761731;0.9482992141;1.0183906726;0.9689688665;-0.4829688923;-0.6805246831;1.2096687458;1.0272500554;0.9620454983;1.0045511372;0.1540233846;0.1861823756;0.2362707479;0.2947574641;10
-0.3865245963;-0.1848780721;-0.2158227716;-0.2271094176;-1.2909394864;-1.0404626547;-0.7074240125;-0.5854889373;-0.6751612047;-0.7169730817;-1.4590013132;-1.1342038611;2.1922826893;1.8672043886;1.7971248230;1.7690958912;-0.4676587904;-0.4428655471;-0.5565974873;-0.5643912663;11
1.2678839723;1.1208346604;1.0640657896;1.0478901569;-1.2454362081;-1.0993415241;0.9895869171;1.0393274126;0.9346293276;0.9788285730;-1.1175715579;-1.0365595795;-0.9295101523;-0.9683162893;-1.0445805786;-1.0467925119;0.1441051138;0.1587324325;0.2214841089;0.1414238682;22
-1.2451548104;-1.2635126022;-1.2860482070;-1.2866366844;1.1512814251;1.5918794799;-0.7408188791;-0.8237205318;-0.7993512946;-0.8055088621;1.3826337196;1.7887633567;0.4182392542;0.6448637199;0.6603683455;0.6754680448;-0.8945463535;-0.9533600171;-1.0366367030;-0.9607924874;216
-0.8474713780;-0.9547963036;-0.9239981673;-0.9547239314;1.5842154179;1.6768245672;0.0608420435;-0.0693027435;0.0940846046;0.1540243476;2.7464275530;1.7688827535;0.1129652241;-0.0128932825;0.0446813605;0.0822243229;0.5656088298;0.5249975335;0.6773995418;0.7330602340;1
-0.0073549764;0.3994048623;0.4834459332;0.4377003622;-1.4044019558;-1.1383393181;0.5511807705;0.8629627805;0.9610660006;0.8024953863;-1.3188679621;-1.2334657817;1.5272132260;1.2570162946;1.2612061360;1.1503451096;0.5128285037;0.6031519792;0.7412825712;0.5331084818;10
-0.4337693581;-0.3757394817;-0.3867616212;-0.3539986018;-0.4251678222;-0.5574882510;-0.9492726449;-0.8821410798;-0.8884771789;-0.8487887665;-0.1595184222;-0.1743487325;-0.3353649178;-0.3896875341;-0.4288082957;-0.4146002542;-0.8999521089;-0.8500288988;-0.8414556237;-0.7657888129;11
0.8037086665;0.5839787239;0.5924266042;0.5499068119;0.0113938701;-0.2642534529;0.3282019592;0.2176469990;0.2617615868;0.2299926474;0.5549364753;0.2767526282;-0.7339248993;-0.8396770338;-0.8569893912;-0.9181149952;-0.0289644931;-0.0470133641;0.0536757551;0.0421144162;22
-0.9358845449;-0.9582745268;-0.9523541198;-0.9209972388;1.2972769844;1.4752615851;-1.3086443001;-1.2495041398;-1.2829871047;-1.2585334273;0.4093977662;1.0633806221;0.6357011308;0.9998973245;0.9873480445;1.0037101614;-0.9962639587;-0.9799263675;-0.9983112515;-0.9632531471;216
-1.2364208326;-1.2300109097;-1.2341810975;-1.2061195598;1.1053533669;1.3737073191;-0.9791292836;-0.9758734895;-0.9311411375;-0.8883602327;1.5034398576;1.8551624334;-0.3410735632;-0.4165818459;-0.3611602173;-0.3068707058;0.3975304244;0.3118588130;0.3429329781;0.4176113339;1
0.6132062833;0.9079442272;0.9428264567;1.0159381079;-1.0736304800;-1.0833164743;1.2344347225;1.4668582763;1.4921977936;1.4981756850;-0.9102372620;-1.1666725290;1.2587023765;0.9550836212;0.9110973052;0.9091979302;1.2309532250;1.2577777508;1.2092071842;1.1739877979;10
-0.6497663473;-0.8079837961;-0.8520389057;-0.8455091438;0.9866855153;1.2094697831;-0.9046405903;-1.0006026916;-1.0551187773;-1.1074343565;-0.9320138017;-0.6433294821;0.4026563277;0.3078688629;0.3594360596;0.3782323743;0.6261920612;0.4039277522;0.2549417586;0.2540196869;11
1.5890282277;1.3390896870;1.3235326926;1.3148254083;-0.9687443470;-0.9488645405;2.1305580489;2.0728435805;2.0692594116;2.0809642736;-0.9895550156;-1.1356827289;-1.5277170649;-1.4901889658;-1.5171085144;-1.5286423170;1.7364580635;1.7223034851;1.6742381887;1.7288669248;22
-0.6751738162;-0.8251193982;-0.8793919374;-0.8551026124;1.4527177549;1.5465696725;-0.1009553834;-0.1461828147;-0.1915330715;-0.1879764478;0.0751862112;-0.0322090260;0.7905508083;1.3319650130;1.2969528208;1.3438374397;-0.3787971431;-0.4071669831;-0.4542665308;-0.4560671866;216
-0.8448898305;-0.9750935647;-0.9674273496;-1.0202929800;0.8770390849;0.9965503566;-1.2636049813;-1.2467576941;-1.2303599548;-1.2759267600;-1.6290413518;-1.1853173298;0.2600122277;0.0526929379;0.1301879660;0.1729995470;-1.3551729526;-1.3051373248;-1.1817771024;-1.2538235090;1
0.6469031533;0.7354611482;0.6983503122;0.7557535188;-0.8374127256;-0.9492781949;0.3010531315;0.2326465102;0.1552238415;0.1346355529;-0.5579967890;-0.5946503670;2.3408286707;2.0274668823;1.9373037806;1.9412317219;-0.5804366788;-0.6205700510;-0.7299010610;-0.7501824389;10
-0.1080928358;-0.1515051100;-0.1658357953;-0.1839317832;0.3383588410;0.1795122783;-1.0873405792;-1.1139158534;-1.1604104352;-1.2203011519;-0.3221244005;-0.0177321464;-1.2354926026;-1.2435617472;-1.2537612638;-1.2962918875;-1.2502594453;-1.3003885733;-1.3255501721;-1.3888632811;11
-1.0459866629;-1.0901602198;-0.5052942696;-1.1021092976;0.2831007475;0.5609089476;-0.6221475686;-0.7126957577;-0.1361164112;-0.6314366424;0.9143786021;0.5497252833;0.0050895779;-0.0985655987;-0.1909480674;-0.1047062935;-0.9922468834;-0.9632934424;-0.5136328283;-0.9344203925;22
-1.1898855403;-1.1865889652;-1.1451202183;-1.1483017432;1.1657589174;1.2518688539;-1.9905213289;-1.8468333068;-1.8538666235;-1.8104131488;0.2905348855;1.1765346900;0.0208818776;0.1656835112;0.2631439910;0.2015244504;1.0842440228;1.2429647071;1.3628184855;1.2955154187;216
-1.1307618057;-1.1781447574;-1.1799441925;-1.1975565616;1.0088300920;1.1979636791;-0.8874442239;-0.9141583774;-0.8486168195;-0.8324995463;1.3641254874;1.3789744726;-1.1275203650;-1.1427080098;-1.1063172301;-1.1185500714;-1.2853765744;-1.2905129264;-1.1945271843;-1.1925801789;1
0.3593911952;0.3854213474;0.3690357938;0.4032488204;-0.4392296271;-0.7135553800;-0.2531469358;-0.2375247596;-0.2391054401;-0.2059457617;-0.0540100019;-0.2683625017;1.6491916095;1.5087908868;1.5107601711;1.5307344728;-0.3329466677;-0.3152702334;-0.3318218421;-0.2775484851;10
0.1863608212;0.4205226773;0.4059908125;0.4053347768;-1.1040607354;-1.0427394545;-0.3850894845;-0.3244116250;-0.4013383707;-0.4124191678;-0.9039626102;-0.8311207197;0.5671876897;0.3294234940;0.3140228515;0.2566713640;-0.2821899477;-0.3201963584;-0.2930443992;-0.3737158852;11
0.0971207772;-0.1012197402;-0.1305452395;-0.1289306810;0.8150594666;0.4050420514;-0.1813543948;-0.2863831482;-0.2977244495;-0.3052594765;1.1075535020;0.8650583567;-0.8636227191;-0.9550515099;-0.9863988993;-1.0449775514;-0.3972362268;-0.4722552695;-0.4497749274;-0.4568010819;22
-1.5908130165;-1.5215023127;-1.5537917452;-1.5617794508;0.1491510485;0.6760775396;0.2458740155;0.1954911866;0.3229059341;0.4286168355;0.8972820984;0.1799062506;0.8873511167;1.3514277144;1.3351037056;1.3450709651;1.5781167724;1.7424314192;1.8430871860;1.9350244132;216
