0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.1255795423;-0.0820394722;-0.1343683647;-0.1268695778;0.6748982256;0.3628194690;-0.4644445873;-0.5821491547;-0.6664283785;-0.6980241677;0.1510209870;0.1853177811;-0.4870473045;-0.5884842267;-0.6231628732;-0.6070781071;-0.3271828681;-0.4225245197;-0.5535836343;-0.5750154588;11
0.6947863983;0.6204625685;0.5897572344;0.5572106409;-0.7353307703;-0.7395965475;0.5164727807;0.4244702771;0.4108023437;0.3931156064;0.2280425902;0.0722504058;-0.8752131512;-0.9547271345;-0.9500277261;-0.9953402633;0.0843244036;0.0157926500;0.0400962745;0.0174466027;22
-1.3814182388;-1.3148256736;-1.3014864005;-1.3113176085;0.8306235321;1.0195267267;-1.3950621689;-1.3347247461;-1.3063979391;-1.2880514330;0.2401706884;0.4239319084;0.6138036770;1.1680699162;1.1978042055;1.1910438240;-1.3956469298;-1.3443122736;-1.2516407292;-1.2213430198;216
-0.4382138263;-0.5619217508;-0.5225855292;-0.5483693123;0.8630933634;0.7768878988;-1.0094480049;-0.9799734810;-0.8763744314;-0.8362139391;1.8549606221;2.5659087542;-1.7380510151;-1.6502867243;-1.6646990028;-1.7088761471;-2.8336239211;-2.7272767530;-2.6742256778;-2.6637611747;1
0.7380363930;0.9188987822;0.8954893580;0.9216197119;-1.0204539834;-1.0065052139;0.8805299216;0.9055385199;0.8863071678;0.8797482788;-0.3722977451;-0.5177856716;1.1245684799;0.8280211080;0.7995967902;0.7756841021;0.7452270646;0.7671914891;0.7673419281;0.7625634176;10
-0.3659989089;-0.4632155363;-0.4775289995;-0.4711987348;0.7241904591;0.5226959303;-1.4944888335;-1.4598003948;-1.5185064824;-1.5546918786;-0.3149958396;-0.0184714034;-1.7101291104;-1.6238290034;-1.6771715374;-1.7162637794;-1.5375039057;-1.5455600266;-1.6205998960;-1.6218009316;11
0.8836435616;0.8015578442;0.7547810282;0.7661126276;-1.2568401014;-1.1306654498;0.0388421788;0.0576875749;0.0067814574;0.0251677207;-1.3578626434;-1.1851251414;-1.3593254463;-1.2881806200;-1.2603610846;-1.2369728582;-0.4242688010;-0.3827345064;-0.4044289832;-0.3356386434;22
-1.4390521758;-1.4137405907;-1.4110451305;-1.4558765742;0.7862776561;1.1200960351;-0.5950457549;-0.6667873337;-0.5828992077;-0.6019330878;1.1657024107;1.2109370765;0.7112639139;1.0425675516;1.0652002261;1.0712820943;-0.4843199853;-0.5207314491;-0.3803406119;-0.4215926525;216
-1.4319181126;-1.3529436637;-1.3497130584;-1.3331861353;0.5767312673;0.6896613357;-1.3780173004;-1.3053361124;-1.2873947434;-1.2473138767;-0.1749013390;-0.1257352930;-0.5612377223;-0.5889284590;-0.5403254735;-0.4963275265;-1.4615089249;-1.3985032871;-1.3836563505;-1.3163661645;1
0.3825396604;0.4907588944;0.5460677619;0.5505285937;-0.9096675265;-0.9921785814;0.8194107525;0.8386421134;0.8443198569;0.8428059447;-0.6338304562;-0.8673044248;1.9619902355;1.6148007197;1.5918291361;1.5967038218;1.0559156861;1.0372064496;0.9798470190;0.9718709239;10
0.3378632586;0.1689329364;0.1547152293;0.1703305069;0.9615275349;0.6328841834;0.2746253155;0.0698703687;-0.0042283936;-0.0352058854;0.6940985607;0.6600479377;-1.3917747866;-1.3856496139;-1.4369512395;-1.4863519678;0.1243303269;-0.0037012483;-0.1333660666;-0.1923529470;11
1.7289088432;1.6814080738;1.6519801572;1.6127888062;-1.4174601459;-1.2533679605;1.6871329799;1.5620396016;1.4868523458;1.4879727254;-0.8649129895;-0.8789130492;-1.3100652941;-1.2973689492;-1.3399119019;-1.3476535611;0.5332007501;0.4463401863;0.3347482758;0.3343586332;22
-1.3786722566;-1.3368032530;-1.3153677899;-1.3258019530;1.0261336440;1.3675813699;-0.7459391671;-0.7561974469;-0.6889259632;-0.7037393938;1.0034358865;1.4040558658;0.8272161065;0.9100074491;0.9179373368;0.9311196923;-0.0896265177;-0.0404515637;-0.0165970954;-0.0205494317;216
-0.4508187615;-0.6003509976;-0.5734415530;-0.5633245702;1.7595206502;1.6930885982;-0.5048470376;-0.5620411011;-0.5063272437;-0.4952425810;1.6125972701;1.8963767198;-1.0054427239;-1.0037962302;-0.9963398101;-1.0107459590;-0.8461608343;-0.8518772100;-0.7778133699;-0.8034908564;1
0.9147614467;1.0135322480;0.9543781822;0.9866218785;-0.7108059897;-0.8480289660;0.2958307650;0.2761622044;0.1805255392;0.1926834766;-0.5318094951;-0.6290990212;2.9942572832;2.6645222306;2.5824792299;2.5941828476;0.1246547395;0.0417314525;-0.0598816361;-0.0610502578;10
0.0187212414;-0.0441166952;-0.0243398141;-0.0129111803;0.4838416579;0.1685179895;-0.4869580745;-0.5570648021;-0.5572437720;-0.6015186086;0.2586327986;0.4133929929;-0.4902485032;-0.5661642252;-0.5418819507;-0.5464814428;-0.2072198878;-0.2837318502;-0.2827545414;-0.3386907497;11
1.3764188494;1.3381401578;1.2805250519;1.2918807762;-1.2249429557;-1.1640175691;1.0319384015;1.0079233015;0.9126491203;0.9223108361;-1.4177454189;-1.2917488038;-1.6968395991;-1.6201559368;-1.6154334627;-1.7112587819;0.4694770138;0.4432963717;0.3837935443;0.3974110450;22
-1.3849353034;-1.3016452768;-1.2763884674;-1.2842735647;0.5688326509;0.5466350666;0.0479623699;0.0449277206;0.1451344812;0.1885090708;0.8105866466;0.0266210488;0.4965012389;1.1243403419;1.1120056760;1.1055315399;0.1089714537;0.1636287700;0.2641543386;0.3036988153;216
-0.6240874704;-0.7820443236;-0.8463573881;-0.8541601783;1.0377116346;1.1030585588;-0.8571186654;-0.9713424225;-1.0804281829;-1.1175915376;0.3601328216;0.9032766952;0.4010246839;0.2797740558;0.2372189246;0.2557268545;-1.2068467873;-1.2219074942;-1.2470573124;-1.2104552326;1
-1.4809539098;-1.3942427577;-1.4261198811;-1.3632653481;0.8039570152;1.0327853709;-0.8327571474;-0.8595417875;-0.7949919695;-0.7265776659;1.3097248202;0.8646010525;-0.6407677937;-0.6795077425;-0.7223974308;-0.6664249831;-0.5988542760;-0.5370998404;-0.4916197129;-0.4333332725;10
-0.2347613946;-0.2018891599;-0.1628129752;-0.1997283094;-0.2910310341;-0.4164219664;-1.2135659426;-1.1759504018;-1.2246128918;-1.2701260852;-0.9325575904;-0.5501441062;0.4680037361;0.2946779741;0.3125590395;0.2432145323;-1.4173463465;-1.4076397227;-1.3945174823;-1.4079652662;11
1.2388690511;1.2104884176;1.1846131831;1.1653367142;-0.9707870786;-0.9517956137;0.1537218968;0.1116129946;0.0767920830;0.1030390661;-0.6665333327;-0.6147293379;0.3910002676;0.1705804603;0.1158332109;0.1233170056;-0.3480735077;-0.3951522265;-0.4861568083;-0.4719027461;22
-1.4530949884;-1.4085597132;-1.4358813597;-1.4393669218;0.5288348726;0.9142275118;-0.8947646484;-0.8970118308;-0.8024080867;-0.7501991921;1.1702376475;0.6826340905;0.6489449346;1.1479062359;1.1441820309;1.1264083185;-0.5421206274;-0.4946939096;-0.4446359204;-0.3632864787;216
-0.8989196300;-0.9718634982;-0.9958820915;-0.9929911171;0.8469877408;1.0678233849;0.1541895559;0.1085017729;0.1604540157;0.1941145078;1.1593209578;0.2906488611;-0.4025413640;-0.4711828093;-0.4391870006;-0.3938211394;0.2405917996;0.2738084339;0.2879371331;0.3443485731;1
0.9754970697;1.0520470622;1.0255366706;1.0552414768;-0.8693382524;-0.9559871625;0.6830160433;0.7627079033;0.6904027516;0.7472568870;-0.6420659962;-0.8102154396;2.1247293853;1.7663257479;1.7029012197;1.7054735374;0.0018909106;0.0195754731;-0.0352448448;-0.0124696889;10
0.2805270396;0.3949790106;0.4056223269;0.4128694098;-0.6938604074;-0.7695858253;-0.0668086514;0.0248567508;0.0529928983;0.0938561801;0.2513964180;0.1092815132;0.1350615787;-0.0315087353;-0.0162783570;0.0014312473;-0.3497563396;-0.2945515615;-0.2408578636;-0.2049830092;11
1.6446282684;1.6650978855;1.6648042633;1.6146407694;-1.0330022775;-1.0023231917;0.8946462179;0.8092704856;0.7588615034;0.6711150062;-1.2169288008;-1.0346827826;-0.3530500196;-0.4588834589;-0.4628580644;-0.5112865453;-0.0024207040;-0.1072247676;-0.1268961203;-0.2552580244;22
-0.9463173703;-1.0074375497;-1.0106191699;-1.0318926579;0.9543327764;1.1699131007;-0.0154068927;-0.0147986443;-0.0000319990;0.1043400267;0.8499925069;0.2994304559;1.0682777427;1.2323771532;1.1995566669;1.2208071274;-0.2458820056;-0.1597780859;-0.1423587105;0.0131405215;216
-0.5335059718;-0.6461678226;-0.5906847317;-0.5815293687;1.7698129860;1.6565039899;-1.6151226007;-1.5128772359;-1.4751902572;-1.4786348523;0.3724711533;1.0034884455;-0.0772714572;-0.1019994443;-0.0443828511;-0.0388889826;0.5821518105;0.6861244965;0.8358782046;0.8178051262;1
0.9754970697;1.0520470622;1.0255366706;1.0552414768;-0.8693382524;-0.9559871625;0.6830160433;0.7627079033;0.6904027516;0.7472568870;-0.6420659962;-0.8102154396;2.1247293853;1.7663257479;1.7029012197;1.7054735374;0.0018909106;0.0195754731;-0.0352448448;-0.0124696889;10
0.6086299043;0.4403324771;0.4075008077;0.4156777765;0.6111757494;0.2511226856;-0.3896274037;-0.4876971332;-0.5623040297;-0.6113694723;-0.1590721724;-0.0640424876;-0.8682538949;-0.9208764106;-0.9690753454;-0.9773412460;-0.6982714005;-0.7777545861;-0.8655152028;-0.9290362819;11
1.3569182280;1.0803852311;1.0871442658;1.0823054485;-0.9661023604;-0.9059962697;2.0917579346;2.0461724444;2.0532992124;2.0701190364;-0.7166834130;-0.8164135090;-1.1970968121;-1.1744802745;-1.1725573429;-1.1615453157;1.0779610412;1.1077056071;1.1455454560;1.2359799453;22
-0.8518516275;-0.9452540756;-0.9429621213;-0.9764414980;0.6170995572;0.6281164085;-1.4490111669;-1.4282930043;-1.4459044841;-1.4266939315;0.3890772691;0.8820076662;0.6632205040;1.0098565365;1.0191296912;0.9945535280;-1.7728483623;-1.7717872357;-1.7171948514;-1.7450882893;216
0.0302055338;-0.2081675060;-0.2487151920;-0.2470611214;0.8769084460;0.6232775642;-0.6546087692;-0.7303859883;-0.7373318513;-0.7079059900;1.8502533350;2.4965725410;0.1391272552;0.0203858480;0.0130063772;0.0409215618;-2.5007121840;-2.4568872379;-2.5054102023;-2.4953377223;1
0.9554031951;1.1181949557;1.1410036647;1.1292455657;-0.6175309138;-0.8592010752;0.0473507117;-0.0128557734;-0.0586840620;-0.0727368868;-0.1504443339;-0.2186756178;2.4175895240;2.0377993354;1.9891312210;1.9518362905;-0.0320081192;-0.0892153580;-0.2037392647;-0.1770441285;10
0.0378119443;0.1300402469;0.1334702371;0.1232229703;-0.6014796828;-0.6004530242;0.2310323420;0.2451382975;0.1994671426;0.1343246962;-0.5946738788;-0.5660744527;-0.9094079639;-0.9623186340;-0.9705932173;-1.0077021731;0.1733168081;0.0988424325;0.0455727617;-0.0794837506;11
1.5279954540;1.4823818046;1.5013190860;1.4830901476;-0.7113128657;-0.8337544936;0.9977983476;0.8217367834;0.8278650183;0.8093211710;0.1450997184;-0.1337613821;-0.1764425394;-0.3032418346;-0.3252013210;-0.3743786575;0.2564820396;0.1721986344;0.2160033987;0.1775140344;22
-1.4583670119;-1.3951392065;-1.4170164512;-1.4001821191;0.5953972582;0.9404589143;-1.0574087338;-1.0216069709;-1.0719807965;-1.0365334028;-0.0451090051;0.3912826767;0.8754100625;1.2746294479;1.2468062965;1.2606328431;1.7730501005;1.9396073295;2.0325937028;2.1580677572;216
-1.1910302554;-1.1927577792;-1.1541938170;-1.1752603179;1.0367393561;1.1990388999;-0.3535972516;-0.4350544801;-0.3412799884;-0.2818361390;2.4104804878;1.6141095047;-0.3376436820;-0.4201216519;-0.3907926687;-0.3896282510;-0.0733851720;-0.1154486468;0.0229691095;0.0233882606;1
0.5487281606;0.8578469129;0.9199471099;0.8925951981;-1.2185875645;-1.1531686724;0.8914883693;0.9672663637;1.0142904173;0.9127778086;-0.9537144565;-0.9933182800;1.1039482026;0.8253940973;0.8287732964;0.8005010466;1.0993940600;0.9877839017;0.8899575128;0.7873690568;10
0.0474289920;0.0215477020;0.1156373711;0.1268296650;0.8725206764;0.3795065877;0.1155843670;0.0910369685;0.1865205390;0.3048534709;2.1020610880;1.9518456179;0.0240944479;-0.0605776728;-0.0257668491;-0.0204899143;1.0281036251;1.0100085106;1.1713839653;1.1777397103;11
1.4529252469;1.4057727510;1.3778643884;1.3614861730;-1.4059213496;-1.2135905384;0.5757453273;0.5344337508;0.5546915379;0.4534274236;-1.4427161767;-1.1251219646;1.1533533972;0.9312853699;0.9353122428;0.9423711823;0.4482005836;0.4274836693;0.3910182495;0.4132786432;22
-1.4210731743;-1.3473663504;-1.3471581377;-1.3365496227;0.8397360869;1.1949946426;-0.7504230608;-0.7230974166;-0.6396150879;-0.5490904208;0.9695965332;0.4599357463;0.3240634131;0.7974453340;0.7850624780;0.7919685480;-0.3965162172;-0.2927271183;-0.1603035248;-0.0384603373;216
0.0581799040;-0.1239075907;-0.0945383131;-0.0842116160;1.0316746101;0.6542362304;-0.6330572758;-0.6252420666;-0.5024286021;-0.4569090117;1.7154578289;1.9616535440;-0.1403425960;-0.2398517924;-0.2098770022;-0.2130164951;-1.7379955891;-1.6500920530;-1.4858819333;-1.5134003103;1
-0.2373118624;-0.2622643585;-0.1942421790;-0.2223114667;-0.1109977376;-0.2790150600;-0.2380840698;-0.1880106705;-0.1670035248;-0.2082921771;-0.5600318484;-0.4835429555;0.8336427906;0.6750264819;0.6811636884;0.6462158100;-0.1345361457;-0.1167932187;-0.1090407273;-0.1598141235;10
-0.0774606684;0.0060164298;-0.0341114580;-0.0160103389;-0.5275103010;-0.5563547306;-0.2420519304;-0.2356791121;-0.2728130508;-0.2555297596;0.2610655850;0.1807666456;-1.0158911600;-1.0441856516;-1.0769404677;-1.0905949814;0.2693714219;0.2190874677;0.1003427751;0.1254585497;11
1.2788165722;1.2468804828;1.2041900433;1.2242186977;-1.3235366385;-1.2027238907;1.0055460189;0.9913793569;0.9634749380;0.9833412914;-1.1327448252;-1.1279609599;-1.3336148382;-1.2361430259;-1.1927590514;-1.1508816627;0.0680410105;0.1234216732;0.0968618401;0.1822400091;22
-1.1131262685;-1.1473622625;-1.1763142388;-1.1885083784;0.9818258299;1.2041932119;-1.1218696807;-1.1661430120;-1.1932147429;-1.2216486784;0.8725164198;1.5163731433;-0.0913562033;0.2769241995;0.2740878023;0.2955561160;-2.3143822566;-2.3355713157;-2.3424878842;-2.3849257149;216
-0.4056020097;-0.5231610308;-0.4892308229;-0.4373424223;1.8906576705;1.5651248347;-2.1271740092;-1.9802047314;-2.0042875845;-1.9933579116;-0.3082206385;0.2702764135;1.6917809326;1.9573320318;1.9938503215;2.0084632926;-2.9048358283;-2.7844158973;-2.6608161410;-2.7349620671;1
0.6274716859;0.8755206943;0.8163552330;0.8442849249;-0.8282319589;-0.8770384656;-0.1079731153;-0.1332209836;-0.2635963240;-0.2656618362;-0.6869862639;-0.5843395082;2.4209540680;2.0865778673;1.9830655863;1.9997866063;-0.1721536154;-0.2600581770;-0.4498909735;-0.4662491554;10
0.0594953040;0.1115458625;0.1399689304;0.1142943366;-0.0530953706;-0.3429019720;-0.3238329456;-0.2962403728;-0.2002129747;-0.1781106639;0.7902074480;0.3111340443;-1.0429883529;-1.0794089252;-1.0840497675;-1.1131342201;0.0300108912;0.1474249643;0.4147625776;0.5569079562;11
1.7253121573;1.5535315472;1.5246705305;1.5489511267;-0.4923631530;-0.6282814899;0.7134718431;0.5237809999;0.4223354677;0.3799773709;-0.7314803398;-0.6985982953;-0.9494022895;-1.0134865542;-1.0714176942;-1.0817232000;-0.4238530129;-0.5360917443;-0.6732729490;-0.7163577452;22
-1.4833320939;-1.4287525580;-1.4521236082;-1.4499865735;0.6787982648;1.1110329877;-1.3377735881;-1.2902990211;-1.2605452137;-1.2417298495;0.8940339341;0.6638046396;0.6195337155;0.9176657273;0.8792967210;0.9056351647;-1.2529684482;-1.1988464630;-1.1492390230;-1.0438243881;216
-0.3698705822;-0.5216955979;-0.4859235166;-0.4411634319;2.1113855664;1.9348472772;-1.5584552597;-1.5038641953;-1.5164658514;-1.5135950260;0.2075496229;0.7764491352;-0.1274803947;-0.2043557653;-0.1579294347;-0.1076124969;-1.2023060698;-1.1859203451;-1.1511390298;-1.1155751860;1
0.7801192696;1.0243263494;1.1922636694;1.1556190781;-0.9620446618;-1.0460051076;1.2477896526;1.4474246909;1.5577497909;1.4794816320;-1.0524178129;-1.1931919940;2.6057331262;2.1704474541;2.1636882971;2.0929433748;0.8886349715;0.9108096740;0.8690660915;0.8373478262;10
-0.1392461839;-0.1088202260;-0.1181928745;-0.1185291682;-0.1910800913;-0.3523234453;-1.6575581566;-1.5480146445;-1.5777336285;-1.5836906042;-1.0608190853;-0.8057291639;-0.9698327040;-0.9464206687;-0.9755623835;-0.9728066853;-1.1345257353;-1.1109071902;-1.1481050659;-1.1277467048;11
1.7865419740;1.5431972890;1.5106888034;1.4917764267;-1.1109338963;-1.0044225108;2.6387637823;2.5684736325;2.5050633354;2.5252237299;-0.9651781880;-1.0118588805;-0.8704643388;-0.9083102790;-0.8929546890;-0.9003772244;0.8755804372;0.8518861820;0.8172029945;0.8642641357;22
-0.9245141830;-0.9725527457;-0.9689895632;-0.9828119407;1.2768525823;1.4048425924;-0.8535026603;-0.8808237498;-0.8256926025;-0.8389482283;1.0327385713;1.3537061985;0.5380337243;0.9869679196;1.0099888801;0.9974799714;-0.1749209104;-0.1133581060;-0.0961612568;-0.0650125379;216
0.2449780946;0.0175089145;0.0556348485;0.0549403832;1.1313343992;0.7411848414;-0.0419446092;-0.1075639242;0.0374655212;0.1065828670;2.8742846069;3.2893385880;0.4053675466;0.3023969685;0.3176620292;0.3029393185;-2.3228146617;-2.2114479417;-2.1005919967;-2.0710882571;1
0.2914720614;0.4925671005;0.5470233601;0.5045360115;-0.5964262101;-0.5479808763;0.4501579613;0.4803438070;0.6198224647;0.4770420884;-0.4175248882;-0.4263843469;-1.5398963770;-1.4319842502;-1.4726412814;-1.4947834460;1.1501410096;1.1165009001;1.0968541165;1.0495822027;10
-0.2326596786;-0.0274949539;-0.0553019122;-0.0302158468;-0.8671619851;-0.8438619797;-0.6032899927;-0.5860624299;-0.6640351635;-0.6968556343;-0.9028619548;-0.7585166048;-0.7088878606;-0.7768412534;-0.7796520515;-0.7608108973;-0.5174418057;-0.5437738283;-0.6542707807;-0.6864009050;11
1.4886985400;1.4675307100;1.4584027524;1.3927910157;-1.3301650652;-1.1531744188;1.1319766321;1.0326448954;1.0433540773;0.9613519742;-0.8761104327;-0.8186141720;-0.8795043269;-0.9431454002;-0.9707779342;-1.0049913578;-0.6004076298;-0.6688046125;-0.7365616511;-0.7936820286;22
-0.8405130093;-0.8787426783;-0.8605509046;-0.8721217155;0.5855926084;0.4407509902;-0.4810162147;-0.4154330544;-0.3891157461;-0.4232676797;-0.6970015862;-0.6781705906;0.6756185256;0.9970167386;0.9682650793;0.9599403823;-0.3920534653;-0.3076487955;-0.2742466912;-0.2918221243;216
-0.3699070229;-0.4934502244;-0.4189271850;-0.4148270596;1.7007988490;1.3342917282;-1.6640660340;-1.5371229076;-1.4960244604;-1.4428000802;0.8294541391;1.4999968950;0.1872845502;0.0487786509;0.0738645598;0.0422887987;-2.4433167199;-2.3189326139;-2.1555485497;-2.1945705201;1
-0.0003544262;0.1695554582;0.1334992268;0.1392574248;-1.1463904134;-1.0524744830;-0.8891600369;-0.8085187133;-0.9196372271;-0.9326421016;-1.0876612305;-0.7969698610;-0.3632047025;-0.4469682530;-0.4459799806;-0.4211178925;-0.7401013425;-0.7786645958;-0.8559929702;-0.8446800333;10
0.0181473131;-0.0447190541;-0.0576929013;-0.0417926311;0.2241877080;0.0189393224;-1.0052520091;-0.9727041806;-1.0041487006;-1.0166507745;-0.5040077964;-0.3066420076;-1.3399648330;-1.3067454761;-1.3175801505;-1.3515340963;-0.1313524365;-0.1741429798;-0.2233893087;-0.1880242025;11
1.4791161486;1.2711865252;1.2688826524;1.2834872791;-0.5412467615;-0.7675891598;1.7831343463;1.6971233367;1.7242820340;1.7839483727;0.3192943905;-0.1937264294;-1.1018644316;-1.0960235962;-1.0779961709;-1.0720930743;1.1539774326;1.1087594303;1.2437768840;1.2062859630;22
-0.3648701345;-0.4865422194;-0.4576012266;-0.4511431651;0.2232025355;0.0510924125;-0.7500397142;-0.6797256897;-0.6857635695;-0.6517578982;-0.3390337588;-0.1952368299;0.6848268698;0.9963193681;1.0348400610;1.0052951801;-0.4701530177;-0.4087656708;-0.3107210047;-0.3714594935;216
-1.3011140496;-1.2884046273;-1.3178732372;-1.3230758908;0.6061879204;0.8988007193;-0.8754147910;-0.9068065301;-0.8989839800;-0.8641604546;1.2865799575;1.4182238830;-0.5716779913;-0.6137511600;-0.6058442894;-0.5834548635;-0.4690620556;-0.4841804057;-0.4740438714;-0.4285408799;1
0.8650208580;0.9345876237;0.9249818911;0.9577367834;-0.9896301018;-1.0381432335;1.3258613673;1.4565634418;1.3113653961;1.3468181148;-1.0385596217;-1.1868538532;2.1998295506;1.8732237967;1.7576705357;1.7777254809;1.1103859463;1.1227793799;0.9004320464;0.9356972938;10
-0.3111334515;-0.3030922105;-0.3236397771;-0.3435776558;-0.1016865092;-0.1445927984;-0.7321047189;-0.7615187414;-0.7705079700;-0.8448117907;-0.2440532394;0.0121591497;-0.3065343229;-0.4415596984;-0.4753006123;-0.4687325202;-0.3889682824;-0.4920058800;-0.5699425414;-0.5737333976;11
1.1437973759;1.1515680685;1.1383066851;1.1369999087;-1.0689065063;-1.0465048040;0.5107024687;0.5054691440;0.4832269943;0.5191124418;-0.6501118246;-0.6944228328;-1.1670321403;-1.0997478692;-1.0732425137;-1.0191349098;0.0210052259;0.1064794732;0.1655442714;0.2132879106;22
-1.3874220565;-1.3199839713;-1.3213577473;-1.2943044721;1.0015197463;1.3655228623;-1.9194983017;-1.8060340026;-1.8237803173;-1.7921278033;0.3660188022;1.3661184409;1.1235228581;1.4695566736;1.4645448089;1.4731672593;1.0297326104;1.1426710822;1.1951709955;1.3268324325;216
-1.3494236855;-1.3528946940;-1.4012714996;-1.4041644597;0.6149264011;0.9722569718;-0.5498980694;-0.6172175925;-0.5970823272;-0.5223850839;2.4189620631;1.4049589551;-1.3169971921;-1.3184500667;-1.3212098086;-1.3780009064;-0.4942563095;-0.5464012920;-0.4599289900;-0.4530004019;1
0.3366933234;0.5767907141;0.5460896700;0.5903209673;-1.1047025777;-0.9977554645;0.1519940231;0.2297707943;0.1446408502;0.1722508566;-0.9907126700;-0.8997961425;1.3424457610;1.0957763359;1.0357595546;1.0210015960;0.3714759843;0.3902542939;0.3365727092;0.3597449995;10
0.5304141401;0.5930273384;0.5441131205;0.5815534192;-0.5760772667;-0.8098620796;0.0216514549;-0.0437553051;-0.1493596058;-0.1851827045;-0.5539702828;-0.5535788098;-0.9616314605;-1.0127224932;-1.0940292484;-1.1002390434;-0.3259270720;-0.4013495675;-0.5561855741;-0.5940725998;11
1.6166849981;1.3308290104;1.3266310813;1.2933466225;-0.9995954874;-0.9932644904;2.0122378530;1.7855379735;1.6697996474;1.7012445399;-0.8134919483;-0.9754137797;-0.9174724466;-0.9658380086;-1.0325718190;-1.0004246326;0.1113738362;-0.0052628650;-0.1622661965;-0.1342629849;22
-1.8463759604;-1.7265726756;-1.7618943516;-1.7877248330;0.0696776931;0.6718204437;-1.3660386456;-1.2831099983;-1.3432348444;-1.3481792917;-0.7141632386;-0.2907861354;0.6064247568;1.2907125093;1.2833358822;1.2840221571;0.7521391613;0.8794697189;1.0013561135;0.9774827525;216
-0.7503582140;-0.8766203364;-0.8993309244;-0.9231597624;1.3129663031;1.1059093353;-0.5055429623;-0.6155529000;-0.5927756996;-0.6100367825;1.6032536461;1.3978693029;0.5433343266;0.3529276530;0.4786974537;0.5977790460;-0.7170796887;-0.7692563361;-0.7378823621;-0.7737886134;1
1.1508387797;1.1904868183;1.1840714487;1.1856917544;-0.9406363241;-0.9602423345;2.0078082889;2.1155420989;2.0200264467;2.0752969074;-0.4613194152;-0.8346550434;2.5724819873;2.2056452798;2.1371945896;2.1160839205;1.5462835153;1.5767101937;1.4185172377;1.4426232793;10
-0.5501976259;-0.5755481509;-0.5836592524;-0.5584934901;0.1841492518;0.0712819668;-1.6210239448;-1.5140359671;-1.4671923189;-1.4616087642;-0.2166968745;-0.1280557645;-1.4621270400;-1.3815656391;-1.3547886315;-1.3596252127;-2.0184262804;-1.9661982887;-1.9250641380;-1.8851049718;11
2.0556774429;1.9154520287;1.9432229910;1.8890436367;-1.4244559406;-1.2888490423;1.9199808359;1.8191513980;1.8068265131;1.7940332999;-1.4516637992;-1.4137579074;-0.5779453417;-0.6022137338;-0.7111929353;-0.5418014649;1.0117724093;0.9409167750;0.8723187214;0.8421864571;22
-0.6069113678;-0.6921422737;-0.6611476525;-0.6166674974;1.3395105814;0.6969636169;-0.3829739080;-0.3841463429;-0.2758788008;-0.1630455361;1.2127010858;0.5262446685;0.6519930228;1.2538709674;1.2453318001;1.2572198414;1.0608249308;1.1753299986;1.2847917138;1.4271650064;216
-0.3032766949;-0.5046918434;-0.5146544828;-0.5153475668;1.2475837918;1.2820278886;-0.6755359366;-0.7417927205;-0.7383577093;-0.7165274428;1.3526745072;2.0405720020;0.3734113824;0.2726683940;0.2739861655;0.3079186436;-2.1045432662;-2.0614803465;-2.0893230104;-2.0688708421;1
0.5547604287;0.5910000937;0.5930634784;0.5789184036;-0.7188482793;-0.8077267621;0.0413478324;0.0483385131;0.0329250683;-0.0134227239;-0.6772519906;-0.6062036750;1.7130674175;1.4296125875;1.4420879336;1.3540478267;0.6433953672;0.5481088638;0.5339523988;0.4651412471;10
-0.1766608483;-0.2452736091;-0.2546398980;-0.2020545829;0.7058395426;0.3881231514;-0.3743414403;-0.5085216924;-0.5994547408;-0.6466103291;0.1247006683;0.1920554741;-0.4374306491;-0.5856451120;-0.6596408130;-0.6648953181;-0.3811965833;-0.5068439613;-0.6362299652;-0.6845678982;11
1.6572111459;1.4933605628;1.4267962212;1.4089109880;-1.3371727381;-1.2172348215;0.8806543582;0.8240213794;0.7017931930;0.6699658718;-1.8146400637;-1.5534918376;-1.1423832524;-1.1507775396;-1.2506995790;-1.2660151481;-0.2486103362;-0.2835228263;-0.4546738908;-0.4684517260;22
-0.5598649196;-0.6533969987;-0.5994322679;-0.6269099117;0.3280505744;0.1604373330;0.7279027084;0.7517090353;0.8938688321;0.9262998691;0.2555822791;-0.3647300355;0.7838419142;1.2527030935;1.3204517341;1.2437892327;0.8550389350;0.9284961254;1.0192955231;1.0709406995;216
-1.1983658972;-1.2817423574;-1.3446514831;-1.4082428154;0.1511177797;0.4617316831;-0.7627284300;-0.8261903317;-0.8001046277;-0.8000557980;0.7241121286;0.6345093239;-0.5492968038;-0.6008845745;-0.5095640453;-0.4681011473;-1.0827874017;-1.1204271918;-1.0690897550;-1.0789862556;1
