0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.7191886914;0.8468280528;0.8409795017;0.8347776987;-0.8280836609;-0.8390066637;0.7841216648;0.6974691804;0.6236161911;0.5546906939;-0.3854328149;-0.4935593274;0.8871996273;0.5544087719;0.4738989964;0.4594362038;0.5879908190;0.4457447854;0.2713169706;0.1822814297;10
-0.1487557375;-0.0696845878;-0.0815495158;-0.0339640455;0.0611454061;-0.2531384921;-0.6296235356;-0.6429847672;-0.6991275054;-0.6921592641;-0.0090934748;0.0271045688;-0.6301677537;-0.6805084637;-0.7257823994;-0.7245875476;-0.8441409612;-0.8672961003;-0.9491297580;-0.9370951109;11
1.8149651071;1.7876117590;1.7540782634;1.7543542974;-1.2885872353;-1.1863948485;0.8372388499;0.7288166467;0.6919585003;0.6740732499;-1.3818465063;-1.3164200829;-0.6669734200;-0.7274648316;-0.7350488357;-0.7118254502;-0.3655242625;-0.3659712478;-0.4155380223;-0.3797670525;22
-1.2221870959;-1.1722538207;-1.1465723983;-1.0975349037;1.4958958287;1.6339731258;0.4768623318;0.4805009791;0.6052870966;0.7034471116;0.2780587687;-0.3936775970;0.0140168442;0.7069065175;0.7002268309;0.7101154565;1.0447838363;1.2512150807;1.3311231016;1.4849540883;216
-0.6090260782;-0.7281139481;-0.7122821815;-0.6777102012;1.6812658242;1.7546518321;-1.6736420400;-1.5870948421;-1.6254915731;-1.6018962534;0.0612812792;0.8308705245;-0.6347279420;-0.6487470432;-0.6128105498;-0.5567428381;0.5378500881;0.5820461649;0.6328102608;0.7307327374;1
0.0843650974;0.4316113277;0.5435264140;0.5241109600;-1.5048803697;-1.2200191326;1.3247627124;1.7204819222;1.8091231091;1.7619328529;-1.2341726739;-1.2573842833;1.6452154405;1.3568670948;1.4494566548;1.3663377694;1.9192545478;1.9845697121;2.1454338423;1.9045963264;10
-0.4971053076;-0.5122608442;-0.5025704947;-0.5421639238;0.1910895894;0.1088342789;-1.1125909954;-1.1041944130;-1.1279373773;-1.1714488878;-0.4536862769;-0.2785765300;-0.3577798480;-0.4678268533;-0.4460060382;-0.4384075592;-0.9896910511;-1.0255072845;-1.0256636447;-1.0474596737;11
1.4146969714;1.3100630714;1.2746768830;1.2528125751;-1.0508669455;-1.0095686978;0.5872624508;0.5207965760;0.4386971254;0.4325877205;-1.0235257420;-0.9511977490;-0.8124585734;-0.8683750418;-0.9142993506;-0.9098954217;0.0240721303;-0.0090618806;-0.1096639769;-0.1035323566;22
-0.7407737002;-0.8035695792;-0.7490071597;-0.7393314868;1.5653384097;1.5198516621;-0.3453270165;-0.4049219339;-0.3210016599;-0.3079845091;0.8391113327;0.6826682246;-0.0743620586;0.1972057717;0.2181825063;0.2400477793;0.4037970590;0.4463988853;0.5044689852;0.4893567642;216
-0.8719775633;-0.9766407008;-0.9827772017;-1.0414763586;0.8443626499;0.9585188857;-0.6614632681;-0.7148920157;-0.6665438857;-0.6807719944;0.9805344201;0.5241362442;-0.2721623501;-0.3611825574;-0.2714263971;-0.2363676452;-0.7477532320;-0.7731312830;-0.6894208268;-0.7213320868;1
0.0141387138;0.1052710131;0.3622956547;0.2326075014;-1.0567904128;-1.0074620920;-0.9833778450;-0.9786277043;-0.3860369349;-0.8490379271;-1.1207795108;-0.8546949280;0.3803097330;0.2411979140;0.8168488662;0.3894332113;-1.2198339957;-1.1839350020;-1.0141546795;-1.2099309538;10
-0.3779277571;-0.2109796047;-0.2221875838;-0.1843622922;-0.8181043348;-0.8252011701;-0.7263157583;-0.6301680437;-0.6681073272;-0.6715710005;-0.9314185775;-0.7974019723;-0.8316212664;-0.8534653781;-0.8844072370;-0.8781556178;-0.7024445338;-0.6644205249;-0.7292786129;-0.7166602645;11
1.5959749131;1.4905723016;1.4557705335;1.4579287338;-0.8878822713;-0.9178765259;1.9635305546;1.8192686076;1.8629708680;1.8700113979;-0.7082282193;-0.9235575239;-0.8839429937;-0.9048056226;-0.8702868833;-0.8688105077;0.2237933162;0.2845788711;0.4614282635;0.4154278400;22
-1.8984332021;-1.8003072901;-1.8186145013;-1.9152998250;-0.6243272983;0.0827224169;0.6651750738;0.7071653885;0.8581063294;0.8535069934;-0.3018036085;-0.7209179159;0.9239745455;1.2924865437;1.3130589799;1.2597776062;1.0944442341;1.2599645137;1.3955019609;1.4964104671;216
-0.7414812213;-0.8116581881;-0.7652224271;-0.7200011947;1.9020106836;1.9760540082;-1.4088638645;-1.3405606595;-1.3232636134;-1.2531102167;0.7150314559;1.2226800828;-0.2853884704;-0.3590564338;-0.3154297966;-0.2540273534;0.0873254363;0.0639710446;0.1541743595;0.2513725915;1
-0.2319413516;-0.3029414867;-0.2840755645;-0.2372611681;0.2501399587;-0.1615772007;-0.9865808759;-1.0069902926;-1.0793577461;-1.0991028891;-0.8073960995;-0.4687807426;-1.1404151612;-1.1220822575;-1.1567454402;-1.1664171901;-1.0062756981;-1.0387904451;-1.1194861240;-1.1410526406;10
-0.0710845506;-0.0406812551;-0.0093494580;-0.0089939207;-0.1454575998;-0.3801249701;-1.1899944293;-1.1268177165;-1.1804147957;-1.1816190625;-0.6145439461;-0.4099385433;-0.6587493405;-0.7110583298;-0.6874538019;-0.6989301598;-0.9089983638;-0.8985979441;-0.8408911879;-0.8717301201;11
1.3229859297;1.1981561860;1.1551946944;1.1578166351;-1.1528313365;-1.0827990958;0.0079497376;0.0090913221;-0.0548422700;-0.0427436621;-0.9059932696;-0.7993476969;-1.1164019604;-1.1182917464;-1.1492959991;-1.1517935213;-0.2896827905;-0.2920607237;-0.3441658793;-0.3188497740;22
-0.9462919229;-1.0099515372;-1.0094662954;-1.0284474416;1.2784187652;1.4426748759;-0.8808981106;-0.9224070169;-0.9007769875;-0.9186941810;0.5639941538;0.7467593320;0.2268867320;0.6273169596;0.6328534001;0.6596668819;-0.2198670302;-0.2164890505;-0.2127803868;-0.2481868045;216
-0.7803420220;-0.8946713423;-0.9083653010;-0.9315915440;1.3581155008;1.2001213005;-0.3335787523;-0.4462680483;-0.4069914892;-0.4020258673;2.0020688681;1.6483233452;-0.2012745712;-0.3580480428;-0.3237392893;-0.3096259749;-0.4817454764;-0.5239944896;-0.4746960271;-0.4710237548;1
0.1961136020;0.5715078045;0.5568928693;0.6795284884;-1.2494674537;-1.1481885488;0.6971679557;1.0897658934;0.9841765802;1.0940262537;-1.3154000089;-1.3613279426;1.6349734230;1.4811636757;1.3495817382;1.4278572755;0.5163296785;0.5707097875;0.4245708124;0.4539491721;10
-0.3662429530;-0.5516122238;-0.5963746340;-0.5834456317;1.3360343828;1.2363018533;-0.0472389549;-0.2183753522;-0.2443733168;-0.2403612652;1.2112183657;1.0479330340;-0.6089797783;-0.7048628142;-0.7337787742;-0.7145230240;-0.0503877362;-0.1350777035;-0.2151959833;-0.2053818248;11
1.4136194103;1.3275805171;1.3047364167;1.2562701235;-0.4759791675;-0.5850676666;0.4393537611;0.3391006946;0.2811203032;0.2720403896;-0.7570618551;-0.6666855782;-0.7372426846;-0.8283744308;-0.8756667780;-0.8347806037;0.2237933162;0.1986244176;0.1610654970;0.2354952501;22
-0.8121244650;-0.8981853234;-0.9038137256;-0.8823311923;1.3859651386;1.5422578910;-0.0078452454;-0.0294795698;-0.0640720918;-0.0639984487;-0.3614461255;-0.4010560857;1.0566443686;1.4979267822;1.4718401172;1.4727046047;0.1988725188;0.2366485959;0.1841476122;0.1913128351;216
-0.7349462605;-0.7931792788;-0.7432375687;-0.6974305270;1.8387335644;1.8242183997;-0.0684575380;-0.1727146628;-0.0872554154;-0.0060148947;2.0860026594;1.6424528887;-1.2613557063;-1.1954580267;-1.1873032942;-1.1604067758;1.7570655429;1.6648843251;1.6508142923;1.7197399229;1
0.5540028431;0.7366457671;0.7803920571;0.7450336604;-1.2784152341;-1.1518815161;0.8074724100;0.7398421540;0.7018630901;0.6975797496;-0.7434510156;-0.8768594218;0.7073027826;0.5076862701;0.4917555266;0.4752488947;1.8154274285;1.7403840295;1.5963818551;1.5276158843;10
-0.0316299215;-0.0167561147;-0.0188972629;-0.0249074359;-0.3740378959;-0.6194880297;-1.0103962833;-0.9515252756;-0.9403531671;-0.9125801020;0.2802186935;0.1281672410;0.4149664277;0.3067584509;0.2928386066;0.2486666716;-1.1265564698;-1.0384148398;-0.8734649383;-0.8192913401;11
2.0222445712;1.7643455776;1.8222209047;1.7168167857;-1.4508212344;-1.2952282384;0.7391123528;0.6571416558;0.7099352154;0.5639492312;-1.7411193276;-1.5023282277;0.0724694932;-0.0489476440;0.1146469587;0.1684163997;-0.8844900513;-0.8793254658;-0.8923340256;-0.8718585510;22
-1.2845886043;-1.2388533859;-1.1942516316;-1.2043680494;1.1311518321;1.2195019680;-0.5670047156;-0.5745185064;-0.5354124328;-0.4896644276;0.5747511002;0.4870135768;0.9487599319;1.2952481344;1.3136342000;1.3105401019;-0.3512982787;-0.3207947110;-0.2478524507;-0.1843253896;216
-0.3407282161;-0.5132203082;-0.4803748462;-0.4448214696;2.0328163802;1.8494931689;-1.5183576836;-1.4466018486;-1.4615177557;-1.4192709193;0.8065267216;1.4882549066;1.1593613608;1.0692705212;1.0989934086;1.1615862267;2.4487916687;2.3010160572;2.3553808794;2.4609104799;1
0.2056463079;0.1023685607;0.0730718119;0.0727835454;-0.6473281841;-0.7238566907;-0.2321350391;-0.2503262862;-0.2733882767;-0.3332089617;-0.9260129827;-0.8205290551;0.4782385579;0.2944462551;0.2652442805;0.2891085256;-0.1633899400;-0.1930198639;-0.2593064452;-0.2559793133;10
-0.1753612993;0.1150889584;0.1319170948;0.1130277297;-1.3000588421;-1.1127149080;0.2506584834;0.5044017837;0.4812716583;0.4279587552;-1.2791977682;-1.1903672131;-0.6428508430;-0.6894921463;-0.6694093005;-0.7061134074;-0.0202430117;-0.0065425511;-0.0519196965;-0.1107056283;11
0.6595826594;0.6369713049;0.6593537108;0.6596219061;-0.5820009921;-0.7856010896;0.7220751611;0.7534422551;0.8145544209;0.8207635222;-0.2213367816;-0.5296097862;-0.7811539745;-0.8071739642;-0.8072988534;-0.8028327540;0.8250721194;0.8515534761;0.9241909000;0.9156907000;22
-1.6738747694;-1.5951843795;-1.6030440832;-1.6524807477;0.0629864995;0.5063730855;-0.6245679841;-0.6035484785;-0.6108775184;-0.6046823938;-0.3982658388;-0.3283929042;0.9104398713;1.1407530038;1.1926982111;1.1611537951;-0.5011131607;-0.4557999287;-0.4172624724;-0.3969989122;216
1.0272733679;0.8003578832;0.8167005335;0.8402875776;-0.7741896691;-0.9864052589;1.1783891135;1.3143147835;1.3182605723;1.4007579716;-0.9620541115;-1.1523166706;-1.1149419640;-1.0865589220;-1.0766655558;-1.0561532545;1.7175027395;1.8949495323;1.9438040094;1.9897118748;1
0.9799005542;1.0748705727;1.0627327660;1.0608293013;-0.7304470413;-0.9213342724;0.1970009529;0.1195108147;0.0528020362;0.0417715716;-0.2899966597;-0.3644166764;2.8302757477;2.4500277232;2.3566276939;2.3628746136;-0.1553711475;-0.2196150710;-0.3229952525;-0.3218336955;10
0.0313887110;0.2543043409;0.2341804161;0.2702042849;-0.7606299175;-0.8177516629;-0.4874311570;-0.4417646008;-0.4587093958;-0.4566418894;-0.4482213519;-0.4641763991;-0.3221070369;-0.4149382673;-0.4183499909;-0.4097819541;-1.0705546382;-1.0682705134;-1.1081666019;-1.1031676494;11
1.0401523537;1.0401141886;1.0221469993;0.9916294328;-0.8163168274;-0.8428924529;0.7296860261;0.6370459963;0.6266763913;0.5945806406;-0.2165650213;-0.3106174985;-0.9472310883;-1.0116529232;-1.0271652223;-1.0726266313;0.1138365967;0.0494562067;0.0771730325;0.0410623217;22
-0.5001275512;-0.6109471092;-0.5967176942;-0.5648353473;0.9788325269;0.6872135831;-0.4678762048;-0.5004260901;-0.4997033745;-0.4956733762;-0.1358553492;-0.1771517369;0.6744956200;1.0668464014;1.0612643941;1.0765900845;-0.3033846224;-0.2891954762;-0.3264957575;-0.2839416978;216
-1.0592040157;-1.1230100509;-1.1478138116;-1.1686132287;0.8470234655;1.2200719141;-0.8819365420;-0.9454960943;-0.9594406019;-0.9656139938;0.9535188932;1.5462812228;-0.5352526020;-0.6238025482;-0.6158160134;-0.6141272909;-0.4612530002;-0.5476855853;-0.6273859490;-0.5666685616;1
0.6534337211;0.8318295859;0.8733115706;0.8286231104;-1.1154360856;-1.0922205522;0.9812013001;0.8963746678;0.9873035911;0.8352280942;-0.6821910633;-0.7587378356;0.4969480760;0.2960575973;0.3411292788;0.2653388194;0.7923931195;0.7329358853;0.7039393241;0.4934776562;10
-0.3690291311;-0.2469755439;-0.2701587017;-0.2361831770;-0.5393089135;-0.6047985875;-0.8221864203;-0.7345035059;-0.7202847584;-0.7199007595;-0.3333020305;-0.3176905409;-0.7267869390;-0.7551016577;-0.7516887919;-0.7555322281;-1.1285753185;-1.0531235106;-1.0502419960;-0.9971445527;11
0.8279747694;0.7245015375;0.8149814102;0.7517103917;-0.4982888286;-0.6513389616;0.9392153976;0.8885303576;0.9728370513;0.9298051467;-0.2891635175;-0.4308497657;0.3034449562;0.1302088380;0.1901766667;0.2162337640;1.0594864419;1.0675260561;1.0856032905;1.0870719733;22
-1.5609737155;-1.4724412326;-1.4378267332;-1.4582789266;0.6958541060;1.1000548381;-0.9823621561;-0.9223973381;-0.8203438229;-0.7688136685;1.3095980910;1.3736809203;0.2199779227;0.7115937611;0.7844234046;0.7946845464;-0.0435271911;0.0566169952;0.1518358768;0.2236788855;216
-0.2585183176;-0.4155531654;-0.3808736822;-0.3325495833;1.9647276713;1.7025206990;-1.1527275655;-1.0994063757;-1.0745059894;-1.0088961477;1.0830867295;1.4191316654;-0.5388409297;-0.5828777965;-0.5796634714;-0.5550582522;-2.3294375085;-2.2183059256;-2.2173193581;-2.1459040892;1
0.7157665683;0.9068023769;0.9357437839;0.9044527499;-1.2642007736;-1.1439355058;1.3438369175;1.4914840352;1.5083187843;1.4390710929;-0.6141894531;-0.7258344756;1.4627343047;1.1482820771;1.1938768996;1.1441395959;1.0184764473;1.0287082707;1.1016194011;1.0384904908;10
0.0182905146;0.1068576428;0.1263072679;0.1642953541;-0.1404069875;-0.3788441537;-0.4485680405;-0.4363826599;-0.3776366531;-0.3284425700;0.6667950061;0.6916510626;0.3055880285;0.2063086505;0.2183578655;0.2603221310;0.3012086375;0.3376337283;0.3264171083;0.4131709517;11
0.8096153910;0.7230239529;0.7077079634;0.6818517898;-0.6478869095;-0.7595165525;0.4164930510;0.3222166499;0.3044686510;0.3037567498;0.1655662653;-0.0577012844;-1.2897304436;-1.2730187834;-1.3307540127;-1.3808998603;-0.2095898125;-0.2203451062;-0.2355339934;-0.2272936302;22
-0.3393580383;-0.5447322334;-0.5754315664;-0.5680392198;1.6788958389;1.6149100226;-0.2319345206;-0.3437721633;-0.3951134306;-0.3876157749;0.8588608908;0.9014844427;0.3496205411;0.6759734304;0.6259447236;0.6303967744;-1.0915530125;-1.0994258184;-1.1847447777;-1.1606884282;216
-0.7328197542;-0.8706022965;-0.9008215817;-0.9355232224;1.0258750116;1.0855779129;-0.5256497251;-0.6765045885;-0.6900543251;-0.7555615022;0.9006001614;1.3287180166;1.3423381427;1.3439774509;1.3390969988;1.3576069525;-0.6884361918;-0.5506382073;-0.3465440620;-0.2447451949;1
0.4795428348;0.9550514217;1.0088179926;0.9988143394;-1.4561674469;-1.2253039653;1.2451774395;1.6427249517;1.6308809286;1.6189153125;-1.2522188346;-1.2893648667;2.1823314176;1.8133058989;1.7569866939;1.6946284817;1.2954963008;1.4093352267;1.4592460674;1.3757810259;10
-0.4082412972;-0.1573678518;-0.1311695974;-0.1306852118;-0.7878294224;-0.8753559570;-0.0055228504;0.0794412008;0.1709194676;0.2029540369;0.6555130602;0.3628872753;1.2892134851;0.9929825207;0.9738992251;0.9818954484;0.2544552196;0.3148146058;0.3964839655;0.4003496985;11
1.8382853844;1.6855946542;1.7542728686;1.6923895498;-1.0570678003;-1.0871430103;1.2413741154;1.1122945970;1.1481048211;1.1340078716;-0.7195572351;-0.8586611875;-1.4531650463;-1.3861279783;-1.4143474459;-1.4480192008;1.3673689537;1.3395462261;1.3144297436;1.2929440166;22
-1.6438174496;-1.5390855007;-1.5559300765;-1.5517105761;0.3577754675;0.8719913564;-0.5770127953;-0.6066137366;-0.5883037348;-0.5257407174;1.3796765570;1.4595130237;0.8983823886;0.9113438885;0.9366871951;0.9378143378;-0.4665337370;-0.4835969421;-0.4269107263;-0.3574501437;216
-1.0375187699;-1.1087129184;-1.1223333965;-1.1671933433;0.9435548881;1.1264020803;-0.4927107495;-0.5714263382;-0.5107659358;-0.5087267136;1.8406570239;1.1343243121;-1.1483299936;-1.1679857528;-1.1750445195;-1.2244244095;-0.5787316909;-0.6182399454;-0.5447210620;-0.5408424703;1
-0.2888072223;-0.3936763356;-0.3503017731;-0.4113486119;0.5687541639;0.4412272471;-0.1808304415;-0.3092859059;-0.3304709058;-0.3403701001;0.7894466667;0.8216066636;-0.6937826532;-0.7818192401;-0.7545012969;-0.7782284675;-0.3822552726;-0.4453507208;-0.4238075220;-0.5135527098;10
-0.5328481931;-0.6891100981;-0.7019177555;-0.7128232380;1.4359775212;1.4274806542;-1.8536331255;-1.8180853621;-1.8528187805;-1.9224202220;0.3217807117;1.4302196596;0.4727690734;0.2278854349;0.2023484201;0.1806141834;-1.4882180033;-1.5763117130;-1.5934389269;-1.6473684251;11
-0.6017169044;-0.6537090673;-0.6799489319;-0.6860103016;-0.1682966840;-0.1768846778;-1.7996287436;-1.7262614218;-1.7678861415;-1.7983228319;-0.8122301745;-0.3201416183;-1.5415206056;-1.4665914848;-1.4926612947;-1.5179944479;-2.3080066540;-2.2700722114;-2.2100918820;-2.2467743389;22
-1.4120046086;-1.3327473816;-1.2987766495;-1.2670708346;1.1580172413;1.4511803995;-0.9429241970;-0.8808973437;-0.8357086542;-0.7562188365;1.5283616087;1.8138816629;0.6091330936;1.0992809723;1.1450281585;1.1311456170;-0.0385778676;0.0608217378;0.1145012702;0.1673673016;216
-0.2629752836;-0.5269005743;-0.5375982713;-0.5740186410;1.6136227586;1.2955644520;-0.6941659142;-0.8172488786;-0.8855371905;-0.9117916397;0.7537023931;0.9655187036;-0.5937515845;-0.7295821590;-0.7266919954;-0.7724489295;-1.0796585622;-1.1837571790;-1.2111502547;-1.3013742799;1
-0.2303857682;-0.2572634565;-0.1878226564;-0.2168388035;-0.0835406094;-0.2569989964;-0.2446403134;-0.1978933177;-0.1755004937;-0.2164886548;-0.5167565508;-0.4457889465;0.8541675921;0.6822271890;0.6878356026;0.6525720732;-0.1208911678;-0.1037573067;-0.0940645537;-0.1441436897;10
0.0476395539;0.1617672465;0.2365365791;0.2226628140;-0.5832181282;-0.7405467531;-0.7266901921;-0.6455562419;-0.6093829030;-0.6045307164;-0.0751333862;-0.0564797729;-0.2674410833;-0.3621759120;-0.3046609381;-0.3400739400;-1.3215846645;-1.2725414995;-1.2053548311;-1.1814588752;11
0.7398835367;0.6591935287;0.6048043466;0.6104762063;-0.6738759529;-0.7055988713;-0.3270685597;-0.3681857699;-0.4255465914;-0.4359231397;-0.3991327581;-0.3340817291;-1.0304133592;-1.0677528813;-1.1201970931;-1.1214031750;-0.5824556281;-0.6041846873;-0.6669480035;-0.6553206931;22
-0.4361189786;-0.5871110591;-0.5344543244;-0.5276767082;0.8405422165;0.5371763954;-0.1896269235;-0.1819663318;-0.1922120697;-0.1627198524;-0.1209757478;-0.3056406391;0.1560693169;0.1535446660;0.1203856148;0.1498837966;-0.2465057705;-0.1746404560;-0.1035012518;-0.1289191564;216
-0.9192302070;-0.9669084852;-0.9040593970;-0.9216220262;1.4155210611;1.5032393675;-1.3400426566;-1.2946369726;-1.2649635436;-1.2545812410;0.1280758238;0.3696243660;0.7396010105;0.6934036544;0.7551291543;0.7063146389;-1.4609541560;-1.4262698380;-1.3452561736;-1.2900508604;1
1.1494134071;1.1875730111;1.1833873387;1.1835265202;-0.9152410919;-0.9455743671;1.9767789032;2.0723837251;1.9773619576;2.0332370274;-0.4188716833;-0.7974733183;2.6282937141;2.2299557776;2.1585424091;2.1360434076;1.5578296427;1.5838807340;1.4282201794;1.4518839620;10
-0.6127127982;-0.6145966054;-0.6171939730;-0.5776254049;0.3794551897;-0.0567763611;-0.9225911386;-0.8553189717;-0.8203423183;-0.7663816586;0.3683987380;0.3836950840;-1.4530221489;-1.3484548202;-1.3345782752;-1.3217897980;-1.2795615290;-1.1928166046;-1.1947599953;-1.1044363018;11
0.9266093759;0.8492163906;0.8586666968;0.8698142188;-0.3135282482;-0.5534120055;0.5575409335;0.4894856376;0.5542125858;0.6240102493;1.1991280580;0.6488513598;-0.2548270691;-0.3275596776;-0.2587466546;-0.1754901427;0.7284120863;0.7344266404;0.7956645621;0.8952405172;22
-1.2647935437;-1.2533694723;-1.2545222437;-1.2414223444;1.0632539122;1.4238939121;0.1491921157;0.1068552967;0.0969060203;0.1370379271;0.3423446639;0.1753434303;0.7034931285;0.8399718778;0.8206008801;0.8452562702;0.3158675013;0.3287771101;0.3024946931;0.3451289401;216
-0.7509084518;-0.8726571706;-0.8886081578;-0.9196323943;1.0193045524;1.0896299889;-0.5212584532;-0.6569880257;-0.6934496445;-0.7147581188;1.1000398712;1.5424981982;-0.0482555138;-0.1676051923;-0.0846663223;-0.0353194872;1.3483105021;1.5182226328;1.6749272977;1.7373459100;1
-0.6429488013;-0.6391529866;-0.6721025898;-0.6661683547;-0.2655383475;-0.3000315521;-0.8745760683;-0.8707397766;-0.9992485106;-0.9255194306;-0.3792030899;-0.1924033790;-1.5093671322;-1.4498786790;-1.5309473770;-1.5313658878;-0.7812511167;-0.8124181026;-0.8725258908;-0.8667648531;10
0.2879570678;0.2545520449;0.2659665523;0.3356155739;0.4688787187;-0.0463358377;0.0439719198;-0.0836981473;-0.1789840025;-0.2167336269;0.0460542262;0.0007138071;-0.2530997025;-0.3891841010;-0.4225270636;-0.3931570842;-0.1846076858;-0.2861889835;-0.4220385393;-0.4715850109;11
1.3024004097;1.1638020406;1.1493732282;1.0910670227;-1.1969680067;-1.0618032986;0.4807148048;0.4825458217;0.4596489742;0.4054809202;-1.5612162281;-1.2349966745;-1.8866672667;-1.7683592735;-1.7765254291;-1.8400119931;0.2612165859;0.2137882573;0.2440160740;0.1864536108;22
-1.1630714214;-1.1249955036;-1.0709951564;-1.0232725777;1.3940483430;0.8892560549;-0.8160197927;-0.8154191692;-0.8400817806;-0.8387004632;0.1186143793;0.2526753862;0.7928636039;1.0512713973;1.0336916902;1.0378653876;-0.6345943440;-0.6401482697;-0.6615335201;-0.6282829341;216
0.0873107140;-0.0892291534;-0.0785763938;-0.0480308708;1.0434937614;0.7178024312;-0.6079975714;-0.5925405184;-0.5078976581;-0.4036263258;2.2655357207;2.7463640232;-1.2340037202;-1.1924209857;-1.1804299265;-1.1642950995;-0.5860563629;-0.5613626164;-0.4899554586;-0.3939028555;1
0.6409950764;0.9194211042;0.8795857232;0.9056964389;-0.8934232329;-0.9095638227;0.0946559233;0.0642609114;0.0021673337;0.0116895822;-0.2666697655;-0.2977799816;1.5495770676;1.3175949108;1.2601660822;1.2458289309;0.2068681129;0.1257731388;0.0247909231;0.0503972440;10
-0.4591948870;-0.6525938014;-0.6659346867;-0.7211887723;1.1436058180;1.1756600429;1.2092572257;0.7974315359;0.7662573804;0.6993348167;2.3090674475;2.2590583441;0.0421659430;-0.1107354324;-0.0625408710;-0.0424307033;0.5522391043;0.3190642386;0.2333589735;0.0863832911;11
1.7716012481;1.5802474768;1.5352074893;1.5612856936;-0.9238735623;-0.9251520115;0.6384168116;0.5024136263;0.4282635369;0.4857882377;-0.1379809800;-0.0504131216;-1.4832478695;-1.4574526446;-1.4738289626;-1.5019608532;0.8780144418;0.8110555927;0.6808626168;0.8009560821;22
-0.8890055724;-0.9241171307;-0.9180505458;-0.9177105443;1.0889987788;1.1679710896;0.3684797291;0.3916573909;0.3782456026;0.4139819403;0.1570170229;-0.1983295537;0.7443784354;0.9218714241;0.8981948982;0.9467785373;0.7161495981;0.7537137934;0.7559920755;0.7698667995;216
0.0024344363;-0.2081579553;-0.2103710851;-0.1849545568;1.1409562473;0.8776823978;-0.4435264946;-0.4744181908;-0.4007637702;-0.3199156609;2.4545712715;3.0117684271;0.4873989344;0.4521024578;0.4323275548;0.4861375940;-2.2019685116;-2.0803803456;-2.0469487357;-1.9804222905;1
1.2770231489;1.3518508767;1.4222818158;1.4077588894;-1.0727216704;-1.1150229007;1.7188336499;1.6684451180;1.6949082475;1.7779611970;0.0986696433;-0.4518012969;-1.3743723054;-1.3509780560;-1.4012524353;-1.4309268025;2.7865048008;2.7000493322;2.6302316356;2.5550398204;10
0.1644869732;0.3654306583;0.3790470483;0.3931416543;-0.7763527303;-0.8621010165;0.3836650624;0.4391676105;0.4529528974;0.4542084518;-0.1115460441;-0.3359204773;1.1589776312;0.8040674164;0.7867694376;0.7867000082;0.2956571522;0.2788921192;0.2851313590;0.2802442922;11
-0.3730644013;-0.4451615251;-0.5367243523;-0.5072079128;-0.1363968999;0.0371758613;-0.2712159298;-0.3703711810;-0.3625461031;-0.4180378258;-0.6820826516;-0.5111976318;-0.5094326213;-0.4697275825;-0.3305328185;-0.1876141850;-0.5990354650;-0.5970707434;-0.5325554627;-0.6693637570;22
-0.6492239658;-0.7076346454;-0.7231350594;-0.6978498547;0.6724557639;0.6358220844;-0.1638906119;-0.1800945920;-0.1480489682;-0.1316489984;0.3592623073;0.2180597156;1.0246063351;1.5436270376;1.5499536005;1.5599773966;-0.0752905761;-0.0425549651;-0.0033827935;0.0237420965;216
-0.7928657547;-0.9019502592;-0.9046207146;-0.8945440735;1.4328699564;1.7295659128;-0.1375882529;-0.2011755407;-0.1879434005;-0.1221776517;0.9401683447;0.5054533135;-0.0533107126;-0.1135910177;-0.1046841007;-0.0671060555;-0.0136439643;-0.0211144644;-0.0000938850;0.0646720734;1
0.6967403698;0.7858813743;0.8054858770;0.8271302502;-0.6986552241;-0.8271892553;0.7610408418;0.7947401848;0.8330228310;0.8741430943;0.0048801533;-0.3610151800;0.7590585305;0.6190056877;0.6188049956;0.6519640439;0.9130657890;0.8438001464;0.8272218184;0.7910865876;10
0.0991004343;0.1292051589;0.1956314351;0.2102113418;-0.1783358370;-0.5981516460;-1.4750796090;-1.3714653661;-1.3659645191;-1.4129042305;-1.0000781758;-0.6377938366;0.2594081989;0.1564167232;0.1503474440;0.1689024576;-1.5132000681;-1.4625835379;-1.4049834837;-1.4423142403;11
1.6984957656;1.5349149931;1.4928725980;1.4628232736;-1.0985885673;-1.0924881791;0.9825978681;0.8693400963;0.8746964552;0.8043680428;-1.0841466423;-1.1095079414;-0.8234906151;-0.8550991866;-0.9035601274;-0.9070656012;0.1758665822;0.1446466607;0.0761157963;0.0687893278;22
-1.7219295539;-1.6343809014;-1.6809656984;-1.7114067468;-0.2522383641;0.3966353031;0.4322320997;0.3664351393;0.4091716093;0.3784996266;0.0009002895;-0.1368725387;0.9806712102;1.3685084370;1.3762171035;1.3493566138;0.8385977896;0.8227973846;0.8250802433;0.8117661287;216
