0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2.0395650931;1.7755540468;1.8331829179;1.7247737467;-1.4479854749;-1.2906702182;0.7553139636;0.6731322573;0.7250226997;0.5767615277;-1.7635997543;-1.5105382049;0.0956410002;-0.0294598792;0.1347879333;0.1875328191;-0.8970309031;-0.8899777491;-0.9020772795;-0.8798357836;22
-1.3013782289;-1.2518312553;-1.2079366566;-1.2158042129;1.1030867905;1.1872039976;-0.5650109036;-0.5717926028;-0.5326390027;-0.4849615834;0.5717329164;0.4722432606;0.9763033325;1.3214343260;1.3407110167;1.3364765079;-0.3675385764;-0.3363279817;-0.2638713071;-0.2004591855;216
-0.3477818746;-0.5203542733;-0.4882269162;-0.4512151650;1.9939603055;1.8079620213;-1.5267125853;-1.4532680828;-1.4679016971;-1.4217230691;0.8054563469;1.4701827533;1.1879554712;1.0943306160;1.1248285818;1.1866331813;2.4131234997;2.2625708425;2.3140131870;2.4133948761;1
0.2042285295;0.1001922561;0.0697418520;0.0698261196;-0.6541085509;-0.7276727156;-0.2264985513;-0.2441089066;-0.2680239398;-0.3273019113;-0.9416433726;-0.8309874311;0.5034344840;0.3156452281;0.2862564231;0.3089456363;-0.1809340026;-0.2096697560;-0.2752137690;-0.2712630415;10
-0.1807091898;0.1130150978;0.1290679488;0.1103374765;-1.2990273922;-1.1108318107;0.2615467464;0.5187474117;0.4940981070;0.4397243603;-1.2977962723;-1.1996059577;-0.6232481349;-0.6731963573;-0.6538038958;-0.6922190858;-0.0387802709;-0.0248220642;-0.0698464369;-0.1277128137;11
0.6628472568;0.6391004369;0.6608141517;0.6605603753;-0.5895631884;-0.7885121860;0.7380914432;0.7704699919;0.8306763846;0.8355524665;-0.2310451738;-0.5410275393;-0.7622412735;-0.7914646099;-0.7924911053;-0.7895159747;0.8006698079;0.8257750815;0.8967593384;0.8865068415;22
-1.6946798999;-1.6110319696;-1.6200692756;-1.6668918361;0.0477051561;0.4845267618;-0.6232003390;-0.6011352210;-0.6088502905;-0.6008648198;-0.4094611174;-0.3404742190;0.9377920895;1.1661693118;1.2190754432;1.1861981676;-0.5163139974;-0.4701533919;-0.4316317085;-0.4106096515;216
1.0343307129;0.8038028532;0.8194466261;0.8424254478;-0.7794517700;-0.9863733610;1.1993691289;1.3373829890;1.3393632054;1.4200110165;-0.9779873858;-1.1616808961;-1.0976945619;-1.0722418051;-1.0634160269;-1.0443491331;1.6869084744;1.8600529237;1.9064440233;1.9477863450;1
0.9864692464;1.0805263376;1.0674891424;1.0644313010;-0.7362326498;-0.9222560577;0.2073055351;0.1297112551;0.0613917577;0.0505647717;-0.3002820596;-0.3763791940;2.8672062036;2.4819684385;2.3897379677;2.3950948462;-0.1729708469;-0.2360325482;-0.3382824102;-0.3363361589;10
0.0281734570;0.2533516549;0.2321668448;0.2685574934;-0.7660543002;-0.8201915592;-0.4845717525;-0.4376089680;-0.4551775226;-0.4516848774;-0.4598364495;-0.4758099347;-0.3009041085;-0.3972743152;-0.4012922707;-0.3941181425;-1.0818045176;-1.0772716103;-1.1158081984;-1.1084007420;11
1.0473425461;1.0454900421;1.0265717570;0.9947720293;-0.8210747546;-0.8449638847;0.7457850983;0.6528201720;0.6409406085;0.6076287008;-0.2262333122;-0.3227574320;-0.9291469613;-0.9969625331;-1.0136293463;-1.0609208777;0.0943690525;0.0306873218;0.0579892590;0.0222546342;22
-0.5088254215;-0.6188681195;-0.6055203800;-0.5720257893;0.9525904278;0.6627168535;-0.4648040837;-0.4969022281;-0.4965768516;-0.4910167817;-0.1448453676;-0.1897318062;0.7006706907;1.0918944163;1.0868813144;1.1011295000;-0.3199573595;-0.3050048919;-0.3417488292;-0.2988936937;216
-1.0736687872;-1.1350549730;-1.1611194017;-1.1798120236;0.8223588443;1.1877655906;-0.8833685240;-0.9467655343;-0.9608599816;-0.9645744377;0.9536838196;1.5280177136;-0.5151130765;-0.6071794133;-0.5999005849;-0.5996836908;-0.4767303988;-0.5612360618;-0.6397091196;-0.5782664217;1
0.6566348919;0.8355280141;0.8765202215;0.8306835426;-1.1166141828;-1.0906378210;1.0000363280;0.9149417540;1.0051337065;0.8501283694;-0.6957724088;-0.7693999832;0.5222373456;0.3172646000;0.3625803971;0.2850339935;0.7682175448;0.7081940872;0.6786524496;0.4693027305;10
-0.3763747148;-0.2519653001;-0.2762931346;-0.2411917672;-0.5473820444;-0.6103595329;-0.8229684470;-0.7335006041;-0.7193393543;-0.7169699980;-0.3439513626;-0.3298071493;-0.7076029958;-0.7391328155;-0.7365593535;-0.7419330022;-1.1394226329;-1.0622569767;-1.0584476301;-1.0036354524;11
0.8329763396;0.7273355965;0.8177134562;0.7532602168;-0.5068528838;-0.6562178093;0.9575937074;0.9070129623;0.9905241209;0.9454333625;-0.2994419158;-0.4425932040;0.3277688210;0.1505893794;0.2107545618;0.2356357161;1.0334576929;1.0398602822;1.0565999849;1.0558549297;22
-1.5806142661;-1.4873003076;-1.4535019652;-1.4714007505;0.6729986650;1.0695074899;-0.9848865569;-0.9234180098;-0.8203878073;-0.7662593799;1.3127554558;1.3559866027;0.2438853628;0.7348714730;0.8084388688;0.8175406135;-0.0619028977;0.0377855323;0.1319250781;0.2027047228;216
-0.2647239769;-0.4219005657;-0.3879127466;-0.3381979295;1.9266864756;1.6631435860;-1.1571051826;-1.1023333942;-1.0770631409;-1.0081897256;1.0843405254;1.4012874629;-0.5187193066;-0.5660507245;-0.5635389095;-0.5402619319;-2.3319528776;-2.2172568894;-2.2141606430;-2.1387666574;1
0.7196107054;0.9111046004;0.9394625569;0.9070165990;-1.2635984696;-1.1415948381;1.3666166561;1.5164603129;1.5313007217;1.4586190262;-0.6271993228;-0.7366051300;1.4928419707;1.1737359042;1.2202609501;1.1690823711;0.9927322380;1.0013817245;1.0724601396;1.0078497946;10
0.0149401520;0.1047174911;0.1234122851;0.1619454557;-0.1532541375;-0.3877166967;-0.4452858873;-0.4321690648;-0.3733031289;-0.3224988337;0.6645503461;0.6762059044;0.3299225853;0.2270684143;0.2390987818;0.2799873489;0.2804410494;0.3163464666;0.3048063348;0.3899487462;11
0.8144275833;0.7258461122;0.7095634979;0.6829378385;-0.6546605895;-0.7628099450;0.4291852443;0.3346001858;0.3155468635;0.3145663970;0.1591093509;-0.0706752707;-1.2733550773;-1.2596308375;-1.3189743222;-1.3710349049;-0.2268133264;-0.2367562037;-0.2516728001;-0.2429176715;22
-0.3463975633;-0.5521199806;-0.5840603273;-0.5752509316;1.6442754506;1.5768169353;-0.2262958516;-0.3385611745;-0.3909527176;-0.3821274828;0.8582303249;0.8853473079;0.3741747802;0.6990736383;0.6490434281;0.6522718266;-1.1026571988;-1.1081546498;-1.1916406986;-1.1652391219;216
-0.7439178561;-0.8806144465;-0.9121090441;-0.9451745823;0.9990699127;1.0552427390;-0.5232060580;-0.6748770517;-0.6888100010;-0.7529052143;0.9003203664;1.3111719751;1.3718451412;1.3704064715;1.3663211113;1.3838244097;-0.7023373246;-0.5641628809;-0.3616019146;-0.2601621992;1
0.4809503126;0.9597422200;1.0131338413;1.0020046349;-1.4532677045;-1.2217707581;1.2668839711;1.6693300595;1.6550747660;1.6398474705;-1.2705906117;-1.2982771424;2.2160292198;1.8420736877;1.7866281941;1.7228584025;1.2678300440;1.3786823902;1.4266044366;1.3411388768;10
-0.4159913564;-0.1616359502;-0.1361683761;-0.1349934234;-0.7929282841;-0.8769516024;0.0025787000;0.0892101006;0.1806771397;0.2129878260;0.6531735883;0.3485262958;1.3184554397;1.0176624554;0.9990107597;1.0058694118;0.2340120208;0.2937267599;0.3741909200;0.3772795982;11
1.8537083582;1.6961689009;1.7646796910;1.7001843437;-1.0589444435;-1.0856346958;1.2630392747;1.1331870914;1.1675249463;1.1512077946;-0.7334526005;-0.8689938135;-1.4376050703;-1.3733036807;-1.4030513225;-1.4385550366;1.3392040227;1.3095032741;1.2831982535;1.2592846060;22
-1.6643125375;-1.5544812970;-1.5725703091;-1.5654526728;0.3389661185;0.8447865160;-0.5751278501;-0.6042334913;-0.5860532962;-0.5213155452;1.3834228513;1.4415356537;0.9256744510;0.9356169998;0.9615834673;0.9615250788;-0.4819744962;-0.4977074878;-0.4411860131;-0.3715300706;216
-1.0517598571;-1.1206426983;-1.1354307909;-1.1783827119;0.9177349883;1.0954685857;-0.4899087758;-0.5686671327;-0.5077488000;-0.5041705880;1.8482773319;1.1174193311;-1.1312491675;-1.1540744039;-1.1623640884;-1.2136250890;-0.5933939867;-0.6311738491;-0.5578491773;-0.5527467188;1
-0.2953253131;-0.3998475503;-0.3570910402;-0.4175200881;0.5474198426;0.4203357034;-0.1746358679;-0.3037035079;-0.3256710046;-0.3345181676;0.7882327536;0.8057329452;-0.6744340486;-0.7659835376;-0.7393881282;-0.7647647681;-0.3982807813;-0.4597954994;-0.4381130260;-0.5257807108;10
-0.5418835785;-0.6976605961;-0.7115800116;-0.7209961401;1.4042643556;1.3921345396;-1.8656351167;-1.8287523886;-1.8630719242;-1.9287450107;0.3166366010;1.4123388916;0.4979377118;0.2487527206;0.2229967257;0.1998034395;-1.4965700079;-1.5808730495;-1.5963552118;-1.6461453811;11
-0.6114626740;-0.6619744622;-0.6894316848;-0.6940051984;-0.1808100529;-0.1887171473;-1.8110432810;-1.7359395255;-1.7772994675;-1.8036924681;-0.8269043500;-0.3322501437;-1.5264014436;-1.4541681547;-1.4818181973;-1.5089481283;-2.3106707169;-2.2685707908;-2.2070035441;-2.2384402310;22
-1.4301085356;-1.3464814286;-1.3133157290;-1.2789232686;1.1296306771;1.4154869404;-0.9450195960;-0.8814710699;-0.8359045668;-0.7535676080;1.5333574308;1.7947356761;0.6349820646;1.1244906159;1.1711296312;1.1560108010;-0.0569879141;0.0419535297;0.0949540151;0.1470611925;216
-0.2692269167;-0.5341447137;-0.5459179033;-0.5812700489;1.5797835521;1.2621517067;-0.6935553478;-0.8171371254;-0.8862258099;-0.9103378237;0.7521880903;0.9491704002;-0.5739039157;-0.7134861474;-0.7114179568;-0.7589507186;-1.0908452758;-1.1917490405;-1.2177890538;-1.3042559442;1
-0.2363012388;-0.2623360666;-0.1932843367;-0.2217189705;-0.0970683307;-0.2676573071;-0.2391398566;-0.1911112470;-0.1691682380;-0.2096832317;-0.5289476084;-0.4574831193;0.8812390628;0.7053585607;0.7112923305;0.6745795412;-0.1387300998;-0.1211872623;-0.1115809110;-0.1607541819;10
0.0445919281;0.1600693107;0.2345422595;0.2207004047;-0.5907657579;-0.7441181678;-0.7264334212;-0.6435953984;-0.6073408963;-0.6007119749;-0.0836131060;-0.0694577874;-0.2459654214;-0.3442490333;-0.2869455551;-0.3239938794;-1.3310928217;-1.2797574769;-1.2120500628;-1.1857631583;11
0.7439764415;0.6615016280;0.6058190747;0.6110884077;-0.6803385986;-0.7096824836;-0.3224647483;-0.3632377099;-0.4216868029;-0.4308066596;-0.4103353221;-0.3461442836;-1.0127442362;-1.0533420497;-1.1071993832;-1.1099886818;-0.5970920861;-0.6172414195;-0.6788859409;-0.6658668269;22
-0.4441565974;-0.5948401053;-0.5427482678;-0.5346204619;0.8159551623;0.5148786170;-0.1835280371;-0.1750127312;-0.1860450588;-0.1555005816;-0.1298407202;-0.3177969850;0.1796579111;0.1740414951;0.1405597860;0.1688895518;-0.2634731503;-0.1914509654;-0.1209257198;-0.1457102653;216
-0.9322511418;-0.9776962394;-0.9153733150;-0.9311810991;1.3840527164;1.4667829300;-1.3464578668;-1.2996665799;-1.2694039480;-1.2557658076;0.1213038451;0.3552411693;0.7661008980;0.7165907209;0.7789751586;0.7286430210;-1.4694953255;-1.4321423870;-1.3505891240;-1.2930668603;1
1.1577306327;1.1941364279;1.1891295613;1.1879430807;-0.9188151032;-0.9461408885;2.0064437155;2.1036161594;2.0049818151;2.0573581362;-0.4302401304;-0.8080077262;2.6642164631;2.2607998254;2.1905068090;2.1669091584;1.5283432378;1.5517025484;1.3958806614;1.4163389642;10
-0.6225719909;-0.6225470071;-0.6261639668;-0.5849007574;0.3603863800;-0.0703691431;-0.9244653568;-0.8556172248;-0.8203862878;-0.7638086513;0.3636463986;0.3692654857;-1.4374614600;-1.3354427888;-1.3228207070;-1.3115718775;-1.2893612553;-1.2007292960;-1.2015583936;-1.1096543438;11
0.9326283670;0.8530548438;0.8617556871;0.8721481100;-0.3243035000;-0.5597260748;0.5717674302;0.5036706221;0.5677602776;0.6372848233;1.2013570486;0.6335473440;-0.2332884748;-0.3094602985;-0.2407656690;-0.1584272996;0.7046804314;0.7096718146;0.7694845183;0.8662992699;22
-1.2813789813;-1.2664642474;-1.2686997287;-1.2531045035;1.0360014663;1.3886003649;0.1589766386;0.1169194401;0.1059318440;0.1465643732;0.3373733698;0.1616009223;0.7298128704;0.8638893265;0.8448256220;0.8684143173;0.2949982056;0.3075672462;0.2811168628;0.3227139523;216
-0.7621931395;-0.8826858695;-0.8997958266;-0.9291782584;0.9925780881;1.0592354277;-0.5187670183;-0.6551502999;-0.6922388935;-0.7117877755;1.1014361389;1.5242471645;-0.0256863149;-0.1487087244;-0.0656783254;-0.0174196402;1.3202778044;1.4866182319;1.6401854833;1.6984143287;1
-0.6531198799;-0.6473011537;-0.6815212317;-0.6740315250;-0.2768879377;-0.3100591759;-0.8759279839;-0.8712041082;-1.0010615128;-0.9241712746;-0.3902381679;-0.2049331524;-1.4940875536;-1.4373720653;-1.5203257551;-1.5223994133;-0.7945082715;-0.8236550878;-0.8824620253;-0.8748025149;10
0.2873883289;0.2536013538;0.2642126996;0.3344030340;0.4487396969;-0.0600816365;0.0526118689;-0.0756862209;-0.1726861919;-0.2099300893;0.0385929497;-0.0124528172;-0.2315524901;-0.3713918102;-0.4054935067;-0.3773940002;-0.2020045333;-0.3020246729;-0.4363612687;-0.4843108966;11
1.3122957037;1.1701740173;1.1548375277;1.0948697643;-1.1971703379;-1.0606663639;0.4941055953;0.4966560660;0.4722616167;0.4170735180;-1.5821847750;-1.2440882426;-1.8732700732;-1.7574397195;-1.7673244149;-1.8328885434;0.2407264747;0.1935832783;0.2232076759;0.1659210709;22
-1.1786075904;-1.1370564157;-1.0836730755;-1.0335064870;1.3628369816;0.8617981824;-0.8167347394;-0.8152877105;-0.8403209348;-0.8366840791;0.1117628879;0.2386778573;0.8196292233;1.0762417985;1.0591491093;1.0621735655;-0.6488690478;-0.6528907170;-0.6735241807;-0.6391498309;216
0.0846722982;-0.0929484951;-0.0831454432;-0.0517903578;1.0164778030;0.6928573902;-0.6064496752;-0.5900087077;-0.5048521606;-0.3982612637;2.2767266483;2.7241429487;-1.2173503282;-1.1786314030;-1.1677806486;-1.1531367277;-0.6006678379;-0.5747935697;-0.5036168508;-0.4075503250;1
0.6440679419;0.9238249529;0.8828456390;0.9082685446;-0.8972583582;-0.9106581161;0.1038472075;0.0738663230;0.0102563769;0.0202512473;-0.2767591296;-0.3099622500;1.5801180001;1.3438924614;1.2869335991;1.2713789257;0.1867550879;0.1063373219;0.0061172173;0.0314788115;10
-0.4674705349;-0.6608502145;-0.6753029318;-0.7294172114;1.1153917283;1.1440046216;1.2305730211;0.8149330272;0.7819017808;0.7131891487;2.3206242095;2.2384442787;0.0651862628;-0.0915555699;-0.0434248838;-0.0245733196;0.5297297909;0.2979392552;0.2126543483;0.0670379375;11
1.7863363718;1.5899733073;1.5438243691;1.5682101169;-0.9273442611;-0.9260178438;0.6535230673;0.5167378423;0.4405658388;0.4979989447;-0.1469888620;-0.0634111424;-1.4678379795;-1.4449837737;-1.4628769249;-1.4928187919;0.8532448005;0.7856311082;0.6558004504;0.7731333800;22
-0.9017147387;-0.9345602637;-0.9294787829;-0.9272436497;1.0614382208;1.1364283579;0.3806496388;0.4047887876;0.3900533249;0.4256399687;0.1504882619;-0.2108397841;0.7709021578;0.9461969965;0.9228685021;0.9705428064;0.6925030241;0.7287904176;0.7301983403;0.7424129257;216
-0.0010794825;-0.2128350930;-0.2160170044;-0.1896230511;1.1127738674;0.8503941493;-0.4401894999;-0.4706142297;-0.3966589280;-0.3139062946;2.4673508268;2.9886721170;0.5126405626;0.4740870668;0.4543062324;0.5071512284;-2.2053682992;-2.0805366379;-2.0454489948;-1.9752480553;1
1.2866566752;1.3597373095;1.4299760009;1.4136640809;-1.0744109696;-1.1131059774;1.7456925619;1.6953272260;1.7197351899;1.8001174991;0.0916505392;-0.4634756425;-1.3584192251;-1.3379785985;-1.3898805606;-1.4213605740;2.7484934759;2.6581169749;2.5861875997;2.5064075113;10
0.1626446343;0.3653729309;0.3782171554;0.3923110178;-0.7815889440;-0.8638909268;0.3960001564;0.4528106814;0.4654993289;0.4661760955;-0.1203317707;-0.3479769681;1.1875698272;0.8278059451;0.8107984730;0.8095083971;0.2749280820;0.2581181991;0.2639226031;0.2585990647;11
-0.3804516090;-0.4517473770;-0.5450368437;-0.5140157786;-0.1492920423;0.0222061116;-0.2660045596;-0.3654466575;-0.3580633629;-0.4127836861;-0.6956630860;-0.5226761035;-0.4891642775;-0.4523366577;-0.3129670978;-0.1706237384;-0.6135568871;-0.6101896442;-0.5458020398;-0.6797432906;22
-0.6594597730;-0.7163343312;-0.7329706781;-0.7059233517;0.6498803519;0.6120785507;-0.1575117687;-0.1731208332;-0.1414452706;-0.1241905815;0.3544331866;0.2041763403;1.0525281404;1.5710509565;1.5783974659;1.5874032726;-0.0934458988;-0.0605197665;-0.0217821593;0.0051398879;216
-0.8045832341;-0.9122148708;-0.9159392190;-0.9039233815;1.4011939818;1.6897924240;-0.1309232955;-0.1944288189;-0.1817341808;-0.1146463358;0.9402210750;0.4906221877;-0.0307667347;-0.0944253852;-0.0858119015;-0.0493960163;-0.0322270098;-0.0392666339;-0.0185252763;0.0455842912;1
0.7003882508;0.7892097574;0.8081403367;0.8291807717;-0.7048213139;-0.8294908338;0.7774809883;0.8122126909;0.8493274113;0.8893428904;-0.0029271442;-0.3729889148;0.7856554934;0.6418220127;0.6418623986;0.6739678812;0.8880529508;0.8180895080;0.8007344876;0.7633809725;10
0.0965836300;0.1272449836;0.1933028872;0.2081662699;-0.1907290583;-0.6038100093;-1.4829637364;-1.3773223975;-1.3714036257;-1.4153073773;-1.0163309990;-0.6488548265;0.2835123603;0.1769278643;0.1706949370;0.1880217793;-1.5213787396;-1.4681387423;-1.4097348428;-1.4435238606;11
1.7124768027;1.5442757373;1.5011435673;1.4690940257;-1.0999682939;-1.0909015255;1.0014480877;0.8876160264;0.8914131062;0.8190307944;-1.1011059648;-1.1190133391;-0.8047891354;-0.8396286543;-0.8893092268;-0.8943712296;0.1559686552;0.1250459085;0.0569423175;0.0496527004;22
-1.7432303720;-1.6505441617;-1.6986275739;-1.7262090324;-0.2637471272;0.3763973009;0.4450955007;0.3792948981;0.4212851294;0.3898845547;-0.0069404542;-0.1495854386;1.0083738191;1.3950597010;1.4036559466;1.3755248056;0.8141016330;0.7972702889;0.7986137660;0.7838151814;216
-0.9629456602;-1.0474246130;-1.0530646387;-1.1004093780;0.8470458425;1.0853955066;-0.5333944059;-0.5378545912;-0.4543211262;-0.4260302142;0.6118865935;0.3153714454;-1.0334999514;-1.0769034126;-1.0731536792;-1.1381618110;-0.4817706245;-0.4278987200;-0.3027880198;-0.2754765585;1
1.1433956966;1.1879108839;1.1490317134;1.1697677462;-0.9497360642;-0.9708476092;1.9532691283;2.0453194056;1.9391444007;1.9522835124;-0.5307617229;-0.8789335587;2.8716462442;2.4604183031;2.3842033481;2.3527960149;1.3368735132;1.3765907181;1.2795468993;1.2121208901;10
0.0631071075;0.2665957518;0.3145822370;0.2551959935;-0.7612514516;-0.7533262763;-0.3014060173;-0.2843421511;-0.3383632061;-0.3372687234;-0.3977094586;-0.3649668623;-0.3318024659;-0.4792348314;-0.4494232785;-0.4726842466;0.5657188314;0.4792063811;0.4901603462;0.4422783020;11
1.7861984136;1.6436723048;1.5925250100;1.5668346202;-1.2700013650;-1.1933436849;1.0427954894;0.9525866937;0.8385357634;0.8163860631;-1.5310212890;-1.3698142680;-0.9136203875;-0.9768085535;-1.0318357218;-1.0412993809;0.2587411754;0.2119327618;0.1036265688;0.1000966294;22
0.1015682598;-0.0680375752;-0.0775819155;-0.0660249295;0.1046089770;-0.1727364534;-0.4090192674;-0.3799678901;-0.4177618423;-0.3912724828;-0.4240910049;-0.4621074462;0.6935498172;0.9878860627;0.9653990703;0.9826262859;-0.4547492999;-0.3841712298;-0.4254172020;-0.3928008970;216
0.1016041666;-0.1223832930;-0.0563432541;-0.0081397003;2.2840213878;1.8322415547;-1.2122788655;-1.1424554886;-1.0630568195;-1.0587187173;1.0586461758;1.6235408934;0.6033478352;0.3937023087;0.4376975486;0.4713121985;-1.1652540070;-1.0984378293;-0.9882044159;-0.9756527044;1
0.5060101108;0.6364401736;0.6764718179;0.7104859516;-0.9791931224;-0.9481275129;1.7141865675;1.7786480700;1.8035639009;1.8007284682;-0.5164599203;-0.8675638219;0.4502729711;0.3001623876;0.2733067819;0.3180967998;2.9004799946;3.0249551076;2.8846622712;2.8036715256;10
0.3385424745;0.2059658796;0.1609468204;0.1679437208;0.5349375437;0.2818285516;-0.3753163258;-0.4653167617;-0.5411582716;-0.5883286024;0.0340336379;0.0695178046;-0.5422773189;-0.6828563184;-0.7437155883;-0.7537797149;-0.5796452113;-0.6703393025;-0.7507918273;-0.7938643299;11
1.8795897151;1.7169322104;1.6473991975;1.6456072311;-1.2701477132;-1.1831547876;0.5834133027;0.4837529316;0.3892319177;0.3365746665;-1.4970375422;-1.2834319362;-1.2050442303;-1.2062169054;-1.2670353711;-1.2887495475;-0.4087798822;-0.4580846016;-0.5827247837;-0.6177088129;22
-1.1627339764;-1.1854970500;-1.2093778710;-1.2021010201;0.6924674894;1.1063401065;-0.7245091632;-0.7701170273;-0.7209976477;-0.7818101476;0.2403542540;0.5909218496;0.3741275732;0.8542657406;0.8614659924;0.8194900199;-0.3053664574;-0.3620267729;-0.3353776590;-0.3512878015;216
-0.9335063293;-1.0053899322;-1.0047078975;-1.0344054504;1.1142216068;1.2953788285;-0.6290487789;-0.7278176279;-0.6663196418;-0.6766439155;2.1953597514;2.7976269924;-0.5100237403;-0.5768094882;-0.5349535496;-0.5344802504;0.2367511292;0.2380901312;0.3565580463;0.3715030660;1
0.2199991412;0.5285199927;0.5332389302;0.5279113681;-1.3375664552;-1.1523153741;0.2981100644;0.3916219024;0.3196318595;0.2980909531;-1.1388974785;-1.0307157870;0.6801465122;0.4478233968;0.3795334271;0.3651677005;0.8744150216;0.7953508386;0.6327221938;0.5923264823;10
-0.2451716717;-0.1623340489;-0.1817734071;-0.1692440491;-0.5702647879;-0.5727312718;-0.5527770466;-0.5058080956;-0.5486630718;-0.5715102105;-0.6486793570;-0.5153624254;-1.0918307214;-1.0702289701;-1.1018602705;-1.1169194388;-0.8043827452;-0.7575508489;-0.7637489902;-0.7650238247;11
1.5997062453;1.4615019145;1.5200175854;1.4882172202;-0.7401777414;-0.9416275417;1.2329023121;1.1816559136;1.3008027265;1.3319367709;0.3168489045;-0.2517311606;1.5208021714;1.1924017857;1.2141059673;1.2396129790;1.7307087365;1.7445301139;1.7723142600;1.7411557563;22
1.3489117760;1.4086833900;1.4589089280;1.4659728440;-0.5826055777;-0.9622905822;0.5263285950;0.5989614879;0.7406285209;0.7129256965;-0.4094765011;-0.8413234338;0.5622542568;0.9826737592;0.9600349041;0.9331772823;0.8752915570;0.9699151557;1.0641839618;1.1338640784;216
-1.5009099470;-1.4451122281;-1.4615788793;-1.4596880478;0.5641464862;1.0464271796;-1.2650456204;-1.2374081905;-1.2387763445;-1.2038976159;0.6387142092;0.8896219099;-0.1385580022;-0.2324929380;-0.2044629544;-0.1733362005;0.7572281066;0.7202994844;0.7191589008;0.7671362750;1
0.6104970311;0.8357729197;0.8606649036;0.8898511018;-0.6901982968;-0.8328344395;0.1220187137;0.2073984158;0.2368301727;0.2531744074;-0.3980319802;-0.5557974068;1.3740005117;1.0492362588;1.0652888378;1.0564793687;-0.1503927076;-0.1219488392;-0.1281362501;-0.1279726362;10
-0.6574859794;-0.5850982185;-0.6066089332;-0.6253381955;-0.5532433213;-0.4857783110;-1.4496505017;-1.3820678202;-1.4461241670;-1.4963950698;-1.1240203863;-0.6233292766;0.1282414600;-0.0066603370;-0.0096633594;0.0091903625;-1.4973992727;-1.5071735114;-1.5013825724;-1.5990259143;11
1.7997085780;1.6644427496;1.6173397173;1.6348329611;-1.2907178502;-1.1978288178;1.4072341853;1.3023101850;1.2674174113;1.1815150147;-1.6199900110;-1.4770026971;-0.4577757263;-0.5035404754;-0.4628168557;-0.3945065927;0.3522947460;0.4264407279;-0.0170891095;0.3313099803;22
-1.5529154513;-1.4386751896;-1.4100707019;-1.4312047751;0.5050679266;0.7623497126;2.1819894446;2.2258872142;2.3684975809;2.3642594749;-0.3943518449;-0.9320183129;0.5122810115;1.2058083248;1.2297913075;1.2133121043;1.2177513417;1.3307788977;1.4694702640;1.5129438175;216
-0.3670678422;-0.5428406241;-0.5112034618;-0.4761566852;2.0615615283;1.5820726032;-0.9663152241;-0.9713755401;-0.9397368245;-0.9087960058;0.8846471774;0.8449234595;-0.7067939537;-0.7935987193;-0.7979528795;-0.7932155360;-1.4358836493;-1.4138967353;-1.3931022707;-1.3348659641;1
0.6329043767;0.7620938435;0.7407049654;0.7579910867;-0.6906393879;-0.8726318044;-0.1342582148;-0.0922774825;-0.1021705793;-0.0637523005;-0.0663479232;-0.3071810222;1.3342784473;1.1374099245;1.1123620342;1.1572307635;-0.3831785653;-0.3422377910;-0.3521714529;-0.3015744085;10
-0.3673800352;-0.3163965159;-0.3083495699;-0.3051376664;-0.2103566387;-0.3781329189;-0.8583589531;-0.8250554314;-0.8041827311;-0.7681343467;0.1427817894;0.3176463853;0.1978182087;0.0633435732;0.1083970167;0.1295533961;0.1248856131;0.1164019119;0.1544693566;0.2015098497;11
-0.9506649202;-1.0087420454;-1.0658680751;-1.0476776004;0.6178036860;0.8385485787;1.1070036638;0.9136288464;0.8839903135;0.8180889939;-0.8051102643;-0.9182889230;0.3307936508;0.2354762007;0.3424720579;0.4310703624;-0.1119702621;-0.1583942905;-0.2673895795;-0.2952882691;22
-1.6345436745;-1.5508239636;-1.5220290082;-1.5770831263;0.3849910731;0.9203684210;-0.4930153243;-0.4926344073;-0.4530492649;-0.4016901818;0.6178191267;0.4774851494;0.4772053328;0.6646525204;0.7057248093;0.6500083017;0.6071987826;0.6545586218;0.8197462870;0.7965432793;216
0.5028956014;0.3469178112;0.3867214303;0.4130333569;0.6873637056;0.1034290413;-1.1836237682;-1.0571057543;-0.9188202109;-0.8465115610;1.3556123300;1.4432227164;0.1087694962;0.0375713446;0.0716940158;0.0971105426;-1.9320333857;-1.7352987032;-1.5011342156;-1.4421592624;1
0.5128385453;0.5440046887;0.5512507808;0.5911549870;-0.5724511700;-0.7943283732;-0.1883820613;-0.1664053480;-0.1755620734;-0.1358082066;-0.3484265218;-0.4848831002;-1.1516234636;-1.0986081441;-1.0995106595;-1.1008250338;0.2768027105;0.3216110192;0.4385430501;0.5265571064;10
