0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.4847979158;0.6761822255;0.7443169879;0.7170866953;-0.9833585010;-0.9450060491;0.5920202157;0.6807027341;0.7504602089;0.7371841429;-0.4075482401;-0.6413462972;0.3193725512;0.1231646679;0.1487682043;0.0731331298;0.8412634105;0.8805381615;1.0475769221;1.0297293800;10
0.1354791381;-0.0748499492;-0.1263533380;-0.1201607274;0.7013018659;0.3925569888;-0.4747347463;-0.5938499803;-0.6765023571;-0.7105349151;0.1605527893;0.2038531546;-0.4866744309;-0.5884645994;-0.6225916469;-0.6050405738;-0.3037161224;-0.3991526090;-0.5283404699;-0.5501487689;11
0.7075207469;0.6311936672;0.6013664660;0.5666809885;-0.7137488883;-0.7242003047;0.5101016199;0.4124624045;0.3961613710;0.3778311460;0.2360917249;0.0915516827;-0.8869269758;-0.9616098714;-0.9546473323;-0.9993636187;0.1040290151;0.0337054908;0.0565406836;0.0326507698;22
-1.3790237637;-1.3138510874;-1.2992643763;-1.3093901416;0.8575596178;1.0578073196;-1.4090703664;-1.3461960152;-1.3137587224;-1.2990623117;0.2479863571;0.4408509416;0.6484548204;1.2011942839;1.2272936075;1.2211505794;-1.3624119359;-1.3094598550;-1.2160518660;-1.1859353093;216
-0.4311220232;-0.5571514941;-0.5164974224;-0.5433619734;0.8901404677;0.8120120149;-1.0219155821;-0.9915529591;-0.8855583291;-0.8483734035;1.8316915500;2.5683183220;-1.7766318631;-1.6702782627;-1.6806680671;-1.7240380115;-2.7872424709;-2.6752000499;-2.6175531016;-2.6048289229;1
0.7509861343;0.9311344097;0.9086160942;0.9325611073;-0.9998469751;-0.9945811730;0.8756132556;0.8933839081;0.8696502594;0.8632267821;-0.3526920460;-0.4944875690;1.1751238047;0.8547367763;0.8227623920;0.7993069679;0.7588894877;0.7757459497;0.7730080434;0.7656154004;10
-0.3585474625;-0.4579476647;-0.4712172542;-0.4658798734;0.7507626361;0.5545132753;-1.5088942642;-1.4712335124;-1.5249680168;-1.5650249485;-0.2964932035;0.0014444109;-1.7478405269;-1.6433219087;-1.6933386738;-1.7315409670;-1.5029720089;-1.5082011456;-1.5795427976;-1.5798621132;11
0.8973184529;0.8132019120;0.7672093571;0.7764262715;-1.2370413283;-1.1203566035;0.0305627701;0.0457915812;-0.0061466409;0.0108185959;-1.3192847990;-1.1573065702;-1.3861135472;-1.3013477581;-1.2699089922;-1.2447681708;-0.3999144639;-0.3598581649;-0.3813963960;-0.3146759738;22
-1.4369447281;-1.4132646717;-1.4093669023;-1.4545326635;0.8130621174;1.1596849293;-0.6058576967;-0.6784623423;-0.5933273140;-0.6146881018;1.1557015738;1.2225250418;0.7489497717;1.0733266502;1.0925837882;1.0995193333;-0.4594166406;-0.4961364093;-0.3576650313;-0.3992281504;216
-1.4297751360;-1.3521612446;-1.3477304078;-1.3313469475;0.6027992619;0.7236507256;-1.3919573997;-1.3168163458;-1.2948360921;-1.2584283116;-0.1590955250;-0.1050928873;-0.5631749881;-0.5889172038;-0.5384387338;-0.4925611435;-1.4276717991;-1.3629759405;-1.3461109225;-1.2794087121;1
0.3937189639;0.5008361083;0.5574601404;0.5599719672;-0.8886817248;-0.9800681660;0.8142499010;0.8265079068;0.8278409566;0.8263783567;-0.6091902468;-0.8416387287;2.0386211776;1.6563443594;1.6275759177;1.6331430514;1.0667376921;1.0423979790;0.9823636589;0.9715092898;10
0.3488200655;0.1773877052;0.1641651254;0.1782390956;0.9889111986;0.6661349621;0.2672879165;0.0579706590;-0.0171098148;-0.0494015386;0.6931761081;0.6753675525;-1.4195732942;-1.4006536927;-1.4493035169;-1.4980401631;0.1436691912;0.0144543814;-0.1143508231;-0.1737271381;11
1.7467933081;1.6974877960;1.6688617434;1.6265203152;-1.3982105539;-1.2446553452;1.6854388850;1.5496847386;1.4676493846;1.4699051023;-0.8358244365;-0.8531687179;-1.3353195337;-1.3107092544;-1.3507231297;-1.3571766326;0.5488015871;0.4588907251;0.3468257343;0.3443942505;22
-1.3762641060;-1.3359394641;-1.3132146661;-1.3239329566;1.0537382045;1.4103897889;-0.7573539639;-0.7678451830;-0.6989045617;-0.7162356129;0.9965586838;1.4143356701;0.8685124806;0.9382682655;0.9429822657;0.9571689542;-0.0683315899;-0.0218382231;0.0006875495;-0.0047255834;216
-0.4437897332;-0.5957744771;-0.5676058707;-0.5583776026;1.7896327572;1.7401315252;-0.5152986140;-0.5737480602;-0.5170799821;-0.5082688058;1.5939936977;1.9033216083;-1.0212116337;-1.0116037434;-1.0016948832;-1.0150098019;-0.8179494221;-0.8231578786;-0.7492469625;-0.7748979385;1
0.9285913106;1.0262449582;0.9677972137;0.9978256749;-0.6891402542;-0.8340433153;0.2885780869;0.2641995699;0.1668608409;0.1779085213;-0.5091331915;-0.6050468968;3.1030309303;2.7258493528;2.6339581978;2.6461930237;0.1439906379;0.0593212357;-0.0419554837;-0.0445658776;10
0.0280886636;-0.0367359893;-0.0157786596;-0.0057423022;0.5095920507;0.1957278507;-0.4973381802;-0.5687732791;-0.5677806462;-0.6142746762;0.2660930712;0.4303834154;-0.4899753085;-0.5657239460;-0.5400199288;-0.5434979775;-0.1848498830;-0.2620885482;-0.2615252553;-0.3176783030;11
1.3925478505;1.3524893380;1.2955629167;1.3043168426;-1.2050351221;-1.1541425989;1.0276266484;0.9957374594;0.8958805334;0.9056811440;-1.3780148298;-1.2632079782;-1.7341372072;-1.6395796181;-1.6306201572;-1.7264578400;0.4856604341;0.4558848200;0.3951441173;0.4064183342;22
-1.3825583439;-1.3006042433;-1.2740418694;-1.2822369264;0.5948736391;0.5787638346;0.0397193986;0.0330356191;0.1316198257;0.1737447269;0.8074217958;0.0462314129;0.5274998220;1.1566405640;1.1401325400;1.1343034230;0.1284507338;0.1797003695;0.2772780491;0.3142344666;216
-0.6179213516;-0.7783837872;-0.8418763264;-0.8503872569;1.0653557817;1.1424258134;-0.8689776507;-0.9829245334;-1.0887469806;-1.1290357310;0.3656392165;0.9169487108;0.4290503204;0.2961572351;0.2514535896;0.2712330318;-1.1753378661;-1.1885795795;-1.2115363787;-1.1752250921;1
-1.4790551403;-1.3936685428;-1.4245164765;-1.3615475841;0.8308019246;1.0712384449;-0.8445188026;-0.8711580007;-0.8045208938;-0.7390158293;1.2969515489;0.8785350517;-0.6451814647;-0.6812035818;-0.7234021156;-0.6653138724;-0.5729038213;-0.5123009387;-0.4672948975;-0.4107772915;10
-0.2266563616;-0.1953038441;-0.1549391336;-0.1933135753;-0.2679300329;-0.3968215610;-1.2268490196;-1.1874701015;-1.2323204085;-1.2811825307;-0.9021668773;-0.5266268119;0.4981149646;0.3113420387;0.3279901559;0.2585253884;-1.3839129694;-1.3719985855;-1.3568110848;-1.3695139149;11
1.2543130294;1.2241940575;1.1991749884;1.1772619471;-0.9500102526;-0.9391598583;0.1459014599;0.0997005522;0.0635671699;0.0884919898;-0.6412635923;-0.5907745518;0.4187137641;0.1849057323;0.1281401896;0.1367562254;-0.3244157730;-0.3721212271;-0.4619129570;-0.4487177317;22
-1.4510574765;-1.4080576755;-1.4343264063;-1.4379563648;0.5547391032;0.9511382723;-0.9067740384;-0.9086166146;-0.8119055699;-0.7625773088;1.1601495073;0.6978007097;0.6846903056;1.1806505906;1.1728198769;1.1555060943;-0.5166888503;-0.4704231572;-0.4210074380;-0.3418728978;216
-0.8941222248;-0.9691599113;-0.9921431972;-0.9897786289;0.8739797779;1.1067322667;0.1463709874;0.0965902795;0.1468744120;0.1793359147;1.1494429640;0.3084707360;-0.3995371466;-0.4689524714;-0.4356941143;-0.3884546010;0.2588677635;0.2885077886;0.3007083658;0.3542212635;1
0.9896294081;1.0649539399;1.0393088980;1.0667222769;-0.8482145596;-0.9434059348;0.6773102625;0.7505968588;0.6745763936;0.7310721878;-0.6172672526;-0.7849364567;2.2064276948;1.8107250905;1.7404119003;1.7436106949;0.0223491561;0.0374412004;-0.0176838271;0.0032223860;10
0.2911983018;0.4045733623;0.4163176030;0.4217570803;-0.6721367328;-0.7545797116;-0.0755101603;0.0129707715;0.0398688835;0.0793324469;0.2589959911;0.1283319464;0.1548056628;-0.0209921193;-0.0060693984;0.0129677939;-0.3260832198;-0.2727735042;-0.2202495158;-0.1861512154;11
1.6620930008;1.6810953819;1.6817495021;1.6283797544;-1.0124381735;-0.9903447471;0.8897859499;0.7971452382;0.7427449097;0.6551238621;-1.1810639358;-1.0078832879;-0.3485047419;-0.4564213223;-0.4597410904;-0.5077536771;0.0180769597;-0.0877797926;-0.1079767660;-0.2356062903;22
-0.9417560145;-1.0049133049;-1.0069534232;-1.0288372076;0.9816918403;1.2101500628;-0.0239030394;-0.0266725277;-0.0129312111;0.0897896433;0.8460690924;0.3171928454;1.1170802879;1.2667134814;1.2290738992;1.2513784969;-0.2231585390;-0.1396785799;-0.1232101897;0.0284149169;216
-0.5268887408;-0.6418222819;-0.5849346360;-0.5766558904;1.7999602839;1.7030709894;-1.6300099920;-1.5242941636;-1.4818354338;-1.4891612617;0.3777400351;1.0164816400;-0.0641389937;-0.0928113251;-0.0346202107;-0.0279818469;0.5973051209;0.6956886150;0.8405285639;0.8199561665;1
0.9896294081;1.0649539399;1.0393088980;1.0667222769;-0.8482145596;-0.9434059348;0.6773102625;0.7505968588;0.6745763936;0.7310721878;-0.6172672526;-0.7849364567;2.2064276948;1.8107250905;1.7404119003;1.7436106949;0.0223491561;0.0374412004;-0.0176838271;0.0032223860;10
0.6209351780;0.4501554726;0.4182054077;0.4245767838;0.6373615143;0.2794071473;-0.3996186503;-0.4994267694;-0.5728194507;-0.6241004988;-0.1435710702;-0.0438179808;-0.8797510225;-0.9271211828;-0.9739974405;-0.9810836314;-0.6714120420;-0.7499584231;-0.8356489924;-0.8983958311;11
1.3729501125;1.0934349722;1.1012222831;1.0938955006;-0.9453095168;-0.8927647128;2.0916804126;2.0336699075;2.0316947605;2.0505715783;-0.6904482824;-0.7910925412;-1.2188334420;-1.1855045693;-1.1807108683;-1.1681631818;1.0885815013;1.1120190968;1.1456063281;1.2313109308;22
-0.8468198152;-0.9424163406;-0.9389605582;-0.9731622022;0.6433055763;0.6613051634;-1.4632349036;-1.4397357325;-1.4526738197;-1.4373523765;0.3940264829;0.8958237554;0.6994103873;1.0399991499;1.0457816224;1.0215930110;-1.7361648695;-1.7316107827;-1.6747061475;-1.7011387651;216
0.0396301498;-0.2016138417;-0.2412677269;-0.2408374606;0.9040027858;0.6564033708;-0.6656586793;-0.7420415976;-0.7471052297;-0.7203916174;1.8270748783;2.4994517830;0.1589979362;0.0318804906;0.0236803969;0.0530745641;-2.4573743219;-2.4081781310;-2.4512395906;-2.4391523054;1
0.9694354623;1.1314353097;1.1553490137;1.1410251058;-0.5955462586;-0.8453607619;0.0391052967;-0.0247302494;-0.0713346146;-0.0868371350;-0.1351093178;-0.1974036468;2.5084069051;2.0873149807;2.0311874255;1.9938192444;-0.0112399577;-0.0699946833;-0.1836810407;-0.1586679927;10
0.0472744416;0.1382989431;0.1428146835;0.1309413951;-0.5794401463;-0.5832466699;0.2235207787;0.2331851261;0.1857221400;0.1196980908;-0.5707874344;-0.5424492484;-0.9221865457;-0.9693444434;-0.9755394172;-1.0119185016;0.1922078219;0.1157209206;0.0619360054;-0.0626987367;11
1.5448793340;1.4974581609;1.5174528644;1.4962980886;-0.6896488633;-0.8195831469;0.9933501969;0.8096077335;0.8114558795;0.7929787024;0.1547455052;-0.1130646088;-0.1663980625;-0.2978464121;-0.3198982659;-0.3687086161;0.2746127297;0.1881634995;0.2298407401;0.1901076459;22
-1.4563557556;-1.3945695109;-1.4153678616;-1.3986133809;0.6215290744;0.9777109178;-1.0700679256;-1.0331737497;-1.0803354075;-1.0481836486;-0.0318016963;0.4084228716;0.9182070989;1.3097620803;1.2770738846;1.2918259040;1.7773158290;1.9335598069;2.0195078938;2.1383603207;216
-1.1876876139;-1.1911678031;-1.1512407045;-1.1727836146;1.0643801789;1.2396547581;-0.3634445492;-0.4468001737;-0.3527324560;-0.2954048500;2.3765176463;1.6229664336;-0.3326186823;-0.4169289944;-0.3865312480;-0.3841962604;-0.0522387279;-0.0959012466;0.0396673553;0.0384955246;1
0.5607351128;0.8697747550;0.9331952424;0.9034194272;-1.1986580010;-1.1431525694;0.8866154850;0.9550929232;0.9970909151;0.8961723498;-0.9229164733;-0.9667989829;1.1538614537;0.8520602559;0.8524022407;0.8245113122;1.1098185725;0.9935909697;0.8938063786;0.7900164820;10
0.0569393839;0.0292594467;0.1248933038;0.1345626494;0.8996000140;0.4094611895;0.1076115616;0.0791308023;0.1728304245;0.2897933757;2.0740353266;1.9584147674;0.0403832403;-0.0506089019;-0.0157085741;-0.0092955636;1.0391798981;1.0155387797;1.1710618924;1.1740205417;11
1.4694352636;1.4204628924;1.3933853980;1.3742032228;-1.3866323049;-1.2043604606;0.5696109744;0.5223923362;0.5394405370;0.4379896485;-1.4025048999;-1.0977098469;1.2048050261;0.9599471988;0.9606330968;0.9685960833;0.4645785200;0.4402690587;0.4022617473;0.4220271462;22
-1.4188761879;-1.3465558140;-1.3451628057;-1.3347240125;0.8667033296;1.2355578892;-0.7618557718;-0.7347552491;-0.6498027432;-0.5619797626;0.9633707387;0.4766108944;0.3496926315;0.8235847587;0.8079972653;0.8158456188;-0.3724156034;-0.2709717837;-0.1408890492;-0.0223443783;216
0.0677438374;-0.1169291407;-0.0863255896;-0.0773305638;1.0592981159;0.6877647768;-0.6440210826;-0.6369297477;-0.5131978691;-0.4700326817;1.6948741885;1.9681562560;-0.1291740400;-0.2332616952;-0.2027425196;-0.2048275420;-1.7016307317;-1.6114312663;-1.4468214501;-1.4732294084;1
-0.2292195312;-0.2559834167;-0.1865243367;-0.2159878964;-0.0872811789;-0.2576271347;-0.2474698647;-0.1998317194;-0.1791948496;-0.2220478392;-0.5368122639;-0.4604768085;0.8751392786;0.6988587506;0.7024484933;0.6678176369;-0.1128306394;-0.0972290724;-0.0903860025;-0.1417189935;10
-0.0685722495;0.0136498755;-0.0255988051;-0.0088539715;-0.5052178535;-0.5385747038;-0.2514535778;-0.2474856208;-0.2845557888;-0.2691653422;0.2684790265;0.1993328479;-1.0319854129;-1.0527543604;-1.0835755331;-1.0961052915;0.2873842731;0.2344683507;0.1158942886;0.1389011393;11
1.2944594964;1.2607695887;1.2188490185;1.2363816256;-1.3039659097;-1.1933524492;1.0011288220;0.9791985613;0.9464908715;0.9665564579;-1.0985005036;-1.1005296112;-1.3596023629;-1.2483294422;-1.2012333934;-1.1573330660;0.0878944902;0.1399940365;0.1124649435;0.1947565442;22
-1.1093956510;-1.1455434306;-1.1734709213;-1.1860851549;1.0092788961;1.2448761222;-1.1347864093;-1.1776657032;-1.2010553742;-1.2328283551;0.8681594196;1.5258921253;-0.0786623103;0.2932536692;0.2889079698;0.3116840400;-2.2727478837;-2.2883731514;-2.2907318963;-2.3305410184;216
-0.3983477938;-0.5181953668;-0.4829771597;-0.4318868897;1.9212181523;1.6105030872;-2.1441071677;-1.9914791112;-2.0086896164;-2.0025758781;-0.2898484251;0.2882362887;1.7599981042;2.0053311573;2.0359814685;2.0513302110;-2.8578033355;-2.7316275483;-2.6043423036;-2.6748685928;1
0.6398707951;0.8875376365;0.8290891861;0.8549141350;-0.8069677183;-0.8634301981;-0.1168390860;-0.1450587448;-0.2753781369;-0.2792716628;-0.6613228041;-0.5605905788;2.5118762142;2.1370128128;2.0250254645;2.0425180790;-0.1501041978;-0.2387097214;-0.4261846075;-0.4431563460;10
0.0690657883;0.1197113216;0.1493456331;0.1219767183;-0.0291808361;-0.3223451485;-0.3335613277;-0.3080284086;-0.2122635057;-0.1919430484;0.7874348972;0.3288171553;-1.0599263575;-1.0886414663;-1.0907977334;-1.1189963744;0.0502120546;0.1636983759;0.4256541677;0.5633139945;11
1.7431787100;1.5689665960;1.5409202140;1.5624249356;-0.4699505327;-0.6114371548;0.7078877404;0.5117428348;0.4076455995;0.3647263083;-0.7049603681;-0.6740753921;-0.9634262137;-1.0214766952;-1.0779650543;-1.0870950189;-0.3995024771;-0.5113053980;-0.6462559044;-0.6891858899;22
-1.4814451682;-1.4283523200;-1.4506492734;-1.4486188860;0.7052152399;1.1505039812;-1.3515529041;-1.3017838413;-1.2681003928;-1.2528584791;0.8892627212;0.6790988070;0.6543632807;0.9460708748;0.9037280111;0.9312866054;-1.2210378677;-1.1658057645;-1.1151678254;-1.0113118467;216
-0.3624384174;-0.5167225461;-0.4796534376;-0.4357233239;2.1427007458;1.9850352311;-1.5731162516;-1.5152838721;-1.5229360373;-1.5240325655;0.2159932477;0.7909802638;-0.1159113358;-0.1970966954;-0.1499699901;-0.0977781558;-1.1708386613;-1.1530406364;-1.1170396727;-1.0818924537;1
0.7932785912;1.0370934767;1.2068634479;1.1675050829;-0.9412379444;-1.0345949190;1.2443402766;1.4351047887;1.5382462551;1.4614355935;-1.0197197880;-1.1653187790;2.7024089179;2.2224630403;2.2085165848;2.1371290526;0.9009863126;0.9175754260;0.8732245830;0.8391801427;10
-0.1306654680;-0.1017657149;-0.1100975606;-0.1117866492;-0.1676373446;-0.3318891853;-1.6726150880;-1.5594208542;-1.5839440654;-1.5939499584;-1.0279593357;-0.7804805704;-0.9844927899;-0.9531468585;-0.9805874972;-0.9764782848;-1.1036779969;-1.0789617412;-1.1140506743;-1.0938654659;11
1.8047134623;1.5585802389;1.5268690885;1.5050194326;-1.0906362507;-0.9924713761;2.6408716788;2.5558117791;2.4815435983;2.5045193807;-0.9341595278;-0.9852139918;-0.8820302951;-0.9143182248;-0.8966679372;-0.9029181783;0.8880511271;0.8593858032;0.8221301336;0.8656574714;22
-0.9198442434;-0.9698526336;-0.9651171876;-0.9795583612;1.3053143837;1.4481357409;-0.8653471988;-0.8924334714;-0.8350913694;-0.8511007420;1.0252972913;1.3643270648;0.5703255448;1.0166791647;1.0364956491;1.0245651371;-0.1528461933;-0.0938367427;-0.0776974149;-0.0484635364;216
0.2554723167;0.0252002981;0.0645929581;0.0623831646;1.1592986549;0.7758444981;-0.0505467803;-0.1194095116;0.0244073358;0.0920267822;2.8313935263;3.2868477386;0.4335284111;0.3192065085;0.3331741845;0.3191824965;-2.2811031969;-2.1657956858;-2.0524210765;-2.0218219669;1
0.3021978318;0.5026534303;0.5584204817;0.5137937221;-0.5743693951;-0.5300919144;0.4435218570;0.4683188914;0.6042953367;0.4615442841;-0.3970485656;-0.4037053847;-1.5723070910;-1.4478615706;-1.4855603406;-1.5066032591;1.1601015768;1.1207048479;1.0976366286;1.0479531676;10
-0.2245441787;-0.0200304516;-0.0468944383;-0.0231168242;-0.8460308513;-0.8298221209;-0.6141348721;-0.5977620619;-0.6741192883;-0.7093693521;-0.8730428833;-0.7335878230;-0.7154226526;-0.7803714799;-0.7815659780;-0.7611731790;-0.4922356505;-0.5188918047;-0.6275353617;-0.6597176187;11
1.5053867142;1.4825321964;1.4743235151;1.4056344369;-1.3106169998;-1.1431583906;1.1280645556;1.0204515126;1.0260313577;0.9446230383;-0.8468063286;-0.7932782972;-0.8913517700;-0.9498098629;-0.9757270676;-1.0091653697;-0.5744429739;-0.6423653791;-0.7086066234;-0.7652490838;22
-0.8354247287;-0.8755696345;-0.8561402925;-0.8684213013;0.6116909011;0.4715023174;-0.4913725813;-0.4271847331;-0.4003654107;-0.4364768670;-0.6711453313;-0.6537860619;0.7121944582;1.0269173679;0.9941092464;0.9864395438;-0.3679936514;-0.2857076173;-0.2531434974;-0.2715740627;216
-0.3624750395;-0.4883347771;-0.4123245690;-0.4092806368;1.7307101785;1.3766670839;-1.6791489660;-1.5485324396;-1.5025813090;-1.4534175827;0.8259260887;1.5096268076;0.2086547518;0.0608083959;0.0855050482;0.0544631439;-2.4005035859;-2.2719416782;-2.1065631346;-2.1432903454;1
0.0089179957;0.1780133654;0.1428438170;0.1470405776;-1.1262139984;-1.0411484542;-0.9011470352;-0.8201504900;-0.9286377092;-0.9445564425;-1.0542847691;-0.7717806019;-0.3589756212;-0.4442815576;-0.4425949714;-0.4161774646;-0.7128595610;-0.7508570990;-0.8262678860;-0.8154153570;10
0.0275118770;-0.0373413850;-0.0492972951;-0.0347403418;0.2490503099;0.0442033219;-1.0177028223;-0.9842858761;-1.0127908905;-1.0283515626;-0.4818666761;-0.2847741640;-1.3661500836;-1.3202624951;-1.3280367351;-1.3611177442;-0.1096760367;-0.1538645646;-0.2030398573;-0.1694689915;11
1.4957566007;1.2851981670;1.2838627301;1.2958894626;-0.5190012807;-0.7525570715;1.7818237996;1.6847272695;1.7040724733;1.7651283697;0.3255869261;-0.1726234609;-1.1206357181;-1.1055692642;-1.0846480017;-1.0773145641;1.1639029261;1.1130597951;1.2423818970;1.2021012307;22
-0.3574130665;-0.4813919463;-0.4511905696;-0.4457433433;0.2480617690;0.0767746900;-0.7614708937;-0.6913967518;-0.6957555752;-0.6643862559;-0.3200683922;-0.1741236301;0.7216895316;1.0262068544;1.0617414833;1.0325023435;-0.4453791921;-0.3855651212;-0.2890772358;-0.3499126181;216
-1.2983196451;-1.2872968428;-1.3157325493;-1.3211958898;0.6323566312;0.9355107934;-0.8873468737;-0.9184083262;-0.9080720230;-0.8762488781;1.2742522254;1.4284077151;-0.5739403459;-0.6142077237;-0.6049980323;-0.5810485644;-0.4442982039;-0.4600405949;-0.4499795424;-0.4060630585;1
0.8786030049;0.9469023445;0.9382550138;0.9688239763;-0.9689177026;-1.0266307701;1.3227239064;1.4442407521;1.2929064240;1.3291093113;-1.0061283673;-1.1590235720;2.2838663272;1.9196377838;1.7960509897;1.8169905128;1.1207099674;1.1269051317;0.9041256722;0.9359256190;10
-0.3034087652;-0.2970170972;-0.3165642011;-0.3377436132;-0.0779381142;-0.1214561804;-0.7434642438;-0.7731648543;-0.7801406959;-0.8569493991;-0.2269162499;0.0318674767;-0.3005406407;-0.4387710711;-0.4723812343;-0.4645353710;-0.3649366742;-0.4677686060;-0.5444569264;-0.5488876170;11
1.1587678802;1.1649766689;1.1526386476;1.1488107516;-1.0484651636;-1.0351011159;0.5043082541;0.4934365645;0.4682789723;0.5035076933;-0.6251581986;-0.6699282137;-1.1878326172;-1.1093637264;-1.0798188532;-1.0235297068;0.0412887221;0.1232628450;0.1801294527;0.2252980824;22
-1.3850574815;-1.3190353901;-1.3192343547;-1.2923083266;1.0290401486;1.4083045023;-1.9356017463;-1.8173615092;-1.8289476222;-1.8018573033;0.3714118919;1.3766552282;1.1740456244;1.5083629844;1.4982702302;1.5076780461;1.0407939906;1.1465490906;1.1944963821;1.3206816958;216
-1.3468698718;-1.3521120280;-1.3995447598;-1.4026117973;0.6411249900;1.0099226347;-0.5605296354;-0.6289077213;-0.6074503031;-0.5353423116;2.3848359512;1.4152326420;-1.3424672770;-1.3321876753;-1.3317240347;-1.3879977092;-0.4692621238;-0.5214865443;-0.4360738535;-0.4301236677;1
0.3476443039;0.5873016467;0.5574821572;0.5999249748;-1.0843836264;-0.9857175986;0.1441666829;0.2178223105;0.1311282875;0.1575278416;-0.9592024704;-0.8739103519;1.3997853430;1.1275382291;1.0626755792;1.0484539414;0.3885553621;0.4035033606;0.3486231283;0.3693665880;10
0.5423298852;0.6036201259;0.5554957971;0.5911220338;-0.5539508760;-0.7953799177;0.0133033652;-0.0556203558;-0.1616257332;-0.1989971117;-0.5308673835;-0.5300382492;-0.9760361762;-1.0206982344;-1.1009356951;-1.1058999002;-0.3024718072;-0.3782413826;-0.5309038471;-0.5688951051;11
1.6340105679;1.3451413323;1.3418977939;1.3057886063;-0.9789171611;-0.9811682016;2.0118426294;1.7731149374;1.6498210684;1.6826347728;-0.7853932514;-0.9490157653;-0.9305021401;-0.9729301455;-1.0385022806;-1.0045273565;0.1308311530;0.0129122141;-0.1428226327;-0.1165845710;22
-1.8462970587;-1.7276738603;-1.7619575671;-1.7877205284;0.0940120049;0.7055777423;-1.3799308873;-1.2945970114;-1.3504394551;-1.3590373234;-0.6879766215;-0.2690256973;0.6408461356;1.3261482496;1.3141835844;1.3155803322;0.7657383917;0.8866257978;1.0035539734;0.9770295945;216
-0.7448209463;-0.8734365930;-0.8951127974;-0.9196653787;1.3415515821;1.1453136754;-0.5159973191;-0.6272435366;-0.6031619338;-0.6227711967;1.5848299386;1.4081910142;0.5757911971;0.3706895150;0.4967669594;0.6186247605;-0.6900483786;-0.7415660155;-0.7099077605;-0.7456801123;1
1.1658443513;1.2040916226;1.1986305651;1.1976991567;-0.9197564088;-0.9477164621;2.0073953681;2.1030184023;1.9985630570;2.0557362869;-0.4400000471;-0.8092105100;2.6681224060;2.2583242186;2.1816021395;2.1606308291;1.5526224181;1.5751824138;1.4145324753;1.4345840981;10
-0.5436635223;-0.5708465900;-0.5778742857;-0.5535270204;0.2088749569;0.0972268893;-1.6359349134;-1.5254525413;-1.4738714033;-1.4721784545;-0.2000864955;-0.1073976403;-1.4921161744;-1.3964927496;-1.3658361117;-1.3693351653;-1.9794976338;-1.9236005217;-1.8794946646;-1.8388719016;11
2.0751892743;1.9327116542;1.9615501640;1.9038903321;-1.4052302682;-1.2805979987;1.9192170236;1.8067181088;1.7862669993;1.7751876608;-1.4112802805;-1.3843906084;-0.5804028488;-0.6024528585;-0.7120196853;-0.5387449437;1.0229979876;0.9473075548;0.8764290065;0.8439398598;22
-0.6006597088;-0.6880285074;-0.6557473002;-0.6119358648;1.3681866188;0.7310480018;-0.3929385723;-0.3959075649;-0.2876085413;-0.1769162167;1.2017955235;0.5424706488;0.6878333050;1.2886123769;1.2755759721;1.2883596244;1.0716020549;1.1788012529;1.2827888581;1.4193779358;216
-0.2955128805;-0.4996330693;-0.5085270102;-0.5102069255;1.2759455194;1.3237233465;-0.6866694558;-0.7534448504;-0.7481267385;-0.7289911542;1.3390744536;2.0465401309;0.4005771966;0.2889176570;0.2888047189;0.3242395504;-2.0648273100;-2.0176958786;-2.0413191046;-2.0196407159;1
0.5667974227;0.6015826611;0.6046891206;0.5884763812;-0.6972100414;-0.7932168219;0.0330784344;0.0364453711;0.0198861325;-0.0276737505;-0.6517759158;-0.5823066406;1.7819474072;1.4676660957;1.4754567247;1.3866991235;0.6579887690;0.5593919133;0.5430775117;0.4730439178;10
-0.1682664641;-0.2389070106;-0.2472218403;-0.1956492395;0.7323489754;0.4181898456;-0.3842716158;-0.5202449765;-0.6098126587;-0.6592517721;0.1347391373;0.2105452075;-0.4355128134;-0.5855719775;-0.6596488807;-0.6637603289;-0.3572360266;-0.4824218848;-0.6097619238;-0.6579145067;11
1.6747385433;1.5084922671;1.4425601045;1.4218194824;-1.3176486329;-1.2080521520;0.8757381894;0.8118916326;0.6859185444;0.6539776490;-1.7672692442;-1.5231779995;-1.1624162129;-1.1613551229;-1.2600940554;-1.2742638196;-0.2258619263;-0.2618821276;-0.4308966386;-0.4453229946;22
-0.5533789609;-0.6490879030;-0.5937255908;-0.6222196257;0.3532682971;0.1875420733;0.7223762604;0.7396013458;0.8771798656;0.9096600368;0.2631012742;-0.3424687113;0.8237877038;1.2874224928;1.3518888609;1.2747193598;0.8676974220;0.9350415996;1.0212275083;1.0689633265;216
