0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.0368671927;-0.0213658150;-0.0237210495;-0.0297721199;-0.3785345298;-0.6224837508;-1.0181792637;-0.9570401210;-0.9462363567;-0.9172559580;0.2702817111;0.1113983601;0.4237062682;0.3125855998;0.2988209242;0.2541779536;-1.1188689729;-1.0308359065;-0.8687883116;-0.8148525141;11
2.0277377751;1.7661254220;1.8240771347;1.7166385278;-1.4461967119;-1.2942327129;0.7339067228;0.6519338564;0.7050828448;0.5572733369;-1.7601274528;-1.5007431117;0.0804449747;-0.0432019517;0.1204756066;0.1738542905;-0.8809396189;-0.8746858138;-0.8873262949;-0.8664018532;22
-1.2963719629;-1.2478472519;-1.2033398846;-1.2124062869;1.1139051208;1.2056442878;-0.5741344981;-0.5799613927;-0.5410426844;-0.4949131456;0.5661358885;0.4662052707;0.9586910527;1.3013016473;1.3204968361;1.3170224978;-0.3568604227;-0.3264742835;-0.2541537162;-0.1921815653;216
-0.3475803726;-0.5196110298;-0.4868729837;-0.4508160087;2.0079318990;1.8319144577;-1.5268889854;-1.4522111892;-1.4677264800;-1.4232604354;0.7989516476;1.4561759281;1.1697624860;1.0752722852;1.1056709418;1.1679323999;2.3953742600;2.2468967996;2.3033995558;2.4018339528;1
0.2016486872;0.0981862097;0.0685817111;0.0681817168;-0.6495098459;-0.7262359602;-0.2387714965;-0.2557072939;-0.2788548602;-0.3386696070;-0.9413631616;-0.8266187472;0.4871196044;0.3002705845;0.2712028012;0.2946567928;-0.1721635533;-0.2010601610;-0.2654067225;-0.2624480364;10
-0.1813494956;0.1109522407;0.1276404988;0.1085341854;-1.2967113893;-1.1127973940;0.2447332704;0.4991648309;0.4762764577;0.4214670673;-1.2961329316;-1.1922937483;-0.6364717597;-0.6838931386;-0.6642568108;-0.7014752994;-0.0314630943;-0.0180281397;-0.0616590785;-0.1199873214;11
0.6579566309;0.6347067939;0.6569907808;0.6565990730;-0.5847360238;-0.7876156670;0.7168444323;0.7482528365;0.8097673985;0.8137397591;-0.2335245907;-0.5389742690;-0.7750835458;-0.8016019057;-0.8022652775;-0.7982830986;0.7994050796;0.8242139967;0.8973232843;0.8865346428;22
-1.6876919550;-1.6054565514;-1.6136155329;-1.6617247139;0.0547879437;0.4967274874;-0.6317825680;-0.6089969057;-0.6165549077;-0.6097753139;-0.4112476509;-0.3400224249;0.9202854722;1.1467711374;1.1994565538;1.1674995729;-0.5041148759;-0.4589851906;-0.4205910272;-0.4007370381;216
1.0275683409;0.7986795071;0.8149084954;0.8377508584;-0.7752967196;-0.9872337903;1.1738306197;1.3092324186;1.3137881798;1.3929485750;-0.9775660318;-1.1546715294;-1.1096164582;-1.0810508426;-1.0718642776;-1.0518352680;1.6765835098;1.8483326219;1.8990448027;1.9397592819;1
0.9799480278;1.0741769866;1.0618333916;1.0588859897;-0.7319246245;-0.9225471444;0.1909966924;0.1142003977;0.0475392008;0.0358029950;-0.3024925931;-0.3756406883;2.8444058942;2.4563456804;2.3643897917;2.3703193998;-0.1642818070;-0.2271640041;-0.3279779548;-0.3270272640;10
0.0264806809;0.2506670460;0.2302748558;0.2661336528;-0.7618518292;-0.8195763436;-0.4944437128;-0.4471821483;-0.4642917364;-0.4619353382;-0.4614273491;-0.4742774458;-0.3150121416;-0.4092763868;-0.4129809915;-0.4048728424;-1.0638242472;-1.0601399769;-1.0993715638;-1.0932320568;11
1.0405146130;1.0392959170;1.0211003701;0.9894999264;-0.8170670295;-0.8445686399;0.7244665094;0.6318343612;0.6217720147;0.5878632544;-0.2287314161;-0.3224471116;-0.9415312980;-1.0061276903;-1.0223212558;-1.0683237102;0.1003250108;0.0369360040;0.0651684047;0.0288419085;22
-0.5078124900;-0.6176884170;-0.6036379513;-0.5711528056;0.9628760735;0.6764998540;-0.4748599526;-0.5058548343;-0.5053113211;-0.5009139548;-0.1476595438;-0.1904837339;0.6838146582;1.0728476103;1.0679093903;1.0828585263;-0.3097656403;-0.2954588654;-0.3314170349;-0.2898689784;216
-1.0698098517;-1.1315883391;-1.1567335771;-1.1765552614;0.8321835329;1.2062108674;-0.8895302774;-0.9510097890;-0.9653357140;-0.9702180126;0.9466034748;1.5135490595;-0.5286333891;-0.6181884976;-0.6106173056;-0.6094050589;-0.4649359501;-0.5491731990;-0.6270273764;-0.5671213325;1
0.6517755675;0.8302641118;0.8717249309;0.8260550057;-1.1136525250;-1.0924240876;0.9763523120;0.8912125307;0.9826244730;0.8281847381;-0.6964470445;-0.7655230929;0.5058708769;0.3018822957;0.3471532416;0.2708653485;0.7672845839;0.7077879443;0.6809365578;0.4724970138;10
-0.3760291458;-0.2524111360;-0.2758941248;-0.2416163368;-0.5424055789;-0.6078810714;-0.8296921328;-0.7399769285;-0.7260304867;-0.7248376100;-0.3459923051;-0.3294405349;-0.7205951779;-0.7495176746;-0.7466072588;-0.7509393150;-1.1208533183;-1.0452728249;-1.0424633860;-0.9892619114;11
0.8272285061;0.7225510334;0.8131831347;0.7489353394;-0.5017329646;-0.6541465557;0.9343045566;0.8833667233;0.9681488970;0.9226336809;-0.3016557120;-0.4413259603;0.3119359114;0.1359955570;0.1960704502;0.2217153852;1.0298131166;1.0361963408;1.0559033020;1.0545974184;22
-1.5742010491;-1.4822730743;-1.4477987348;-1.4670003575;0.6822946905;1.0869026700;-0.9901038371;-0.9279066239;-0.8261520510;-0.7736842639;1.3042806464;1.3428916667;0.2282826025;0.7175136172;0.7908296574;0.8006951775;-0.0543493328;0.0439644923;0.1385211078;0.2079224229;216
-0.2649409681;-0.4215935147;-0.3870108057;-0.3382420345;1.9404199522;1.6858100778;-1.1607202263;-1.1049494472;-1.0804729748;-1.0134415385;1.0767527717;1.3878307865;-0.5322297249;-0.5772543742;-0.5744335863;-0.5502819999;-2.3011920325;-2.1889277254;-2.1890615383;-2.1157777349;1
0.7144340728;0.9055058610;0.9343836632;0.9020886787;-1.2611570654;-1.1438335878;1.3395221590;1.4864354866;1.5039651078;1.4312097991;-0.6281402640;-0.7329901160;1.4738124749;1.1543019348;1.2006362588;1.1504698137;0.9895040081;0.9980957395;1.0716383710;1.0069566311;10
0.0133140529;0.1026913960;0.1220103181;0.1599397547;-0.1468826491;-0.3832612332;-0.4555233438;-0.4417991802;-0.3831683533;-0.3339096717;0.6585928592;0.6685392139;0.3140837665;0.2121127964;0.2242759520;0.2658440722;0.2844947478;0.3197892556;0.3100388871;0.3937453077;11
0.8087732091;0.7210681482;0.7055204742;0.6788887702;-0.6500638384;-0.7616851977;0.4108121430;0.3169449234;0.2993630140;0.2974333002;0.1551147581;-0.0723778992;-1.2847950176;-1.2675534032;-1.3261718565;-1.3768788639;-0.2175738415;-0.2278805514;-0.2420514161;-0.2343178012;22
-0.3462030363;-0.5512360012;-0.5822745924;-0.5743652987;1.6570093281;1.5987168722;-0.2385706826;-0.3491710071;-0.4006560473;-0.3930027233;0.8515206764;0.8760105627;0.3582145476;0.6818851295;0.6322143068;0.6362571596;-1.0844637463;-1.0907196670;-1.1746059894;-1.1496390466;216
-0.7417203944;-0.8782750943;-0.9088452004;-0.9428380839;1.0095200734;1.0725112525;-0.5327185840;-0.6819669408;-0.6957811706;-0.7604500484;0.8934472600;1.2984348969;1.3531476218;1.3500421228;1.3459815936;1.3641323924;-0.6882364408;-0.5520712694;-0.3511135432;-0.2514314470;1
0.4769761876;0.9539279950;1.0077230025;0.9967041652;-1.4514976380;-1.2247214461;1.2407173373;1.6377052704;1.6266038080;1.6108104100;-1.2690329250;-1.2901770151;2.1950155307;1.8194780470;1.7642316705;1.7014621375;1.2617894215;1.3716903612;1.4229896079;1.3377161268;10
-0.4154461760;-0.1624819842;-0.1364007348;-0.1358345101;-0.7888209341;-0.8768403990;-0.0118254660;0.0741231357;0.1657304118;0.1967671300;0.6472602833;0.3434762216;1.2999044045;0.9989668148;0.9804688790;0.9880772893;0.2385403746;0.2973917315;0.3788762510;0.3811723156;11
1.8428174927;1.6870919866;1.7558825669;1.6921455661;-1.0557786625;-1.0873765361;1.2369084101;1.1071736726;1.1435261442;1.1265598023;-0.7339809042;-0.8643216377;-1.4485943614;-1.3806885001;-1.4098373795;-1.4440595871;1.3324337264;1.3031907585;1.2807144386;1.2564831108;22
-1.6574776007;-1.5491564228;-1.5663305854;-1.5606834019;0.3470798297;0.8601862409;-0.5841573215;-0.6120627489;-0.5939670238;-0.5309405682;1.3746736030;1.4277575839;0.9082010806;0.9173094874;0.9432247579;0.9439558652;-0.4701264358;-0.4862686358;-0.4300699790;-0.3619540622;216
-1.0480113112;-1.1172399170;-1.1311607130;-1.1751315555;0.9278972625;1.1130942927;-0.4997310832;-0.5768686343;-0.5163807925;-0.5139496107;1.8377228083;1.1062294238;-1.1430790007;-1.1624963201;-1.1703280819;-1.2202603119;-0.5804068575;-0.6184240208;-0.5458130459;-0.5417953182;1
-0.2953881173;-0.3996382038;-0.3563279744;-0.4172530862;0.5562713795;0.4319664316;-0.1873913177;-0.3146781672;-0.3359731449;-0.3458210453;0.7817949426;0.7970319438;-0.6875172356;-0.7762413754;-0.7494221892;-0.7736563108;-0.3872883424;-0.4487290388;-0.4270212279;-0.5150339760;10
-0.5407040811;-0.6961318087;-0.7092197036;-0.7195388847;1.4161487095;1.4123945519;-1.8626583501;-1.8237656077;-1.8592719231;-1.9257281953;0.3120302468;1.3987939664;0.4816379135;0.2336945219;0.2082527004;0.1860632294;-1.4743494877;-1.5587947798;-1.5761286060;-1.6268953393;11
-0.6099325972;-0.6606037799;-0.6871711719;-0.6926538032;-0.1745360991;-0.1824946271;-1.8085744097;-1.7319241410;-1.7742862327;-1.8017989018;-0.8270697312;-0.3318640212;-1.5371471060;-1.4611704327;-1.4882187649;-1.5140988286;-2.2801274445;-2.2397375949;-2.1819608858;-2.2146948093;22
-1.4244536527;-1.3420780839;-1.3082441443;-1.2752777853;1.1405429600;1.4359543150;-0.9506077785;-0.8863987084;-0.8415264797;-0.7611064923;1.5240259074;1.7781372019;0.6183062606;1.1052896088;1.1517453913;1.1374639514;-0.0494845963;0.0480915495;0.1018416277;0.1527012140;216
-0.2694212195;-0.5333403726;-0.5443040290;-0.5803608086;1.5922891594;1.2812575102;-0.7014830287;-0.8227380947;-0.8913861404;-0.9164685638;0.7458902598;0.9393240093;-0.5872629252;-0.7239923319;-0.7215889054;-0.7678714872;-1.0727725795;-1.1734929501;-1.2005481181;-1.2876007636;1
-0.2366614401;-0.2627359555;-0.1932593447;-0.2222199138;-0.0904979715;-0.2621357520;-0.2512951933;-0.2032643175;-0.1809059337;-0.2221074041;-0.5302701129;-0.4560969753;0.8638876088;0.6881403201;0.6941585596;0.6584527383;-0.1303911115;-0.1134467885;-0.1030644017;-0.1527779134;10
0.0428164264;0.1577979831;0.2326395675;0.2184642628;-0.5859428498;-0.7428274431;-0.7340552209;-0.6510126871;-0.6150593588;-0.6096238419;-0.0866650793;-0.0711701379;-0.2602241886;-0.3565019490;-0.2991938949;-0.3351010783;-1.3105640155;-1.2606369216;-1.1948543893;-1.1700073104;11
0.7386770405;0.6570087380;0.6022434985;0.6073211378;-0.6758327353;-0.7080859803;-0.3338448717;-0.3735892734;-0.4311082175;-0.4412446532;-0.4121184607;-0.3456472124;-1.0248992089;-1.0622404953;-1.1154333558;-1.1171448615;-0.5840671503;-0.6046284428;-0.6658952185;-0.6540568711;22
-0.4434695045;-0.5937668572;-0.5411486751;-0.5338941845;0.8257571850;0.5273488581;-0.1962007585;-0.1873342917;-0.1976279482;-0.1684114344;-0.1327131674;-0.3175262752;0.1642313703;0.1593367290;0.1262192115;0.1553047388;-0.2538588831;-0.1830203248;-0.1123355100;-0.1378481766;216
-0.9291047492;-0.9749267729;-0.9120947633;-0.9288994840;1.3958655308;1.4877057977;-1.3483112672;-1.3002173077;-1.2710494944;-1.2587938381;0.1174560710;0.3501374749;0.7490653461;0.6993193450;0.7615101443;0.7122444532;-1.4475515964;-1.4115250275;-1.3323008226;-1.2764966022;1
1.1503465013;1.1872837350;1.1829257280;1.1819133478;-0.9151533319;-0.9466440654;1.9733965855;2.0674460527;1.9733012592;2.0245709038;-0.4319459681;-0.8038225419;2.6419730923;2.2362233384;2.1661336812;2.1432807501;1.5196393247;1.5430110250;1.3925081445;1.4123454630;10
-0.6209859391;-0.6213510055;-0.6241885230;-0.5839772772;0.3685759085;-0.0630957279;-0.9302447657;-0.8608154543;-0.8261505455;-0.7712555483;0.3588574805;0.3640498031;-1.4484511451;-1.3430067149;-1.3299994170;-1.3177147438;-1.2692590812;-1.1823849968;-1.1844454657;-1.0944761440;11
0.9263784295;0.8477132901;0.8570269219;0.8673569463;-0.3185374439;-0.5567980033;0.5520678152;0.4842458377;0.5492629462;0.6172529991;1.1933148580;0.6262212944;-0.2475820235;-0.3218777874;-0.2532400157;-0.1703667644;0.7043970261;0.7092511567;0.7710522535;0.8664804419;22
-1.2764734830;-1.2624154135;-1.2638291729;-1.2495602832;1.0465823469;1.4088289948;0.1431174239;0.1015424642;0.0916707335;0.1309403071;0.3326864837;0.1580435012;0.7128768812;0.8459211325;0.8270383318;0.8513131506;0.2989030826;0.3110962693;0.2865362490;0.3270208103;216
-0.7599035964;-0.8803373401;-0.8965874633;-0.9269044986;1.0030052708;1.0765393950;-0.5283208430;-0.6624466529;-0.6991786108;-0.7197019353;1.0937819939;1.5098086193;-0.0405494572;-0.1618866726;-0.0790095592;-0.0300679188;1.3137009955;1.4785660006;1.6348861866;1.6922799413;1
-0.6513799104;-0.6459954805;-0.6792963613;-0.6727584679;-0.2709540534;-0.3049141367;-0.8821589604;-0.8762392025;-1.0051684880;-0.9301777596;-0.3920993543;-0.2055636929;-1.5049218749;-1.4444537997;-1.5265378645;-1.5274824970;-0.7794651014;-0.8090146083;-0.8678657419;-0.8614067858;10
0.2843894800;0.2509156386;0.2621763198;0.3317209428;0.4572419536;-0.0527168712;0.0377422192;-0.0890473507;-0.1843916183;-0.2223520443;0.0350663857;-0.0146203688;-0.2458508018;-0.3835163229;-0.4171616664;-0.3882327686;-0.1930186748;-0.2925079197;-0.4252832864;-0.4738789080;11
1.3041327849;1.1634274882;1.1487882061;1.0892050712;-1.1944938100;-1.0621864929;0.4751285074;0.4773046972;0.4546402674;0.3990196798;-1.5794170037;-1.2364208293;-1.8830640396;-1.7630073263;-1.7723276993;-1.8364108681;0.2451861850;0.1982319115;0.2290837794;0.1714179504;22
-1.1742199131;-1.1335809145;-1.0796362055;-1.0308235449;1.3745747025;0.8773489658;-0.8235164205;-0.8209080361;-0.8459023377;-0.8434763932;0.1079521664;0.2345049546;0.8024468069;1.0572690396;1.0403129082;1.0440984146;-0.6353147834;-0.6399275743;-0.6605757454;-0.6275426508;216
0.0826948486;-0.0940988443;-0.0836167106;-0.0529577726;1.0269895792;0.7069080297;-0.6151877440;-0.5979868445;-0.5135107232;-0.4089915871;2.2645082299;2.7001228888;-1.2289439276;-1.1869371487;-1.1757181331;-1.1600760119;-0.5876063463;-0.5625975380;-0.4920084382;-0.3977009312;1
0.6392719370;0.9181698569;0.8780218476;0.9033357141;-0.8935202864;-0.9108462166;0.0885008896;0.0589399489;-0.0031271297;0.0057617533;-0.2790610150;-0.3097541028;1.5608490470;1.3236535411;1.2669826083;1.2522521465;0.1917665610;0.1118429304;0.0137054667;0.0379960764;10
-0.4666659730;-0.6594845131;-0.6731060797;-0.7279269280;1.1262536122;1.1620613142;1.2047442064;0.7922505135;0.7614401903;0.6924755353;2.3082353138;2.2183026632;0.0500737953;-0.1050038895;-0.0568650272;-0.0371856383;0.5312349490;0.3015628495;0.2186136836;0.0732853169;11
1.7757849649;1.5813668856;1.5360223661;1.5606889511;-0.9237126788;-0.9263423340;0.6330628384;0.4971762940;0.4232352258;0.4792182167;-0.1497947138;-0.0651717771;-1.4787443213;-1.4520294998;-1.4693701920;-1.4980505707;0.8514425850;0.7844643385;0.6582647875;0.7740216595;22
-0.8987222060;-0.9319819082;-0.9261366753;-0.9249774776;1.0721091353;1.1544177755;0.3627280887;0.3863989185;0.3731860488;0.4075091848;0.1465271493;-0.2114231584;0.7538534328;0.9278394338;0.9046992658;0.9529282627;0.6923441114;0.7281819668;0.7320759171;0.7435343663;216
-0.0026248655;-0.2134542927;-0.2158895844;-0.1902498767;1.1236264853;0.8658436683;-0.4504743707;-0.4798419709;-0.4063099163;-0.3253943127;2.4543921141;2.9625397153;0.4963004244;0.4579628904;0.4384301655;0.4918660499;-2.1759015594;-2.0535504116;-2.0216804826;-1.9535002009;1
1.2786229406;1.3521509329;1.4226869713;1.4067490550;-1.0712999327;-1.1150917545;1.7150713310;1.6634303459;1.6906711202;1.7696408582;0.0879179246;-0.4620416464;-1.3696257768;-1.3455305285;-1.3967310759;-1.4269515572;2.7273156663;2.6385576714;2.5734273872;2.4941406438;10
0.1602743154;0.3621920193;0.3756670988;0.3894018075;-0.7774414581;-0.8636637485;0.3779357927;0.4339182064;0.4479400081;0.4476812073;-0.1232411461;-0.3474652623;1.1693779001;0.8100084490;0.7931777136;0.7927033372;0.2790381408;0.2621329366;0.2694775967;0.2633925398;11
-0.3800854982;-0.4513080918;-0.5434269393;-0.5133703140;-0.1429065299;0.0303015676;-0.2779099605;-0.3757751017;-0.3680683773;-0.4233835659;-0.6963381463;-0.5207693747;-0.5027557853;-0.4640782488;-0.3250880868;-0.1825018945;-0.6003636275;-0.5976459337;-0.5338609216;-0.6678280156;22
-0.6576878594;-0.7147228111;-0.7305139889;-0.7045252128;0.6590945497;0.6254118982;-0.1704265326;-0.1854621946;-0.1534372612;-0.1373826675;0.3496800482;0.2002789422;1.0347067242;1.5497374292;1.5570200348;1.5666879101;-0.0855698620;-0.0533752006;-0.0139738735;0.0118570591;216
-0.8020801055;-0.9097355150;-0.9126581174;-0.9017486731;1.4130674681;1.7126955496;-0.1440854253;-0.2065471670;-0.1933566126;-0.1279241503;0.9331930132;0.4844374368;-0.0456159379;-0.1078601287;-0.0990446006;-0.0618835568;-0.0249768288;-0.0323308273;-0.0107426768;0.0519944988;1
0.6953084720;0.7841510650;0.8036531495;0.8245581288;-0.7004021076;-0.8289581930;0.7558675166;0.7895586488;0.8282473446;0.8670470257;-0.0062924637;-0.3722774815;0.7685662900;0.6249043412;0.6250684216;0.6578441530;0.8858948831;0.8166039149;0.8020557610;0.7643432704;10
0.0945461643;0.1251190819;0.1915860099;0.2059792877;-0.1844902130;-0.6012733900;-1.4835471541;-1.3770603654;-1.3721135581;-1.4169023706;-1.0157607365;-0.6459405241;0.2678008762;0.1622094438;0.1562068794;0.1743407929;-1.4989045936;-1.4471678078;-1.3909800718;-1.4258116690;11
1.7022975426;1.5358717756;1.4935338737;1.4619615999;-1.0969477177;-1.0926901338;0.9777509375;0.8641727992;0.8699469994;0.7973664883;-1.1002064764;-1.1123446851;-0.8175146701;-0.8495381029;-0.8986095658;-0.9026112697;0.1612948655;0.1303677515;0.0641297202;0.0560320297;22
-1.7359978020;-1.6447936873;-1.6918198664;-1.7208092642;-0.2577667307;0.3876378691;0.4265743783;0.3611718527;0.4041313729;0.3720749337;-0.0102901879;-0.1506579466;0.9906735482;1.3745787265;1.3831337101;1.3558745085;0.8126995878;0.7959891930;0.7999517651;0.7846223885;216
-0.9596446110;-1.0443462195;-1.0491656829;-1.0974640382;0.8569579112;1.1029317676;-0.5428121446;-0.5463785825;-0.4634431956;-0.4365111108;0.6061336277;0.3105861223;-1.0455979771;-1.0856903976;-1.0815542733;-1.1451763708;-0.4699246484;-0.4171455662;-0.2927635010;-0.2666295738;1
1.1360837927;1.1810857728;1.1430085513;1.1638092982;-0.9461837382;-0.9715701744;1.9207167083;2.0097594434;1.9080677527;1.9204400832;-0.5320771822;-0.8741820111;2.8488337528;2.4348974911;2.3588822588;2.3282331951;1.3301270423;1.3696192346;1.2770918818;1.2096773565;10
0.0612383157;0.2638524658;0.3123189041;0.2528245576;-0.7570319808;-0.7521173169;-0.3129820606;-0.2955194499;-0.3485489245;-0.3485468950;-0.3995416301;-0.3643194874;-0.3458257239;-0.4908491767;-0.4608764434;-0.4830440124;0.5668560647;0.4810494750;0.4939310512;0.4456776944;11
1.7756477018;1.6348279732;1.5845035735;1.5593188492;-1.2675826239;-1.1960419490;1.0187136635;0.9284634717;0.8175546855;0.7947455125;-1.5284522125;-1.3611428961;-0.9260473242;-0.9860690522;-1.0404385283;-1.0488008463;0.2630167170;0.2164011567;0.1104457828;0.1060931010;22
0.0995056787;-0.0692982905;-0.0780782509;-0.0671365153;0.1118931767;-0.1663720294;-0.4195941306;-0.3901443524;-0.4272192595;-0.4020655810;-0.4258207229;-0.4606843756;0.6767133222;0.9693312837;0.9470216871;0.9649510012;-0.4431795694;-0.3738475902;-0.4144255332;-0.3830634480;216
0.0995414046;-0.1234032333;-0.0569352857;-0.0094783159;2.2990196579;1.8564095862;-1.2153806006;-1.1446516164;-1.0665951294;-1.0635166678;1.0511582067;1.6083094591;0.5867588254;0.3779584044;0.4219027656;0.4562071748;-1.1464206118;-1.0810982902;-0.9727741650;-0.9614915458;1
0.5019097202;0.6320583167;0.6725778974;0.7063288378;-0.9757450601;-0.9486483305;1.6838584528;1.7458791387;1.7737308943;1.7702463395;-0.5178309211;-0.8629030649;0.4341039495;0.2848609878;0.2583165363;0.3037619555;2.8777483894;3.0017925284;2.8695480530;2.7891484934;10
0.3352858817;0.2034912102;0.1593757318;0.1659144942;0.5437448993;0.2922293775;-0.3862047444;-0.4745999472;-0.5494838085;-0.5973516995;0.0305247801;0.0666956939;-0.5557231015;-0.6935074019;-0.7537284705;-0.7627264770;-0.5667986391;-0.6572047706;-0.7372339986;-0.7810829028;11
1.8685684446;1.7077633056;1.6391305111;1.6377825086;-1.2677294901;-1.1857625773;0.5636053402;0.4645366094;0.3723721762;0.3192438865;-1.4946004425;-1.2754503522;-1.2166715936;-1.2143921538;-1.2744870976;-1.2950071365;-0.3976801084;-0.4470349463;-0.5704924637;-0.6062643651;22
-1.1584262794;-1.1818069358;-1.2047746053;-1.1987568388;0.7018324252;1.1240623493;-0.7321488651;-0.7762101175;-0.7276735692;-0.7890953512;0.2360441444;0.5839361769;0.3581674701;0.8363430724;0.8435972633;0.8026347846;-0.2953239045;-0.3519206477;-0.3250961128;-0.3418654272;216
-0.9303536124;-1.0024977706;-1.0010268255;-1.0317189825;1.1250793490;1.3147796788;-0.6375765968;-0.7343534313;-0.6734971090;-0.6848737451;2.1834573237;2.7730201413;-0.5235580164;-0.5879622420;-0.5459881247;-0.5445293816;0.2412514804;0.2423015948;0.3613824441;0.3754396259;1
0.2173398376;0.5246162689;0.5299903827;0.5244703241;-1.3353868621;-1.1546493190;0.2809564215;0.3733698403;0.3034105395;0.2811058423;-1.1378512257;-1.0247522144;0.6633467916;0.4318234646;0.3640233025;0.3505962413;0.8723963777;0.7940885966;0.6353685441;0.5945870439;10
-0.2454871786;-0.1631769901;-0.1818002806;-0.1699508025;-0.5653693163;-0.5699186826;-0.5620144588;-0.5146674914;-0.5569197693;-0.5806843740;-0.6495368799;-0.5135140984;-1.1037687061;-1.0790475296;-1.1101203730;-1.1240407791;-0.7892386259;-0.7435596797;-0.7500889712;-0.7524612903;11
1.5900951879;1.4534646766;1.5123228500;1.4810097919;-0.7358836798;-0.9420906414;1.2070518268;1.1551352112;1.2755814051;1.3056654315;0.3122417258;-0.2519880055;1.5016959619;1.1728795146;1.1945113989;1.2206458801;1.7199359910;1.7339445375;1.7659728920;1.7346969713;22
1.3405643646;1.4008801610;1.4514895336;1.4588526597;-0.5777537866;-0.9629371636;0.5070517203;0.5785393719;0.7205455183;0.6922144495;-0.4112629749;-0.8368722140;0.5457779946;0.9641436378;0.9416837734;0.9157505667;0.8732639522;0.9669382518;1.0634274656;1.1320144959;216
-1.4948983260;-1.4402719063;-1.4558392564;-1.4553335929;0.5730572274;1.0636174135;-1.2676564399;-1.2386105261;-1.2407028292;-1.2073915378;0.6328570577;0.8802510309;-0.1531114609;-0.2452745325;-0.2171149686;-0.1852007216;0.7564074935;0.7197744360;0.7211235433;0.7680700711;1
0.6058701757;0.8305079323;0.8559410532;0.8849905058;-0.6857273321;-0.8323314889;0.1065033372;0.1910744704;0.2213683691;0.2365927468;-0.3998628991;-0.5536261948;1.3552970788;1.0303912536;1.0464225885;1.0384328413;-0.1419344896;-0.1142008848;-0.1194891724;-0.1202451720;10
-0.6557240110;-0.5840681313;-0.6047215997;-0.6242561170;-0.5482876019;-0.4821936053;-1.4505438491;-1.3817561216;-1.4461487091;-1.4972617159;-1.1230319091;-0.6206188031;0.1129559894;-0.0205102662;-0.0232687336;-0.0035916786;-1.4751702747;-1.4858191571;-1.4819049954;-1.5801334983;11
1.7890897943;1.6555063959;1.6092064717;1.6270504961;-1.2883724355;-1.2005669085;1.3797618029;1.2745266930;1.2425023240;1.1565947963;-1.6170754221;-1.4674753946;-0.4714533542;-0.5150398391;-0.4742044718;-0.4052593400;0.3556138663;0.4288021137;-0.0093178368;0.3355515964;22
-1.5466417968;-1.4338633866;-1.4045631624;-1.4269620335;0.5137695581;0.7770174232;2.1473091244;2.1884373963;2.3334825983;2.3287155878;-0.3961970558;-0.9268428682;0.4959418598;1.1862226321;1.2101199741;1.1944772139;1.2122226861;1.3242574018;1.4655173617;1.5082171080;216
-0.3667691665;-0.5419977563;-0.5097460025;-0.4756597066;2.0757723976;1.6040192089;-0.9717052826;-0.9753622220;-0.9444063137;-0.9149405948;0.8778349383;0.8359095105;-0.7197883556;-0.8037259193;-0.8077003215;-0.8019640631;-1.4142835406;-1.3934585942;-1.3744786773;-1.3179784605;1
0.6281646203;0.7571552863;0.7365216257;0.7536476546;-0.6861699844;-0.8724822425;-0.1473893181;-0.1054649652;-0.1145228254;-0.0774872563;-0.0694669464;-0.3069950839;1.3156839989;1.1181478006;1.0932654061;1.1386777814;-0.3723405201;-0.3323260435;-0.3417574576;-0.2925293473;10
-0.3670797865;-0.3165568936;-0.3078061216;-0.3053114359;-0.2041872656;-0.3735923542;-0.8647533831;-0.8305735262;-0.8100956194;-0.7755423894;0.1388506052;0.3128428961;0.1823418419;0.0491624801;0.0942138486;0.1161663171;0.1305295930;0.1218086608;0.1608875844;0.2067366186;11
-0.9474257484;-1.0058350325;-1.0619114301;-1.0449390782;0.6269043478;0.8538929125;1.0823244769;0.8899133643;0.8625922939;0.7964331473;-0.8053602835;-0.9132231115;0.3149524420;0.2204808086;0.3271433136;0.4161676254;-0.1039048462;-0.1502883499;-0.2576442406;-0.2862909182;22
-1.6278587303;-1.5455152930;-1.5160170114;-1.5722682400;0.3932676904;0.9364392907;-0.5028087298;-0.5016316813;-0.4621830007;-0.4123897059;0.6120431218;0.4714053015;0.4609624175;0.6476268458;0.6886182862;0.6340050129;0.6079119562;0.6546793145;0.8209176184;0.7972538831;216
0.4988109036;0.3438186638;0.3841330555;0.4100428722;0.6967105764;0.1122457327;-1.1869920961;-1.0601951680;-0.9236815622;-0.8532156024;1.3469710846;1.4294311749;0.0935374504;0.0235121708;0.0576904741;0.0838865465;-1.9053610161;-1.7117035841;-1.4816585973;-1.4244574278;1
