0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.5924459151;1.4867024165;1.4516124522;1.4540129770;-0.8863921612;-0.9145386674;1.9630546422;1.8168509268;1.8577066877;1.8653354630;-0.7043939783;-0.9220520923;-0.8756903093;-0.8962256278;-0.8606917232;-0.8587794662;0.2207833093;0.2807975613;0.4551107529;0.4095527246;22
-1.9078902671;-1.8096596713;-1.8276889916;-1.9252777749;-0.6230809383;0.0856098696;0.6655236067;0.7063377116;0.8558423836;0.8517808947;-0.2945663561;-0.7177860882;0.9314492834;1.2961290796;1.3160182522;1.2637480312;1.0856760068;1.2485486843;1.3803613297;1.4797948859;216
-0.7489755824;-0.8193635128;-0.7727152750;-0.7278310153;1.9009205483;1.9780892040;-1.4071983337;-1.3384606473;-1.3190146203;-1.2487230358;0.7307827136;1.2414113301;-0.2773933439;-0.3517027730;-0.3075210250;-0.2457467515;0.0852179864;0.0619164720;0.1507591234;0.2471275021;1
-0.2385713068;-0.3097993062;-0.2908459821;-0.2442234331;0.2505775637;-0.1585797798;-0.9851834914;-1.0053671950;-1.0758369852;-1.0951626284;-0.8043921956;-0.4636252487;-1.1320521169;-1.1130140279;-1.1462796407;-1.1555387888;-1.0011504026;-1.0322135045;-1.1108705535;-1.1314628215;10
-0.0774416214;-0.0471021578;-0.0157073812;-0.0155459555;-0.1446541246;-0.3770291730;-1.1884678788;-1.1250232984;-1.1765923078;-1.1774393448;-0.6099252825;-0.4043107788;-0.6505935568;-0.7029136978;-0.6784143302;-0.6893828097;-0.9045164310;-0.8931183155;-0.8349071835;-0.8648162453;11
1.3189938212;1.1937991454;1.1505853058;1.1533615322;-1.1510961870;-1.0793869997;0.0087156032;0.0092617005;-0.0543804157;-0.0418688940;-0.9038149242;-0.7968453507;-1.1080492490;-1.1092320344;-1.1388528409;-1.1409567572;-0.2892968226;-0.2913285713;-0.3428738680;-0.3174292276;22
-0.9541337338;-1.0179872120;-1.0173258695;-1.0368315859;1.2779053618;1.4449501649;-0.8795678338;-0.9209048502;-0.8977894171;-0.9152774558;0.5784807695;0.7616708144;0.2346614266;0.6324541750;0.6378800352;0.6653459704;-0.2199428025;-0.2163484113;-0.2127294233;-0.2474683538;216
-0.7879023082;-0.9025149641;-0.9160730744;-0.9398016238;1.3575283895;1.2025057716;-0.3325960189;-0.4454466304;-0.4054782193;-0.4001084833;2.0285965476;1.6704708277;-0.1933156388;-0.3506966480;-0.3158052625;-0.3011870700;-0.4800892644;-0.5214469498;-0.4721710475;-0.4680912327;1
0.1902098179;0.5661067885;0.5513851452;0.6742138307;-1.2476429299;-1.1447470185;0.6974961734;1.0883912022;0.9815362252;1.0916021822;-1.3166496445;-1.3633360794;1.6421422183;1.4843822418;1.3524300061;1.4313491362;0.5113849250;0.5646888794;0.4186014518;0.4476913151;10
-0.3731007434;-0.5588843205;-0.6036139611;-0.5910300416;1.3354676933;1.2386700382;-0.0464380449;-0.2178797585;-0.2433455777;-0.2389130223;1.2311242187;1.0652617523;-0.6008454105;-0.6967321040;-0.7245985061;-0.7049312772;-0.0515843930;-0.1355742856;-0.2151222023;-0.2050886773;11
1.4097810563;1.3234390931;1.3003515613;1.2519919562;-0.4748700079;-0.5818796174;0.4398456886;0.3387992497;0.2805790706;0.2720016728;-0.7536365003;-0.6631184789;-0.7290531253;-0.8199661819;-0.8660552667;-0.8248464537;0.2207833093;0.1955158888;0.1575851682;0.2314079154;22
-0.8197386684;-0.9060347993;-0.9115146649;-0.8904527440;1.3853522704;1.5444883541;-0.0070693501;-0.0292540455;-0.0635826799;-0.0630620005;-0.3547082626;-0.3953570301;1.0640620187;1.5011076804;1.4743168027;1.4760687739;0.1960273304;0.2332424450;0.1804492532;0.1876644896;216
-0.7424295353;-0.8008538182;-0.7506974068;-0.7052197847;1.8377019513;1.8263219421;-0.0676431544;-0.1722843515;-0.0866967848;-0.0052467113;2.1132331203;1.6645532547;-1.2529406213;-1.1862249170;-1.1767446197;-1.1495454877;1.7439149397;1.6502991153;1.6332620190;1.7009053768;1
0.5487061980;0.7315198654;0.7752199115;0.7398367252;-1.2765639378;-1.1484383235;0.8077305852;0.7389677582;0.7000656414;0.6963061426;-0.7399116967;-0.8749791888;0.7148707544;0.5130923034;0.4972110033;0.4814530669;1.8018908375;1.7252078699;1.5793437426;1.5106902512;10
-0.0379200597;-0.0231371589;-0.0252695218;-0.0314880697;-0.3730230172;-0.6162844867;-1.0089837762;-0.9499814777;-0.9372474337;-0.9091811195;0.2923292446;0.1381138707;0.4226601917;0.3126159821;0.2988986556;0.2555159793;-1.1206356738;-1.0318408391;-0.8671732472;-0.8128984885;11
2.0194387157;1.7609317897;1.8186130396;1.7133662892;-1.4488104876;-1.2917205203;0.7394139360;0.6563854992;0.7081136656;0.5630634122;-1.7459335300;-1.5054680402;0.0803106335;-0.0422908180;0.1212485892;0.1754941998;-0.8801702091;-0.8739966863;-0.8858640999;-0.8649434002;22
-1.2930043165;-1.2472704035;-1.2023886563;-1.2130683492;1.1307746292;1.2218777152;-0.5658737586;-0.5735137254;-0.5335157351;-0.4874927216;0.5893277843;0.4998403262;0.9562240047;1.2988844648;1.3165917241;1.3143659935;-0.3505048048;-0.3198376526;-0.2474702016;-0.1842414554;216
-0.3475427222;-0.5204284453;-0.4874400024;-0.4521567512;2.0316052687;1.8515853343;-1.5166226252;-1.4443502264;-1.4568559757;-1.4144015497;0.8230440733;1.5091176714;1.1667348118;1.0734146380;1.1026032948;1.1658362268;2.4310661993;2.2814517295;2.3311733754;2.4347117849;1
0.1997586955;0.0961859743;0.0668376423;0.0663784769;-0.6460605516;-0.7206061675;-0.2312167216;-0.2497850115;-0.2722739072;-0.3314912803;-0.9240022633;-0.8181967116;0.4859050959;0.3003314526;0.2713881975;0.2958426854;-0.1638392346;-0.1930629223;-0.2588160034;-0.2551834375;10
-0.1818952696;0.1089275637;0.1257712800;0.1066949859;-1.2981875286;-1.1092893457;0.2512702309;0.5038640034;0.4801328317;0.4274675726;-1.2801442807;-1.1910032101;-0.6347019005;-0.6813959750;-0.6604246718;-0.6965456048;-0.0216390365;-0.0080452010;-0.0533881989;-0.1113531680;11
0.6544651245;0.6316793489;0.6539998291;0.6542714733;-0.5807937778;-0.7823227730;0.7223875629;0.7525484149;0.8124205085;0.8191324431;-0.2134257769;-0.5249425094;-0.7729455202;-0.7988133542;-0.7978951341;-0.7929895675;0.8180854373;0.8433343536;0.9135022027;0.9048450549;22
-1.6829508837;-1.6041950328;-1.6117948998;-1.6619863725;0.0635971943;0.5090698378;-0.6234004749;-0.6025021925;-0.6087555038;-0.6021769125;-0.3918362690;-0.3221106501;0.9179204332;1.1447364949;1.1960232983;1.1654050265;-0.4993288567;-0.4537861600;-0.4152800016;-0.3948018887;216
1.0227795996;0.7953381238;0.8115829042;0.8352618279;-0.7728047081;-0.9830365531;1.1784117596;1.3126190487;1.3146227393;1.3974437827;-0.9603451660;-1.1526472719;-1.1065898808;-1.0775705157;-1.0664431448;-1.0455888019;1.7046137927;1.8785635607;1.9234841991;1.9681949318;1
0.9753264206;1.0703081424;1.0579845481;1.0561998978;-0.7291025360;-0.9179948575;0.1976467725;0.1195233233;0.0529424958;0.0424010815;-0.2826605472;-0.3584235510;2.8369302047;2.4510691885;2.3564152265;2.3637042488;-0.1558734760;-0.2194499639;-0.3219032157;-0.3203835013;10
0.0252054804;0.2483748744;0.2281881471;0.2641540108;-0.7592574973;-0.8144588743;-0.4863507285;-0.4409496216;-0.4570417112;-0.4545660129;-0.4422100619;-0.4589839504;-0.3140961103;-0.4074590364;-0.4101284119;-0.4010578804;-1.0650042214;-1.0614628270;-1.0996579539;-1.0939542494;11
1.0356804339;1.0354938553;1.0173378429;0.9868756668;-0.8148929049;-0.8395883474;0.7299935950;0.6363185709;0.6251034283;0.5936059310;-0.2086140624;-0.3041925781;-0.9389511711;-1.0028328356;-1.0170932587;-1.0620152749;0.1115538101;0.0475152444;0.0744851394;0.0389068406;22
-0.5072124692;-0.6183180558;-0.6039575363;-0.5723863118;0.9785961972;0.6898289325;-0.4668081935;-0.4995272409;-0.4979132937;-0.4934842326;-0.1272286046;-0.1696556132;0.6820777086;1.0709959654;1.0649889508;1.0810820897;-0.3029080348;-0.2884857507;-0.3253706555;-0.2828679923;216
-1.0672373756;-1.1312340774;-1.1558811111;-1.1772492718;0.8469090400;1.2224474047;-0.8806056058;-0.9439609166;-0.9562778789;-0.9620611101;0.9712670169;1.5676097099;-0.5271499590;-0.6158539856;-0.6069942719;-0.6048213955;-0.4597323192;-0.5449526110;-0.6234186832;-0.5627857284;1
0.6483057549;0.8268622574;0.8682789414;0.8235763978;-1.1137355213;-1.0888042152;0.9813491588;0.8952764733;0.9846538997;0.8335550398;-0.6781388121;-0.7559095525;0.5046065633;0.3019391740;0.3470425570;0.2721406574;0.7856225663;0.7256452042;0.6953310903;0.4868270506;10
-0.3758916481;-0.2537401260;-0.2769082236;-0.2431435047;-0.5381411831;-0.6016016567;-0.8208934250;-0.7332699900;-0.7178360855;-0.7170609212;-0.3263285158;-0.3113223891;-0.7186018788;-0.7468580575;-0.7424540895;-0.7458237179;-1.1226411705;-1.0464343824;-1.0422804952;-0.9889845808;11
0.8231429023;0.7193554039;0.8098611997;0.7465254556;-0.4971590358;-0.6481210813;0.9393899171;0.8874433783;0.9702305528;0.9278576352;-0.2818204290;-0.4253898358;0.3111867079;0.1364630877;0.1965487382;0.2231754163;1.0509494147;1.0576164773;1.0733899159;1.0745235121;22
-1.5698582995;-1.4812473998;-1.4463294799;-1.4674355420;0.6958794902;1.1024843527;-0.9809674504;-0.9208951853;-0.8175964026;-0.7658318878;1.3303276817;1.3936241083;0.2277555902;0.7165416010;0.7889893698;0.7999792063;-0.0447692215;0.0546199841;0.1484427296;0.2197089562;216
-0.2651933592;-0.4225985922;-0.3877894398;-0.3396830957;1.9635795320;1.7046790219;-1.1512246792;-1.0976511483;-1.0709997145;-1.0052176617;1.1019197305;1.4394396435;-0.5307367427;-0.5750211946;-0.5709516090;-0.5459205409;-2.3155612232;-2.2024967044;-2.1983338190;-2.1263302311;1
0.7107443462;0.9019599505;0.9308048952;0.8995423145;-1.2623626237;-1.1404958900;1.3437545056;1.4895349968;1.5041134925;1.4356457215;-0.6095678213;-0.7227421084;1.4699772145;1.1522486499;1.1971984044;1.1484392709;1.0102106477;1.0191025257;1.0892547407;1.0264247272;10
0.0120850636;0.1006825351;0.1201530301;0.1580547459;-0.1396081833;-0.3757489331;-0.4475122898;-0.4355753754;-0.3762110282;-0.3267387204;0.6821423779;0.7061202431;0.3133288580;0.2123918990;0.2246442853;0.2671382528;0.2976866292;0.3334371485;0.3213748929;0.4073182604;11
0.8047523782;0.7178753578;0.7024266844;0.6765413074;-0.6466187603;-0.7562499776;0.4169994949;0.3219393446;0.3038577070;0.3036259940;0.1767168265;-0.0492464452;-1.2813031489;-1.2636113896;-1.3197593455;-1.3694107738;-0.2097335552;-0.2201742850;-0.2352681026;-0.2267827706;22
-0.3461702200;-0.5519928682;-0.5826394480;-0.5755959421;1.6780120524;1.6171077823;-0.2310163304;-0.3430972865;-0.3936356252;-0.3857402081;0.8758164388;0.9176377570;0.3573424235;0.6810013115;0.6309923563;0.6361592022;-1.0858637188;-1.0923742737;-1.1755127837;-1.1509035111;216
-0.7402994215;-0.8784058201;-0.9085180284;-0.9437403680;1.0255951745;1.0880139441;-0.5245450281;-0.6753539952;-0.6876959115;-0.7526181785;0.9179051942;1.3483003300;1.3496328589;1.3475042833;1.3419771332;1.3612988331;-0.6854129902;-0.5478821223;-0.3452295868;-0.2440609394;1
0.4741198725;0.9502893766;1.0039888229;0.9940734858;-1.4541517557;-1.2218277226;1.2451576756;1.6405596801;1.6263097017;1.6149680437;-1.2529394514;-1.2907954240;2.1892646849;1.8157781197;1.7585967277;1.6973607787;1.2853983762;1.3967502458;1.4435033190;1.3603639990;10
-0.4151703354;-0.1639831505;-0.1377104305;-0.1374559439;-0.7864318467;-0.8720372386;-0.0047484298;0.0795109980;0.1707072628;0.2031158047;0.6707659678;0.3747177804;1.2965310608;0.9972980616;0.9778893126;0.9866570726;0.2512424241;0.3107966354;0.3907799091;0.3946243971;11
1.8351674524;1.6820496699;1.7505629812;1.6888951539;-1.0554212183;-1.0837289588;1.2413567665;1.1108876960;1.1449750238;1.1314677758;-0.7158178525;-0.8566348945;-1.4446674258;-1.3764664208;-1.4030987115;-1.4363390090;1.3567956853;1.3275074963;1.3000549085;1.2783500446;22
-1.6528425734;-1.5480026951;-1.5646101526;-1.5610351020;0.3581135253;0.8745235306;-0.5758754832;-0.6055630681;-0.5862491190;-0.5234643201;1.4009929179;1.4801451046;0.9058681389;0.9158428768;0.9407903818;0.9427014718;-0.4649781307;-0.4813656012;-0.4248371196;-0.3556460703;216
-1.0455153420;-1.1169131264;-1.1303624378;-1.1758268346;0.9433511851;1.1288197351;-0.4916269685;-0.5704259781;-0.5089428254;-0.5064996899;1.8658331948;1.1523464114;-1.1399635435;-1.1588143751;-1.1645231033;-1.2133808473;-0.5764340415;-0.6149547295;-0.5415346364;-0.5372162409;1
-0.2955336473;-0.4006853164;-0.3571716278;-0.4186237379;0.5688970971;0.4439533238;-0.1799447020;-0.3086603350;-0.3291861042;-0.3386316375;0.8058210063;0.8371188746;-0.6856117947;-0.7735156038;-0.7452580464;-0.7684553355;-0.3812570585;-0.4434187400;-0.4217632276;-0.5101976270;10
-0.5399886199;-0.6966112617;-0.7093155530;-0.7206401587;1.4353183989;1.4297627827;-1.8516851698;-1.8153026199;-1.8469886890;-1.9160907427;0.3342392634;1.4506166305;0.4804379649;0.2339201989;0.2086834977;0.1876572533;-1.4799052880;-1.5655274964;-1.5803464690;-1.6327479356;11
-0.6089741631;-0.6611512540;-0.6873137438;-0.6937790355;-0.1674720860;-0.1738803665;-1.7977150802;-1.7236099628;-1.7623096343;-1.7923534760;-0.8092667465;-0.3137931389;-1.5329849657;-1.4567491205;-1.4811745393;-1.5061150193;-2.2942721058;-2.2538578061;-2.1911746125;-2.2261982506;22
-1.4206364749;-1.3413208235;-1.3070706160;-1.2758838205;1.1576151918;1.4534518598;-0.9415545341;-0.8794545245;-0.8329153590;-0.7532736053;1.5509229161;1.8373579251;0.6167433077;1.1033576537;1.1484981303;1.1354822890;-0.0398526314;0.0587918154;0.1114607802;0.1639568750;216
-0.2696578861;-0.5341315022;-0.5447493471;-0.5815861092;1.6127993402;1.2979059607;-0.6929542109;-0.8158970593;-0.8825951217;-0.9083949453;0.7697774444;0.9821859602;-0.5856237694;-0.7213959028;-0.7175332663;-0.7626922532;-1.0740479348;-1.1760455576;-1.2016688385;-1.2901915313;1
-0.2370130845;-0.2640451779;-0.1944485527;-0.2237643665;-0.0827943984;-0.2539586228;-0.2437140551;-0.1974270077;-0.1746783889;-0.2151096889;-0.5113191090;-0.4404489192;0.8616723680;0.6872410174;0.6926951291;0.6582713625;-0.1216215364;-0.1044990392;-0.0951349621;-0.1444589942;10
0.0414838919;0.1556836164;0.2305478478;0.2165271007;-0.5820097882;-0.7372887172;-0.7254578361;-0.6444498962;-0.6072653510;-0.6020256752;-0.0659982139;-0.0480151297;-0.2594536795;-0.3548152416;-0.2967848965;-0.3315483422;-1.3143740114;-1.2641349471;-1.1959281576;-1.1714675864;11
0.7349022277;0.6539385942;0.5993685604;0.6050374514;-0.6725837676;-0.7023565666;-0.3260899601;-0.3674759882;-0.4239779213;-0.4339073877;-0.3927104470;-0.3278451338;-1.0220976487;-1.0588067334;-1.1098423758;-1.1106529398;-0.5801333497;-0.6010094844;-0.6626070405;-0.6505570269;22
-0.4430953098;-0.5944422957;-0.5416006796;-0.5351608931;0.8404337852;0.5398592819;-0.1887355983;-0.1815227931;-0.1913400689;-0.1614969204;-0.1122244156;-0.2991757741;0.1638744843;0.1597464786;0.1269698036;0.1570143636;-0.2464053623;-0.1748273733;-0.1044825226;-0.1293857295;216
-0.9270261092;-0.9748724516;-0.9117607052;-0.9298141894;1.4148808580;1.5054873942;-1.3384208267;-1.2926026187;-1.2608886176;-1.2501897913;0.1389124759;0.3815089433;0.7471550844;0.6983923686;0.7597841542;0.7118609098;-1.4528217555;-1.4166600262;-1.3345080130;-1.2789806194;1
1.1451268426;1.1831983393;1.1788202807;1.1791176218;-0.9137256789;-0.9422240408;1.9762945782;2.0696041587;1.9717562386;2.0280874213;-0.4126146471;-0.7949559282;2.6350350839;2.2314917589;2.1589319864;2.1375188873;1.5459967251;1.5699295539;1.4127704969;1.4357107888;10
-0.6199887108;-0.6219736320;-0.6244645598;-0.5851993550;0.3797731969;-0.0538261149;-0.9212343870;-0.8539127226;-0.8175949025;-0.7634069354;0.3812476246;0.3956925937;-1.4445245899;-1.3388779167;-1.3235719848;-1.3104690125;-1.2726288041;-1.1850340734;-1.1854333991;-1.0952102967;11
0.9219448369;0.8442780279;0.8536120786;0.8648415328;-0.3125693321;-0.5502382057;0.5579578131;0.4889691833;0.5528559787;0.6229501367;1.2189326783;0.6629770276;-0.2468450931;-0.3202767921;-0.2510101613;-0.1674331557;0.7220646843;0.7271242909;0.7861899054;0.8845980618;22
-1.2731756747;-1.2618106733;-1.2627497633;-1.2501892362;1.0629395050;1.4261776551;0.1498682936;0.1068858993;0.0969147982;0.1373909796;0.3549753986;0.1856686986;0.7110627395;0.8446312436;0.8250568904;0.8504069399;0.3122485437;0.3246498526;0.2976784453;0.3399523031;216
-0.7584188056;-0.8804641175;-0.8962862663;-0.9278209818;1.0190307920;1.0920641962;-0.5201565447;-0.6558653357;-0.6910810935;-0.7119332041;1.1190148216;1.5637963225;-0.0403624255;-0.1606817350;-0.0774589149;-0.0276616007;1.3378632804;1.5047853706;1.6571472566;1.7183364337;1
-0.6502760076;-0.6465709233;-0.6794556205;-0.6739014296;-0.2646238151;-0.2969718079;-0.8732498059;-0.8693114799;-0.9959669328;-0.9220828989;-0.3726139069;-0.1850296659;-1.5008453280;-1.4400738695;-1.5193442579;-1.5194483874;-0.7776140654;-0.8076130192;-0.8662430697;-0.8599003124;10
0.2822090909;0.2486229911;0.2600220095;0.3296828536;0.4691140221;-0.0433902912;0.0447149117;-0.0833951053;-0.1781514969;-0.2153539501;0.0562041078;0.0096374889;-0.2451184698;-0.3817627415;-0.4142927891;-0.3844803456;-0.1849166527;-0.2855027904;-0.4200109545;-0.4686469123;11
1.2983733790;1.1593877671;1.1447550988;1.0864919609;-1.1951920373;-1.0584006534;0.4811804684;0.4820392894;0.4585747067;0.4050549669;-1.5645240939;-1.2359908699;-1.8779831103;-1.7578388173;-1.7641759196;-1.8272157009;0.2579590728;0.2105610383;0.2397522065;0.1828535457;22
-1.1712809866;-1.1332228378;-1.0789471145;-1.0316474220;1.3934279990;0.8917804577;-0.8147307130;-0.8140699659;-0.8372754285;-0.8355158751;0.1293718103;0.2636213249;0.8003947588;1.0554559594;1.0375000492;1.0424676516;-0.6319272360;-0.6366915733;-0.6572437015;-0.6237879106;216
0.0812223520;-0.0957309353;-0.0850382595;-0.0546530608;1.0431976295;0.7204040115;-0.6068405842;-0.5915099707;-0.5060831116;-0.4017042974;2.2942694199;2.7773244378;-1.2256004048;-1.1831947004;-1.1698921423;-1.1534227403;-0.5837102703;-0.5585225895;-0.4872863407;-0.3917365940;1
0.6358460087;0.9145997002;0.8745625145;0.9007882386;-0.8919279982;-0.9062297060;0.0953667312;0.0643524123;0.0024589738;0.0124063883;-0.2591383359;-0.2912520266;1.5567826090;1.3211810265;1.2632861130;1.2498390712;0.2039700441;0.1232348301;0.0225978236;0.0481490127;10
-0.4662103651;-0.6600341301;-0.6732784565;-0.7290207271;1.1432170970;1.1780555249;1.2092602708;0.7964748030;0.7642676690;0.6980561166;2.3381656399;2.2861076178;0.0500201230;-0.1039397652;-0.0554007099;-0.0347525694;0.5470568568;0.3150130055;0.2291957714;0.0837775083;11
1.7683701902;1.5765269876;1.5311686806;1.5575556846;-0.9223501655;-0.9218108780;0.6387823357;0.5018786885;0.4272829772;0.4851292373;-0.1293720334;-0.0418997872;-1.4747373044;-1.4476308159;-1.4623994447;-1.4901270762;0.8706776153;0.8031534545;0.6724723621;0.7912504214;22
-0.8967502002;-0.9320098082;-0.9257728614;-0.9258956779;1.0886605614;1.1703700326;0.3690166612;0.3912808043;0.3774143819;0.4135313176;0.1680960010;-0.1910034043;0.7519304535;0.9263467564;0.9024150754;0.9516401480;0.7098832965;0.7462604799;0.7468921592;0.7604700368;216
-0.0037979136;-0.2148578686;-0.2170308373;-0.1918228190;1.1405699768;0.8802120103;-0.4424739452;-0.4735565258;-0.3992690945;-0.3182365559;2.4848877739;3.0448589914;0.4950615308;0.4576333915;0.4379636521;0.4923107633;-2.1889352674;-2.0656506928;-2.0295724920;-1.9624926324;1
1.2729530671;1.3477498864;1.4180734520;1.4037529699;-1.0710606108;-1.1115962995;1.7185131181;1.6662430735;1.6901458535;1.7735523863;0.1092600761;-0.4465095251;-1.3659085893;-1.3413954826;-1.3900435008;-1.4192952770;2.7665457994;2.6773616991;2.6034279324;2.5279058718;10
0.1585295363;0.3596863246;0.3732722930;0.3873123169;-0.7749657689;-0.8587882645;0.3841923518;0.4387230972;0.4518986225;0.4536410940;-0.1027157567;-0.3296986399;1.1663512474;0.8088074619;0.7913282725;0.7920174021;0.2921718597;0.2751553206;0.2804791227;0.2757123384;11
-0.3799337639;-0.4522562784;-0.5438741159;-0.5146553122;-0.1356018045;0.0400838162;-0.2702727962;-0.3696582749;-0.3611655343;-0.4160739760;-0.6780294927;-0.5063825781;-0.5013410886;-0.4621252364;-0.3225781440;-0.1795226779;-0.5966035326;-0.5939512226;-0.5294839515;-0.6644605612;22
-0.6565618175;-0.7151666702;-0.7305647141;-0.7056398660;0.6725027881;0.6384605670;-0.1630156291;-0.1796537294;-0.1473088257;-0.1305162321;0.3720346941;0.2287278271;1.0320377712;1.5467052444;1.5521928741;1.5630930786;-0.0763225332;-0.0437757394;-0.0053097683;0.0217587063;216
-0.8004472867;-0.9098060074;-0.9123228656;-0.9026875735;1.4322137081;1.7317120617;-0.1367299718;-0.2007045381;-0.1870841447;-0.1210723708;0.9578046838;0.5184280611;-0.0454154491;-0.1067889338;-0.0974158528;-0.0593576648;-0.0150836333;-0.0225030574;-0.0020519263;0.0622820097;1
0.6916858709;0.7808374975;0.8003514092;0.8220808548;-0.6973401215;-0.8238922184;0.7613285006;0.7937872999;0.8308337773;0.8723571108;0.0146852826;-0.3549947540;0.7666042318;0.6241615790;0.6238743282;0.6576650644;0.9054971435;0.8356417107;0.8174490766;0.7814789886;10
0.0930320728;0.1230672814;0.1895812858;0.2040532514;-0.1775019542;-0.5949577072;-1.4733720317;-1.3693211686;-1.3615880334;-1.4080533367;-0.9986876076;-0.6339948507;0.2671688995;0.1626120821;0.1568405693;0.1759788737;-1.5047221290;-1.4526894922;-1.3936711478;-1.4297311354;11
1.6951406885;1.5311189814;1.4887702245;1.4589163130;-1.0969035845;-1.0890717215;0.9827448400;0.8682805539;0.8723829762;0.8027845424;-1.0834599831;-1.1094949576;-0.8152639433;-0.8466308854;-0.8938638393;-0.8969256380;0.1731735481;0.1419606255;0.0734378897;0.0663583557;22
-1.7310871905;-1.6434568548;-1.6898335124;-1.7210182705;-0.2513361323;0.3993814523;0.4327285495;0.3660946136;0.4082480526;0.3781519714;0.0106720952;-0.1290531321;0.9881215516;1.3719801467;1.3789844180;1.3530719852;0.8315216529;0.8148033413;0.8153277305;0.8019530611;216
-0.9574587845;-1.0441589895;-1.0485411613;-1.0982285297;0.8718719600;1.1186014302;-0.5346173410;-0.5399853289;-0.4561962319;-0.4291811799;0.6294802345;0.3411862490;-1.0427414389;-1.0821985856;-1.0760953656;-1.1385790972;-0.4647741924;-0.4114926209;-0.2863983736;-0.2594051743;1
1.1309141922;1.1770122436;1.1389876916;1.1610297054;-0.9449922376;-0.9672869633;1.9237255962;2.0120110183;1.9067581002;1.9241179499;-0.5131331681;-0.8666875678;2.8413463024;2.4296740941;2.3509291638;2.3217762184;1.3544644140;1.3946566497;1.2964024791;1.2310943204;10
0.0598411255;0.2615350497;0.3100583379;0.2508567758;-0.7544009682;-0.7466295809;-0.3052710668;-0.2895326603;-0.3417165093;-0.3413532635;-0.3800849693;-0.3468815608;-0.3448278488;-0.4888298930;-0.4578371509;-0.4789352566;0.5830576612;0.4964468672;0.5067834836;0.4597499021;11
1.7682334089;1.6298857199;1.5795471528;1.5561868037;-1.2688370830;-1.1929908105;1.0236213364;0.9324670570;0.8201796982;0.8001676278;-1.5133621712;-1.3631453017;-0.9235083242;-0.9828238526;-1.0351399038;-1.0425657845;0.2759796620;0.2289274003;0.1201358876;0.1169006921;22
0.0979741806;-0.0709778641;-0.0795115363;-0.0688191684;0.1211370184;-0.1576692757;-0.4116587103;-0.3840042433;-0.4201029950;-0.3947890230;-0.4064657095;-0.4451257844;0.6749952344;0.9677358932;0.9445725093;0.9636177010;-0.4377440352;-0.3677249086;-0.4090636652;-0.3769583925;216
0.0980097812;-0.1249792189;-0.0584133746;-0.0112123502;2.3249083088;1.8762149107;-1.2057699893;-1.1372889886;-1.0571719415;-1.0552152003;1.0762261660;1.6642181536;0.5852796655;0.3778269565;0.4215006817;0.4567859063;-1.1484809883;-1.0826485154;-0.9720165972;-0.9609472432;1
0.4989658953;0.6290359424;0.6695539154;0.7039569221;-0.9747785317;-0.9442393068;1.6873659453;1.7485582756;1.7729059408;1.7741569294;-0.4988318025;-0.8551886564;0.4330302558;0.2849600024;0.2585521677;0.3049136277;2.9185819987;3.0445372623;2.9019904927;2.8257497968;10
0.3329268604;0.2012893603;0.1574392637;0.1640241610;0.5562752860;0.3034492860;-0.3783396113;-0.4683229957;-0.5419264029;-0.5897725483;0.0516449352;0.0925394005;-0.5541677186;-0.6909864381;-0.7495475403;-0.7575665797;-0.5626807719;-0.6541562086;-0.7345341002;-0.7788042310;11
1.8608280256;1.7026814121;1.6340583317;1.6345805414;-1.2689850669;-1.1826550177;0.5694710508;0.4692918896;0.3766034458;0.3254027852;-1.4793794628;-1.2757815575;-1.2133606674;-1.2105817407;-1.2682760715;-1.2878467481;-0.3917595913;-0.4417062685;-0.5664175676;-0.6023050649;22
-1.1555427842;-1.1813565267;-1.2038203367;-1.1994310646;0.7155659140;1.1398479927;-0.7235554934;-0.7694444708;-0.7194732396;-0.7812190958;0.2579592472;0.6198672537;0.3572954710;0.8350768940;0.8415512695;0.8019115237;-0.2883123632;-0.3455600824;-0.3189976092;-0.3353643120;216
-0.9282705891;-1.0023906626;-1.0005043138;-1.0325420617;1.1420338972;1.3316121247;-0.6291823069;-0.7276556045;-0.6654922527;-0.6771589797;2.2129050092;2.8516433531;-0.5220880670;-0.5857025551;-0.5426170377;-0.5401895430;0.2539824278;0.2551088302;0.3731418433;0.3888365958;1
0.2153947743;0.5217996006;0.5272685543;0.5222604691;-1.3371573355;-1.1513709861;0.2874171296;0.3782728369;0.3078906287;0.2873238354;-1.1212503421;-1.0201942338;0.6616642066;0.4315586738;0.3638468526;0.3515718945;0.8918547564;0.8128821255;0.6493873099;0.6100908006;10
