0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.6696460084;0.7298196375;0.7286407886;0.7575748120;-0.6321238415;-0.7851258484;0.1589519185;0.2139384482;0.1695045683;0.1816420464;-0.4587781366;-0.4996662638;-1.2930847425;-1.2528862185;-1.2756156927;-1.2917589491;0.1259372347;0.1572976214;0.1465193329;0.2030011077;10
0.0696431658;0.3382139401;0.3088382768;0.3141113087;-1.0984869231;-1.0696716572;-0.4232924155;-0.3053322850;-0.3556160187;-0.4126849753;-1.0233110776;-0.9089099978;-1.4868847691;-1.4211313741;-1.4310937234;-1.4581916261;-0.4289850345;-0.4116715299;-0.4918142759;-0.5206590735;11
1.2356196179;1.2100821860;1.2039112212;1.1786239915;-1.0601978027;-1.0119475107;1.1705642396;1.1812782058;1.1738835152;1.1700670556;-0.8781716587;-0.8753160442;0.1115703279;-0.0541930245;0.0093347697;0.0391798459;1.1881912759;1.1739657214;1.1507972273;1.1334924587;22
-1.3887850162;-1.3245424730;-1.2653513558;-1.2852964513;0.9744144072;1.3001796484;0.4104872798;0.4350658683;0.4602301710;0.5210097698;0.2798214487;0.0669200718;1.1906250201;1.3996099290;1.4525688223;1.4106736132;0.9820713794;1.0520040648;1.1010064465;1.0790772707;216
-0.5866232005;-0.7616034959;-0.7773711587;-0.8125701278;1.2369065339;1.2442927920;-0.6998649071;-0.8485889284;-0.8801435992;-0.9535640269;0.7952813038;1.3251253253;-0.3889967287;-0.5581091460;-0.5879374426;-0.6476789731;0.3063319275;0.2694411639;0.4028722108;0.4192889925;1
0.7271906742;0.7507139896;0.7585740585;0.7473484070;-0.4672987111;-0.7017841305;0.1809365870;0.1162580389;0.0764007097;0.1451452199;0.7208136700;0.6926269236;0.4777813924;0.3172763702;0.3073400135;0.3543934825;-0.1822174032;-0.1578852504;-0.0738215955;-0.0569571284;10
0.2439332262;0.4461221471;0.4492322964;0.4919424066;-0.4817324384;-0.6608414925;-0.3375920198;-0.3184815681;-0.3368985368;-0.3410697407;-0.2554439266;-0.2968297878;-0.0684063341;-0.1906601008;-0.2029503970;-0.1962674580;-0.5221449717;-0.5381376919;-0.5903259019;-0.5773091025;11
1.4971385144;1.3866063473;1.3371439192;1.3386577373;-1.2441478740;-1.0975953862;1.6421818511;1.6823034864;1.5632131252;1.5499996029;-1.8919838397;-1.5950712287;-1.6227118255;-1.5529718775;-1.5975675024;-1.6376204172;1.1099645786;1.0775612197;0.8847565052;0.9020547948;22
-0.8907539815;-0.9696777265;-0.9319822150;-0.9309301650;1.3153719624;1.2728596164;1.0474095036;0.9274988777;1.0267023789;1.0537249000;1.0945159959;0.6915510273;-0.4206291575;-0.3241880504;-0.2937909045;-0.2618261829;1.4311631641;1.4101579329;1.5083339900;1.5117874453;216
-0.4681483480;-0.6820840977;-0.6998790803;-0.7504111527;1.3126820045;1.3455707560;0.4172794973;0.1190770336;0.0954066830;0.0263470987;1.7539582689;1.9466197019;0.2786100781;0.1139613583;0.2371108757;0.3016113056;-0.7026541594;-0.8428043105;-0.8540704033;-0.9893634834;1
0.6338673659;0.5637147357;0.5763656644;0.5793645338;-0.7141777539;-0.8651646468;0.8745614349;0.8222589894;0.8028794989;0.7584756042;-0.4160553753;-0.5561503201;0.2043379244;0.0537583371;0.0325447131;0.0728721566;1.5175505613;1.3577781972;1.2128458958;1.1690585961;10
-0.3038779120;-0.0644482791;-0.0513015666;-0.0131328166;-0.6893348023;-0.7391738778;-0.5794613639;-0.4009246765;-0.4142976576;-0.3978888411;-0.8169195861;-0.8285696767;0.2862628886;0.1162575931;0.0896165264;0.1261447159;-0.3535563239;-0.2432250089;-0.2816554905;-0.2163961666;11
1.1726277582;1.0362037010;1.0354877466;0.9715415730;-1.1153400805;-1.0432850186;0.5732050364;0.4843363272;0.5148073896;0.4030417642;-0.9462548705;-0.8798747682;-0.9672592467;-0.9851132624;-0.9735352129;-0.9724147585;-0.3687091441;-0.4112318934;-0.3746825427;-0.4298970025;22
-0.4541132152;-0.5252426273;-0.4148117194;-0.3273611563;1.2953786731;0.4155992919;1.9924888189;2.0600519731;2.1676887331;2.2358359527;-0.4495128341;-0.9359252713;0.6535043623;1.2177091029;1.2274399074;1.2405540703;1.4455525224;1.5903095837;1.6914804398;1.7302078652;216
-0.2090406485;-0.3474702672;-0.3294683269;-0.2907852365;1.3527280448;0.9813738506;-0.9548055273;-0.9248391094;-0.8826482382;-0.7901627420;1.7637799378;2.0575598580;-0.3491248871;-0.4327463269;-0.4091393085;-0.3689421967;0.1939968741;0.1647529826;0.1898615824;0.2903905468;1
0.3022658709;0.5632361859;0.5757327426;0.5309140676;-1.1498485769;-1.0125463545;0.3960458763;0.3427689275;0.3213456342;0.2709069314;-0.6005864544;-0.6866595021;0.8379881803;0.6217199657;0.6126876831;0.6028689367;1.3444569334;1.2953430077;1.2419586305;1.0937137179;10
-0.3253454730;-0.2522726853;-0.2163654623;-0.2105932586;-0.0940930584;-0.3459693883;-0.1515490313;-0.2170828225;-0.1910543581;-0.2099805880;0.8064854578;0.8360923037;-0.4105546788;-0.4657678758;-0.4196706986;-0.3946831603;-0.0930614360;-0.1194202703;-0.1123120623;-0.1620213189;11
1.3841996553;1.2161153766;1.2398103024;1.1993246559;-0.7844234725;-0.9340696108;0.3637546820;0.2826221667;0.3698580604;0.3891286291;0.2551685159;0.0283729897;-0.3594787925;-0.4570320824;-0.4563285336;-0.4441879708;-0.2631617208;-0.2444857824;-0.2317467135;-0.2297288376;22
0.4072379106;0.1750045551;0.1780648662;0.1861964890;0.0461699342;-0.2920262476;-0.0104237951;0.0023137710;0.0272939186;-0.0325537267;-0.5950511830;-0.6206577842;1.2345849764;1.2524642010;1.2610155296;1.2153780149;0.0902590503;0.1339162144;0.0713040596;0.0930751394;216
-0.8134666675;-0.9160064884;-0.9306187079;-0.9355460594;1.0947196816;1.2984258426;-1.5472110496;-1.5169509359;-1.5624847383;-1.5923124076;0.0696276554;0.7677875336;-0.3052050328;-0.3980508502;-0.3536789266;-0.3048758881;-1.2959874193;-1.3150663326;-1.3205324405;-1.3587111885;1
1.2978825652;1.4120731925;1.3753216741;1.3775397474;-0.7125342575;-0.9589149562;0.1248190568;0.0837613062;0.0491589634;0.0711594239;0.0342926168;0.0146803702;0.0833549989;-0.0434786595;-0.0482172945;-0.0131839559;-0.1854436348;-0.1538007039;-0.1493189087;-0.0752447602;10
0.5632122159;0.4906910909;0.4390034436;0.4569574938;0.2653419421;-0.0284443927;-0.9283149605;-0.9600621204;-1.0184107865;-1.0646412996;-0.4543546406;-0.2416055932;0.0726101432;-0.0621786051;-0.0843314682;-0.0608610105;-0.1354917953;-0.2482081896;-0.3832116052;-0.4336050884;11
1.3428907681;1.1838116340;1.1743960255;1.1307238268;-1.3336563722;-1.1894094276;2.1238854419;2.1505314023;2.1634872128;2.1044656187;-1.7262709101;-1.5047095148;-1.4923498432;-1.3877430994;-1.3860493123;-1.4067636059;0.5895419815;0.6213062239;0.6178031253;0.6088188705;22
-1.6285938951;-1.5780977441;-1.6443976552;-1.6531139386;0.1265343304;0.7414227058;0.1828951217;0.1973097765;0.1361134188;0.1484174399;-0.3884953052;-0.4405500123;0.7196805978;1.1335597335;1.1170167721;1.1187736977;0.5574059950;0.6006785387;0.5654476136;0.5142838802;216
-0.9658260805;-1.0572746206;-1.0828912613;-1.1296094687;0.8181215588;1.0117028089;-0.3327490579;-0.4627238251;-0.4119697732;-0.4088385378;2.0540767515;1.7573015302;0.1409937152;-0.0412069818;0.0684081949;0.1014448287;-0.6859741155;-0.7426755842;-0.6880226316;-0.7086960920;1
0.7360588678;0.9451362400;0.9571998535;0.9608780478;-0.9359563467;-0.9778135294;1.1151605229;1.3234445310;1.2768540795;1.2558202407;-1.0255075251;-1.0597529233;1.0085338058;0.7254478038;0.6969919213;0.6816761240;0.6828118013;0.6914686976;0.6568780964;0.5834578968;10
-1.0441509481;-1.0788400059;-1.0911411990;-1.1050653899;0.9506495906;1.1310644535;-1.4956050244;-1.4944952107;-1.5242325400;-1.5640543200;-0.1692361107;0.2391032722;-0.7079480719;-0.7647040946;-0.7393866680;-0.7301116979;-0.9655575991;-1.0339730704;-1.0408263875;-1.0690177273;11
1.1964602315;1.1284008339;1.1262517383;1.0990100015;-0.8151439228;-0.7788789896;0.6151949921;0.5187634107;0.5152709562;0.5442080617;-0.4404823911;-0.4944027549;-1.1661517634;-1.1388520780;-1.1653396601;-1.1343673380;-0.1005433297;-0.1419346144;-0.2102806430;-0.2014370105;22
-1.5028396059;-1.4233327428;-1.4349768367;-1.4168420747;0.6250980612;1.0797410023;-1.6462263535;-1.5435755331;-1.5675572340;-1.5337494445;0.3860415523;1.1985110118;1.0264763632;0.9720770821;0.9509312288;0.9528542039;0.7195196489;0.7427493844;0.7435728930;0.7860511254;216
-1.2735785398;-1.2585309161;-1.2920239304;-1.2811484956;0.5736855585;0.9735869951;-1.3534742512;-1.3173195194;-1.3378694049;-1.3235368189;0.2403503475;0.4386694328;0.1009857778;-0.0264623052;-0.0200653152;0.0195738580;-0.8616915258;-0.8494926077;-0.8344251650;-0.7849360099;1
-0.1657326093;-0.2037854820;-0.1834703093;-0.1792653541;-0.0280259462;-0.3100525077;-0.9325682165;-0.9534850965;-1.0063269843;-1.0707054737;-0.8224531976;-0.4841333721;-1.1672670909;-1.1170709605;-1.1565445533;-1.1617815585;-1.1022465905;-1.1424207826;-1.1860161085;-1.2343073741;10
-0.1602851739;-0.0650206486;-0.0504487833;-0.0686229138;-0.5127140558;-0.6014959337;-0.8039712914;-0.7730978321;-0.7670934922;-0.8302995049;-0.6340239764;-0.4993625764;-0.2557835214;-0.3457675514;-0.3036769174;-0.2744465751;-0.6065554438;-0.6371988156;-0.6432790331;-0.7094203304;11
-0.0228164482;-0.2251267216;-0.2248435110;-0.1967092179;0.8598628420;0.5300701665;0.5045598700;0.3692643965;0.3915151051;0.4218643703;0.9702094854;0.7749325794;-0.6295127763;-0.7043118883;-0.7150654734;-0.6671036252;0.5666752452;0.4833577471;0.5257853566;0.4626898789;22
-0.3359158094;-0.4817802920;-0.4215694205;-0.3688234883;0.9080204777;0.2158481927;0.4239949725;0.4961489876;0.5322867644;0.5968067033;-0.0104339435;-0.4971706281;0.4202191801;0.8531373587;0.8978319051;0.8887753519;0.6497270968;0.7764456797;0.8183425104;0.8847388175;216
-1.0840047438;-1.1206760963;-1.1525887567;-1.1672539276;0.4086781932;0.7506166618;-0.2056742840;-0.3335547218;-0.3121515958;-0.2876026936;1.9728269047;2.5671339084;-1.3832081389;-1.3284482713;-1.3517776895;-1.3766163654;-1.9897502235;-1.9582060612;-1.9383125511;-1.9478741280;1
0.9227046705;0.9554389403;0.9088460402;0.9405566750;-0.4455968377;-0.5960799933;0.6583292750;0.5630514778;0.4312246283;0.4213559287;-0.3521108479;-0.4065170203;0.7700184999;0.4479611399;0.3466683307;0.3576358035;0.4807788003;0.3637065198;0.1385449811;0.1110152136;10
-0.2011685479;-0.2638349633;-0.2821794260;-0.2832392074;0.3339873855;0.1936966786;-0.6092844780;-0.6774972823;-0.7350765887;-0.7385836014;0.6570568861;0.9939767934;-1.6418083143;-1.5881582921;-1.6358376813;-1.6706680789;-0.9426548998;-0.9851790854;-1.0749268206;-1.0767321915;11
1.1569899194;1.1022167346;1.1241087945;1.0914390888;-0.8326644295;-0.8964904188;0.2875976995;0.2521520944;0.3298060748;0.3198855251;-0.1730420850;-0.2651398600;-1.4108709686;-1.3364047914;-1.3466094337;-1.3673942791;0.5961078899;0.5685330673;0.6056815973;0.5313154758;22
-1.1691458556;-1.1648761628;-1.1790176584;-1.1801346875;0.8915313786;1.2061657299;0.6700158171;0.7823579697;0.7755237979;0.7837094228;-0.5061908018;-0.7262087312;0.2058051823;0.9536649109;0.9604365405;0.9674591781;1.1572046168;1.2651161180;1.2291533082;1.2272753890;216
-0.6014268218;-0.7086019629;-0.6646399312;-0.6405728550;1.6726799793;1.5553313690;-1.2818383720;-1.2348570980;-1.1389055127;-1.1155083447;1.5937121880;2.3589712411;0.3897598132;0.3341766396;0.3686881916;0.4035521853;-2.1805996825;-2.1060011962;-1.9853905113;-1.9825538637;1
0.5511199725;0.6295654552;0.6632009499;0.6092647287;-1.4501702218;-1.2011776683;1.3270361407;1.4300324613;1.4880937319;1.3168855092;-1.1303036814;-1.1822117773;0.9297247098;0.6370673987;0.6650256173;0.6244350616;0.5945147281;0.4725106282;0.4797249845;0.3130828318;10
-0.5635963837;-0.4701272823;-0.4277741226;-0.4184761480;-0.3399813765;-0.4731149055;0.1567244505;0.1599814375;0.1722053966;0.1586338949;-0.2281181998;-0.2648871493;0.6138519352;0.4212416724;0.4613388715;0.4916877289;0.2773302942;0.2731958710;0.3171722195;0.2444486634;11
1.2359589400;1.1123477841;1.1318521059;1.1303867855;-0.8161793146;-0.8889843740;1.1444178412;1.1009254393;1.1441889305;1.2297495889;0.6361169847;0.1097815776;-0.8845945382;-0.8894001957;-0.8755742631;-0.8467812015;1.3425891792;1.3563208018;1.4201343448;1.4992341106;22
-0.9062579419;-0.9476646080;-0.9542664971;-0.9165678045;0.9045135703;0.8464185259;-1.4512584479;-1.3419223071;-1.2916321388;-1.2294119256;0.6939691734;0.6662931869;0.9353672916;1.3684253553;1.3905628167;1.3682024942;-1.0842426761;-1.0480495380;-0.9452794994;-0.8947378365;216
-0.7705969026;-0.8676867260;-0.8444230591;-0.8550053356;1.7063077481;1.7726992804;-0.7763266546;-0.7935332449;-0.7896809034;-0.7970375939;0.1804818359;0.2677855829;0.9698450630;0.9140628871;0.9596923591;0.9697624013;-1.0752599899;-1.0659266271;-1.0393008149;-1.0457788326;1
-0.0120279830;-0.0394543429;-0.0083985364;0.0202689456;0.1598947023;-0.2280050836;-1.4302049716;-1.3471302379;-1.3449391114;-1.3732784420;-0.8634562251;-0.5526642577;0.3310657392;0.1660852443;0.2086989631;0.2374013881;-1.1900086113;-1.1296934618;-1.0810906246;-1.0481774580;10
0.0755802230;-0.1112417197;-0.1183288609;-0.0743121269;1.4619550355;1.0324289819;0.6354890379;0.3462155795;0.2476727374;0.2022776933;1.0599232093;0.9822642310;-0.3529446979;-0.4703832819;-0.4970891812;-0.4815103497;0.7084676263;0.5121863900;0.3358505576;0.2603311650;11
0.9863946680;0.7515532428;0.6869488624;0.6865679668;-0.7655141742;-0.7699575561;-0.0363372190;-0.1317147589;-0.2403987517;-0.2843224067;-1.0045278043;-0.7927732004;-0.7236079950;-0.8003058927;-0.8579251916;-0.8470933013;-0.3368345743;-0.3949451654;-0.5437863002;-0.5826178421;22
-1.0910465669;-1.1343812700;-1.1462109391;-1.1435804822;1.1083075997;1.3868659859;-1.0049550317;-1.0285110963;-0.9864161958;-1.0359449782;0.5028145822;0.8847401478;0.8047177734;1.4538023875;1.4741713597;1.4606820397;1.0822828589;1.1668437126;1.2284868404;1.3392436679;216
-0.2864882215;-0.5126769670;-0.5214623604;-0.5502985498;1.4273429611;1.3646070338;0.0334933062;-0.1785451726;-0.2024130133;-0.2484486127;1.1237911882;1.3024204903;0.0761744848;-0.0592649494;-0.0075772974;0.0153444362;-0.6678491816;-0.7647320867;-0.8055142745;-0.8887904264;1
0.8484085124;1.0612542579;1.0490637713;1.0668178492;-0.7570079800;-0.8863906494;0.3287454500;0.2693534265;0.2481582648;0.2309041587;0.1013692097;-0.0401183694;2.6159612780;2.2376403411;2.1451162506;2.1521046362;-0.0544845905;-0.1289045274;-0.1791526164;-0.2054955509;10
0.1335864890;0.2554038383;0.2642042614;0.2326243410;-0.7379479662;-0.8600494465;-0.9983345183;-0.9297409135;-0.9481545673;-0.9989162473;-0.9927696780;-0.7770314190;-0.6806284846;-0.7092739691;-0.7146053019;-0.7331074027;-1.4137044055;-1.3622244049;-1.3504073839;-1.3564315175;11
1.3596467223;1.1140881024;1.0987080341;1.1145139935;0.1085761983;-0.1529420240;0.3322576767;0.1755174047;0.1025528296;0.0799955874;-0.4652267860;-0.4369319975;-0.6988728528;-0.7792102167;-0.8183603280;-0.8097505520;-0.2056824139;-0.2789556377;-0.3863028020;-0.4144968721;22
-1.5682509171;-1.5172887527;-1.5848815505;-1.6059310177;0.1349389959;0.7079415470;1.9722894616;2.1443466266;2.2073877921;2.3233128057;-0.4026588664;-0.9976968079;0.2528705487;0.9480424456;0.9384953262;0.9508733967;2.3639902189;2.6150686331;2.6827707974;2.7318296991;216
-0.3136076850;-0.5137257003;-0.5258011516;-0.4889685717;2.1474104169;1.5122322874;-0.6222238095;-0.6995577009;-0.7061498183;-0.6663279804;1.7112193126;1.3616273762;0.9451006160;0.6738883688;0.7925279632;0.9507632431;-0.7940891623;-0.8240996836;-0.8229974477;-0.7804768031;1
0.4749087456;0.6630164158;0.7305175913;0.7033628695;-0.9754826602;-0.9384730024;0.5760654578;0.6634956062;0.7317451877;0.7181969040;-0.4044137037;-0.6345573569;0.3279963455;0.1270637579;0.1525947784;0.0759808938;0.8231697507;0.8610880825;1.0253365633;1.0065394142;10
0.1282327309;-0.0816677032;-0.1324747399;-0.1265789087;0.7019428204;0.3939165887;-0.4841265455;-0.6031053863;-0.6857917737;-0.7202231043;0.1613425282;0.2075900774;-0.4829124625;-0.5863243300;-0.6210046254;-0.6036416250;-0.3025229301;-0.3973230182;-0.5242672011;-0.5465511069;11
0.6959465724;0.6184081207;0.5888276767;0.5542695712;-0.7070309040;-0.7185212938;0.4946508469;0.3969287833;0.3797866220;0.3611521183;0.2365696821;0.0956941264;-0.8855792069;-0.9603918456;-0.9540243955;-0.9988070811;0.0983538575;0.0283371885;0.0508479933;0.0263667728;22
-1.3748122346;-1.3101962564;-1.2950424778;-1.3054313577;0.8575295129;1.0565938541;-1.4127138859;-1.3507576598;-1.3188388299;-1.3049702471;0.2484152200;0.4437320648;0.6590635371;1.2077577677;1.2342515533;1.2264509083;-1.3433853160;-1.2924929841;-1.2004956467;-1.1715575671;216
-0.4340818225;-0.5598926223;-0.5191783438;-0.5460873897;0.8899704422;0.8117492403;-1.0279409802;-0.9983271626;-0.8934668553;-0.8571762227;1.8255837798;2.5635171548;-1.7806505188;-1.6708117395;-1.6821530461;-1.7250296307;-2.7442149890;-2.6355226139;-2.5785955405;-2.5663931266;1
0.7390831234;0.9158136314;0.8933678282;0.9169570971;-0.9919003235;-0.9878563789;0.8579137584;0.8748498979;0.8501479448;0.8434299409;-0.3497839247;-0.4882289360;1.1889092258;0.8604439764;0.8285458289;0.8037060920;0.7421833930;0.7580384352;0.7553522544;0.7469036198;10
-0.3620563229;-0.4615273075;-0.4742974782;-0.4692813823;0.7511911779;0.5552464582;-1.5119236407;-1.4750150689;-1.5286530104;-1.5692245415;-0.2938170390;0.0059122322;-1.7516855221;-1.6437887618;-1.6948604405;-1.7325486151;-1.4815776949;-1.4879294535;-1.5579172468;-1.5588051441;11
0.8843083683;0.7988779514;0.7532080845;0.7621846610;-1.2280760297;-1.1131453333;0.0180622469;0.0325455582;-0.0198639998;-0.0035030214;-1.3123871332;-1.1486544961;-1.3877767172;-1.3009694083;-1.2702013805;-1.2447359028;-0.3971008381;-0.3586819919;-0.3797767023;-0.3150708713;22
-1.4322949993;-1.4087695531;-1.4041740660;-1.4493073964;0.8132231100;1.1580774201;-0.6144427929;-0.6871898659;-0.6031661319;-0.6249919383;1.1523839053;1.2225835377;0.7601646428;1.0795741040;1.0991506199;1.1045598155;-0.4556007177;-0.4926940982;-0.3564415883;-0.3981894234;216
-1.4251796486;-1.3481825992;-1.3430811122;-1.3271965730;0.6038632424;0.7237297161;-1.3957062027;-1.3215612853;-1.3000411904;-1.2645972489;-0.1569864599;-0.1002403596;-0.5598744474;-0.5867780530;-0.5366073843;-0.4909218994;-1.4075458955;-1.3451191635;-1.3283830630;-1.2634460814;1
0.3845188494;0.4891524014;0.5453085384;0.5476190914;-0.8812124797;-0.9733995056;0.7969279274;0.8083911248;0.8086148076;0.8068182018;-0.6052234470;-0.8341265320;2.0576149476;1.6640327651;1.6356960361;1.6393235397;1.0448459827;1.0202563720;0.9612121881;0.9493064749;10
0.3399596326;0.1684379271;0.1554817904;0.1692171403;0.9883169955;0.6664364130;0.2533309977;0.0446486527;-0.0307547579;-0.0633363474;0.6917674812;0.6774018356;-1.4214382831;-1.4005207815;-1.4501167562;-1.4985489722;0.1373263061;0.0094062012;-0.1171900800;-0.1765118940;11
1.7273565413;1.6756894604;1.6469092611;1.6048609632;-1.3885531033;-1.2369633104;1.6627571264;1.5270561769;1.4441970692;1.4462114194;-0.8309222198;-0.8456148864;-1.3366763300;-1.3103540418;-1.3512501524;-1.3573845082;0.5356343629;0.4464521199;0.3362860560;0.3328244861;22
-1.3720734550;-1.3320979323;-1.3088697471;-1.3198472751;1.0528655976;1.4078125996;-0.7650070150;-0.7760150619;-0.7080460036;-0.7258871851;0.9938978664;1.4137015373;0.8804485171;0.9441819171;0.9491147469;0.9619053264;-0.0711033825;-0.0262829023;-0.0040725421;-0.0103758456;216
-0.4466536953;-0.5981891468;-0.5698360930;-0.5609719958;1.7855998020;1.7362789557;-0.5244408536;-0.5831288788;-0.5274224412;-0.5192561992;1.5888670088;1.9009217460;-1.0206738283;-1.0105092795;-1.0012085434;-1.0144866900;-0.8080941173;-0.8142776061;-0.7414851431;-0.7674895414;1
0.9153446319;1.0101202635;0.9520270597;0.9816521798;-0.6825279533;-0.8279394519;0.2744901853;0.2495909359;0.1520007049;0.1625136450;-0.5055793702;-0.5983890338;3.1284448905;2.7361810834;2.6450002288;2.6545377394;0.1376423382;0.0535269753;-0.0460035501;-0.0495406275;10
0.0216547166;-0.0438758993;-0.0228751628;-0.0131588746;0.5110563158;0.1978487493;-0.5065909172;-0.5781851345;-0.5777882091;-0.6245811682;0.2664471999;0.4333023368;-0.4862332500;-0.5635274721;-0.5381931701;-0.5419675522;-0.1856589584;-0.2625381627;-0.2619070907;-0.3180222945;11
1.3757911194;1.3336070817;1.2769023653;1.2854689702;-1.1962072763;-1.1468006507;1.0089919247;0.9765648825;0.8762049583;0.8856116081;-1.3708747599;-1.2541734938;-1.7378995482;-1.6400372219;-1.6319598281;-1.7274546287;0.4735568045;0.4434961993;0.3837976506;0.3937969204;22
-1.3783200740;-1.2970613804;-1.2700423951;-1.2785150756;0.5959716566;0.5794032209;0.0271625414;0.0198691784;0.1169924694;0.1583765956;0.8055416279;0.0505375082;0.5373789756;1.1630939316;1.1468374238;1.1394182161;0.1223641993;0.1719043535;0.2678996321;0.3031760766;216
-0.6194679249;-0.7792549624;-0.8416878982;-0.8504336354;1.0644332823;1.1408850592;-0.8759439634;-0.9897525681;-1.0953133722;-1.1360357882;0.3655824755;0.9181106437;0.4383356570;0.3004838832;0.2555782986;0.2745040061;-1.1594624553;-1.1736227976;-1.1960555560;-1.1610289470;1
-1.4740868262;-1.3893390594;-1.4191900439;-1.3571336852;0.8308867324;1.0699730303;-0.8516355926;-0.8786833282;-0.8129647016;-0.7485210787;1.2930508809;0.8798356964;-0.6423755618;-0.6792925205;-0.7221077855;-0.6640436882;-0.5671762394;-0.5085898315;-0.4642409274;-0.4095427429;10
-0.2311630411;-0.2011034686;-0.1608084520;-0.1990934403;-0.2631266474;-0.3924087906;-1.2316136130;-1.1930220106;-1.2379384455;-1.2872053122;-0.8969908368;-0.5202521240;0.5078168778;0.3157062167;0.3323370799;0.2617692148;-1.3645241708;-1.3539917730;-1.3389045610;-1.3520235052;11
1.2386021106;1.2063962096;1.1813644326;1.1595227290;-0.9422776281;-0.9326494236;0.1326913426;0.0861182001;0.0493893260;0.0736714575;-0.6371644120;-0.5841682263;0.4279367539;0.1889574178;0.1319068726;0.1397399105;-0.3228739010;-0.3707411346;-0.4589488510;-0.4468398839;22
-1.4463009780;-1.4036065687;-1.4289134650;-1.4328757391;0.5560094812;0.9503373830;-0.9135078177;-0.9159082441;-0.8203005992;-0.7719312172;1.1568134802;0.6997539865;0.6955175835;1.1871632998;1.1796196646;1.1606661837;-0.5119081935;-0.4674084256;-0.4187263453;-0.3418066579;216
-0.8935792069;-0.9684185624;-0.9906296427;-0.9886087076;0.8738791555;1.1053295686;0.1331579815;0.0830273318;0.1321462936;0.1639318699;1.1461511275;0.3118298844;-0.3952495931;-0.4665168229;-0.4335644578;-0.3865929491;0.2505843914;0.2789024402;0.2909387248;0.3424848772;1
0.9759209470;1.0485020599;1.0229081192;1.0499476046;-0.8409191034;-0.9368790770;0.6608307777;0.7329536731;0.6563626125;0.7121242074;-0.6132671155;-0.7776290120;2.2264336218;1.8187950545;1.7488596247;1.7500271805;0.0180498723;0.0320107778;-0.0221371656;-0.0025626380;10
0.2827738050;0.3937033107;0.4054106646;0.4106102384;-0.6655974547;-0.7487831988;-0.0873580948;-0.0000704881;0.0258475754;0.0645707486;0.2593794125;0.1323415764;0.1624368406;-0.0174493186;-0.0026923771;0.0156870238;-0.3245132601;-0.2730454411;-0.2213205462;-0.1887253148;11
1.6432970322;1.6594356022;1.6596833693;1.6067041773;-1.0044374481;-0.9836363387;0.8719992585;0.7792116450;0.7240808509;0.6366637163;-1.1747367671;-0.9997707816;-0.3439093768;-0.4539547026;-0.4576812515;-0.5061468896;0.0138496398;-0.0911279454;-0.1109224527;-0.2373418541;22
-0.9408526242;-1.0038697525;-1.0053092649;-1.0273264694;0.9811286413;1.2083473637;-0.0360684745;-0.0394664593;-0.0266037555;0.0749607758;0.8440294104;0.3205204983;1.1305156084;1.2734388986;1.2360370138;1.2567434032;-0.2233223161;-0.1421637202;-0.1259015187;0.0222027409;216
-0.5291240192;-0.6438477352;-0.5870120448;-0.5790907910;1.7958829764;1.6993617633;-1.6322942325;-1.5277446835;-1.4858053338;-1.4938481455;0.3776333487;1.0172841592;-0.0578284223;-0.0894460286;-0.0313260833;-0.0253500997;0.5833208686;0.6793123547;0.8217453619;0.8003230109;1
0.9759209470;1.0485020599;1.0229081192;1.0499476046;-0.8409191034;-0.9368790770;0.6608307777;0.7329536731;0.6563626125;0.7121242074;-0.6132671155;-0.7776290120;2.2264336218;1.8187950545;1.7488596247;1.7500271805;0.0180498723;0.0320107778;-0.0221371656;-0.0025626380;10
0.6100160646;0.4389001409;0.4072818218;0.4134053378;0.6382770648;0.2812043899;-0.4094725836;-0.5092712660;-0.5827937304;-0.6343438771;-0.1415260812;-0.0391867169;-0.8783599704;-0.9258179168;-0.9734306845;-0.9804880414;-0.6640251173;-0.7422953668;-0.8264444889;-0.8888934652;11
1.3563416477;1.0767423579;1.0842755219;1.0768837205;-0.9375970799;-0.8864337259;2.0664993487;2.0080218431;2.0045167210;2.0231481342;-0.6861460957;-0.7837628669;-1.2194876302;-1.1848399083;-1.1807442804;-1.1679672588;1.0663218392;1.0887197771;1.1217291391;1.2047030485;22
-0.8466346626;-0.9419010402;-0.9379159940;-0.9721372724;0.6441955997;0.6616252951;-1.4665451885;-1.4437137984;-1.4568363427;-1.4423720413;0.3938525754;0.8970619705;0.7103264522;1.0461642334;1.0522125695;1.0264670155;-1.7108424885;-1.7076240656;-1.6514916219;-1.6780254894;216
0.0331088860;-0.2073601313;-0.2463757578;-0.2462026422;0.9037732276;0.6567424617;-0.6738758640;-0.7503724608;-0.7559282887;-0.7300164947;1.8209861630;2.4948992931;0.1666544005;0.0355539681;0.0271437933;0.0558794760;-2.4199033744;-2.3729409382;-2.4150590227;-2.4035256394;1
