Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.7629108938;-0.8270302422;-0.7658749329;-0.7803283132;1.4590148041;1.5870527107;1
-0.0039424625;-0.0975826253;-0.4691306991;-0.1439524001;0.7507075821;0.5897123775;10
-0.6229490348;-0.4523355670;-0.4560869965;-0.3142063148;-0.2791711188;-0.3514559140;11
1.0984375403;1.1650439691;0.8895883203;1.1163418227;-0.8769824142;-0.8375160304;22
-1.1640386958;-1.2122205665;-1.1810994652;-1.3014713937;0.5778806199;0.9852094061;216
-0.2102779866;-0.4103529704;-0.4354344674;-0.3692273970;1.6814232718;1.4575131042;1
0.2052788731;0.5437015386;0.6058877890;0.6263427509;-1.2693846152;-1.1401572350;10
-0.3343678822;-0.2077869415;-0.0778196215;-0.1512193354;-0.1743416499;-0.3239430772;11
0.2442373287;0.0262660348;-0.0376015385;0.0460260536;1.1813583731;0.6745436242;22
-1.7080141684;-1.5722213328;-1.5658886915;-1.6108352145;-0.2678382032;0.3214622189;216
-0.2867519920;-0.4691286057;-0.4310865665;-0.4813458287;1.6502577541;1.5148315141;1
0.3005106534;0.3789198467;0.0428346274;0.2557290462;-0.8075683064;-0.8145886664;10
0.2124934019;0.5017189420;0.4819726145;0.4861947113;-1.0965576530;-1.0553259883;11
0.9007594508;0.6675501987;0.9743723871;0.7384611826;0.1203141544;-0.1623051612;22
-1.2506130416;-1.1723370997;-1.0941414480;-1.1758572249;0.9008687131;1.1709210544;216
-0.8682430144;-0.9655728112;-0.9810960256;-1.0232515818;1.0354470853;1.4001946942;1
1.2441710223;1.4935577879;1.7254722610;1.6291798342;-0.9024814742;-1.0174958377;10
-0.0876309968;0.0157703857;-0.0060792573;-0.0038043605;-0.6559905609;-0.8203205074;11
1.9930391132;1.7947829189;1.7156894841;1.7734804083;-1.4053796018;-1.2433303729;22
-0.0270289547;-0.2193321556;-0.0299927120;-0.1460286673;0.2534759122;0.0555047967;216
-0.3704405263;-0.5415485849;-0.5376101377;-0.4595450225;1.3697680941;0.7009100928;1
1.2311848705;1.3938491209;1.3374221091;1.4194768416;-0.8061516920;-0.9085908588;10
-0.0125998971;0.0483068981;0.0808787600;0.1363436791;-0.0581792655;-0.4729709431;11
1.8025755525;1.6887768624;1.6722104754;1.5980358254;-1.4252122041;-1.2513549503;22
-1.4771492464;-1.4242326796;-1.3778419792;-1.4872973129;0.4433022477;0.8625480088;216
-1.2736995338;-1.2374101245;-1.3071885902;-1.2256876390;1.2111072764;1.5583935057;1
0.5761056541;0.6937893217;0.6895848806;0.7114697083;-1.2226363386;-1.1573527580;10
-0.9057585643;-0.9130945653;-0.9180514631;-0.8031672530;1.0807787475;0.6504698920;11
1.0537074616;0.8155388520;0.3939276220;0.7986729329;-1.0271435453;-1.0450086745;22
-1.3083292721;-1.3150779283;-1.2528398295;-1.2329545744;0.6855433176;0.9450865192;216
-0.5825476734;-0.7115781014;-0.6713080892;-0.6152650665;1.3286862752;1.2511668283;1
-0.3040668612;-0.2865043103;-0.2886928133;-0.2446513618;-0.2805877332;-0.3961642738;10
-0.0645445046;0.0965868842;0.0439216026;0.1166191402;-0.7126551387;-0.7687339385;11
1.3668180122;1.2227700395;1.0352429992;1.0374436670;-1.0328100030;-0.9842511599;22
-1.8191179121;-1.6845247789;-1.6669773866;-1.7188011116;0.0169013000;0.5908587457;216
-0.6359351866;-0.7902954701;-0.7256568499;-0.8135485892;1.1048611931;1.2144830460;1
0.5342613870;0.6644015040;0.6265403181;0.7166603764;-0.9293971486;-0.9911293691;10
-0.9057585643;-0.9340858637;-0.9213123887;-0.9848406376;-0.2834209621;-0.3617732278;11
1.9872674902;1.9228298387;2.0135206931;1.9001327108;-1.3232159641;-1.2685504733;22
-1.0688069155;-1.0736779975;-0.9897918273;-1.0419379871;1.0751122898;1.2580450375;216
-0.6474784327;-0.8427737159;-0.8267455450;-0.8623408697;0.9277843876;1.0482596571;1
-0.1972918347;-0.2119852012;-0.1702125148;-0.1366854647;-0.3556682988;-0.5440457715;10
0.4751022507;0.1774033828;0.1776195541;0.1664495543;2.0072445940;1.5893454471;11
1.7261015471;1.7045203361;1.8167781791;1.6686289120;-1.4082128307;-1.2559404231;22
0.0119295009;-0.1867956432;-0.1952129448;-0.1584862708;0.0622329622;-0.3273821818;216
-1.5045644558;-1.3969439918;-1.5213227077;-1.4177423599;0.8229549187;1.2167757824;1
0.7362681938;0.7000867112;0.6037138386;0.7166603764;-0.4194159488;-0.7526847837;10
0.0220298412;-0.0818391516;0.0384867266;-0.1304566629;-0.0425965066;-0.2322336213;11
0.7954273301;0.6853928023;0.4721898375;0.5391395263;-0.8061516920;-0.8042713526;22
-1.4122184870;-1.3297718371;-1.3876247562;-1.3679119458;0.6302953543;0.8247178583;216
-1.3862461833;-1.3413170512;-1.3267541441;-1.3461111397;0.8215383043;1.0883825441;1
0.8675726182;0.8942562207;0.7754559227;0.8339694762;-0.4321654788;-0.7160010013;10
-0.5464750293;-0.4922190339;-0.5919588984;-0.4387823500;-0.1913410233;-0.4156525332;11
0.8560293721;0.7168797498;0.5526260035;0.7623382560;-1.0724752075;-1.0404232017;22
-0.1107174890;-0.2266791100;-0.2876058381;-0.2456894955;-0.1842579510;-0.3560413868;216
-1.6171111053;-1.4956030939;-1.5169748068;-1.4987167828;0.5155495843;0.9255982598;1
0.1951785328;0.3002024780;0.2797952244;0.3408560036;-0.6857394642;-0.7377819971;10
0.1288048677;-0.1993904222;-0.2093436226;-0.2602233662;1.8471671618;1.7463978903;11
1.9252225424;1.9543167862;2.0243904453;1.8804081719;-1.0243103164;-1.0748142476;22
-0.8769004490;-0.9603249866;-0.9854439264;-0.9941838403;1.1700254575;1.3990483260;216
-0.0068282740;-0.2245799802;-0.2071696721;-0.1948209478;1.9094981973;1.6432247524;1
-1.7671733047;-1.6540873963;-1.6713252874;-1.6679325639;-0.1474259755;0.1793125622;10
-0.4858729873;-0.3242886472;-0.3495634254;-0.3048631122;-0.6800730065;-0.7652948339;11
1.3394028027;1.3466186996;1.1819846533;1.2450703924;-0.9463965220;-0.9292254864;22
1.5601673844;1.3623621734;1.3635095142;1.4402395142;-0.5894096820;-0.9785193189;216
-0.3949699242;-0.6076711747;-0.7691358586;-0.6484853426;1.3031872153;1.3577790709;1
0.5616765965;0.9194457787;0.8885013451;0.9678887141;-1.0951410386;-1.0702287748;10
0.1793065694;0.5709902264;0.5982789625;0.5817030050;-1.0413096897;-1.0197885741;11
1.1013233518;0.9614283753;0.8885013451;0.8568084160;-0.6262416576;-0.6907809009;22
-0.0934026198;-0.2161834609;-0.2821709620;-0.1273422620;0.0650661911;-0.2345263577;216
0.3466836378;0.3023016078;0.4471894076;0.3086738612;-0.1630087344;-0.6151205998;1
0.8185138223;0.8102910274;1.0221992966;0.7934822648;-0.9010648597;-0.9085908588;10
-0.2261499500;-0.2004399871;-0.2158654739;-0.1314947965;0.1174809256;-0.1496951110;11
0.7680121206;0.6549554197;0.4863205153;0.5401776599;-0.5667438509;-0.6896345327;22
-1.5363083826;-1.4294805042;-1.3234932185;-1.3450730061;0.8753696531;1.2546059329;216
-1.6113394823;-1.5837665469;-1.6463248575;-1.7302205815;-0.2550886732;0.3409504783;1
1.1373959959;1.1954813517;1.1254619421;1.1443714306;-0.9704789675;-1.0186422059;10
0.3971853395;0.3631763730;0.2287073893;0.2723391842;0.0622329622;-0.1657442658;11
1.5313092691;1.4326830228;1.3515527869;1.3727608284;-1.0568924486;-1.0392768335;22
-1.5752668382;-1.4882561395;-1.5148008564;-1.4800303775;0.2279768522;0.5920051139;216
-1.1568241670;-1.0841736467;-0.9539216452;-1.0616625260;1.0595295309;1.0287713977;1
-0.2853090863;-0.3589242895;-0.4115210127;-0.3629985953;-0.6800730065;-0.7664412021;10
-0.1525617561;-0.0293609057;-0.0636889437;-0.0183382312;-0.4463316232;-0.5062156209;11
1.2643717030;1.1944317868;1.1363316942;1.1142655554;-1.3373821085;-1.1791337538;22
-1.1423951094;-1.0946692959;-1.0974023736;-1.0886540003;0.4829674521;0.6195179506;216
-0.3848695839;-0.5530937990;-0.5658714933;-0.5861973250;0.9277843876;0.9141345778;1
0.1215903388;0.2792111797;0.2482729431;0.3553898744;-0.9888949553;-0.9991539465;10
0.1071612812;0.2718642253;0.3819708947;0.3720000124;-0.5610773932;-0.7251719469;11
1.4129909966;1.3266769662;1.2558989679;1.1962781119;-1.2991335185;-1.1584991262;22
-1.1553812612;-1.1272058083;-1.0887065719;-1.1011116038;1.0184477120;1.2786796651;216
-1.6892563935;-1.5564778591;-1.5115399307;-1.5298607916;0.7691235698;1.0654551801;1
0.6251644501;0.9498831613;1.0124165196;1.0114903264;-1.2325526397;-1.1596454944;10
-0.1179320178;-0.2035886819;-0.1832562174;-0.2404988273;0.0650661911;-0.0660102324;11
-0.3776550551;-0.4670294759;-0.3006495407;-0.3775324660;0.2322266955;0.0761394243;22
-1.1149798999;-1.1534449312;-1.1517511344;-1.1955817638;0.7563740398;1.1479936904;216
-0.3300391649;-0.4135016651;-0.4115210127;-0.3609223280;1.9959116784;1.7773498317;1
0.8170709165;1.1146648531;1.1363316942;1.0986935510;-0.9109811609;-0.9361036955;10
-1.2679279107;-1.2174683911;-1.2995797637;-1.3668738122;-0.7154883676;-0.5211184075;11
0.2629951036;0.2141381549;0.8048042535;0.3107501284;-0.2310062277;-0.2333799895;22
-1.6286543514;-1.5354865608;-1.5528449889;-1.6450936241;-0.0978444699;0.4555872982;216
-1.4194330158;-1.3203257529;-1.3441457476;-1.2568316478;0.7308749798;0.7834486031;1
-0.0645445046;0.2414268427;0.2569687449;0.3045213266;-1.5087924563;-1.2398912683;10
0.1100470927;0.0441086384;-0.0647759189;0.1010471358;-0.0326802055;-0.2081598891;11
0.7867698955;0.4796780787;0.7602382696;0.5225293882;0.0140680711;-0.1783543159;22
-0.8653572029;-0.9855145446;-1.1093591010;-1.0024889093;0.8767862676;0.9920876153;216
-1.5839242728;-1.5648743784;-1.4463214178;-1.5879962747;-0.3783341299;-0.0281800819;1
-0.0082711798;0.1732051231;0.2406641166;0.2193943693;-0.8189012220;-0.9108835952;10
-0.0024995568;0.1711059933;0.1732716533;0.0522548554;-0.8514833542;-0.8134422982;11
1.9093505790;1.7958324839;1.6917760293;1.6997729208;-1.1376394719;-1.1241080802;22
-0.3718834320;-0.5331520656;-0.8984859092;-0.5124898375;1.5539279719;1.5916381835;216
-0.9129730931;-0.9424823830;-0.8865291818;-0.8893323440;1.6360916096;1.7681788861;1
1.0955517288;1.4862108335;1.5222078957;1.6271035670;-1.0455595330;-1.1309862894;10
-0.3184959188;-0.2130347661;-0.3049974415;-0.1761345425;0.1783953466;0.0119428051;11
2.0521982495;1.9154828843;1.9069971220;1.9728020646;-1.3104664341;-1.1745482810;22
-1.5334225711;-1.4798596202;-1.4930613521;-1.5070218518;0.1033147811;0.5186375491;216
-0.5205027256;-0.7052807119;-0.6680471635;-0.7668325760;1.2720216975;1.3543399663;1
0.9685760216;1.3340239207;1.4178582750;1.3748370957;-1.0115607864;-1.0862779296;10
-0.0688732218;-0.0944339306;-0.0473843155;-0.1865158787;-0.4689974543;-0.5944859722;11
1.5616102901;1.4053943350;1.2037241576;1.3146253453;-1.2155532663;-1.0977416116;22
-1.4930212097;-1.4189848550;-1.4528432691;-1.3845220839;0.3823878266;0.7651067119;216
-1.1135369941;-1.0789258221;-0.9289212152;-1.0637387932;1.1416931686;1.2374104099;1
0.2009501558;0.6717484584;0.6004529130;0.6491816907;-1.6589535873;-1.3396253016;10
-0.1958489290;0.0073738663;-0.0256448112;0.0148820448;-0.6559905609;-0.8134422982;11
1.2037696610;1.1629448393;1.2906821748;1.1537146332;-1.1730548330;-1.1172298710;22
-1.6748273359;-1.5690726381;-1.5865412206;-1.6648181630;0.1599793589;0.7605212391;216
-1.1366234863;-1.1775849243;-1.1408813823;-1.1550945524;0.8838693398;0.7673994483;1
-0.2708800286;-0.2424225838;-0.4615218726;-0.2373844264;-0.3570849132;-0.5130938301;10
-0.1496759446;-0.1899443379;-0.2136915234;-0.1968972150;-0.0921780122;-0.1783543159;11
0.9079739796;0.6801449777;0.4863205153;0.6512579579;-1.0597256775;-0.9911293691;22
-1.6502979379;-1.5491309047;-1.5963239976;-1.5277845243;0.5877969210;1.0402350797;216
-0.2578938768;-0.2781077909;-0.3582592271;-0.2342700256;2.1729884839;1.4735622590;1
-0.0833022795;0.1280738317;0.2428380671;0.1654114207;-0.6630736331;-0.6861954281;10
-0.4873158931;-0.4208486196;-0.3441285493;-0.4242484792;-0.5922429109;-0.6655608006;11
1.7953610237;1.6551907851;1.4374238289;1.5046037990;-1.1886375919;-1.0988879798;22
-1.4728205291;-1.3948448620;-1.2984927885;-1.4125516918;0.6104627521;0.8820362682;216
-0.7225095324;-0.7976424245;-0.7734837594;-0.7813664468;1.2366063364;1.2133366778;1
-0.9923329100;-0.9571762918;-0.9550086204;-0.8893323440;0.0622329622;-0.0155700317;10
-0.1669908137;-0.1322182675;-0.1745604157;-0.1439524001;-0.0312635911;-0.2563073535;11
0.7939844243;0.7672588658;1.0678522556;0.8941812266;-0.2437557577;-0.4637999975;22
-0.9072014700;-0.9319867338;-0.8832682562;-0.8882942103;1.4887637074;1.5503689283;216
0.2875245016;0.0818929754;0.1341405455;0.0854751314;1.5496781285;1.2546059329;1
0.7391540053;0.9488335963;0.9580677589;0.9730793822;-0.9478131364;-0.9429819047;10
-0.1309181696;0.0598521122;0.0917485121;0.0522548554;-1.0016444853;-0.9361036955;11
2.0449837207;1.9280776633;2.0580866770;1.8627599002;-1.2821341452;-1.2009147495;22
-1.1885680938;-1.1460979768;-1.1158809523;-1.1384844144;1.1501928553;1.5022214639;216
-0.2117208924;-0.3652216790;-0.2615184329;-0.2083166849;1.8400840896;1.0448205525;1
0.7853269897;1.0055101018;1.0917657104;0.9876132530;-1.2410523263;-1.1791337538;10
0.5414759158;0.7725066904;0.8580660390;0.8028254674;-0.3089200221;-0.5910468676;11
1.3336311796;1.2584552467;1.2808993979;1.2097738491;-1.1801379052;-1.0793997204;22
-1.1265231460;-1.1408501522;-1.0452275633;-1.1229124100;0.9915320376;1.2076048368;216
0.0018291605;-0.1867956432;-0.2473877551;-0.2270030902;1.4689311052;1.1904093138;1
0.5732198426;0.6864423672;0.4797986640;0.6709824968;-0.7282378976;-0.8730534446;10
-0.0919597140;-0.2056878117;-0.2386919534;-0.2612614999;1.0255307842;0.8270105947;11
1.4519494522;1.3969978156;1.4885116640;1.3021677418;-1.1999705074;-1.0920097706;22
-0.9851183812;-0.9897128042;-0.9745741743;-0.9661542323;1.2819379986;1.4678304180;216
-1.3660455026;-1.2961857598;-1.3332759954;-1.3544162087;0.9589499053;1.3394371797;1
1.0003199484;1.0055101018;0.9113278246;0.8837998903;-0.7013222231;-0.7710266749;10
0.3524552609;0.5909319598;0.6374100703;0.5900080740;-0.7225714398;-0.8317841894;11
1.6106690861;1.6562403500;1.5352515983;1.5803875538;-1.0568924486;-1.0541796201;22
-1.3848032775;-1.3560109601;-1.3593634006;-1.3699882131;0.4546351632;0.8407670131;216
-0.5926480137;-0.7472633085;-0.7517442551;-0.8000528521;1.1884414453;1.4242684264;1
0.7463685341;0.8869092663;0.7787168483;0.9024862956;-0.9138143897;-0.9911293691;10
-0.0371292951;-0.0241130812;-0.1289074566;-0.0702449126;-0.2905040343;-0.3617732278;11
0.2471231402;0.1648086038;0.1819674550;0.1508775499;-0.2409225288;-0.4729709431;22
-1.4194330158;-1.3990431216;-1.4941483273;-1.4073610236;0.6203790532;1.0837970713;216
-0.2954094266;-0.5226564164;-0.5202185342;-0.6214938683;1.4448486597;1.3325589705;1
0.4130573029;0.6937893217;0.7537164184;0.7882915967;-1.2438855552;-1.0805460886;10
-0.3300391649;-0.2770582260;-0.2430398543;-0.2145454867;-0.3216695521;-0.3904324328;11
2.0911567051;2.1159497834;1.9885202632;2.1243695741;-1.2396357119;-1.2020611177;22
-1.5363083826;-1.3979935567;-1.2778402594;-1.3336535362;0.4277194888;0.7994977579;216
-0.2867519920;-0.5226564164;-0.5256534103;-0.5571295834;1.7720865962;1.4128047444;1
-1.2304123609;-1.2143196963;-1.1071851506;-1.1841622939;0.7464577387;0.9072563686;10
-1.0168623080;-1.0306458360;-1.0289229351;-1.0118321119;1.6856731152;1.4288538992;11
1.8660634061;1.6436455710;1.6091659129;1.5751968856;-1.2523852419;-1.1367181304;22
-1.3097721779;-1.2510544684;-1.2028389695;-1.2422977770;0.8810361109;1.1548718996;216
-0.0125998971;-0.2644634470;-0.2386919534;-0.1989734823;1.8117518007;1.6707375892;1
1.4865791905;1.3571143488;1.2428552653;1.3519981559;-0.1941742521;-0.6391943320;10
-0.9129730931;-0.8679632739;-0.9039207853;-0.9225526200;0.0962317089;0.1724343530;11
1.4303058657;1.4421291070;1.3309002578;1.3561506904;-0.9251473053;-0.9590310595;22
-1.3400731989;-1.2678475071;-1.3158843920;-1.2557935142;0.7577906543;0.9645747786;216
-0.5940909195;-0.7619572174;-0.7571791312;-0.7990147184;1.3131035164;1.4013410624;1
0.8805587701;1.2007291763;1.2189418106;1.1838205084;-1.3317156507;-1.1986220131;10
0.5732198426;0.7746058202;0.9048059733;0.7571475879;-0.6234084287;-0.8111495618;11
1.6380842956;1.6782812132;1.5939482599;1.6426755714;-1.1121404119;-1.1378644986;22
-1.7671733047;-1.7023673825;-1.7658921312;-1.8132712717;-0.3500018410;0.2469482859;216
-0.1684337195;-0.3232390823;-0.1832562174;-0.1865158787;2.0058279795;1.6650057482;1
0.0133724066;-0.1364165272;-0.2278222012;-0.0131475631;0.4971335966;0.1586779346;10
-0.6373780924;-0.6444059467;-0.4810874265;-0.6028074630;0.6572110287;0.1667025120;11
1.6496275417;1.7171151151;1.8146042287;1.7703660074;-0.9010648597;-0.8856634948;22
-1.5795955555;-1.5155448273;-1.5419752368;-1.5651573349;0.1684790455;0.6183715824;216
-0.8090838782;-0.9246397794;-0.9332691161;-1.0274041163;0.1613959733;0.4521481936;1
0.2326940826;0.6318649916;0.5145818709;0.5671691342;-1.0568924486;-1.0289595197;10
0.4462441355;0.3127972570;0.2395771414;0.3304746673;-0.2451723721;-0.4775564159;11
1.3841328813;1.7832377049;1.8656920638;1.5222520707;-1.0129774008;-1.0209349423;22
-1.1957826226;-1.1744362295;-1.1919692174;-1.2153063027;0.4985502110;0.7868877077;216
-0.3011810497;-0.4271460090;-0.2973886150;-0.2809860388;1.8698329929;1.6053946019;1
0.7189533247;0.9876674982;1.0700262061;0.9222108345;-1.1943040497;-1.1137907664;10
-0.4887587988;-0.7147267961;-0.7821795611;-0.8187392574;0.6997094621;0.8350351721;11
2.1171290088;1.9679611302;2.0874350078;1.9146665815;-1.1518056164;-1.1034734526;22
-1.3299728585;-1.2993344546;-1.2311003251;-1.3253484671;0.6331285832;0.9829166697;216
-0.3906412069;-0.5321025007;-0.5484798898;-0.5633583852;1.0226975553;0.8373279085;1
0.5890918060;0.6276667319;0.5863222352;0.6097326129;-1.0823915086;-1.0232276787;10
-0.1915202117;-0.2203817205;-0.1593427627;-0.2519182972;0.1273972267;-0.1370850608;11
1.6294268610;1.5093012617;1.4428587050;1.4319344452;-1.1971372786;-1.1573527580;22
0.2110504961;0.0000269119;0.0743569087;0.1488012827;1.3201865886;0.8235714901;216
-1.0269626484;-1.0768266923;-1.1224028036;-1.1665140223;0.5127163555;0.5736632227;1
0.6872093979;1.0716326916;1.0798089830;1.2471466596;-0.9393134497;-0.9968612101;10
-0.1092745832;0.0671990666;-0.0126011086;0.0179964457;-0.7409874276;-0.8168814028;11
1.1604824881;1.0254518352;0.9689375110;0.9678887141;-1.1050573397;-1.0404232017;22
-0.3834266781;-0.4859216444;-0.4865223025;-0.4886127641;0.7152922210;0.6263961598;216
-0.5378175948;-0.7126276663;-0.6930475935;-0.7035064248;1.9024151251;1.9263776976;1
0.0797460717;0.2529720568;0.2091418354;0.3180170638;-0.7254046687;-0.7492456791;10
-0.1366897927;-0.1280200079;-0.0430364146;-0.0339102356;-0.2848375766;-0.4534826837;11
1.5168802115;1.3823039068;1.3406830347;1.2959389401;-0.8953984020;-0.8650288672;22
-0.3733263378;-0.5100616374;-0.2354310278;-0.4522780872;0.1089812389;-0.0774739144;216
-0.3531256571;-0.5887790062;-0.6756559900;-0.6142269329;1.2578555530;1.2878506107;1
-0.0097140856;0.0367616840;0.1276186942;0.0190345793;-0.5809099954;-0.6873417963;10
-1.0284055541;-1.0789258221;-0.8669636280;-1.1976580311;-0.0454297355;0.2102645036;11
1.7794890603;1.6940246870;1.7526466414;1.6800483819;-1.2169698808;-1.1023270844;22
-0.5738902388;-0.6454555117;-0.5571756915;-0.5176805056;1.4462652741;1.1457009540;216
-0.3184959188;-0.4575833916;-0.4365214426;-0.4200959447;1.4930135508;1.3337053387;1
0.7838840840;1.1272596321;1.1363316942;1.1111511545;-1.1149736408;-1.0404232017;10
-0.5580182754;-0.6486042064;-0.5919588984;-0.6339514718;1.1827749875;1.1411154812;11
1.4158768081;1.3466186996;1.2200287858;1.1890111765;-1.2056369652;-1.1103516618;22
0.0177011239;-0.0933843656;-0.0028183316;-0.1584862708;0.3186401766;0.1506533572;216
-0.2492364422;-0.5153094620;-0.5452189642;-0.5124898375;1.6502577541;1.5859063425;1
0.3091680880;0.2855085692;0.3754490434;0.3159407965;-0.5185789598;-0.7022445829;10
-0.1972918347;-0.1343173974;-0.1017330762;-0.1065795895;-0.3216695521;-0.4901664661;11
1.0522645559;0.8302327608;0.6591495746;0.9076769637;-0.4916632854;-0.4947519389;22
-0.7484818361;-0.8354267615;-0.8300064706;-0.8467688653;1.1388599397;1.3176561839;216
-0.0140428029;-0.2812564857;-0.2615184329;-0.3152444484;2.0313270395;1.8381073463;1
0.6208357328;1.0296500949;1.0341560240;1.0592444732;-1.3387987230;-1.2066465905;10
-0.3935270185;-0.3032973489;-0.5843500719;-0.3495028581;0.0551498900;-0.0625711278;11
1.8992502386;2.0162411163;1.9852593375;1.9271241851;-0.9279805342;-1.0507405155;22
-1.3775887487;-1.3350196617;-1.2963188381;-1.3834839502;0.7393746665;1.1502864268;216
-1.6142252938;-1.5228917818;-1.6398030062;-1.6513224259;0.0466502033;0.2698756499;1
0.5371471985;0.7662093009;0.7178462362;0.8028254674;-1.3940466863;-1.2192566407;10
0.1345764907;0.5531476229;0.4624070606;0.5599021988;-1.0568924486;-1.0232276787;11
1.4404062061;1.2899421942;1.5189469701;1.2959389401;-1.0271435453;-0.9567383231;22
-1.2448414185;-1.1901797033;-1.2104477961;-1.1810478930;0.3214734055;0.5094666035;216
0.4462441355;0.2613685761;0.3189263322;0.2609197143;0.6062129088;0.2458019177;1
0.5833201830;0.7546640868;0.7308899388;0.7685670577;-1.1319730141;-1.1229617120;10
-0.2449077249;-0.1542591308;-0.0810805472;-0.1190371930;0.2818082011;0.1254332568;11
0.6540225653;0.4020102749;0.3537095390;0.3522754735;0.8512872076;0.5839805365;22
-0.7138520978;-0.9067971758;-0.6843517918;-0.7938240503;1.7621702951;1.8862548106;216
0.6208357328;0.4198528785;0.3863187955;0.4363642972;0.3866376699;-0.0614247596;1
0.9570327755;0.9719240245;0.9993728171;0.7997110665;-1.0597256775;-0.9246400136;10
-0.4844300815;-0.5121607673;-0.4245647152;-0.5695871870;-0.6049924409;-0.6861954281;11
1.4533923579;1.4589221457;1.3895969194;1.3519981559;-1.2807175308;-1.1413036032;22
-1.2635991935;-1.2709962018;-1.3006667389;-1.3429967388;0.4234696455;0.8144005445;216
-0.0039424625;-0.2224808504;-0.1952129448;-0.1397998655;1.5397618274;1.1124562762;1
0.7636834033;1.0149561861;1.1080703386;1.1236087580;-0.8599830409;-0.9968612101;10
-0.1453472273;-0.1553086957;-0.1278204814;-0.0619398436;0.1203141544;-0.1989889435;11
1.6481846359;1.4641699703;1.3689443903;1.3789896302;-1.0852247375;-1.0312522561;22
-0.4166135107;-0.4838225145;-0.4419563187;-0.3816850005;0.8031223165;0.2137036082;216
0.1028325639;-0.0293609057;0.0580522804;0.0273396483;1.0779455186;0.5530285951;1
1.0955517288;1.1839361376;1.0341560240;1.1692866376;-0.8982316309;-0.9108835952;10
0.1086041870;0.1280738317;0.1363144959;0.1124666057;-0.3825839732;-0.6059496542;11
1.6380842956;1.4809630089;1.3113347039;1.3914472337;-0.8401504387;-0.8764925492;22
-1.5363083826;-1.4431248481;-1.5082790051;-1.4436957006;0.1798119611;0.4280744614;216
-0.7657967053;-0.8921032670;-0.9408779426;-0.8696078051;1.2946875286;1.4368784766;1
0.4000711511;0.2844590043;0.3689271921;0.2879111886;-0.9747288108;-0.8948344404;10
-0.1309181696;-0.0566495936;-0.0365145633;-0.0349483693;-0.3655845999;-0.5383139305;11
1.7261015471;1.5817212409;1.6461230703;1.4962987300;-1.2793009163;-1.2146711679;22
-1.0760214443;-1.0170014921;-0.9680523230;-0.9370864908;1.3003539864;1.3967555896;216
-1.7570729643;-1.6677317402;-1.7376307756;-1.7624027240;-0.4902466710;-0.0247409773;1
0.3134968053;0.8890083961;0.9102408494;0.9523167097;-1.5201253718;-1.3144052012;10
0.5977492406;0.4670832997;0.4254499033;0.5401776599;0.4149699588;0.0635293741;11
-0.8566997683;-0.9834154147;-1.0158792325;-1.0128702455;0.8725364243;1.2809724015;22
-1.5651664979;-1.4998013536;-1.4821915999;-1.5049455845;0.4234696455;0.8763044272;216
-1.1683674131;-1.1460979768;-1.0669670676;-1.1011116038;0.7577906543;0.7135201430;1
0.7434827226;0.9929153228;0.9319803537;1.0717020767;-1.1928874352;-1.1516209170;10
0.4577873816;0.4639346050;0.4406675563;0.4986523148;0.0707326489;-0.3996033784;11
-1.4136613928;-1.5029500483;-1.4800176495;-1.5392039942;-0.1700918066;0.0795785289;22
-1.7036854511;-1.6037082803;-1.6506727583;-1.7239917798;-0.0879281688;0.4452699844;216
-1.7224432260;-1.6246995786;-1.6441509070;-1.7312587152;-0.0241805189;0.5897123775;1
0.3683272243;0.6979875813;0.6982806824;0.8059398683;-1.1022241108;-1.1000343480;10
0.1201474331;0.1070825334;0.4863205153;0.1986316967;0.3313897066;0.0532120603;11
1.1633682996;1.0170553159;0.7504554927;0.9450497743;-1.0951410386;-1.0839851932;22
-1.2044400572;-1.2185179560;-1.1702297131;-1.1166836082;1.1076944220;1.3165098157;216
-1.8696196138;-1.6981691228;-1.7821967594;-1.8049662026;0.0721492633;0.6676654150;1
0.6121782982;0.9624779403;1.0287211479;1.0364055334;-1.0866413519;-1.0301058879;10
0.5804343714;0.4502902611;0.4145801511;0.4342880300;0.5155495843;0.1231405204;11
2.3018209465;2.2681366962;2.1276530907;2.2614032128;-1.2651347719;-1.2628186323;22
-1.7051283569;-1.6068569751;-1.6669773866;-1.7156867108;-0.2423391432;0.4257817250;216
-0.4599006836;-0.6832398486;-0.5647845180;-0.6868962868;1.4051834552;1.4563667360;1
0.6540225653;1.0191544457;1.0374169496;1.1018079519;-1.2821341452;-1.2089393269;10
-0.6691220192;-0.7000328873;-0.6136984027;-0.6204557347;0.2010611778;0.0566511649;11
1.1013233518;0.9792709789;0.8808925186;0.8817236230;-1.3897968430;-1.1871583311;22
0.3639985070;0.0493564630;0.0960964130;0.0719793943;-0.0369300489;-0.3468704412;216
0.6049637694;0.2939050885;0.1884893063;0.2360045073;0.8867025687;0.5908587457;1
0.4823167796;0.7777545150;0.8189349313;0.8879524248;-1.1943040497;-1.1619382308;10
-0.0861880910;0.0976364491;0.0080514205;0.1436106145;-0.8274009087;-0.8535651852;11
2.4764125438;2.4560088163;2.4417889280;2.4607248691;-1.2651347719;-1.1722555446;22
-1.3068863663;-1.3171770581;-1.2571877303;-1.3056239282;0.8045389309;1.1743601590;216
