Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-0.0104562193;-0.0456258809;-0.0301341575;-0.0520664640;-0.5980994954;-0.6181819553;10
0.1515905963;0.3015728930;0.5344475649;0.2676308478;0.3095599695;0.0113360281;11
1.4694757608;1.3723631057;1.3818599016;1.2978812173;-0.8211081589;-0.7192724344;22
0.3853395428;0.1378785762;0.1998006549;0.1954411322;0.1504709866;-0.1184733371;216
-0.9124690250;-1.0111095586;-0.9045341482;-1.0080645547;0.9274502155;1.1692815158;1
0.0569437837;0.0002502334;0.1782105317;0.0654996442;-0.8495169058;-0.7652226521;10
-0.6256605017;-0.5659027224;-0.5634102012;-0.4697355328;0.0396768735;-0.2218613270;11
0.1472884685;0.2192044151;-0.5094348931;0.2521616230;-0.3083302765;-0.4435711278;22
-1.6510009724;-1.5553670961;-1.5500788327;-1.5639253646;0.3052986574;0.6707216531;216
-0.5553924135;-0.7379381509;-0.7253361254;-0.7945892529;1.0765961369;1.1279263199;1
0.3910757133;0.1378785762;0.2872406540;0.2428800882;1.0311421418;0.6282177016;10
-0.2327328248;0.0742775996;0.1425868284;0.1180950084;-1.1861605571;-1.0282876488;11
1.6229183207;1.4797549187;1.5653759490;1.3690396512;-1.1818992450;-1.0926179537;22
-0.5840732659;-0.6149067535;-0.4187563756;-0.5264560236;1.2825595522;0.5845649948;216
-0.6328307148;-0.7243838444;-0.7015869898;-0.7048677492;1.7782921864;1.9171213100;1
0.2476714516;0.4694377657;0.2807636170;0.4790435863;-1.1236613138;-1.0834279102;10
0.4125863525;0.6477290280;0.6942144768;0.6182666092;-0.9248000852;-0.9915274746;11
1.4422289511;1.3661072720;1.3322026182;1.3576955531;-1.1378656873;-1.0834279102;22
0.2921267727;0.0763628775;0.1944031241;0.1356267965;0.5041598860;0.0078897618;216
-0.8407668942;-0.8870355223;-0.8084580998;-0.7914954079;1.6802820094;1.7321716835;1
0.1573267668;0.4079220670;0.4685976891;0.4316046303;-1.2657050485;-1.1339731497;10
0.2892586875;0.4850773501;0.4232584303;0.4976066560;-0.2344675345;-0.5159427207;11
0.6104842336;0.5403372150;0.2958767033;0.4738871780;-1.1321839379;-1.0133538281;22
1.5899353406;1.3275296304;1.5275932334;1.3834775943;-0.4787827582;-0.8651643758;216
-0.3331158080;-0.5554763327;-0.5137529178;-0.6275216254;1.2754573655;1.2841570603;1
0.8915565864;0.8739816825;0.9403418816;0.9101193165;-0.5469637509;-0.7410987878;10
-0.4578775156;-0.5950966133;-0.5709667443;-0.5316124318;1.7427812527;1.3002396365;11
2.3743566517;2.2648620562;2.1720584117;2.1445634529;-1.4929750241;-1.3143277544;22
-1.1433498862;-1.1695906807;-1.0275978506;-1.1019111849;1.0481873900;1.3335535444;216
0.0067522921;-0.2916886757;-0.3097262533;-0.3016366236;2.2143664519;2.0848396048;1
0.6076161484;0.9490516877;1.0245433622;0.9678710889;-1.3225225424;-1.2097910090;10
-1.0142860508;-1.0038110859;-1.0437904430;-1.0379717225;0.4899555125;0.7499857787;11
1.0034119105;0.7811868150;0.7913700313;0.7977096165;-0.9674132056;-0.9053708163;22
-0.5109370924;-0.4981311899;-0.4835267452;-0.5006739823;0.0609834337;-0.1207708480;216
0.5416501880;0.1514328827;0.1058836189;0.1593462744;1.9132337344;1.6816264439;1
0.9761651008;1.2910372668;1.2814658286;1.3308822301;-1.1222408765;-1.0880229319;10
-0.2843583590;-0.2583242289;-0.2017756371;-0.2531663860;-0.3523638343;-0.5435128514;11
2.0316204664;1.8832561965;1.8125828600;1.8372415208;-1.3651356628;-1.2212785635;22
-1.5061626682;-1.3843743066;-1.3751988345;-1.3091987968;0.9515976504;1.2347605762;216
-0.3818732569;-0.5513057769;-0.6357371140;-0.6337093153;1.1575610657;1.1348188525;1
0.6993948758;0.8468730695;0.8215962039;0.8503049807;-1.1478087487;-1.1064030190;10
-0.1251796286;-0.0706492160;-0.0484857622;-0.0902238851;-0.6705418001;-0.7594788749;11
-0.0663838813;-0.1478044991;-0.3475089689;-0.2614166392;0.1078578662;-0.0150853471;22
-1.4272903243;-1.3895875014;-1.3784373530;-1.3576690344;0.4714898270;0.8303986598;216
-0.1194434582;-0.3813556263;-0.2330813158;-0.3511381429;0.8805757830;0.8395887034;1
0.5416501880;0.6518995838;0.8043241053;0.6945814514;-1.0142876381;-1.0087588063;10
0.4699480572;0.6748376410;0.6380801564;0.6956127330;-0.2401492839;-0.4826288129;11
0.2921267727;0.1920958021;0.0627033724;0.0809688689;-0.8821869648;-0.9662548549;22
-1.8804477911;-1.7221893299;-1.7022892014;-1.7670878499;-0.4873053823;-0.0346141896;216
-0.1165753729;-0.3479911796;-0.2741025499;-0.2645104842;1.4757390314;1.2071904455;1
0.0325650592;0.3484916463;0.3293413943;0.3779779845;-1.2841707340;-1.1236343507;10
-0.1911455890;-0.0612654653;-0.0603603300;-0.0912551668;-1.2742276726;-1.0650478231;11
2.1463438757;2.0949119056;2.1893305103;2.0847491171;-1.1648539969;-1.1351219051;22
-1.6739456543;-1.6220959896;-1.5500788327;-1.6515843050;0.1021761168;0.4995570919;216
-0.2814902738;-0.4887474393;-0.5515356334;-0.5945206125;1.3976149773;1.4139664254;1
1.0134502088;1.1137886435;1.0515310162;1.1050315485;-0.2927054657;-0.5343228078;10
-0.0692519666;-0.1186106082;-0.1121766257;-0.0654731255;-0.1137303600;-0.3447781596;11
2.2510289867;2.1032530173;2.3285868051;2.1548762694;-0.8523577805;-1.0110563172;22
1.6559013009;1.5371000615;1.9550776733;1.6237662191;-0.4106017655;-0.7939415382;216
-0.4836902827;-0.5450499431;-0.4759702021;-0.5027365456;1.7427812527;1.5564121005;1
0.3724331593;0.7373959786;0.7784159574;0.8503049807;-1.2671254859;-1.1557995031;10
0.1071352752;0.1816694125;0.2386628767;0.3078508322;0.0254725000;-0.2838941210;11
1.3461480958;1.3296149084;1.4131655803;1.2782868659;-0.9432657707;-0.9168583708;22
-1.3584562787;-1.3395408313;-1.3363366127;-1.3669505692;0.7442137977;1.1463064070;216
-0.5295796464;-0.7118721769;-0.7264156316;-0.7626195217;1.1390953802;1.2738182613;1
0.0870586786;0.0450837087;0.1749720132;0.1180950084;-0.5015097558;-0.6664296839;10
-0.0506094126;0.1055567684;0.1091221373;0.1139698818;-0.4333287631;-0.5940580909;11
1.2859183059;1.1012769759;1.1065858305;1.1194694916;-0.6350308664;-0.7962390491;22
-0.3474562342;-0.4804063276;-0.3431909443;-0.5182057704;0.4246153946;0.3042686664;216
-0.8264264680;-0.8766091327;-0.7987425444;-0.8688415317;1.1774471885;1.1405626297;1
1.0421310611;0.9511369656;0.9986352143;0.9462141743;0.0169498759;-0.4780337911;10
0.0655480394;0.2786348359;0.2127547288;0.2748498194;-0.5370206894;-0.6101406672;11
1.4450970363;1.3181458798;1.2976584210;1.2885996824;-1.4901341494;-1.2821626020;22
0.2820884744;0.1295374645;0.0907705326;0.1428457680;-0.3793521439;-0.6066944008;216
-0.8837881727;-0.9047603846;-0.8073785937;-0.7543692685;1.8976089235;1.9734103268;1
0.7538884952;0.6571127786;0.5484811450;0.5883594413;-0.3353185861;-0.5998018682;10
0.3652629462;0.4193910956;0.3919527516;0.4470738551;0.4629672029;0.1491866814;11
-0.0047200488;0.0085913450;-0.3075672409;-0.0066900714;-0.2728193429;-0.4722900139;22
-0.8780520022;-0.9058030236;-0.9131701975;-0.8523410253;0.9501772130;1.0302821071;216
-1.3756647901;-1.2884515222;-1.2424195767;-1.1998829418;1.1135275079;1.5414782797;1
0.2232927272;0.3192977554;0.5992179346;0.4326359120;-0.8338920950;-0.8915857510;10
-0.3675328308;-0.3709292367;-0.3885302030;-0.3985770988;-0.5341798147;-0.6020993791;11
1.3260714992;1.2806108772;1.3883369386;1.2700366127;-1.3282042918;-1.1638407912;22
-1.0702137128;-1.0392608106;-0.9541914316;-0.9915640482;1.3052865498;1.3071321691;216
0.0253948461;-0.2072349198;-0.1521183537;-0.1603510374;1.5353974000;1.3473386097;1
1.3590544793;1.2608007369;1.3397591613;1.4164786072;-0.4049200162;-0.7686689185;10
-0.4722179418;-0.4918753561;-0.3885302030;-0.4707668144;0.1973454190;-0.0736718747;11
0.5731991256;0.3808134540;0.5420041081;0.3851969560;-0.2614558441;-0.4676949921;22
-1.4330264948;-1.3583083326;-1.2855998231;-1.2803229106;0.8052926036;1.0785298358;216
0.4513055032;0.1576887164;0.1220762113;0.1459396130;0.5339890703;0.2468308942;1
0.7639267935;0.9198577968;0.9651705233;0.9606521174;-0.6733826748;-0.8823957074;10
0.1530246390;0.6258336098;0.6208080578;0.6698306917;-0.8168468468;-0.8100241144;11
2.2123098361;2.1314042692;2.0166095245;2.0012153034;-1.4333166555;-1.2706750476;22
-0.0635157961;-0.3792703484;-0.4608571159;-0.4326093933;0.6078518123;0.4915158038;216
-0.2470732510;-0.4063789614;-0.3259188457;-0.3738263392;1.2300033704;0.9659518022;1
0.5287438045;0.5716163839;1.0698826210;0.6543614670;-0.6435534905;-0.8169166471;10
0.2146884715;0.1993942749;0.3455339867;0.2067852304;-0.1378777949;-0.2356463924;11
1.0277906350;1.0387186383;1.0785186703;1.0287167063;-1.2586028618;-1.1087005299;22
-1.4889541568;-1.3864595845;-1.3687217976;-1.3824197940;0.8493261614;0.8005310183;216
-0.3904775126;-0.5721585561;-0.5839208183;-0.5811139511;1.3123887365;1.2910495929;1
0.4885906112;0.5392945761;0.4934263308;0.5646399633;-0.5455433135;-0.6825122601;10
0.3035991137;0.3161698385;0.2829226293;0.3810718294;-0.5469637509;-0.7744126957;11
1.3604885219;1.1607073967;1.0061917574;1.0905936054;-1.2032058052;-1.1041055082;22
-0.7676307208;-0.8077949613;-0.7307336562;-0.7492128602;1.5609652723;1.5667508995;216
-1.0716477554;-1.1049470651;-1.1420255037;-1.1576003941;0.6405218713;0.8970264756;1
-0.6256605017;-0.5784143899;-0.6767583481;-0.6172088089;-0.8097446601;-0.7571813640;10
-0.3718349586;-0.2729211744;-0.2924541547;-0.2572915126;-0.4773623209;-0.5492566286;11
0.9202374387;0.7864000098;0.9673295356;0.7585209137;-0.7429841048;-0.7950902937;22
-0.7231753996;-0.8150934340;-0.8052195813;-0.7976830978;1.3564222943;1.4691066868;216
-1.0042477525;-1.0903501196;-1.1420255037;-1.1648193656;0.7882473554;0.9291916280;1
0.2892586875;0.6727523631;0.4372920104;0.6151727642;-1.1691153089;-1.0409239587;10
-0.1165753729;-0.1624014445;-0.0830299594;-0.1706638539;-0.7202571072;-0.7985365600;11
2.0875481285;2.0479931523;1.9896218705;1.9352132777;-1.3125794810;-1.1741795902;22
-1.2695456365;-1.2675987430;-1.1722516762;-1.2854793188;0.6902371785;1.0808273466;216
-0.7432519963;-0.8369888522;-0.7857884704;-0.7884015630;1.7527243141;1.8769148694;1
-0.3933455979;-0.4199332678;-0.2233657604;-0.3841391557;0.4501832668;0.0860051320;10
0.1401182554;0.5382519371;0.6024564531;0.4924502478;-1.3282042918;-1.1649895467;11
1.4522672494;1.5172899213;1.1767537309;1.4824806328;-1.1122978150;-1.0282876488;22
-1.0730817980;-1.1310130391;-1.1506615530;-1.1844137170;0.8365422252;1.2359093316;216
-0.9612264740;-1.0131948365;-0.9800995795;-1.0297214693;0.9970516455;1.2255705326;1
-0.1108392025;-0.3229678445;-0.2298427973;-0.2438848512;1.1930719994;0.9590592696;10
-0.2298647396;-0.0195599069;0.1015655942;0.0294047864;-1.0313328862;-0.9788911647;11
1.4895523574;1.4912239473;1.6312258249;1.3989468191;-1.1705357463;-1.0501140023;22
-1.7427796999;-1.6690147429;-1.6763810536;-1.7660565682;-0.0199814951;0.5248297117;216
-0.5209753907;-0.6482712003;-0.5806822998;-0.5543006282;1.9444833560;1.8792123803;1
1.1568544704;1.3504676876;1.2112979281;1.3381012017;-0.8466760311;-0.9938249855;10
-0.2427711232;-0.0612654653;-0.1283692182;-0.1325064328;-0.9787767044;-0.9168583708;11
0.8112501999;0.4433717917;0.4707567014;0.5223574156;0.8947801565;0.4604994068;22
-0.9253754086;-0.9746171950;-0.9736225425;-0.9492815005;0.9373932769;1.1750252931;216
-1.7614222539;-1.6012432104;-1.5565558696;-1.5618628013;0.2257541660;0.6454490333;1
0.1286459145;0.3140845605;0.3617265791;0.3521959432;-1.0824686307;-1.0397752033;10
-0.2671498476;-0.3709292367;-0.3410319319;-0.3501068612;1.0851187610;0.7568783114;11
1.7634544972;1.6267670122;1.5869660723;1.5268257438;-1.2898524834;-1.1994522100;22
-1.2007115909;-1.2227652677;-1.1582180961;-1.2112270399;1.0680735128;1.3852475393;216
-0.8723158317;-0.9558496937;-0.9585094562;-0.9946578932;1.0979026971;1.1658352495;1
0.5000629521;0.6612833345;0.6089334901;0.6172353275;-1.5000772108;-1.2235760743;10
-1.1204052044;-1.0840942859;-1.0189618013;-1.0596286372;0.5197846968;0.4398218088;11
0.4699480572;0.3901972047;0.6208080578;0.3748841395;-0.6037812448;-0.6641321730;22
1.3045608599;0.9396679370;1.0213048437;1.1163756467;0.3095599695;-0.4872238346;216
-0.4349328338;-0.6086509197;-0.5634102012;-0.5852390777;1.6433506384;1.6000648074;1
0.4713820998;0.2212896930;0.2893996663;0.2057539487;0.4714898270;0.1434429042;10
-0.1094051598;-0.2145333926;-0.1121766257;-0.1881956420;0.9686428985;0.7293081807;11
1.0937565953;0.8197644565;0.4372920104;1.0998751403;-0.6080425568;-0.7215699452;22
-0.9870392411;-0.9787877508;-0.9390783453;-0.9100927978;1.3606836063;1.5150569045;216
-1.1591243550;-1.1737612365;-1.0815731586;-1.2535095876;0.7953495422;1.1325213416;1
1.3303736270;1.6361507628;1.7035527377;1.6258287824;-0.9375840213;-1.0374776924;10
0.2849565597;0.1556034385;0.1458253468;0.1923472873;0.9899494587;0.4915158038;11
2.1578162167;2.0615474588;2.1277986591;2.0476229777;-1.2699663606;-1.1546507477;22
-1.2193541449;-1.2206799897;-1.0383929122;-1.1503814225;0.8052926036;0.8671588340;216
-0.7604605077;-0.8244771846;-0.7620393349;-0.7780887464;1.4700572821;1.5966185411;1
-0.0061540915;-0.0998431069;-0.4673341528;-0.1459130943;0.7598386085;0.5972013047;10
-0.6213583739;-0.4522550756;-0.4543800789;-0.3150432851;-0.2728193429;-0.3459269150;11
1.0894544675;1.1544515629;0.8820485489;1.1060628302;-0.8722439034;-0.8329992233;22
-1.1591243550;-1.2071256832;-1.1744106885;-1.2957921353;0.5865452521;0.9935219329;216
-0.2112221856;-0.4105495172;-0.4338694618;-0.3697012126;1.6930659456;1.4668091759;1
0.2017820879;0.5372092982;0.6002974408;0.6192978908;-1.2657050485;-1.1362706606;10
-0.3345498506;-0.2093201978;-0.0787119347;-0.1531320659;-0.1677069792;-0.3183567843;11
0.2405012386;0.0231882905;-0.0387702068;0.0428114479;1.1916515620;0.6822092075;22
-1.6997584214;-1.5647508468;-1.5565558696;-1.6031140674;-0.2614558441;0.3283925307;216
-0.2872264443;-0.4689372990;-0.4295514372;-0.4810796309;1.6618163239;1.5242469481;1
0.2964289006;0.3735149813;0.0411132492;0.2511303414;-0.8026424733;-0.8100241144;10
0.2089523010;0.4955037397;0.4772337384;0.4800748679;-1.0924116922;-1.0512627577;11
0.8929906290;0.6602406955;0.9662500295;0.7306763092;0.1277439890;-0.1563822667;22
-1.2451669120;-1.1675054027;-1.0880501956;-1.1710070555;0.9104049673;1.1796203148;216
-0.8651456187;-0.9621055275;-0.9757815548;-1.0194086528;1.0453465153;1.4093714037;1
1.2342927717;1.4807975577;1.7121887870;1.6155159658;-0.8978117756;-1.0133538281;10
-0.0893285632;0.0127619009;-0.0074645281;-0.0066900714;-0.6506556772;-0.8157678917;11
1.9785608896;1.7800349394;1.7024732315;1.7588641154;-1.4020670338;-1.2396586506;22
-0.0290987733;-0.2207892263;-0.0312136636;-0.1479756576;0.2612650996;0.0618812677;216
-0.3704009160;-0.5408793873;-0.5353430410;-0.4594227162;1.3805697292;0.7086305827;1
1.2213863882;1.3817468564;1.3268050874;1.4071970723;-0.8012220360;-0.9042220609;10
-0.0147583472;0.0450837087;0.0788959648;0.1325329515;-0.0512311167;-0.4676949921;11
1.7892672642;1.6747284044;1.6592929851;1.5845775163;-1.4219531567;-1.2476999387;22
-1.4703116028;-1.4177387533;-1.3698013037;-1.4803915509;0.4516037042;0.8706051004;216
-1.2681115939;-1.2321490183;-1.2996334032;-1.2205085748;1.2214807463;1.5678996550;1
0.5703310403;0.6863066695;0.6834194152;0.7038629862;-1.2188306161;-1.1535019923;10
-0.9024307267;-0.9099735794;-0.9131701975;-0.8007769428;1.0908005104;0.6580853432;11
1.0449991463;0.8072527890;0.3897937393;0.7904906449;-1.0228102622;-1.0409239587;22
-1.3025286167;-1.3093043014;-1.2456580952;-1.2277275463;0.6944984905;0.9533154923;216
-0.5812051806;-0.7097868989;-0.6681222988;-0.6141149639;1.3393770461;1.2600331959;1
-0.3044349557;-0.2875181198;-0.2881361300;-0.2459474145;-0.2742397802;-0.3907283773;10
-0.0663838813;0.0930451009;0.0421927553;0.1129386001;-0.7074731711;-0.7640738967;11
1.3561863941;1.2117967058;1.0267023745;1.0276854247;-1.0284920115;-0.9800399202;22
-1.8101797029;-1.6763132156;-1.6569499427;-1.7103673591;0.0240520627;0.5983500601;216
-0.6342647574;-0.7879848210;-0.7220976069;-0.8110897593;1.1149479453;1.2232730217;1
0.5287438045;0.6571127786;0.6208080578;0.7090193945;-0.9248000852;-0.9869324528;10
-0.9024307267;-0.9308263586;-0.9164087160;-0.9812512317;-0.2770806549;-0.3562657140;11
1.9728247191;1.9072368926;1.9982579197;1.8846804768;-1.3196816677;-1.2649312703;22
-1.0644775423;-1.0694973404;-0.9844176041;-1.0379717225;1.0851187610;1.2669257286;216
-0.6457370984;-0.8401167690;-0.8224916799;-0.8595599969;0.9373932769;1.0567034823;1
-0.1983158021;-0.2134907536;-0.1704699584;-0.1386941227;-0.3495229596;-0.5389178296;10
0.4699480572;0.1733283008;0.1749720132;0.1624401194;2.0197665354;1.5989160520;11
1.7132630056;1.6903679888;1.8028673045;1.6547046686;-1.4049079085;-1.2522949604;22
0.0096203773;-0.1884674186;-0.1952986002;-0.1603510374;0.0695060578;-0.3218030507;216
-1.4975584125;-1.3906301403;-1.5122961170;-1.4112956802;0.8322809132;1.2255705326;1
0.7295097707;0.6925625033;0.5981384284;0.7090193945;-0.4134426402;-0.7479913205;10
0.0196586756;-0.0842035225;0.0367952245;-0.1325064328;-0.0356063059;-0.2264563488;11
0.7883055180;0.6779655579;0.4675181829;0.5326702321;-0.8012220360;-0.7996853154;22
-1.4057796850;-1.3239012468;-1.3795168592;-1.3617941610;0.6391014340;0.8326961707;216
-1.3799669179;-1.3353702754;-1.3190645141;-1.3401372463;0.8308604758;1.0969099229;1
0.8600076488;0.8854507111;0.7687004019;0.8255542211;-0.4262265764;-0.7112311462;10
-0.5453541152;-0.4918753561;-0.5893183491;-0.4387970832;-0.1847522273;-0.4102572199;11
0.8485353079;0.7092447267;0.5474016389;0.7543957871;-1.0682642573;-1.0363289369;22
-0.1122732451;-0.2280876991;-0.2870566239;-0.2469786961;-0.1776500406;-0.3505219368;216
-1.6094137366;-1.4886382027;-1.5079780924;-1.4917356490;0.5240460089;0.9337866498;1
0.1917437896;0.2953170593;0.2764455924;0.3356954368;-0.6804848615;-0.7330574997;10
0.1257778293;-0.2009790861;-0.2093321803;-0.2614166392;1.8592571152;1.7562955478;11
1.9111608866;1.9385160615;2.0090529814;1.8650861254;-1.0199693875;-1.0707916003;22
-0.8737498744;-0.9568923327;-0.9800995795;-0.9905327666;1.1802880632;1.4082226482;216
-0.0090221767;-0.2260024211;-0.2071731679;-0.1964458952;1.9217563584;1.6529075578;1
-1.7585541687;-1.6460766857;-1.6612679673;-1.6598345582;-0.1407186696;0.1859468556;10
-0.4851243253;-0.3250531224;-0.3485884751;-0.3057617502;-0.6748031121;-0.7606276303;11
1.3289395844;1.3348281032;1.1724357063;1.2339417549;-0.9418453334;-0.9248996589;22
1.5483481047;1.3504676876;1.3527132352;1.4278227053;-0.5838951219;-0.9742961430;216
-0.3947796405;-0.6065656418;-0.7652778534;-0.6471159768;1.3138091739;1.3668674522;1
0.5559906142;0.9104740461;0.8809690427;0.9585895541;-1.0909912548;-1.0661965785;10
0.1759693208;0.5643179111;0.5927408976;0.5749527798;-1.0370146356;-1.0156513390;11
1.0923225527;0.9521796045;0.8809690427;0.8482424174;-0.6208264929;-0.6859585265;22
-0.0950647337;-0.2176613095;-0.2816590931;-0.1294125879;0.0723469325;-0.2287538597;216
0.3423182643;0.2974023372;0.4426895412;0.3037257056;-0.1563434804;-0.6101406672;1
0.8112501999;0.8020395942;1.0137483006;0.7853342367;-0.8963913383;-0.9042220609;10
-0.2269966544;-0.2020217250;-0.2158092172;-0.1335377145;0.1249031143;-0.1437459568;11
0.7610587083;0.6477290280;0.4815517630;0.5337015138;-0.5611681243;-0.6848097710;22
-1.5291073500;-1.4229519481;-1.3158259957;-1.3391059647;0.8848370950;1.2634794623;216
-1.6036775661;-1.5762198754;-1.6364393256;-1.7217114572;-0.2486719080;0.3479213733;1
1.1281736181;1.1846880928;1.1163013859;1.1339074348;-0.9659927683;-1.0145025835;10
0.3925097559;0.3578753969;0.2257088028;0.2676308478;0.0695060578;-0.1598285331;11
1.5196672524;1.4203244979;1.3408386675;1.3607893980;-1.0526394464;-1.0351801815;22
-1.5678265007;-1.4813397299;-1.5058190801;-1.4731725793;0.2356972274;0.5994988155;216
-1.1519541419;-1.0799237300;-0.9487939008;-1.0575660739;1.0694939502;1.0371746398;1
-0.2857924016;-0.3594602081;-0.4101203263;-0.3635135227;-0.6748031121;-0.7617763858;10
-0.1538604809;-0.0320715744;-0.0646783546;-0.0211280145;-0.4404309498;-0.5010089000;11
1.2543693683;1.1836454538;1.1270964475;1.1040002669;-1.3338860412;-1.1753283457;22
-1.1376137158;-1.0903501196;-1.0912887141;-1.0843793968;0.4913759499;0.6270689462;216
-0.3847413422;-0.5523484159;-0.5634102012;-0.5852390777;0.9373932769;0.9222990953;1
0.1186076162;0.2744642800;0.2451399137;0.3501333799;-0.9844584538;-0.9949737410;10
0.1042671900;0.2671658073;0.3779191715;0.3666338863;-0.5554863749;-0.7204211898;11
1.4020757578;1.3150179629;1.2458421253;1.1854715173;-1.2955342328;-1.1546507477;22
-1.1505200993;-1.1226719274;-1.0826526648;-1.0967547766;1.0283012671;1.2876033266;216
-1.6811158674;-1.5491112624;-1.5025805616;-1.5226740986;0.7783042940;1.0739348140;1
0.6190884893;0.9407105760;1.0040327451;1.0019033834;-1.2287736775;-1.1557995031;10
-0.1194434582;-0.2051496419;-0.1834240324;-0.2418222879;0.0723469325;-0.0598868094;11
-0.3775711291;-0.4668520211;-0.3000106978;-0.3779514658;0.2399585394;0.0825588657;22
-1.1103669061;-1.1487379014;-1.1452640222;-1.1906014069;0.7655203579;1.1566452060;216
-0.3302477228;-0.4136774341;-0.4101203263;-0.3614509594;2.0084030366;1.7873119448;1
0.8098161573;1.1044048928;1.1270964475;1.0885310421;-0.9063343997;-0.9317921915;10
-1.2623754234;-1.2123388780;-1.2920768601;-1.3607628793;-0.7103140458;-0.5159427207;11
0.2591437926;0.2098206645;0.7978470683;0.3057882689;-0.2245244731;-0.2276051043;22
-1.6208860775;-1.5282584832;-1.5436017957;-1.6371463618;-0.0910033624;0.4627969177;216
-1.4129498981;-1.3145174962;-1.3363366127;-1.2514470243;0.7399524856;0.7913409747;1
-0.0663838813;0.2369292774;0.2537759630;0.2996005790;-1.5057589602;-1.2362123842;10
0.1071352752;0.0409131528;-0.0657578608;0.0974693754;-0.0256632445;-0.2023324845;11
0.7797012623;0.4736083215;0.7535873157;0.5161697257;0.0212111880;-0.1724648429;22
-0.8622775334;-0.9819156677;-1.1031632819;-0.9987830198;0.8862575324;1.0004144656;216
-1.5764307564;-1.5574523741;-1.4378101919;-1.5804258710;-0.3722499572;-0.0219778798;1
-0.0104562193;0.1691577450;0.2375833706;0.2150354836;-0.8140059721;-0.9065195718;10
-0.0047200488;0.1670724671;0.1706539885;0.0489991378;-0.8466760311;-0.8088753590;11
1.8953864179;1.7810775784;1.6787240960;1.6856431181;-1.1336043752;-1.1201880844;22
-0.3718349586;-0.5325382756;-0.8937390866;-0.5120180805;1.5652265843;1.6012135628;216
-0.9096009398;-0.9391674703;-0.8818645188;-0.8863733198;1.6476119504;1.7781219012;1
1.0865863822;1.4734990849;1.5103211348;1.6134534025;-1.0412759477;-1.1270806170;10
-0.3187753818;-0.2145333926;-0.3043287225;-0.1778828255;0.1859819203;0.0182285608;11
2.0373566369;1.8999384199;1.8924663159;1.9568701924;-1.3068977316;-1.1707333239;22
-1.5262392648;-1.4729986182;-1.4842289568;-1.4999859022;0.1106987409;0.5259784671;216
-0.5195413481;-0.7035310652;-0.6648837804;-0.7646820850;1.2825595522;1.3634211859;1
0.9603906320;1.3223164356;1.4066885433;1.3628519613;-1.0071854513;-1.0822791547;10
-0.0706860092;-0.0967151900;-0.0484857622;-0.1881956420;-0.4631579474;-0.5894630692;11
1.5497821473;1.3932158850;1.1940258295;1.3030376255;-1.2117284293;-1.0937667092;22
-1.4860860716;-1.4125255585;-1.4442872289;-1.3782946674;0.3905248982;0.7729608876;216
-1.1089328634;-1.0747105352;-0.9239652591;-1.0596286372;1.1518793163;1.2462481306;1
0.1974799601;0.6644112514;0.5948999100;0.6419860872;-1.6563253190;-1.3361541079;10
-0.1968817594;0.0044207892;-0.0268956390;0.0118729983;-0.6506556772;-0.8088753590;11
1.1941395785;1.1523662850;1.2803863224;1.1431889696;-1.1691153089;-1.1132955517;22
-1.6667754412;-1.5616229299;-1.5770664867;-1.6567407132;0.1675162347;0.7683658658;216
-1.1318775453;-1.1727185975;-1.1344689606;-1.1503814225;0.8933597191;0.7752583985;1
-0.2714519755;-0.2437272835;-0.4597776097;-0.2387284429;-0.3509433970;-0.5079014326;10
-0.1509923957;-0.1915953354;-0.2136502049;-0.1985084585;-0.0853216130;-0.1724648429;11
0.9001608421;0.6727523631;0.4815517630;0.6440486505;-1.0554803211;-0.9869324528;22
-1.6423967167;-1.5418127897;-1.5867820422;-1.5206115353;0.5964883136;1.0486621942;216
-0.2585455919;-0.2791770081;-0.3572245244;-0.2356345979;2.1859577050;1.4828917521;1
-0.0850264354;0.1243242697;0.2397423829;0.1614088377;-0.6577578639;-0.6813635047;10
-0.4865583679;-0.4209759068;-0.3431909443;-0.4243591401;-0.5867359966;-0.6606859067;11
1.7820970512;1.6413639576;1.4261196542;1.4917621677;-1.1847401197;-1.0949154646;22
-1.4660094749;-1.3885448624;-1.2909973540;-1.4061392720;0.6192153111;0.8901339429;216
-0.7203073144;-0.7952832937;-0.7695958780;-0.7791200281;1.2470486186;1.2221242663;1
-0.9884732837;-0.9537644158;-0.9498734070;-0.8863733198;0.0695060578;-0.0093415699;10
-0.1682009071;-0.1342501926;-0.1747879831;-0.1459130943;-0.0242428071;-0.2505802131;11
0.7868714754;0.7592913968;1.0590875594;0.8853685568;-0.2373084092;-0.4585049485;22
-0.9038647693;-0.9287410807;-0.8786260003;-0.8853420382;1.4998864663;1.5598583669;216
0.2835225171;0.0784481554;0.1317917667;0.0820001506;1.5609652723;1.2634794623;1
0.7323778560;0.9396679370;0.9500574371;0.9637459623;-0.9432657707;-0.9386847242;10
-0.1323498417;0.0565527372;0.0896910264;0.0489991378;-0.9972423899;-0.9317921915;11
2.0301864238;1.9124500874;2.0425176724;1.8475543373;-1.2784889846;-1.1971546991;22
-1.1835030795;-1.1414394287;-1.1096403188;-1.1338809161;1.1604019404;1.5116106382;216
-0.2126562282;-0.3657160419;-0.2611484760;-0.2098525567;1.8521549284;1.0532572160;1
