Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.6459348550;0.9543404236;0.9427140780;0.9897387895;-1.1957675644;-1.1202214451;10
-0.2449976011;-0.2341443565;-0.2022366688;-0.2511614112;0.2274907800;-0.0107460073;11
1.7462436581;1.7421059991;1.6067855111;1.5857042931;-1.3542217737;-1.1984020977;22
-1.3424184547;-1.3174534923;-1.3068415322;-1.3305674632;0.7353931117;1.1171248781;216
-1.3149829333;-1.3605755065;-1.4409643340;-1.4191287706;0.6858761713;1.1608140663;1
0.1795309922;0.1844547077;-0.0223158372;0.2166506712;-0.2280650718;-0.5154711029;10
-0.1814627096;-0.0490352226;0.0027640363;-0.0271533985;-0.8533932907;-0.8741823325;11
2.5577574998;2.4478345721;2.4616820688;2.4588145939;-1.0316542762;-1.0592865247;22
-0.9265537102;-0.9482869810;-0.9328242882;-0.9867412111;0.6505069281;0.9377692633;216
-0.1395874402;-0.3834937713;-0.5751634835;-0.4136974577;1.9605836945;1.8690388017;1
0.2502857578;0.5231202822;0.6144948639;0.6740437762;-1.1703017093;-1.1443654702;10
0.1362117480;0.2181109138;0.2655574934;0.1874775346;-0.1955253681;-0.4223441490;11
0.8971864714;0.7629207511;0.5708776926;0.6980074241;-1.1278586175;-1.0339927842;22
-1.2673317647;-1.3216605181;-1.3657247135;-1.4441343162;-0.0639517835;0.5353688454;216
-0.8615748438;-0.9661668405;-0.9110157026;-1.0002858817;0.8924325513;1.1171248781;1
0.3946832385;0.6882460437;0.8413041547;0.7959458110;-0.9198874678;-0.9983516043;10
0.3455880950;0.2338872605;0.1325251209;0.1364245457;0.3746268316;0.1743581849;11
1.1802055336;1.1163109158;1.0528474355;1.0887190742;-1.2509435837;-1.1420660392;22
-0.1323675662;-0.3193366283;-0.4966525752;-0.2021922177;0.3604791343;-0.0601837730;216
-0.5698919328;-0.6769338188;-0.6002433570;-0.6866746639;1.4342893564;1.4022543170;1
0.5968397115;0.7639725075;0.9263576387;0.7938620156;-0.5435587207;-0.7408153369;10
-0.0861603723;0.0477263701;0.1445198430;0.0864134545;-0.9312056256;-0.9305183910;11
1.1513260375;1.1478636091;1.1030071825;1.1074732334;-1.1363472359;-1.0811311188;22
-1.2297884197;-1.2322612205;-1.3242884007;-1.2472156445;0.3916040683;0.6986284435;216
-1.8449216876;-1.6434979895;-1.6350607463;-1.6379272946;0.2246612406;0.6997781590;1
0.5549644421;0.8186638425;0.9656130929;0.8344960272;-1.2424549654;-1.1478146166;10
-0.1496952639;-0.0721738643;-0.0877415942;-0.0521589441;-0.2153321442;-0.4154458562;11
1.5094317897;1.4297343357;1.3996039474;1.3794085419;-1.4730624307;-1.3122239302;22
-0.9409934582;-0.9714256227;-0.9448190104;-0.8356660398;1.3168634691;1.4252486266;216
-0.4341583009;-0.5780687132;-0.4443119696;-0.4991330718;1.5686924804;1.4700875303;1
0.5289728956;0.5862256687;0.9579800879;0.5708959006;-0.1969401378;-0.4970756552;10
-0.0991561456;0.1213493211;0.0354769148;0.0884972499;-0.9877964147;-0.9558121315;11
1.5643028324;1.3792500264;1.5522640470;1.5534054634;-0.8265126659;-0.9454646922;22
-1.4160611698;-1.4121115722;-1.3831715820;-1.4305896456;0.2798372599;0.7630125104;216
-0.5121329405;-0.6969171912;-0.7474513102;-0.7554399143;1.0395686028;1.1171248781;1
-0.0991561456;-0.0816396723;0.1794135801;-0.1980246268;-0.7416264823;-0.7638096465;10
-0.2435536263;-0.0574492741;-0.0408531350;-0.0052735461;-0.7713366466;-0.8764817635;11
1.7289159604;1.6043259051;1.5086468757;1.5471540770;-1.3471479251;-1.1834557965;22
-0.9106699873;-0.9104237491;-0.8804836827;-0.8252470624;1.5403970859;1.6126522498;216
-0.6218750258;-0.7284698845;-0.6296849477;-0.7002193344;1.6125503419;1.3919068777;1
0.6358270313;0.6261924135;0.6450268838;0.6834208558;-0.6539107593;-0.8649846087;10
-0.2190060546;-0.4076841695;-0.4323172475;-0.4053622758;1.6535786639;1.3171753715;11
1.6119540010;1.5969636100;1.6994720002;1.5190228382;-0.8618819090;-0.9845550185;22
-1.1778053266;-1.1733628597;-1.3428256985;-1.0648835411;0.7806657429;0.9929556063;216
-1.2658877899;-1.2743314782;-1.3199266836;-1.3378607473;0.2911554177;0.5434168538;1
0.4192308102;0.7744900719;0.8325807204;0.7824011405;-1.3018752939;-1.1938032358;10
-0.2334458027;-0.3771832327;-0.3723436369;-0.3199266616;0.9320461036;0.5928546194;11
-0.8731266423;-1.0029783160;-1.0266012066;-1.1294812006;0.3449166673;0.4997276656;22
-1.6355453405;-1.5299082937;-1.5031188031;-1.5420727031;0.4184846931;0.7756593807;216
-0.3460758376;-0.5381019684;-0.5697113371;-0.5324737993;1.4668290601;1.4183503337;1
0.5592963665;0.7839558799;0.8336711497;0.7428090266;-0.3087069461;-0.5637591530;10
-0.1164838433;-0.1973328810;-0.1673429318;-0.1500973311;0.4835641005;0.1237707038;11
1.9065248617;1.8651615029;1.9655367451;1.7555336237;-1.2933866755;-1.2351929931;22
-0.9814247528;-1.0587214075;-1.0713088071;-1.0888471890;0.9447790312;1.3010793548;216
-1.0175241230;-1.0187546626;-0.9568137325;-0.9398558131;1.3055453113;1.2803844762;1
0.2502857578;0.6083125540;0.5599733998;0.7136358901;-1.2764094388;-1.1984020977;10
0.0625690328;0.2096968623;0.2633766349;0.3541811720;-0.2591900057;-0.6350415127;11
0.5694041902;0.2749057617;0.2077647414;0.3093795695;0.5274219620;0.1870050551;22
-0.9698729544;-0.9714256227;-0.9186487076;-0.8794257446;1.6832888282;1.6494431451;216
-0.6132111770;-0.7053312428;-0.7638077494;-0.7189734936;1.5135164611;1.5034292792;1
0.4914295506;0.5262755515;0.5774202683;0.6386192533;-0.7458707915;-0.8339422907;10
-0.5366805122;-0.7747471680;-0.8444995163;-0.8867190287;0.6165524547;0.7768090961;11
1.9267405090;2.1354629086;2.3035698228;2.0597677619;-1.1915232552;-1.2271449847;22
-0.6016593785;-0.7831612195;-0.8216005014;-0.8096185964;1.2871533049;1.5241241579;216
-1.6889724084;-1.6203593478;-1.6764970590;-1.7369075793;0.0110310120;0.6560889708;1
0.2214062616;0.3821849189;0.3277119625;0.2802064329;-0.7996320411;-0.9489138387;10
0.1954147151;-0.0101202342;-0.0452148521;-0.0521589441;0.9900516624;0.7492159246;11
1.4097975280;1.2256935858;1.2109596815;1.1710289951;-1.1250290781;-1.0696339640;22
-1.4160611698;-1.3963352255;-1.3951663041;-1.4399667252;0.3944336077;0.9205235311;216
-0.4630377970;-0.5854310083;-0.6089667913;-0.6074904361;1.1216252469;1.0711362589;1
0.6444908801;0.9049078708;0.9427140780;0.9115964595;-0.8901773036;-1.0052498972;10
-0.2117861806;0.1087282438;-0.0015976808;0.0520308293;-1.1830346369;-1.0857299807;11
1.2552922236;1.1741575201;1.3374494783;1.2231238818;-0.9892111844;-0.9270692446;22
-0.9944205261;-0.9998230467;-0.9121061319;-0.9085988811;1.3126191600;1.5459687520;216
-0.6955177410;-0.7558155520;-0.6623978261;-0.6658367092;1.7144137622;1.6620900154;1
0.6473788298;0.7366268400;0.7191760750;0.7209291742;-0.8420751329;-0.8983263576;10
0.2011906143;0.4547561134;0.5305318091;0.4854602864;-1.1137109203;-1.0696339640;11
1.0747953727;0.9301500254;0.7082717822;0.9115964595;-0.5577064179;-0.7385159059;22
-1.4203930943;-1.3269193003;-1.2054316089;-1.3222322813;0.8938473210;1.2182998403;216
-0.4688136963;-0.6643127415;-0.6285945184;-0.7033450276;1.3253520875;1.3539662669;1
0.8408714539;0.8533718051;0.8707457453;0.8459569023;-0.4643316160;-0.7419650523;10
0.3268164225;0.5346896030;0.5577925412;0.5469322527;-0.4855531619;-0.6683832617;11
1.3260469892;1.2772296515;1.3287260440;1.2918891322;-1.2325515773;-1.1133231522;22
-0.9063380629;-0.9440799552;-0.9764414596;-0.8637972786;1.2829089957;1.0389442255;216
-0.3099764675;-0.5612406101;-0.6885681289;-0.6731299933;0.9829778138;0.9918058908;1
0.4885416010;0.3706155980;0.4116750173;0.4406586839;-0.6609846079;-0.8373914371;10
-0.4702576711;-0.2351961129;-0.1640716440;-0.2021922177;-0.6737175355;-0.7270187511;11
0.9405057156;0.8575788309;0.9023681945;0.7573955949;-1.0245804275;-0.9627104244;22
-0.1901265585;-0.3435270265;-0.1727950782;-0.0625779214;1.4413632050;0.4824819334;216
-0.1915705333;-0.3046120381;-0.2796571479;-0.2167787860;1.2871533049;0.9147749537;1
0.3138206493;0.6167266056;0.6112235760;0.5781891847;-1.3287559187;-1.1455151857;10
-0.0154056068;-0.0753291337;-0.0081402565;-0.0302790917;0.1949510763;-0.1314661327;11
1.1383302642;0.9553921801;0.9296289266;0.9741103235;-0.6411778318;-0.8408405836;22
0.3325923218;0.1392291806;0.0627376468;0.1155865910;0.0506445643;-0.2809291450;216
-0.8543549698;-0.9556492761;-0.9415477225;-0.9950763930;0.8245236045;1.0228482088;1
1.3809180319;1.5033572866;1.4148699574;1.4617184628;-0.6454221410;-0.9546624161;10
0.5231969963;0.6303994393;0.5054519356;0.5688121051;-0.6383482923;-0.8201457050;11
1.3968017547;1.1941408925;1.1531669295;1.1470653473;-1.3061196030;-1.1938032358;22
-1.6759766351;-1.6108935398;-1.6296085999;-1.6045865671;0.0379116367;0.6238969374;216
-0.5352365374;-0.6432776126;-0.7430895931;-0.7971158236;0.9560971890;1.0343453636;1
0.8379835043;1.0237563488;0.7813305441;1.0324565966;-0.4317919123;-0.6959764332;10
-1.2572239410;-1.2553998622;-1.4017088798;-1.3013943267;0.6349444612;0.9446675562;11
0.7657847640;0.7923699315;0.8260381447;0.7323900493;-0.3737863535;-0.4476378896;22
-1.5763423734;-1.4373537268;-1.4311504704;-1.4410086230;0.0902581166;0.5192728287;216
-1.8088223174;-1.7423630951;-1.9076680670;-1.8087985229;-0.3200251040;0.3537137997;1
-0.3691794346;-0.4182017339;-0.4344981061;-0.3980689916;0.0803547285;-0.2360902413;10
-0.0413971533;0.0561404217;0.1107165353;0.0249414882;-0.4926270105;-0.5718071614;11
0.1362117480;-0.1584178926;-0.2011462396;-0.1813542631;0.9207279458;0.5825071801;22
-0.3316360896;-0.4560649659;-0.4486736867;-0.3688958551;1.0961593919;0.3330189210;216
-0.6045473281;-0.7379356925;-0.8401377992;-0.8033672100;1.0579606093;1.2838336226;1
0.8394274791;0.9312017819;1.0190441278;0.9511885734;-0.7062572392;-0.7488633452;10
-1.0608433672;-1.1228785505;-1.1781708769;-1.2388804627;0.3703825224;0.6342443767;11
1.2509602992;1.2625050613;1.5784343498;1.1679033019;-0.8137797384;-0.9167218052;22
-1.1359300572;-1.1397066535;-1.1389154227;-1.1524029508;0.8132054466;1.1562152044;216
-0.4514859986;-0.5717581745;-0.4344981061;-0.5210129242;1.8841861293;1.8196010361;1
0.3297043722;0.4158411250;0.3746004217;0.3729353312;-1.3641251618;-1.1685094953;10
-0.6290948999;-0.7116417814;-0.4977430045;-0.6064485384;0.8995063999;0.4054509962;11
1.3101632663;1.1278802366;1.1215444803;1.1210179039;-0.8533932907;-0.9109732278;22
-1.3698539760;-1.2816937733;-1.3253788300;-1.3055619176;0.5458139684;0.8630377571;216
-0.5814437312;-0.6842961139;-0.6623978261;-0.6481244477;1.6847035979;1.7080786346;1
-0.4572618978;-0.5465160199;-0.5653496200;-0.4387030033;0.6816318621;0.1295192812;10
0.2762773043;0.0172254333;0.0943600960;0.0207738973;1.5771810987;1.1746106521;11
1.0242562545;0.8533718051;0.8293094326;0.8251189476;-0.8703705274;-0.8810806254;22
-1.2485600922;-1.2059673094;-1.3591821378;-1.2555508264;0.7764214338;1.1493169115;216
-0.1193717929;-0.3803385020;-0.3559871977;-0.4022365826;1.4937096849;1.4551412291;1
0.4957614750;0.7366268400;0.6831919087;0.7428090266;-0.8647114485;-0.9316681065;10
0.1535394457;0.1749888997;0.0354769148;0.1666395800;-0.7260640153;-0.8638348932;11
1.3693662334;0.8828209855;0.8805596089;0.9282668232;1.8926747477;1.3608645598;22
-1.5619026254;-1.5362188324;-1.5729062772;-1.6514719652;0.1199682809;0.7469164937;216
-0.8947862644;-0.9808914307;-1.2294210531;-1.0023696771;1.0310799845;0.6583884018;1
0.3629157927;0.6146230927;0.5654255462;0.6782113672;-0.9467680926;-0.8822303408;10
-0.1222597425;-0.3256471670;-0.7419991638;-0.4324516169;0.8174497558;0.5273208371;11
1.0386960025;0.9932554120;0.9863312493;0.9709846303;-1.0076031908;-0.9201709517;22
-1.4694882377;-1.3731965838;-1.4104323141;-1.3597405998;0.7919839008;1.0021533301;216
-0.3619595605;-0.5054975187;-0.4617588381;-0.5220548219;0.7891543613;0.7135747448;1
0.7008058976;0.8207673554;0.8107721348;0.7990715042;-1.0458019734;-1.0052498972;10
-0.8399152217;-0.8588876834;-0.9339147175;-0.9085988811;0.3463314370;0.2927788793;11
0.7036938472;0.6083125540;0.3331641090;0.5219267071;-1.1957675644;-1.0374419306;22
-1.2471161174;-1.2143813610;-1.1770804476;-1.1607381326;1.3635508701;1.0975797149;216
-0.9496573071;-0.8662499785;-0.7223714367;-0.5908200724;1.6634820520;0.7262216150;1
0.5578523917;0.7324198142;0.7224473629;0.8501244932;-0.8675409879;-0.9880041650;10
0.2344020349;0.2128521316;0.2797330741;0.2187344666;-0.1530822763;-0.3246183333;11
1.6827087666;1.5917048278;1.4966521536;1.5138133495;-1.3372445370;-1.2282947002;22
-1.5258032552;-1.4152668415;-1.5380125401;-1.4514276003;0.8740405449;1.3102770787;216
-0.1468073142;-0.3466822958;-0.1891515175;-0.2678317749;2.1063049763;2.0276995379;1
0.7181335953;0.5883291816;0.4487496129;0.6823789581;-0.6128824373;-0.7097730189;10
0.3138206493;0.1139870260;0.2840947912;0.1645557845;0.8231088347;0.5043265275;11
1.2783958205;1.3329727429;1.2534864235;1.2210400864;-1.2367958865;-1.1742580727;22
-1.4333888675;-1.3016771457;-1.2697669366;-1.2430480536;0.6703137043;0.5986031968;216
-0.6810779929;-0.8346972852;-0.8793932534;-0.8721324604;0.8825291632;0.9780093051;1
-1.3886256485;-1.2743314782;-1.1498197155;-1.1732409054;0.9108245577;1.1217237400;10
-1.0045283498;-1.0166511498;-0.9818936060;-0.9950763930;-0.5308257931;-0.4982253707;11
1.6422774720;1.6968804721;1.7310944494;1.6200869183;-1.1038075322;-1.0558373783;22
-1.3583021775;-1.3248157874;-1.3471874157;-1.3086876108;0.5458139684;0.8986789370;216
-0.7879321287;-0.8031445919;-0.8259622185;-0.8908866196;0.3746268316;0.3985527034;1
1.0906790956;1.2940577546;1.3167313219;1.2825120526;-0.6072233583;-0.7730073703;10
0.0120299146;0.0845378456;-0.0386722764;0.0749525794;-0.5746836546;-0.6430895211;11
1.7072563383;1.7084497929;1.6580356874;1.6711399073;-1.2353811167;-1.1271197380;22
-0.7475008341;-0.8410078238;-0.8532229506;-0.8888028242;1.3578917912;1.6057539569;216
-0.2709891477;-0.4402886192;-0.3341786121;-0.4064041735;1.8771122807;1.7782112788;1
1.0271442041;1.0468949906;1.2033266765;1.0783000968;-0.9623305596;-1.0604362402;10
0.4972054498;0.5346896030;0.4934572135;0.4635804340;0.0322525578;-0.1648078816;11
1.1166706421;0.9028043579;1.1597095052;0.9980739714;-0.5916608914;-0.5729568768;22
-0.3273041651;-0.4813071205;-0.4246842425;-0.4251583327;1.5007835335;1.1677123592;216
0.2185183120;-0.0479834661;-0.1008267456;-0.1011281376;0.8499894595;0.6055014897;1
0.8033281089;0.8155085732;0.8871021846;0.8230351521;-0.0639517835;-0.4269430109;10
0.0365774863;0.1529020144;0.1619667116;0.1468435230;-0.7260640153;-0.6890781403;11
1.7505755825;1.7263296525;1.5773439205;1.7419889531;-0.6708879960;-0.8419902991;22
-1.5330231292;-1.4531300734;-1.5009379445;-1.4993548961;0.2755929507;0.7917553974;216
-1.1186023595;-1.1344478713;-1.0266012066;-1.0284171205;0.8542337687;0.9826081670;1
0.6777023007;1.0773959274;1.2513055650;1.1356044722;-1.1349324662;-1.1052751439;10
-0.1309235914;-0.0606045435;-0.0146828322;-0.1209241945;0.1666556818;-0.0187940157;11
1.5253155126;1.4297343357;1.4006943767;1.3387745302;-1.3740285499;-1.2041506751;22
-1.2817715128;-1.1796733984;-1.1291015591;-1.1315649961;1.0211765964;1.2366952880;216
-0.4110547040;-0.5822757390;-0.5293654537;-0.5491441630;1.5757663290;1.4126017563;1
-0.4904733184;-0.6001555985;-0.5555357564;-0.5105939469;0.7919839008;0.3433663604;10
0.0308015871;0.0950554100;0.0714610811;0.1249636706;-0.7020129300;-0.7258690356;11
1.3592584097;1.3487490896;1.2458534186;1.3127270869;-1.3499774645;-1.2259952692;22
-1.2312323945;-1.2312094640;-1.2239689067;-1.2732630879;0.8839439330;1.2068026855;216
-0.3128644171;-0.4339780806;-0.3614393441;-0.3303456390;2.0030267863;1.6666888773;1
0.6748143511;1.0784476838;1.0146824106;0.9595237552;-1.0924893744;-1.0776819724;10
0.1477635464;0.1150387825;0.1183495403;0.1770585573;0.3095474242;-0.1222684089;11
1.6942605650;1.5601521345;1.5489927592;1.5044362699;-0.8915920733;-0.9489138387;22
-1.4897038850;-1.4268361624;-1.4638633489;-1.5035224870;0.4453653179;0.9699612967;216
-0.3143083919;-0.4928764414;-0.3570776270;-0.3761891392;2.2520262581;2.0541429939;1
0.3037128256;0.4263586895;0.6515694595;0.5104658320;-0.7303083245;-0.8868292028;10
0.0221377382;0.1224010775;0.2939086548;0.1458016253;-0.4940417803;-0.5844540316;11
1.8444339450;1.6726900739;1.6122376575;1.6086260432;-1.1405915451;-1.0385916461;22
-0.7677164814;-0.8346972852;-0.8619463849;-0.8825514378;1.1343581745;1.2343958570;216
0.1622032945;-0.0122237471;-0.1139118969;-0.0271533985;1.1654831084;0.8158994224;1
0.2401779341;0.2980444035;0.6711971866;0.3791867176;-0.0186791523;-0.0544351956;10
-0.2088982310;0.0782273070;0.0932696668;0.0895391477;-1.1066370717;-1.0224956294;11
1.2451844000;1.2446252018;1.2414917014;1.1595681201;-1.2721651296;-1.1363174618;22
-0.9409934582;-0.9619598147;-1.0680375193;-0.9888250066;0.0464002551;-0.0463871872;216
-0.4081667544;-0.5465160199;-0.5119185851;-0.3886919120;1.5814254079;1.2504918737;1
0.0611250580;0.2160074009;0.1815944387;0.0718268862;-0.8689557577;-0.8281937133;10
0.1318798236;0.0498298830;0.0049448949;0.0947486363;0.6505069281;0.3640612390;11
1.3866939311;1.0332221568;1.0168632692;1.0585040399;-0.1955253681;-0.4269430109;22
-0.4471540742;-0.5465160199;-0.5424506050;-0.4803789126;0.3661382132;0.1973524945;216
-1.3900696233;-1.3500579420;-1.3755385770;-1.3784947590;0.7452964998;0.9941053218;1
0.6935860236;0.6640556455;0.6330321617;0.7063426060;-0.4091555967;-0.6396403747;10
0.4553301804;0.5851739123;0.8293094326;0.5906919575;-0.1389345790;-0.4016492704;11
1.3101632663;1.3445420638;1.4192316745;1.3335650416;-1.0613644404;-1.0650351021;22
-1.0377397703;-1.0366345222;-1.0026117623;-0.8127442896;1.6309423483;1.7540672538;216
-1.6095537940;-1.5130801906;-1.5859914286;-1.5972932830;0.2727634113;0.9757098741;1
0.5289728956;0.8512682923;0.9699748100;0.8772138343;-1.0967336836;-1.0224956294;10
0.5347487948;0.5935879638;0.4901859257;0.5823567757;-0.5322405629;-0.8040496882;11
1.5859624545;1.3529561154;1.2044171058;1.2106211090;-0.6609846079;-0.7258690356;22
-1.6355453405;-1.5362188324;-1.4845815053;-1.5868743057;0.3689677527;0.9170743846;216
-0.5929955297;-0.7484532569;-0.7518130273;-0.8346241420;1.2913976141;1.1412689032;1
1.0690194735;1.1152591593;1.1466243538;1.1033056425;-0.7303083245;-0.8270439978;10
-0.3561836613;-0.4034771437;-0.2327686888;-0.3438903095;0.2996440361;0.1375672895;11
2.1043494103;2.0334425337;2.1759895967;1.9930863069;-1.2665060507;-1.2248455538;22
-0.5987714289;-0.6927101654;-0.5991529277;-0.5626888336;1.5488857042;0.8687863345;216
-0.5150208901;-0.6727267930;-0.5697113371;-0.6845908684;1.1329434047;1.2447432963;1
0.1795309922;0.2896303519;-0.0583000035;0.2499913986;-0.7543594099;-0.7983011108;10
0.4047910621;0.2191626703;0.2143073171;0.2135249780;0.8273531439;0.3410669294;11
1.7577954566;1.6179987389;1.5206415978;1.4992267812;-1.3188525306;-1.2133483990;22
-0.5395684618;-0.6022591114;-0.7038341389;-0.5345575947;0.2444680168;0.0536380595;216
-0.9048940881;-1.0734459977;-1.1301919884;-1.1972045533;0.4623425546;0.7285210460;1
0.5953957367;0.7334715707;0.7268090800;0.8021971974;-0.5973199703;-0.7879536715;10
-0.3532957117;-0.1878670730;-0.1477152047;-0.1136309104;-0.0837585597;-0.3165703249;11
1.5686347568;1.5885495585;1.5718917741;1.5138133495;-1.4207159508;-1.2535884407;22
-0.4110547040;-0.5402054813;-0.5086472973;-0.4605828557;1.0225913661;0.8434925940;216
-1.7683910228;-1.6729471699;-1.6579597612;-1.7160696246;0.3604791343;0.8055519831;1
0.1766430426;0.3558910078;0.2731904984;0.3677258425;-0.2365536901;-0.4878779314;10
-1.2110167472;-1.2280541947;-1.1629048669;-1.1649057236;0.9801482743;1.1251728864;11
1.5484191095;1.5054607995;1.3527154883;1.4742212356;-1.2212334195;-1.1731083572;22
-1.8867969570;-1.7097586454;-1.7103003668;-1.8608934096;-0.3058774067;0.3617618080;216
-0.8355832973;-0.9377694166;-0.9851648938;-0.9773641315;0.9235574853;1.0688368280;1
0.5361927696;0.6577451068;0.7202665043;0.6479963329;-0.5180928656;-0.8086485502;10
0.1622032945;0.3832366753;0.4247601687;0.4677480250;-0.4657463857;-0.7465639143;11
0.7210215449;0.8113015474;0.3658769874;0.8042809929;-1.1052223019;-0.9995013198;22
-0.9337735842;-0.9945642645;-1.0211490601;-1.0357104046;1.1499206415;1.5172258650;216
0.1376557228;-0.1773495086;-0.2251356838;-0.1626001039;2.0978163579;1.7885587181;1
0.6271631825;0.7860593928;0.7606123878;0.7751078564;-0.6157119767;-0.8201457050;10
-0.0587248510;-0.0216895551;-0.0179541201;-0.0406980690;-0.7501151007;-0.8270439978;11
1.3217150648;1.1510188784;1.1597095052;1.1189341085;-0.4756497738;-0.4913270778;22
-0.8543549698;-0.8599394398;-0.8706698191;-0.8492107103;1.2065114305;1.4240989111;216
-1.0492915688;-1.0997399087;-1.0625853729;-1.2149168148;0.1878772277;0.4226967284;1
0.4827657017;0.7681795333;0.7769688270;0.8699205501;-1.1363472359;-1.0983768510;10
-0.1309235914;-0.0595527870;-0.0364914179;-0.0156925234;-0.3355875709;-0.4591350444;11
1.5050998653;1.3739912442;1.3330877612;1.3689895645;-1.4433522665;-1.2397918550;22
-0.6536424716;-0.7757989244;-0.8303239357;-0.7991996191;1.4158973500;1.5666636306;216
-1.0074162994;-1.0145476369;-1.0233299187;-0.9669451542;1.3890167252;1.5747116390;1
0.5997276611;0.6914013130;0.6821014794;0.6532058215;-0.9198874678;-0.9109732278;10
0.1289918740;0.2875268390;0.2372063321;0.3000024899;0.1058205836;-0.2050479234;11
1.7693472550;1.7705034231;1.6733016974;1.7920000444;-1.2311368076;-1.1282694535;22
-1.1705854526;-1.1092057167;-1.0974791099;-1.0742606207;1.3918462646;1.5942568021;216
-0.5872196305;-0.6390705869;-0.6416796698;-0.5741497086;1.6974365255;1.6517425761;1
-0.0543929266;0.1129352696;0.2513819128;0.2447819100;-1.0118475000;-0.9224703826;10
-0.5453443610;-0.6401223433;-0.4323172475;-0.6137418225;0.0223491698;-0.3361154881;11
1.5787425805;1.4686493240;1.4595775580;1.4127492693;-1.2424549654;-1.1673597798;22
-0.5092449909;-0.5475677764;-0.3788862126;-0.3657701619;2.1968502388;1.9127279899;216
-1.0839469642;-1.1102574731;-1.2076124675;-1.1732409054;0.8330122228;1.0010036147;1
0.2473978081;0.4799982680;0.5686968340;0.4948373660;-0.9524271715;-1.0029504662;10
-0.4803654947;-0.2709558320;-0.2196835374;-0.2553290021;-1.1009779928;-1.0201961984;11
0.9289539172;0.6598486197;0.7617028171;0.7553117994;0.0350820973;-0.2912765844;22
-1.9358921005;-1.8612115731;-1.8029868558;-1.9609155920;-0.6595698382;0.0823809465;216
-0.8442471462;-0.8914921331;-0.8946592634;-0.7950320281;1.5474709345;1.7598158312;1
-0.3200842911;-0.4024253873;-0.4225033839;-0.2657479795;0.4510243968;0.0122483022;10
0.4163428606;0.3853401882;0.6046810003;0.5583931278;-0.1162982634;-0.4798299230;11
1.3809180319;1.2351593938;1.1902415251;1.1731127906;-1.2184038800;-1.1259700225;22
-0.6666382449;-0.7495050133;-0.7605364616;-0.7064707208;1.3805281068;1.4574406600;216
-0.4587058726;-0.6275012660;-0.7474513102;-0.5689402200;1.1485058717;0.9067269453;1
0.3427001454;0.8396989714;0.9176342045;0.9553561643;-1.2933866755;-1.2213964073;10
-0.1612470623;-0.4066324131;-0.4933812873;-0.4741275262;1.4654142904;1.4551412291;11
1.2278567023;1.1320872624;1.1095497582;1.1105989266;-0.3992522086;-0.5246688267;22
-0.8326953477;-0.9030614540;-0.9121061319;-0.8960961083;1.1216252469;1.3401696811;216
-0.7417249348;-0.7999893226;-0.7060149974;-0.6981355389;1.6875331374;1.8356970528;1
0.4712139033;0.6703661841;0.7333516557;0.7125939924;-1.3655399315;-1.1903540894;10
-0.0847163975;-0.1068818269;-0.0354009886;-0.1521811265;-0.4657463857;-0.6706826926;11
2.1346728813;1.9188010815;1.9022918467;1.9347400339;-1.4461818059;-1.2949781980;22
-1.1893571251;-1.0955328829;-1.0080639088;-1.0565483593;0.9645858073;1.0389442255;216
-0.2464415759;-0.3771832327;-0.3069178800;-0.2959630138;2.1218674433;1.8885839649;1
-0.8774585667;-0.9377694166;-1.1498197155;-0.9711127451;0.0393264065;-0.0026979990;10
-0.1164838433;0.1613160659;0.0889079496;0.1864356369;-1.2848980571;-1.0339927842;11
0.9679412370;1.0237563488;1.0408527134;1.0011996646;-0.9227170073;-1.0178967674;22
-1.4463846408;-1.4163185979;-1.3886237284;-1.5504078850;0.0251787092;0.5031768120;216
1.2307446519;1.0100835151;1.0801081676;1.0553783467;-0.8350012842;-1.0431905080;1
0.9000744210;1.0006177071;0.9209054923;0.9188897436;-0.6284449042;-0.7983011108;10
0.2098544632;0.4284622023;0.4651060522;0.4583709454;-0.2365536901;-0.4683327682;11
1.0733513979;1.1604846864;1.3767049325;1.0355822898;-1.2028414130;-1.0788316879;22
-0.3778432834;-0.5033940058;-0.5086472973;-0.4678761398;0.9914664321;0.7250718996;216
-1.4406087416;-1.3837141482;-1.4246078947;-1.4389248275;0.4354619298;0.9366195478;1
0.5925077871;0.7324198142;0.9012777652;0.7459347198;-0.9892111844;-1.0190464829;10
-0.4139426536;-0.4644790174;-0.4552162624;-0.4147393554;-0.5860018125;-0.6798804164;11
1.1455501383;1.0111352715;0.4618347643;0.7271805606;-0.9538419412;-0.9880041650;22
-1.4492725904;-1.3774036096;-1.3439161278;-1.3482797247;0.7353931117;1.0987294304;216
-0.3171963415;-0.4182017339;-0.5479027515;-0.4022365826;1.7002660649;1.5137767185;1
0.6098354848;0.8691481518;0.8391232961;0.8459569023;-1.3513922343;-1.1685094953;10
-0.1366994906;-0.0606045435;0.0583759297;0.0447375451;-0.1049801056;-0.3246183333;11
0.5852879130;0.5052404226;0.2524723420;0.5000468547;-0.6058085886;-0.7120724499;22
-0.6984056906;-0.8431113367;-0.8902975462;-0.8231632670;1.1018184708;1.2297969951;216
-0.6868538922;-0.8210244514;-0.8008823450;-0.9231854494;1.0622049184;1.1079271543;1
0.3787995156;0.8502165358;1.0910124604;0.9386858005;-1.4065682536;-1.1593117714;10
