Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
0.8248455333;1.1260236636;1.1344320452;1.1122409273;-1.0904286319;-1.1090425299;10
-0.0310327496;0.0183558203;0.1381806140;0.0596198721;0.1797279980;-0.1778046800;11
1.4194860941;1.3454573879;1.5357604056;1.3761755256;-1.0763000821;-0.9990808649;22
-1.7774285714;-1.6111233196;-1.6574647057;-1.6029602743;0.1769022880;0.4487477233;216
-0.5693845194;-0.7753853071;-0.7471345224;-0.8121955921;1.1503593715;1.2448243600;1
0.8782477196;1.2845619046;1.1637975350;1.3127896575;-1.2924668945;-1.2522217811;10
-0.3918583326;-0.3879640425;-0.3773468733;-0.4495452977;-0.2582570468;-0.3851282358;11
0.0584519950;-0.0834866259;0.0402956481;-0.0775429899;0.3280777712;0.1600983528;22
-1.3126852204;-1.2079532231;-1.1310611111;-1.0958733296;1.3877190087;1.5678367507;216
0.1464934372;-0.0792869374;-0.0869548077;-0.0079224463;1.7366941896;1.5277465604;1
0.9215467895;1.1858692248;1.3258515341;1.0582070726;-1.0211987378;-1.0952973218;10
0.6097934858;0.4267755275;0.4568505587;0.3879794511;1.0415695378;0.6033813146;11
1.5320636760;1.3213091790;1.2181780716;1.2494037894;-1.0325015776;-1.0426073573;22
-1.3761905230;-1.3811903740;-1.3464080361;-1.3442212390;0.7561728312;0.7179247155;216
-1.8351606646;-1.6636194259;-1.6204859408;-1.7380449112;-0.1099072736;0.4464568552;1
0.3774218104;0.4005274743;0.3752797537;0.4960471606;-0.1155586935;-0.4389636342;10
0.1970090189;0.2136413358;0.2175761975;0.2404254631;-0.5902779679;-0.6634687001;11
1.1337122324;0.8929409515;0.6613213764;0.7942724743;-0.0406773794;-0.2625667967;22
-0.7873231716;-0.8919266631;-0.8580708172;-0.9244197520;1.2619749152;1.3364590808;216
-0.3009302857;-0.5580514270;-0.5655035301;-0.6085295242;1.3552233441;1.4063305553;1
0.4755663689;0.5496164162;0.5405965851;0.5937237442;-0.3402026358;-0.5741248474;10
-1.5133042446;-1.4861825866;-1.6618151486;-1.5821780224;-0.8587204147;-0.5477798651;11
0.9648458595;0.8792919639;0.7689948390;0.8535018921;-1.2783383447;-1.1456964182;22
-1.2592830342;-1.2321014320;-1.1343239433;-1.2174495028;0.7335671514;1.0271918981;216
-0.6963951247;-0.8373307126;-0.8461070991;-0.8038826914;1.6830057002;1.5185830883;1
0.2677308331;0.8225961691;0.8570913083;0.9449438001;-1.5919921510;-1.3461473699;10
-0.1796928898;-0.0750872489;-0.0728158681;-0.1087163677;-0.7668848408;-0.7356310427;11
0.3297928334;0.2766366634;0.2197514190;0.2570512645;-0.0745858990;-0.3920008398;22
-1.4122730813;-1.3160952021;-1.3344443181;-1.3005785101;0.8790912147;1.1222629210;216
-0.4914461935;-0.6388954307;-0.6361982277;-0.6282726634;1.1941578760;0.9951197459;1
0.8537115799;1.1669706265;1.2421055077;1.1829005836;-0.9915287831;-1.0552071314;10
0.0050498087;0.4257256053;0.3654912571;0.4066834777;-1.4535323626;-1.2419128750;11
0.6935050211;0.5160189082;0.5014425987;0.5355334391;-0.1904400076;-0.4320910302;22
-0.2027857271;-0.4121122514;-0.3164406723;-0.4505844103;-0.4136710950;-0.4824901266;216
-0.5029926122;-0.6189469103;-0.5948690198;-0.5680041331;1.7564741593;1.6514534334;1
0.6487626488;0.8131468699;0.8636169727;0.9272788860;-0.8756746745;-0.9830447888;10
-0.8955708465;-0.8803775197;-0.9429044543;-1.0137834349;-1.1271628615;-0.7929027432;11
1.8568067007;1.7139800543;1.8054878673;1.4832041225;-1.1554199612;-1.0861338497;22
-1.5277372679;-1.4903822751;-1.4345045055;-1.4606018492;-0.0081817148;-0.0094258806;216
-0.1436103315;-0.4142120957;-0.4556548460;-0.4339586088;1.1122122870;1.1291355250;1
-0.2056723318;0.0498534841;0.1262168960;0.1282013032;-1.2416041151;-1.0815521136;10
-0.7353642876;-0.8373307126;-0.8330557703;-0.8620729965;1.4936831324;1.5243102583;11
2.1786631207;2.0226571594;1.9425268196;2.0952414389;-0.9675102484;-1.0254258472;22
-1.5060877329;-1.4210874148;-1.4214531767;-1.3972159811;0.6261901727;1.0501005783;216
-0.1580433548;-0.3333680919;-0.2946884576;-0.3414775882;1.4399946431;1.2516969640;1
1.1062894880;1.2667132285;0.9865169855;1.1704312325;-0.6962420916;-0.7997753473;10
-0.5477349845;-0.2504242440;-0.3653831552;-0.3082259852;-1.0989057618;-0.9990808649;11
1.5580431180;1.4735478873;1.2714709975;1.4073489033;-1.3631096437;-1.2705487252;22
0.3543289731;0.2146912580;0.2415036336;0.2684815030;-0.0788244639;-0.3622195556;216
-0.4669100539;-0.5664508040;-0.5230867115;-0.5461827687;1.3043605647;1.2975143244;1
0.6978349281;1.1249737414;1.1518338169;1.2068001732;-1.1172728766;-1.1101879639;10
-0.8017561949;-0.8205319585;-0.9559557831;-0.7311448100;0.3238392063;0.1039720864;11
2.1324774461;2.1066509295;2.1807135701;2.0786156374;-1.2076955956;-1.1892229105;22
-1.5984590822;-1.5019314185;-1.4149275123;-1.4876187766;0.2334164874;0.7740509820;216
-0.4207243792;-0.5454523615;-0.6122707916;-0.4838360132;1.7720155641;1.5724184867;1
1.0168047435;1.1869191469;1.2181780716;1.2535602398;-0.8460047198;-0.9853356568;10
-0.9864988934;-0.9622714456;-0.8515451528;-0.9711798186;0.7434571363;0.7373970937;11
1.5089708387;1.3685556747;1.2573320580;1.3179852205;-1.2726869248;-1.1789140045;22
-1.1322724289;-1.1617566496;-1.1375867755;-1.1436725088;0.8169255955;1.1062268448;216
-1.2679428481;-1.2730483950;-1.3094292712;-1.3151260864;0.6473829975;0.9504478195;1
0.5044324156;0.8099971035;0.7374541277;0.8898708328;-1.3447425289;-1.1857866085;10
-0.2677343320;-0.0351902081;-0.1663503911;-0.1014425795;-1.2161727255;-1.0815521136;11
1.8596933054;1.6289363620;1.5520745665;1.5611375669;-1.4040824382;-1.2396220070;22
-1.9434083395;-1.8368565768;-1.8401833088;-1.8606601970;-0.3670468805;0.2769326218;216
-0.1970125178;-0.4100124072;-0.3632079338;-0.3154997734;2.3258547176;2.2184432682;1
0.6689688814;1.0273309837;0.9538886635;1.0353465956;-1.2529069550;-1.1582961923;10
-0.3153633090;-0.2252261129;-0.1957158809;-0.2417227794;-0.5945165328;-0.6119241697;11
1.3733004195;1.3318084003;1.1507462062;1.1995263850;-1.0310887226;-1.0678069055;22
-1.2867057785;-1.2153026780;-1.0973451784;-1.1841978999;1.2068735708;1.3467679868;216
-0.8854677302;-0.9360233924;-0.9972849909;-0.9088330631;1.3467462142;1.3983125173;1
0.6069068812;0.6357100306;0.7265780204;0.6893221026;-0.5097452338;-0.7459399488;10
-0.1825794945;-0.1517315641;-0.0336618818;-0.1284595069;-0.3797625754;-0.6439963219;11
1.0124748365;0.8047474929;0.6210797793;0.6654225130;-0.7160220614;-0.7367764767;22
-0.0050533076;-0.1916286049;-0.1609123375;-0.1700240106;1.1235151268;0.8633948348;216
-0.4236109839;-0.5968985456;-0.5644159193;-0.6189206501;1.3170762595;1.3456225528;1
0.8580414869;1.0903263113;1.1181178842;1.1361405169;-1.1257500065;-1.1353875121;10
-0.3528891696;-0.4992557879;-0.5241743222;-0.4547408606;0.4283904751;0.2059157132;11
0.4149476710;0.2587879873;0.4122585187;0.1697658068;-0.9378402937;-0.9131733142;22
-1.0341278704;-1.0158174740;-0.9766203870;-0.9223415268;1.2789291750;1.3101140985;216
-0.7469107063;-0.8173821922;-0.7732371800;-0.7072452204;1.6505100356;1.5712730527;1
1.0788667437;1.2961110480;1.2758214404;1.2504429020;-0.9406660037;-0.9944991289;10
0.0699984136;0.2608878315;0.2686939019;0.2258778868;-1.0734743721;-1.0483345274;11
1.0615471157;0.9496367463;0.9897798177;0.8940272831;-1.2797511997;-1.1479872862;22
-1.2895923831;-1.2845975383;-1.3061664390;-1.3016176227;0.6841172270;1.0982088067;216
-0.4221676816;-0.6567441068;-0.6329353955;-0.7072452204;1.3142505496;1.3364590808;1
0.4871127876;0.7417521653;0.6721974838;0.8223285143;-1.4450552327;-1.2121315907;10
-1.1928911269;-1.1575569611;-1.2300336877;-1.2174495028;-0.5168095087;-0.4859264286;11
0.9821654875;0.9653855782;1.2943108229;0.8680494683;-1.3616967887;-1.1204968700;22
-1.3819637324;-1.3181950464;-1.2289460770;-1.2673269072;0.8056227556;1.1520442052;216
0.0122663204;-0.2157768138;-0.2718486322;-0.2541921305;1.3905447187;1.2368063219;1
0.0180395297;-0.0320404417;-0.3110026186;0.0991061506;0.3351420462;-0.0300436928;10
0.2446379958;0.1390968649;0.2088753116;0.1406706543;0.6078230579;0.1337533706;11
1.3011353029;1.3759051296;1.2997488766;1.3782537508;-1.2642097949;-1.1582961923;22
-1.3747472207;-1.4399860130;-1.2637496205;-1.4876187766;0.4100233603;0.6938706013;216
-0.7440241016;-0.8488798559;-0.7612734619;-0.7789439892;1.4343432231;0.9367026114;1
1.2275268839;1.2257662655;1.1627099242;1.2390126635;-1.0381529976;-1.0700977735;10
-0.3543324720;-0.2882214405;-0.2011539346;-0.1191074936;0.1712508681;-0.3267111013;11
1.2953620935;1.2131672000;1.1442205418;1.1860179213;-0.9011060642;-0.9326456924;22
-1.8683566183;-1.7560125730;-1.7781894970;-1.8762468858;-0.2215228172;0.5151828958;216
0.6112367882;0.3931780194;0.4122585187;0.3931750140;0.6233644627;0.1681163909;1
0.8378352543;0.7805992840;0.7135266916;0.9262397735;-0.8318761700;-0.9257730883;10
0.8392785566;0.5181187524;0.7831337785;0.5209858628;0.8677883749;0.4739472715;11
1.3372178612;1.2236664213;1.1202931057;1.1797832458;-1.3405039640;-1.2086952887;22
0.0108230180;-0.2693228422;-0.2392203102;-0.2386054416;1.6830057002;1.4246574995;216
-0.6718589850;-0.7837846841;-0.8406690454;-0.6771109552;1.5728030115;1.6984162278;1
1.0817533484;1.2520143187;1.3399904737;1.3907231019;-1.0904286319;-1.1078970959;10
-0.3427860533;-0.4184117842;-0.3599451016;-0.3736900785;1.0670009275;0.5884906724;11
1.3227848378;1.3244589454;1.2584196687;1.2816162797;-1.1935670457;-1.1010244918;22
-0.3730954023;-0.4625085135;-0.4882831680;-0.4256457081;0.7166128916;0.5873452384;216
-0.7440241016;-0.8929765852;-0.8123911664;-0.8942854869;0.9638625137;1.1405898651;1
0.2532978098;0.4834713223;0.4666390553;0.4991644983;-1.1059700368;-1.0620797355;10
-0.1522701455;-0.1044850684;-0.1184955189;-0.0401349366;-0.5224609287;-0.5855791875;11
1.6590742812;1.5774901778;1.5368480163;1.6027020705;-0.8460047198;-0.9360819944;22
-1.0658805217;-1.0777628795;-1.1332363325;-1.0782084156;0.8183384504;1.0936270707;216
-0.3601056813;-0.5759001031;-0.5731168052;-0.5929428353;1.5925829813;1.6216721492;1
1.2939187912;1.4619987440;1.4041595069;1.5112601625;-0.4277996448;-0.7768666671;10
-0.4438172166;-0.3302183256;-0.2761990752;-0.2521139053;-0.8149219102;-0.8318474995;11
1.2318567909;1.3465073101;1.3617426883;1.2629122531;-1.2204112904;-1.1548598903;22
-1.5392836866;-1.4914321972;-1.4899726529;-1.5125574788;0.2122236626;0.7992505302;216
-0.8104160089;-0.9213244827;-0.9483425080;-0.9742971564;1.1164508519;1.2310791519;1
0.5722676252;0.7134042679;0.8473028117;0.8067418254;-1.0635843873;-1.0804066796;10
0.3904115314;0.2451389996;0.2589054053;0.3048504437;0.9892939034;0.4430205532;11
0.3788651127;0.3669299663;0.3285124922;0.2882246423;-0.7188477713;-0.6749230402;22
-1.6100055008;-1.5638768239;-1.5704558471;-1.5697086713;0.2305907774;0.6950160353;216
-0.6790754967;-0.8551793887;-0.9287655148;-0.9961185208;0.7236771666;0.8817217789;1
0.7324741840;1.0483294262;1.0278461934;1.0395030459;-1.0607586773;-1.0265712812;10
0.7036081374;0.6430594855;0.6547957121;0.6072322079;-0.4518181795;-0.7459399488;11
0.7324741840;0.7302030220;0.5982399540;0.6664616256;-0.8855646594;-0.8707922559;22
-0.6126835894;-0.6976910698;-0.7297327507;-0.6542504782;1.6646385854;1.6709258116;216
-0.4827863795;-0.6661934060;-0.6296725633;-0.6739936175;1.2648006251;1.3158412686;1
0.8768044172;1.0609284917;1.1311692130;1.2088783983;-1.0932543419;-1.0941518877;10
0.3846383220;0.1380469427;0.1958239828;0.1895089461;1.5586744617;1.0798818626;11
1.1163926044;0.9202389268;0.8744930801;0.7838813484;-0.9660973934;-0.9566998066;22
1.4209293964;1.4357506908;1.6031922710;1.8313068407;-0.4588824544;-0.8788102939;216
-0.3904150303;-0.6367955864;-0.6177088452;-0.6968540945;1.1899193110;1.2024433016;1
0.7007215327;0.8834916524;0.6569709335;0.8888317202;-0.8050319253;-0.9040098421;10
1.1495885580;0.8719425090;0.7668196175;0.8316805276;0.6798786621;0.2150791853;11
1.6330948392;1.2646133842;1.3617426883;1.1610792191;-1.3023568794;-1.1812048725;22
-1.0038185214;-1.0378658387;-1.0255628700;-1.0553479385;0.8126870305;1.1176811849;216
-0.5621680078;-0.6987409919;-0.6655637175;-0.6698371671;1.6971342500;1.8610678572;1
0.6314430208;0.9968832420;1.0147948646;1.0706764237;-1.2232370004;-1.2029681187;10
-0.4524770305;-0.4541091365;-0.5339628188;-0.3965505555;0.6134744779;0.3754399467;11
1.3502075822;1.2646133842;1.2649453331;1.1590009940;-1.3857153234;-1.2304585349;22
-0.1306206105;-0.2777222193;-0.3001265113;-0.2801699453;-0.0208974096;-0.2820391749;216
-0.4986627052;-0.6399453528;-0.6361982277;-0.5222831791;2.0687151106;2.0351738267;1
0.7281442771;1.0000330084;0.9995683143;1.0187207941;-1.3122468643;-1.2075498547;10
0.1912358095;0.6262607315;0.5938895110;0.6217797841;-1.1850899158;-1.1090425299;11
1.5262904667;1.5081953175;1.5542497880;1.5528246661;-1.0183730278;-1.0586434334;22
-1.6359849428;-1.5061311070;-1.5139000890;-1.5946473735;-0.1635957629;0.4647837994;216
-1.4194895930;-1.3370936447;-1.3888248547;-1.3286345501;0.8465955501;1.1428807331;1
1.0745368367;1.4483497563;1.4607152650;1.4904779106;-0.9830516532;-1.0002262990;10
-0.5174256355;-0.3564663787;-0.4752318392;-0.4661710992;-1.1441171213;-0.9887719589;11
1.3516508845;1.1743200814;1.0191453075;1.1267885036;-1.1935670457;-1.1537144562;22
-0.6848487060;-0.7323384999;-0.6851407107;-0.6687980545;1.5205273771;1.5036924462;216
-1.3877369417;-1.3685913084;-1.4062266264;-1.5042445781;0.2023336777;0.5415278781;1
0.8003093937;1.1900689133;1.2083895750;1.3200634456;-1.3277882691;-1.2316039689;10
0.6372162301;0.7554011530;0.7831337785;0.6820483145;0.0483324846;-0.3015115531;11
1.3935066521;1.2635634621;1.1463957632;1.1496489806;-0.6722235569;-0.8581924818;22
-1.8034080133;-1.6531202047;-1.6378877125;-1.6871283942;0.1274523636;0.5232009339;216
-0.6530960547;-0.7050405246;-0.7242946970;-0.6781500678;1.9048239326;1.0672820885;1
0.2302049725;0.2818862740;0.4666390553;0.3744709874;-0.6340764723;-0.7883210072;10
-0.5188689378;-0.3932136531;-0.4763194500;-0.4339586088;-0.7004806566;-0.6737776062;11
1.5031976294;1.4389004572;1.4204736679;1.3377283597;-1.1978056107;-1.1090425299;22
-0.2316517737;-0.4635584356;-0.4426035173;-0.4266848207;1.8709154130;1.7637059664;216
0.4264940897;0.1359470985;0.1577576072;0.1656093565;1.1263408368;0.7018886394;1
-0.2244352621;-0.0593384170;-0.2218185385;0.0118206929;-1.2811640547;-1.0849884157;10
0.0916479486;0.0540531726;-0.0728158681;0.0440331833;-0.1254486784;-0.2637122307;11
1.6460845602;1.6205369850;1.5216214660;1.6130931964;-1.3221368492;-1.2178587608;22
-1.8163977343;-1.7213651429;-1.7248965711;-1.7577880504;-0.3628083156;0.1956068071;216
-0.7959829856;-0.8803775197;-0.9113637431;-0.9368891031;0.8805040697;1.0019923499;1
0.4683498573;0.7742997513;0.6645842086;0.7849204610;-1.2557326650;-1.1033153598;10
-0.5203122402;-0.7039906025;-0.7319079722;-0.8080391418;0.7731270910;0.7648875099;11
0.9201034872;0.8152467142;0.7874842214;0.7485515203;-0.5182223637;-0.6531597940;22
-0.9662926608;-1.0147675519;-0.9874964943;-1.0231354482;1.0302666979;1.1600622433;216
0.2273183678;0.0173058982;-0.1543866731;0.0887150247;0.9822296285;0.3032776040;1
0.3384526474;0.5433168835;0.7374541277;0.5552765783;-0.8954546443;-0.9383728624;10
-0.7555705203;-0.8971762738;-0.8917867499;-0.9223415268;0.7816042209;0.9813745378;11
1.3733004195;1.2331157204;1.4759418153;1.3075940945;-1.2896411846;-1.1147696999;22
-1.3357780577;-1.2698986286;-1.2952903317;-1.3120087486;0.6219516078;1.0088649540;216
-0.6559826594;-0.7459874876;-0.7003672609;-0.6864629686;1.8610254281;1.8450317810;1
0.8262888356;0.8635431320;0.8886320196;0.8108982758;-0.8615461247;-0.9910628269;10
-0.2908271694;-0.2997705839;-0.2533592498;-0.1357332951;0.8593112450;0.2918232639;11
2.0256730735;2.0142577824;1.8827082293;2.0661462863;-1.0325015776;-1.0643706035;22
-1.5955724775;-1.4998315742;-1.4910602636;-1.4959316773;0.2998206716;0.7373970937;216
-1.2535098248;-1.2342012763;-1.2430850165;-1.2507011057;0.6120616229;0.9928288779;1
-0.0757751219;0.2167911022;0.1762469897;0.2965375430;-1.1257500065;-1.0483345274;10
0.3687619964;0.5181187524;0.6189045579;0.6051539827;-0.8007933604;-0.9051552762;11
1.8120643284;1.7150299764;1.7282675052;1.6868701904;-1.2952926045;-1.2109861567;22
-1.1914478245;-1.1533572726;-1.0712425208;-1.1197729192;1.1192765619;1.3032414945;216
-0.7021683340;-0.9255241712;-0.9548681724;-0.9909229579;0.7222643116;0.7935233602;1
0.5001025086;0.7428020875;0.6373939403;0.7766075603;-1.3419168190;-1.2224404968;10
0.1291738093;0.2209907907;0.3654912571;0.2425036882;-0.5309380586;-0.5191440149;11
1.0023717201;1.0052826190;0.9223479523;0.9584522638;-1.3164854293;-1.1697505324;22
-1.1452621499;-1.1229095309;-1.1734779296;-1.0688564022;1.1786164712;1.3914399132;216
-1.5349537796;-1.4378861688;-1.3268310430;-1.3514950271;0.8720269398;1.1944252636;1
0.2417513912;0.6315103421;0.7331036848;0.6581487248;-1.2543198100;-1.1422601162;10
-0.2056723318;-0.2367752563;-0.0325742710;-0.1876889246;0.5710888284;0.2460059036;11
0.1291738093;-0.0950357693;-0.3001265113;-0.1367724076;1.2817548849;0.8118503043;22
-1.2766026621;-1.2751482392;-1.2942027210;-1.3411039012;0.5089232091;0.8897398170;216
-1.2462933132;-1.2719984728;-1.3801239689;-1.3411039012;0.5060974991;0.9401389134;1
0.5376283692;0.4698223346;0.3763673645;0.4295439547;-0.8516561398;-0.9292093904;10
0.0310292507;0.1086491232;0.0968514062;0.1697658068;-0.6128836476;-0.7459399488;11
1.7225795838;1.5071453954;1.4889931440;1.4967125862;-1.2034570306;-1.0918610197;22
-0.2749508437;-0.4215615506;-0.6470743350;-0.4246065955;1.0133124381;0.7385425277;216
-0.1464969362;-0.4121122514;-0.4110628060;-0.4110981318;1.9217781924;1.8289957049;1
0.6862885094;0.9443871357;0.9190851201;0.9740389527;-1.0706486622;-1.0975881898;10
-0.3572190766;-0.2388751006;-0.3697335982;-0.3165388860;-1.0494558374;-0.8971372381;11
1.7933013981;1.4913965635;1.6945515725;1.3969577774;-1.0480429824;-1.0437527913;22
-1.5999023845;-1.5292293938;-1.5758939007;-1.5780215721;0.1528837533;0.6961614694;216
-0.9605194514;-1.0116177855;-1.0016354339;-1.0511914882;0.4891432393;0.4052212309;1
0.9590726502;0.7449019317;0.6341311081;0.6758136389;-0.0505673643;-0.3496197815;10
-0.2013424248;-0.0876863144;-0.0728158681;-0.0920905662;-0.4701852943;-0.6611778321;11
2.1599001904;2.1801454783;2.1339463085;2.1731748833;-1.1893284808;-1.1147696999;22
-1.4108297790;-1.3412933332;-1.4508186665;-1.4730712003;0.1359294935;0.6572167130;216
-0.6097969847;-0.7638361637;-0.8178292200;-0.8163520425;1.0062481632;1.0775909946;1
0.8998972546;1.4147522483;1.4128603928;1.3678626248;-1.1568328162;-1.1594416263;10
0.3009267868;0.0929002913;0.0816248559;0.0502678588;0.9285411391;0.6457623729;11
1.1669081860;1.1155244423;1.0376346900;1.0488550593;-1.1836770608;-1.1067516619;22
-1.6763974081;-1.5176802504;-1.4986735387;-1.4418978226;1.0387438278;1.0191738601;216
-1.3256749414;-1.2279017435;-1.1364991647;-1.1114600185;1.2181764107;1.3822764411;1
0.0988644603;-0.0015927000;-0.0543264857;-0.0442913870;0.2814535568;-0.0128621826;10
-0.0598987962;0.1117988896;0.0479089232;0.1240448528;-0.4433410496;-0.6714867382;11
1.8524767937;1.8767179838;1.8033126458;1.8780669073;-1.0325015776;-1.0380256213;22
2.0747453528;1.9050658812;2.0752153290;2.0515987101;-0.3938911252;-0.8581924818;216
-0.8262923345;-0.8572792330;-0.8221796630;-0.7799831018;1.2732777550;1.2654421722;1
-1.0370144750;-1.0315663059;-1.0668920778;-1.0210572230;-0.0336131045;-0.1468779618;10
0.1075242743;0.2734868970;0.4579381694;0.3495322852;-0.7668848408;-0.9108824462;11
1.1712380930;1.1921687575;1.1431329310;1.1579618814;-0.9703359584;-1.0174078091;22
-0.7368075900;-0.9045257286;-0.8776478103;-0.9368891031;1.1772036162;1.4280938015;216
-1.1856746152;-1.1449578955;-1.0734177422;-1.0823648659;1.4795545826;1.5540915426;1
1.3559807915;1.3150096463;1.2214409038;1.3543541612;-0.3613954606;-0.7047043245;10
-0.1551567502;-0.0771870931;0.2262770834;-0.1315768447;-0.3825882853;-0.4458362383;11
1.4440222337;1.3496570764;1.3704435742;1.1454925303;-1.2839897646;-1.1640233623;22
-1.6330983381;-1.5460281478;-1.5171629212;-1.5250268299;0.4524090098;0.9527386875;216
-0.0974246569;-0.3785147434;-0.5285247651;-0.5305960798;0.9907067584;1.0386462382;1
0.7353607887;0.9128894719;1.0300214148;0.9439046875;-1.0960800519;-1.1090425299;10
0.2244317632;0.2041920367;0.1447062784;0.1863916083;0.0652867444;-0.1869681521;11
1.4036097684;1.5365432149;1.4672409294;1.4821650099;-1.4252752630;-1.2361857049;22
-1.4151596860;-1.3465429438;-1.3648974186;-1.3577297027;0.4156747802;0.8542313627;216
-0.4250542862;-0.5171044640;-0.4502167924;-0.4588973110;1.5290045070;1.5002561441;1
1.4021664661;1.4756477316;1.5259719090;1.5164557254;-0.9095831941;-1.0563525654;10
-0.5044359145;-0.1979281377;-0.8221796630;-0.2552312431;-0.6213607775;-0.5225803169;11
2.0025802362;1.9292140901;1.9468772625;1.9123576228;-1.2924668945;-1.2235859308;22
-1.2751593598;-1.2667488622;-1.2974655532;-1.2974611724;0.4453447349;0.7259427536;216
-1.1236126149;-1.1743557151;-1.1800035940;-1.2070583769;1.1263408368;1.3845673092;1
0.6574224628;0.8194464027;0.7515930673;0.7828422358;-0.9477302786;-0.9395182964;10
0.5693810205;0.7144541901;0.6852488126;0.7797248981;-0.7824262456;-0.9337911264;11
-0.4293841932;-0.5517518942;-0.2816371288;-0.5804734842;-0.0971915787;-0.1125149415;22
-1.3429945694;-1.3202948906;-1.3355319288;-1.3556514775;0.5357674538;1.0386462382;216
0.4264940897;0.1789939057;0.1882107077;0.2300343372;0.6247773177;0.1898796371;1
0.1479367396;0.0929002913;-0.1717884448;0.2019782972;0.9186511542;0.4636383654;10
-0.0382492613;0.0414541071;0.1947363721;0.0336420574;-0.1522929231;-0.3026569871;11
2.1036113995;2.2504902608;1.9240374371;2.1471970685;-1.2472555351;-1.2201496288;22
-0.9749524747;-0.8635787657;-0.7286451400;-0.7903742277;0.0356167897;-0.2488215886;216
-0.6401063337;-0.7711856186;-0.7699743478;-0.8028435788;1.1249279818;1.3330227787;1
0.3283495311;0.4498738142;0.5514726924;0.3900576762;-0.9491431336;-0.9830447888;10
0.4077311593;0.9065899392;0.8233753756;0.8794797068;-1.1540071062;-1.1468418522;11
2.3100036330;2.3176852769;2.3155773009;2.2157784995;-1.2839897646;-1.1846411745;22
-1.4295927093;-1.3160952021;-1.2887646673;-1.3369474508;0.2659121520;0.5816180684;216
-2.1036148984;-1.9943448957;-1.9826603148;-2.1381032589;-1.0904286319;-0.3633649896;1
0.5390716716;0.6126117438;0.6221673901;0.6841265396;-0.8290504600;-0.8811011619;10
-0.2027857271;-0.1842791500;-0.2946884576;-0.1762586861;-0.3670468805;-0.4893627306;11
1.9953637246;1.9271142459;2.0175719601;1.7502560585;-1.4747251874;-1.2923119714;22
-1.3011388018;-1.3150452800;-1.3279186537;-1.3359083382;0.7392185714;1.2276428498;216
-0.8710347068;-0.9391731588;-0.9929345480;-0.9213024142;1.3015348547;1.2322245859;1
0.5130922296;0.4708722568;0.4731647197;0.4991644983;-0.0873015938;-0.3278565353;10
0.2864937635;0.2619377536;0.3535275391;0.3432976096;-0.4080196750;-0.7585397229;11
1.1293823254;1.0924261555;1.1105046091;1.0904195629;-0.8813260944;-0.8891192000;22
-0.9013440558;-0.9874695766;-1.0103363197;-1.0262527860;1.0754780574;1.3662403650;216
-0.9749524747;-1.0683135803;-1.0266504807;-1.0906777666;0.8663755199;0.9848108398;1
0.9056704639;1.3349581667;1.1833745282;1.3439630352;-1.1314014265;-1.1136242659;10
-0.1075277732;-0.0047424664;0.0109301583;0.0409158455;-0.6609207170;-0.7608305909;11
1.5681462343;1.5627912681;1.5520745665;1.4509916322;-1.1285757165;-1.0128260731;22
-1.2347468945;-1.1827550921;-1.1495504935;-1.1062644555;1.4230403833;1.4945289741;216
-1.7283562921;-1.6016740205;-1.6433257662;-1.5977647113;0.4382804599;0.9344117434;1
0.8205156263;1.1501718725;1.1931630247;1.2442082265;-1.4054952932;-1.2625306872;10
-1.2578397318;-1.1817051700;-1.3159549356;-1.2216059532;-0.2314128021;-0.1537505658;11
0.9576293478;0.7837490504;0.8266382078;0.7599817588;-0.4588824544;-0.6119241697;22
-1.4627886630;-1.4200374926;-1.4247160089;-1.4813841011;0.6671629672;1.2127522077;216
-0.3341262393;-0.5821996359;-0.5502769798;-0.6407420145;1.3778290238;1.2390971899;1
0.6776286954;0.4572232691;0.4862160485;0.4607173325;-0.3628083156;-0.6669050021;10
-0.5578381008;-0.4530592143;-0.4262893563;-0.4765622251;-0.8022062154;-0.7230312686;11
-0.7483540086;-0.6630436396;-0.7971646161;-0.6241162131;-0.6015808077;-0.1778046800;22
-1.5667064309;-1.4819828981;-1.5661054042;-1.5873735854;0.0794152942;0.5151828958;216
-0.3673221930;-0.4877066445;-0.5122106042;-0.4464279599;0.9356054140;0.8095594363;1
0.5390716716;0.7323028662;0.7972727180;0.8181720639;-0.7711234057;-0.8856828980;10
0.1060809719;0.0719018488;0.0653106949;0.0928714751;-0.2822755815;-0.4515634083;11
2.2522715397;2.0247570036;2.0175719601;1.9934084049;-0.9477302786;-0.9509726365;22
-1.4844381979;-1.4147878820;-1.2735381171;-1.4533280611;0.3464448860;0.7385425277;216
-0.6920652177;-0.8152823479;-0.7199442541;-0.8703858972;0.9115868793;1.1153903169;1
1.1813412093;1.2446648638;1.1811993067;1.2306997628;-1.2627969399;-1.2006772506;10
-0.6314465197;-0.6388954307;-0.5894309662;-0.6584069286;-0.2639084667;-0.4378182002;11
1.4685583734;1.4546492891;1.8141887531;1.2982420812;-0.8389404449;-0.9120278802;22
-1.2794892668;-1.2551997188;-1.2148071375;-1.2413490924;0.8790912147;0.9115030632;216
0.3124732054;-0.0089421549;-0.0293114388;0.0024686796;2.1930463491;1.9160486896;1
0.4957726016;0.8225961691;0.7178771345;0.8909099453;-1.2444298251;-1.1353875121;10
